name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1a2_sep2_abrams,260.0,64.98,,,2.45,2.7,2656.0,56.66,,,1.91,1.7,154.0,29.87,,,1.73,1.73,M1A2_SEP_V2
sw_strv_122b_plus,481.0,76.8,,,3.37,4.47,1265.0,68.52,,,3.02,2.7,,,,,,,Strv_122B+
uk_challenger_2_lep,21.0,100.0,,,2.2,,473.0,59.02,,,2.4,2.32,,,,,,,Challenger_3_TD
us_m1a2_abrams,145.0,47.93,,,3.23,4.25,2218.0,59.35,,,2.21,2.2,,,,,,,M1A2_Abrams
cn_vt_4b,91.0,59.67,,,3.74,4.14,345.0,62.04,,,2.57,2.36,35.0,58.34,,,1.4,1.61,VT4A1
germ_leopard_2pl,119.0,50.0,,,1.11,1.28,2502.0,47.56,,,1.35,1.29,16.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,31.0,50.0,,,1.83,1.65,507.0,49.95,,,1.8,1.3,,,,,,,120S
it_centauro_rgo_120,,,,,,,569.0,58.22,,,2.27,2.28,10.0,,,,,,Centauro_RGO
ussr_2s38,516.0,49.68,0.94,0.91,2.01,1.97,4135.0,43.67,0.1,0.1,1.12,0.95,30.0,50.0,,,0.5,0.5,2S38
germ_leopard_2a4m_can,137.0,50.38,,,2.26,1.79,6855.0,50.17,,,1.45,1.39,6.0,,,,,,Leopard_2A4M
ussr_t_80ue1,189.0,43.01,,,2.05,1.33,8181.0,42.35,,,1.55,1.41,8.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,152.0,83.5,1.45,0.65,2.65,1.03,,,,,,,OTOMATIC
jp_type_90b,95.0,64.2,,,2.19,1.65,1330.0,58.83,,,1.85,1.75,,,,,,,Type_90_(B)
il_namer_rcws_30,39.0,50.0,,,1.05,1.07,707.0,54.97,0.05,0.09,1.03,1.15,,,,,,,Namer_30
uk_desert_warrior,,,,,,,264.0,62.7,,,1.04,0.86,,,,,,,Desert_Warrior
ussr_t_72b,122.0,57.62,,,1.67,2.0,958.0,35.07,,,1.45,1.27,,,,,,,T-72B
it_dardo_vcc,,,,,,,103.0,31.67,,,1.16,0.98,55.0,51.85,0.19,0.07,2.06,1.81,Dardo
uk_challenger_mk_3,,,,,,,546.0,61.39,,,1.87,1.45,63.0,46.11,,,2.0,2.25,Challenger_Mk.3
cn_pgz_04a,2.0,,2.0,2.0,,,258.0,35.06,0.64,0.62,0.13,0.14,,,,,,,PGZ04A
sw_leopard_2a4_fin,489.0,47.92,,,1.16,1.48,894.0,48.85,,,1.71,1.5,,,,,,,Leopard_2A4
ussr_t_80um2,34.0,,,,,1.0,156.0,40.24,,,3.9,2.72,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,228.0,43.76,,,1.76,1.62,,,,,,,Centauro_I_120
ussr_9a35_m2,74.0,41.38,3.95,4.22,0.67,0.74,767.0,38.87,1.37,1.65,,,,,,,,,Strela-10M2
germ_radpanzer_90,64.0,62.56,,,1.68,1.66,2264.0,50.74,,,1.31,1.3,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,115.0,66.67,,,4.81,3.04,2556.0,55.92,,,1.95,1.75,152.0,36.64,,,2.27,1.79,CV_90105
cn_al_khalid_1,171.0,82.78,,,6.26,6.07,1966.0,62.79,,,2.24,1.99,,,,,,,Al-Khalid-I
cn_ztz_99_w,31.0,82.0,,,3.98,4.0,391.0,59.03,,,1.84,1.6,60.0,50.0,,,2.8,2.2,ZTZ99-III
us_m1a1_hc_abrams,189.0,51.56,,,3.51,3.74,850.0,54.74,,,1.69,1.71,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,27.0,,,,,0.63,1440.0,50.23,0.04,0.04,0.67,0.64,90.0,48.72,0.23,0.21,2.38,2.21,PUMA_VJTF
us_m1_abrams,4.0,,,,,2.0,2608.0,51.43,,,1.49,1.45,92.0,50.0,,,3.0,1.5,M1_Abrams
ussr_t_80u,154.0,51.54,,,1.54,1.35,1369.0,40.16,,,1.16,1.22,,,,,,,T-80U
germ_leopard_2k,165.0,70.5,,,2.23,3.06,3478.0,55.19,,,2.08,2.02,,,,,,,Leopard_2K
sw_strf_90c,32.0,45.83,,,0.69,0.96,657.0,55.48,0.09,0.08,1.76,1.47,,,,,,,Strf_9040C
us_m1128_wolfpack,26.0,50.0,,,4.33,4.33,2129.0,47.8,,,1.25,1.06,8.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,50.0,19.05,0.76,1.89,,,,,,,,,Antelope
uk_challenger_1,,,,,,,393.0,54.08,,,1.78,1.62,40.0,17.86,,,0.84,1.0,Challenger_Mk.2
germ_leopard_2_pt14,30.0,100.0,,,8.75,6.5,241.0,62.21,,,4.02,2.11,28.0,69.23,,,2.88,3.19,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,298.0,74.6,,,1.68,1.55,10.0,100.0,,,2.0,2.0,CV_9035NL
uk_challenger_II,,,,,,,422.0,55.89,,,1.92,1.77,9.0,,,,4.33,3.56,uk_challenger_ii_shop
sw_lvkv_90c,40.0,46.08,,,0.97,1.47,610.0,53.74,0.55,0.58,0.85,0.91,,,,,,,Lvkv_9040C
ussr_zprk_2s6,41.0,,6.0,3.16,1.0,0.05,1199.0,32.24,1.02,0.94,0.06,0.06,12.0,,,,,,2S6
jp_icv_prototype,,,,,,,254.0,73.97,,,1.44,1.25,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,43.0,10.61,1.21,1.05,0.7,0.72,1040.0,39.49,0.47,0.52,0.27,0.29,1.0,,,,,,Gepard_1A2
us_m1a1_abrams,44.0,100.0,,,3.86,2.32,2315.0,57.41,,,2.62,2.57,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,137.0,48.15,0.24,0.19,,,16.0,,,,,,Stormer_AD
sw_strv_121,511.0,45.58,0.02,0.03,1.24,1.57,1392.0,55.16,,,1.82,1.73,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,599.0,53.58,,,2.19,1.07,17.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,25.0,100.0,,,1.88,1.88,835.0,46.39,,,1.41,1.14,2.0,,,,,,Boxer_MGS
cn_ztz_96a,118.0,49.54,,,2.79,4.72,252.0,74.12,,,3.6,1.2,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,630.0,59.01,,,1.82,1.93,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,598.0,38.52,0.63,0.83,,,,,,,,,Ozelot
ussr_2s25m,55.0,63.54,,,0.68,0.93,2033.0,41.21,,,1.12,1.08,,,,,,,2S25M
cn_ztl_11,19.0,,,,1.0,0.68,249.0,70.48,,,1.53,1.16,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,30.0,,,,2.0,0.89,,,,,,,VCC-80/30
germ_leopard_2a4,140.0,49.27,,,1.77,2.54,3546.0,48.49,,,1.35,1.31,26.0,50.0,,,1.1,1.36,Leopard_2A4
cn_qn506,35.0,50.0,0.5,0.69,1.0,1.38,80.0,52.22,,,2.65,1.92,3.0,,,,,,QN506
jp_type_90,145.0,51.72,,,3.27,2.39,1889.0,55.57,,,1.64,1.59,50.0,50.0,,,1.8,1.4,Type_90
jp_type_16,3.0,100.0,,,6.0,6.0,597.0,57.86,,,1.24,1.08,,,,,,,Type_16
us_hstv_l,59.0,50.0,,,1.54,1.29,2976.0,57.65,,,1.63,1.43,116.0,52.67,,,2.55,2.31,HSTV-L
uk_challenger_2_dorchester,,,,,,,134.0,75.31,,,3.59,1.89,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,19.0,100.0,2.0,,1.0,,432.0,46.72,1.11,1.3,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,166.0,55.59,,,2.3,1.94,69.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,40.0,18.18,,,,,,,,,,,Stormer_HVM
fr_amx_30_roland,32.0,8.33,1.58,1.58,,,111.0,58.6,1.38,1.39,,,6.0,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,96.0,81.72,,,2.54,2.46,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,29.0,50.0,0.18,0.21,,,186.0,47.5,0.87,1.37,,,,,,,,,XM975
jp_type_93,24.0,50.0,2.5,5.0,,,665.0,53.05,0.94,1.09,,,,,,,,,Type_93
sw_strf_9056,76.0,36.51,0.05,0.07,0.8,1.0,356.0,51.01,0.06,0.05,1.76,1.32,,,,,,,Strf_9040_BILL
ussr_t_80b,98.0,37.22,,,0.58,0.57,2045.0,43.18,,,1.48,1.24,51.0,79.17,,,1.0,1.88,T-80B
us_m1_ip_abrams,48.0,37.5,,,2.47,3.04,1038.0,58.17,,,2.48,2.63,,,,,,,IPM1
us_m1_abrams_kvt,27.0,100.0,,,4.0,1.53,4831.0,52.94,,,1.91,1.7,,,,,,,M1_KVT
ussr_9p157,,,,,,,229.0,29.55,,,1.58,0.93,,,,,,,Khrizantema-S
ussr_bmp_2m,95.0,76.5,,,2.25,2.15,3184.0,40.74,,,0.94,0.84,68.0,68.0,,,0.46,0.36,BMP-2M
us_m60a3_slep,,,,,,,160.0,46.79,,,3.79,1.44,6.0,,,,,,M60_AMBT
it_freccia,,,,,,,236.0,74.63,,,1.9,1.29,,,,,,,Freccia
us_ags_teledyne,,,,,,,327.0,64.83,,,2.76,2.15,,,,,,,AGS
germ_9a35_m,66.0,50.0,2.73,4.77,,,360.0,34.81,1.2,1.35,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,326.0,60.03,,,2.32,2.1,,,,,,,Ariete_PSO
ussr_t_72b3_2011,100.0,66.94,,,0.81,0.88,1444.0,34.86,,,1.24,1.09,6.0,,,,,,T-72B3
cn_t_80ud_478be,65.0,50.0,,,1.12,2.07,571.0,53.7,,,1.53,1.47,2.0,100.0,,,1.0,1.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,73.0,63.67,,,1.18,1.39,714.0,51.71,,,1.04,1.02,1.0,,,,,,TAM_2C
cn_ztz_96a_prot,317.0,62.1,,,3.85,3.33,1702.0,55.6,,,1.93,1.55,7.0,50.0,,,0.5,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,30.0,50.0,,,1.5,2.76,416.0,74.7,,,2.4,1.82,,,,,,,CT-CV_105HP
us_lav_ad,22.0,,,1.05,,,1677.0,48.55,0.32,0.27,0.66,0.58,,,,,,,LAV-AD
ussr_t_72b_1989,219.0,55.36,,,1.33,1.49,486.0,36.91,,,1.89,1.55,6.0,,,,,,T-72B_(1989)
it_kf_41,10.0,100.0,,,2.0,2.0,322.0,57.08,0.05,0.04,1.31,1.13,2.0,,,,,,KF41
it_c1_ariete_certezza,43.0,100.0,,,4.73,3.23,767.0,55.02,,,2.22,2.25,10.0,100.0,,,1.8,1.8,Ariete_Сertezza
germ_schutzenpanzer_puma,90.0,68.75,,,1.71,1.87,878.0,43.32,,,1.16,0.95,20.0,,,,,,PUMA
us_losat_ccv,,,,,,,17.0,,,,,0.25,,,,,,,LOSAT
us_merkava_mk_3d,6.0,,,,,,110.0,67.29,,,1.22,1.39,,,,,,,Merkava_Mk.3D
cn_mbt2000,161.0,69.68,,,5.15,4.31,783.0,59.24,,,1.57,1.74,29.0,100.0,,,2.0,1.0,MBT-2000
jp_type_10_prototype,57.0,21.05,,,1.89,1.3,715.0,54.05,,,1.93,1.84,,,,,,,TKX_(P)
us_m1128_mgs,117.0,60.46,,,2.08,2.16,871.0,51.77,,,1.22,1.15,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,90.0,41.67,1.92,1.4,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,743.0,48.39,,,1.96,1.61,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,388.0,45.24,0.02,0.02,1.76,1.91,2655.0,43.72,,,1.49,1.36,10.0,50.0,,,1.5,3.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,82.0,48.82,0.32,0.62,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,107.0,63.28,,,1.37,1.85,1696.0,49.01,,,1.71,1.57,59.0,89.79,,,2.33,2.61,Т-90А
it_leopard_2a4,,,,,,,403.0,55.04,,,2.06,1.83,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,26.0,,,,,1.22,267.0,48.26,,,1.52,1.23,17.0,,,,2.0,2.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,175.0,54.41,,,1.48,1.56,4596.0,46.67,,,1.68,1.49,6.0,100.0,,,2.0,1.75,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,36.0,100.0,,,5.0,5.0,1743.0,62.0,,,2.51,2.25,6.0,,,,,1.0,Challenger_DS
cn_ztz_99,49.0,72.58,,,3.31,4.0,451.0,51.98,,,1.42,1.64,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,127.0,52.75,,,1.7,2.22,2460.0,55.28,,,1.73,1.52,,,,,,,M1A1_AIM
sw_asrad_r,60.0,29.03,1.84,2.71,,,226.0,33.13,2.28,2.09,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,538.0,51.11,0.83,0.88,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,636.0,57.71,,,2.03,2.06,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,946.0,53.29,0.1,0.1,1.18,1.07,28.0,50.0,,,1.0,0.17,Vilkas
uk_challenger_2_megatron,40.0,50.0,,,1.19,1.61,1466.0,57.02,,,2.0,1.71,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,304.0,65.12,0.01,0.01,3.99,3.5,4319.0,56.77,,,1.9,1.78,,,,,,,M1A1_Click-Bait
germ_leopard_2av,32.0,100.0,,,5.71,5.3,628.0,59.17,,,3.2,2.8,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,278.0,54.72,,,3.44,2.02,48.0,37.78,,,2.23,1.8,Vickers_Mk.7
us_m3a3_bradley,29.0,50.0,,,0.5,0.24,689.0,53.32,,,1.02,0.7,,,,,,,M3A3_Bradley
ussr_object_292,157.0,63.04,,,3.7,1.88,911.0,39.6,,,3.37,2.25,67.0,84.95,,,2.95,3.34,Object_292
uk_ttd,,,,,,,190.0,54.08,,,2.54,2.76,,,,,,,TTD
jp_type_90b_camo,156.0,45.4,,,3.25,3.28,5363.0,58.02,,,2.37,2.0,13.0,,,,,1.0,"Type_90_(B)_""Fuji"""
ussr_t_80ud,462.0,63.59,,,3.57,2.59,2807.0,46.77,,,1.75,1.6,10.0,,,,1.0,1.0,T-80UD
il_merkava_mk_3c,,,,,,,642.0,57.69,,,1.68,1.6,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,97.0,77.06,,,4.31,3.43,1711.0,55.53,,,2.54,2.27,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,435.0,57.42,,,2.12,1.84,3881.0,54.92,,,1.96,1.8,6.0,,,,,,Christian_II
us_ccvl,2.0,100.0,,,4.0,4.0,133.0,50.54,,,1.98,1.95,,,,,,,CCVL
cn_zbd_04a,91.0,65.26,,,1.86,2.48,635.0,56.59,,,1.69,1.33,,,,,,,ZBD04A
ussr_t_80uk,80.0,52.27,,,1.11,1.36,2533.0,37.84,,,1.17,1.1,7.0,,,,,,T-80UK
uk_rooikat_za_35,3.0,,,,,,2359.0,68.91,0.11,0.1,2.19,1.96,,,,,,,ZA-35
il_magach_6m,122.0,65.48,,,1.59,1.69,68.0,98.92,,,2.15,1.26,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,456.0,56.64,,,2.18,2.38,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,10.0,,,,,2.0,409.0,51.05,,,2.52,1.89,105.0,48.39,,,2.25,2.09,Rooikat_MTTD
fr_sk105_a2,2.0,50.0,,,3.5,7.0,208.0,61.27,,,1.69,1.76,,,,,,,SK-105A2
us_m3_bradley,2.0,,,,,1.0,1183.0,50.71,,,1.09,1.01,47.0,13.33,,,0.6,0.27,M3_Bradley
us_xm_8,,,,,,,77.0,86.98,,,5.41,3.9,,,,,,,XM8
us_m60a3_tts,187.0,50.36,,,1.77,1.53,830.0,51.9,,,1.48,1.24,33.0,,,,,1.0,M60A3_TTS
ussr_t_72a,320.0,59.27,0.04,0.04,1.92,2.62,2773.0,44.74,,,1.76,1.58,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,83.0,80.56,,,2.61,1.79,,,,,,,Centauro_I_105_R
us_m551,47.0,50.0,,,1.76,1.78,795.0,56.97,,,0.86,0.95,,,,,,,M551
it_otobreda_sidam_25,,,,,,,44.0,,,,1.0,0.7,,,,,,,SIDAM_25
fr_vextra_105,26.0,50.0,,,1.0,1.38,544.0,66.7,,,1.86,1.57,,,,,,,Vextra_105
ussr_it_1,99.0,44.44,,,0.78,1.28,304.0,29.32,,,1.11,0.89,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,220.0,44.92,,,2.48,2.9,,,,,,,OF-40_Mk.2A
cn_wma_301,33.0,33.33,,,0.33,0.52,265.0,52.07,,,0.9,0.82,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,30.0,100.0,,,2.21,1.89,,,,,,,CV9035DK
il_zsu_23_4,18.0,,2.0,2.0,,,262.0,41.98,0.54,0.6,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,24.0,8.33,1.25,1.5,0.93,1.0,896.0,49.02,0.61,0.64,0.73,0.74,,,,,,,PGZ09
fr_amx_10rc,53.0,70.46,,,2.25,2.46,273.0,50.65,,,1.44,1.57,,,,,,,AMX-10RC
ussr_t_62,203.0,65.78,,,0.96,1.45,655.0,45.46,,,2.23,1.76,20.0,50.0,,,1.0,2.0,T-62
us_m60a1,22.0,100.0,,,2.0,2.0,1127.0,57.21,,,1.7,1.59,,,,,,,M60A1_(AOS)
fr_vab_santal,73.0,50.0,1.48,2.04,0.5,0.77,450.0,60.43,0.99,1.29,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,127.0,47.85,,,3.27,2.99,1655.0,47.99,,,1.88,1.66,6.0,,,,,,TAM_2IP
it_b1_centauro,,,,,,,329.0,67.58,,,2.22,1.92,13.0,100.0,,,2.43,2.43,Centauro_I_105
it_m113a1_tow,30.0,100.0,,,0.87,0.73,17.0,,,,,1.53,,,,,,,M113A1_(TOW)
sw_t_72m1,218.0,48.61,,,1.97,2.39,834.0,54.77,,,1.87,1.83,,,,,,,T-72M1
jp_type_89,1.0,,,,,,838.0,54.96,0.01,,2.05,1.86,,,,,,,Type_89
ussr_bmd_4,44.0,92.47,,,2.46,2.34,1180.0,51.05,,,2.69,1.92,31.0,100.0,,,2.47,2.27,BMD-4
fr_amx_30_b2,74.0,51.28,,,1.29,1.54,410.0,42.79,,,1.74,1.82,,,,,,,AMX-30B2
ussr_zsu_23_4,24.0,,,1.6,,,941.0,39.74,0.45,0.49,0.11,0.11,10.0,,,,,,ZSU-23-4
fr_amx_32_105,74.0,25.83,,,1.51,1.5,1473.0,56.7,,,1.83,1.91,,,,,,,AMX-32_(105)
fr_amx_30_dca,23.0,100.0,1.0,1.0,2.68,2.68,1195.0,51.27,0.19,0.19,1.56,1.59,8.0,50.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,490.0,56.33,0.08,0.08,1.63,1.61,,,,,,,Type_87_RCV
ussr_2s25,165.0,44.16,,,0.94,1.04,662.0,47.39,,,1.37,1.18,17.0,100.0,,,0.41,1.0,2S25
germ_raketenjagdpanzer_2_hot,7.0,,,,,,32.0,,,,1.73,1.25,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,183.0,56.53,1.58,1.48,2.34,2.15,5598.0,42.11,0.25,0.24,1.05,1.02,6.0,50.0,,,0.5,0.67,Gepard
fr_amx_13_hot,,,,,,,61.0,100.0,,,2.31,1.59,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,498.0,58.24,0.05,0.05,2.33,2.51,2125.0,46.38,,,1.16,1.26,14.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,7.0,100.0,,,4.67,4.67,629.0,48.52,,,2.22,1.48,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,498.0,66.11,,,2.16,1.59,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,59.0,77.57,,,2.38,2.48,733.0,50.06,,,2.44,2.7,,,,,,,T-64B
uk_khalid,114.0,58.33,,,1.67,1.96,513.0,60.68,,,4.23,3.15,,,,,,,Khalid
jp_type_74_mod_g_kai,56.0,72.58,,,1.73,2.52,568.0,53.29,,,2.65,2.51,4.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,44.0,,,,3.1,2.82,,,,,,,UDES_33
il_tiran_6,23.0,50.0,,,0.94,1.0,219.0,57.75,,,1.26,1.48,,,,,,,Tiran_6
sw_lvrbv_701,17.0,50.0,1.5,3.0,0.5,1.0,157.0,41.02,0.79,1.31,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,113.0,24.14,,,4.09,1.54,,,,,,,Magach_7C
sw_strv_103c,,,,,,,109.0,47.53,,,3.63,3.41,,,,,,,Strv_103С
fr_amx_32,34.0,46.43,,,1.04,1.04,677.0,63.09,,,2.1,1.92,,,,,,,AMX-32
fr_amx_30_b2_brenus,55.0,58.6,,,2.27,3.18,427.0,56.91,,,1.89,2.14,20.0,50.0,,,2.0,2.0,AMX-30B2_BRENUS
sw_strf_90b,67.0,29.03,0.59,1.13,0.93,1.48,445.0,58.42,0.05,0.05,2.26,1.77,,,,,,,Strf_9040B
sw_t_55m,172.0,65.94,,,2.09,2.46,668.0,54.5,,,1.82,1.84,,,,,,,T-55M
ussr_object_140,220.0,73.93,,,6.25,3.73,2216.0,67.87,0.01,,3.9,3.59,,,,,,,Object_140
us_m901_itv,,,,,,,166.0,62.08,,,1.93,1.95,2.0,,,,,,M901
sw_bmp_2md,,,,,,,108.0,88.71,,,3.74,1.97,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,211.0,59.43,,,4.25,3.03,,,,,,,Merkava_Mk.1
ussr_object_279,692.0,66.66,,,5.84,6.43,785.0,56.4,,,4.99,4.79,77.0,65.06,,,2.34,3.39,Object_279
jp_type_74,1.0,,,,,2.0,1158.0,50.29,,,1.49,1.55,,,,,,,Type_74_(E)
cn_type_69_2g,16.0,50.0,,,2.0,1.88,643.0,69.39,,,2.87,2.95,,,,,,,T-69_II_G
it_of_40_mtca,111.0,46.11,,,2.68,2.59,712.0,59.17,,,3.81,3.78,2.0,100.0,,,4.0,4.0,OF-40_(MTCA)
us_xm_803,77.0,60.15,,,2.54,2.92,3406.0,54.87,,,2.25,2.17,,,,,,,XM803
sw_itpsv_90,121.0,48.6,0.57,0.64,1.3,1.46,3618.0,51.47,0.1,0.09,2.65,2.47,,,,,,,ItPsV_Leopard
ussr_t_62m1,303.0,66.07,0.05,0.05,2.24,2.3,972.0,56.76,,,2.05,1.74,6.0,,,,,1.0,T-62M-1
fr_amx_40,30.0,50.0,,,1.0,1.44,693.0,58.4,,,2.56,2.33,2.0,,,,1.0,1.0,AMX-40
fr_amx_30_super,3.0,,,,,2.0,1701.0,62.99,,,2.87,2.34,,,,,,,AMX-30_Super
jp_type_16_mod,9.0,100.0,,,2.0,,1004.0,50.59,,,1.81,1.38,,,,,,,Type_16_(FPS)
us_xm1_gm,31.0,,,,,2.0,919.0,50.2,,,2.72,2.21,,,,,,,XM1_(GM)
ussr_9p149,7.0,,,,,1.0,403.0,49.29,0.08,0.09,0.81,0.71,,,,,,,Shturm-S
germ_kpz_t72m1,292.0,60.48,,,1.94,2.12,1967.0,47.36,,,1.51,1.54,1.0,,,,,,◊T-72M1
uk_chieftain_marksman,8.0,,,,,,562.0,59.57,0.4,0.43,0.94,0.99,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,57.0,57.14,,,4.9,3.54,,,,,,,XM1_(Chrysler)
cn_m_41d,43.0,86.11,,,1.58,1.29,231.0,65.59,,,1.09,1.46,,,,,,,M41D
it_vcc_80_hitfist_60,1.0,,,,,,200.0,56.88,,,2.08,1.78,,,,,,,VCC-80/60
ussr_is_7,71.0,100.0,,,8.0,9.91,387.0,79.83,,,7.28,5.21,12.0,100.0,,,1.33,1.29,IS-7
ussr_t_55_am,345.0,48.15,0.05,0.05,1.62,1.63,1410.0,47.54,,,1.68,1.55,13.0,50.0,,,1.14,1.86,T-55AM-1
germ_leopard_a1a1_120,176.0,57.9,,,6.73,4.59,1735.0,51.37,,,1.66,1.48,32.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,322.0,51.98,0.04,0.04,1.35,1.39,1906.0,51.41,,,1.57,1.11,,,,,,,BMP-2
cn_t_62,,,,,,,48.0,92.31,,,4.88,3.88,,,,,,,Т-62_№545
us_m247,,,,,,,656.0,42.84,0.82,0.9,0.33,0.37,,,,,,,M247
germ_mkpz_m48a2ga2,88.0,40.15,,,1.99,2.75,829.0,39.36,,,1.75,1.61,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,33.0,50.0,,,2.0,1.48,461.0,48.14,,,1.87,2.06,,,,,,,M48_Super
uk_vijayanta,,,,,,,60.0,66.67,,,1.7,1.55,,,,,,,Vijayanta
germ_thyssen_henschel_tam,391.0,55.14,,,2.04,2.1,2831.0,48.41,,,1.27,1.23,,,,,,,TAM
uk_fv510_isv,18.0,,,,,,408.0,56.31,,,1.52,1.43,,,,,,,Warrior
ussr_object_435,318.0,50.37,,,1.54,1.65,876.0,44.8,,,1.72,1.49,,,,,,,Object_435
jp_type_87,4.0,,,,,,1131.0,48.2,0.19,0.2,0.98,1.02,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,458.0,62.89,,,1.45,1.17,23.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,153.0,36.24,,,4.31,4.11,,,,,,,Magach_Hydra
cn_ztz_88b,126.0,40.05,,,1.41,1.92,540.0,61.86,,,1.94,2.24,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,80.0,75.0,,,3.39,2.62,,,,,,,C2A1
sw_cv_9030_fin,33.0,100.0,,,1.0,0.34,542.0,51.17,,,1.63,1.13,,,,,,,CV9030FIN
il_merkava_mk_2d,404.0,60.95,0.03,0.03,4.16,4.9,1398.0,57.08,,,2.85,2.54,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,40.0,61.11,,,1.67,2.33,185.0,48.08,,,2.73,1.46,,,,,,,Magach_6B_Gal
ussr_t_10m,248.0,64.33,0.15,0.13,2.96,3.17,1346.0,52.27,,,2.16,1.95,,,,,,,T-10M
cn_cm_25,15.0,,,,,,46.0,50.0,,,0.65,0.65,,,,,,,CM25
ussr_object_685,54.0,50.0,,,2.7,2.0,558.0,53.32,,,1.39,1.13,,,,,,,Object_685
ussr_t_55a,320.0,53.83,,,1.83,2.06,2702.0,53.5,,,1.97,2.06,,,,,,,T-55A
