name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type17_china,33.0,,,3.58,,0.23,3.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,54.0,100.0,4.19,2.45,,,5.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,34.0,100.0,6.26,5.43,0.17,0.13,25.0,100.0,2.14,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,81.0,100.0,7.5,10.2,0.19,0.9,291.0,78.01,3.88,13.36,0.1,0.38,,,,,,,Yak-1
wellington_mk3,16.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,115.0,67.9,0.64,0.48,2.57,2.29,31.0,100.0,0.21,0.21,1.4,1.4,Tempest_Mk_V_(Vickers_P)
p-38g,266.0,83.64,5.61,8.08,0.04,0.05,11.0,,2.0,2.0,,,,,,,,,P-38G-1
i-16_type10_china,1.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,231.0,84.28,0.91,1.13,8.94,11.13,39.0,100.0,,,1.87,1.2,3.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,32.0,100.0,0.64,0.67,0.06,0.11,,,,,,,D4Y3_Ko
h8k3,,,,,,,21.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,65.0,80.56,1.11,1.28,3.94,4.11,233.0,89.58,0.66,0.42,3.97,2.51,109.0,73.01,1.02,1.23,3.39,4.18,IL-2_(1942)
ki_61_1a_ko,33.0,100.0,7.13,6.0,0.88,0.63,1.0,,,,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,91.0,95.4,0.51,0.54,3.07,2.38,,,,,,,Ju_87_D-3
spitfiremkii,82.0,88.89,4.39,5.0,0.38,0.43,56.0,100.0,2.77,,,,42.0,,4.0,2.95,,,Spitfire_Mk_IIb
j9_early,20.0,66.67,3.42,2.64,,,23.0,,,1.47,,,,,,,,,J9_Early
i-16_type27,145.0,71.31,1.47,1.75,0.35,0.4,51.0,50.0,1.03,1.02,0.5,0.71,,,,,,,I-16_type_27
ki_44_2_hei,219.0,71.11,7.38,9.92,1.17,1.66,117.0,81.54,3.05,3.95,0.95,1.06,,,,,,,Ki-44-II_hei
beaufighter_mkx,18.0,100.0,1.65,1.65,4.12,4.12,10.0,50.0,1.0,2.0,1.6,3.2,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,65.0,100.0,1.34,1.29,3.07,2.99,91.0,32.63,0.07,0.04,2.82,1.55,38.0,74.07,1.33,1.76,1.39,1.87,IL-2_(1942)
ki_102_otsu,10.0,100.0,0.2,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,66.0,87.36,3.56,3.51,0.74,0.72,26.0,100.0,1.23,2.0,,,,,,,,,I-301
bf-109e-4,58.0,100.0,8.57,9.13,0.61,0.69,141.0,59.45,1.56,1.92,0.44,0.58,,,,,,,Bf_109_E-4
p-51_a-36,175.0,92.61,2.43,2.31,4.1,3.9,135.0,63.95,0.69,0.53,2.32,1.99,,,,,,,A-36
db_7,20.0,100.0,0.59,0.59,7.53,7.53,16.0,100.0,0.15,,1.85,1.33,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,104.0,100.0,0.37,0.42,9.24,8.17,97.0,80.78,0.17,0.21,2.71,2.37,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,13.0,100.0,7.46,7.46,1.0,1.0,53.0,88.24,3.47,6.0,0.75,1.0,,,,,,,I-29
ro_57_quadriarma,15.0,,,1.0,,1.67,70.0,78.89,0.45,0.43,1.74,1.59,,,,,,,Ro.57_Quadriarma
ju-88a-1,34.0,100.0,,,6.25,8.73,49.0,68.75,,,1.67,1.64,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,59.0,100.0,9.4,8.28,0.62,0.53,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,158.0,90.83,4.7,5.74,1.36,1.65,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,9.0,66.67,2.3,7.0,,,5.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,10.0,100.0,0.5,0.5,,,13.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,175.0,72.27,4.52,5.6,0.48,0.68,15.0,,,1.4,,,,,,,,,La-5F
mb_175t,,,,,,,4.0,,,0.5,,2.0,,,,,,,M.B.175T
p-39q_5,33.0,50.0,2.0,0.71,,,20.0,82.5,,,0.28,0.45,,,,,,,P-39Q-5
spitfire_mk1,34.0,100.0,6.74,5.3,0.57,0.43,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,19.0,53.33,0.63,1.0,,,25.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,26.0,96.67,2.47,2.85,,,15.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,22.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,18.0,92.86,1.93,1.73,,,,,,,,,,,,,,,D.520
f6f-5_france,33.0,70.0,3.0,4.16,6.2,8.4,328.0,65.08,0.22,0.22,1.68,1.63,,,,,,,F6F-5
fokker_d21_mod20,19.0,100.0,6.0,,,,28.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,210.0,57.95,1.45,1.42,1.15,1.13,160.0,80.17,0.97,0.71,3.96,2.51,,,,,,,F4U-1D
bf-109e-7,69.0,89.86,2.0,3.56,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,105.0,68.89,2.15,4.35,0.04,0.06,15.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,,,,,1.5,9.0,,,,,1.0,,,,,,,A-35B
p-40e,34.0,15.38,1.96,2.85,1.08,2.15,21.0,,,,,1.46,,,,,,,P-40E-1
f4u-1a,172.0,79.88,1.57,2.29,0.39,0.59,136.0,78.83,2.12,3.04,2.34,3.32,6.0,,,0.5,,,F4U-1A
ffvs_j22_a,7.0,,,,,,73.0,30.56,0.69,0.52,0.08,0.12,,,,,,,J22-A
f4u-1a_usmc,123.0,44.78,1.59,1.49,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,12.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J20
il_2_37_1943,13.0,,,1.0,,1.62,16.0,100.0,,,1.73,1.6,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,49.0,,,,,2.37,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,35.0,50.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,34.0,82.14,4.46,4.13,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,51.0,,6.0,2.29,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,26.0,100.0,,0.82,,,9.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,124.0,100.0,3.3,5.52,5.44,10.38,26.0,100.0,4.69,,0.5,,44.0,58.33,0.42,0.48,1.54,1.73,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,37.0,100.0,0.57,0.67,9.74,8.87,,,,,,,,,,,,,Yak-4
i-15bis,14.0,100.0,1.18,1.18,,,,,,,,,,,,,,,I-15bis
sb2u-3,8.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,18.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,187.0,67.5,4.34,6.33,0.4,0.55,1.0,,,,,,17.0,,,,,,MiG-3-15
h-75a-4_france,67.0,100.0,3.8,4.83,1.28,1.77,,,,,,,,,,,,,H-75A-4
sb2u-2,670.0,100.0,0.35,1.3,19.51,58.83,21.0,,,,,0.19,,,,,,,SB2U-2
fiat_g50_seria2,36.0,82.14,1.95,2.41,0.07,0.14,,,,,,,3.0,,,2.0,,,G.50_serie_2
ms_405c1,59.0,100.0,3.65,2.9,1.73,1.37,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,37.0,,,,,0.81,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,169.0,100.0,0.27,0.41,8.92,13.63,18.0,73.33,,,1.67,2.28,,,,,,,Ar-2
su-2_m82,561.0,94.35,1.28,1.73,10.87,14.82,6.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,4.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,334.0,96.3,0.46,1.3,24.25,72.19,16.0,,0.33,0.33,2.83,2.83,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,88.0,100.0,3.37,5.45,1.4,2.27,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,4.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,233.0,86.28,1.85,2.44,5.19,6.98,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,,,,,,,36.0,87.93,,,0.88,0.9,,,,,,,TBF-1C
i-15_1935,35.0,,3.64,3.53,,,201.0,73.77,2.65,4.52,1.3,2.32,,,,,,,I-15_M-22
i-15_1934,34.0,,,3.07,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,140.0,53.3,0.65,0.73,6.52,7.34,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,40.0,95.24,2.89,2.4,0.95,0.78,13.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,26.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,38.0,100.0,0.9,0.9,5.62,5.62,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,3.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,185.0,81.91,7.66,9.66,0.21,0.27,25.0,100.0,5.0,,3.0,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,50.0,100.0,1.92,1.41,10.31,7.16,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,61.0,71.27,2.48,2.95,0.31,0.38,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,20.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,23.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,5.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,1.0,,,,,,6.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,1.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,2.0,,,,,,14.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,243.0,98.19,1.4,2.25,29.74,47.61,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,53.0,10.67,3.56,2.72,0.62,0.33,9.0,100.0,2.63,,5.13,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,9.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,17.0,100.0,6.59,7.33,5.55,16.67,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,23.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,23.0,50.0,1.59,3.18,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,34.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,69.0,100.0,4.23,6.17,0.45,0.57,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,30.0,100.0,,0.62,0.82,2.08,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,25.0,100.0,1.44,1.39,0.13,0.11,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,2.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,48.0,,,2.32,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,13.0,,,,,,41.0,100.0,1.5,1.5,,,,,,,,,CW-21
martin_139wc,9.0,100.0,,,20.0,20.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,8.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,16.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,148.0,71.07,3.72,5.29,0.36,0.53,56.0,69.23,1.88,1.88,0.57,0.57,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,7.0,,,,,,8.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,26.0,100.0,13.17,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,21.0,100.0,2.45,2.45,,,6.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,23.0,,,,,,,,,,,,22.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,23.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,18.0,100.0,1.63,1.63,2.5,2.5,5.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,1.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,22.0,,,1.55,,,2.0,,,,,,,,,,,,P-36A
p-36c,14.0,100.0,1.0,,,,4.0,100.0,3.0,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,31.0,100.0,2.0,2.18,,,,,,,,,,,,,,,F2A-1
p-26a_33,13.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,18.0,100.0,2.5,2.33,9.5,7.33,61.0,81.79,,,1.05,0.88,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,21.0,68.18,2.95,3.81,0.68,1.06,7.0,100.0,1.86,1.86,2.0,2.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,9.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,34.0,100.0,5.0,5.0,,,21.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,11.0,100.0,2.0,2.0,1.0,1.0,6.0,,,,,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,135.0,100.0,0.32,0.72,8.62,16.67,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,20.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,18.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,40.0,100.0,1.73,,1.69,,33.0,60.71,,,0.21,0.21,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,3.0,,,,,,,,,,,,Ki-10-I
bb-1,181.0,78.85,1.21,2.0,3.61,6.2,229.0,63.91,1.78,3.28,1.98,3.47,,,,,,,BB-1
wirraway,,,,,,,21.0,,,0.29,,1.29,,,,,,,Wirraway
s_81_ar125,11.0,100.0,,,13.09,13.09,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,27.0,93.75,5.25,4.86,,,116.0,87.5,0.61,0.6,1.9,1.77,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,35.0,100.0,,,1.21,3.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,174.0,67.14,0.22,0.21,0.93,0.74,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,32.0,,,,,0.36,,,,,,,B5N2
gladiator_mk2,18.0,,,3.0,,,4.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,85.0,54.44,0.97,1.16,,,10.0,100.0,3.75,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,12.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,121.0,100.0,3.3,4.29,0.79,1.01,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,76.0,100.0,2.23,3.13,4.53,6.95,9.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,69.0,100.0,2.35,2.95,0.58,0.75,11.0,,,0.36,,1.0,,,,,,,D.371_H.S.9
d_501,4.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,148.0,100.0,0.97,1.37,23.63,33.34,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,7.0,,,,,,18.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,37.0,100.0,2.0,1.0,3.0,,16.0,100.0,1.25,1.5,2.75,2.5,3.0,,,,,,Ki-43-II
tb_3_m17_32,59.0,100.0,1.48,1.63,26.69,29.12,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,31.0,50.0,1.54,1.54,,,1.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,32.0,20.59,2.85,3.44,0.85,1.0,8.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,117.0,65.52,4.03,4.28,0.58,0.61,27.0,100.0,3.0,,2.0,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,52.0,100.0,0.66,0.86,4.6,6.14,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,5.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,21.0,,,,,,,,,,,,J11
saab_b3c,17.0,100.0,,,31.47,,,,,,,,,,,,,,B3C
he-111h-2,21.0,100.0,1.0,1.0,15.76,18.2,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,31.0,100.0,,,5.1,7.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,17.0,100.0,2.65,2.65,1.41,1.41,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,11.0,,,,,,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,186.0,66.2,,,2.71,3.77,3117.0,44.05,,,2.03,1.79,,,,,,,M1A2_SEP
sw_leopard_2a6nl,442.0,83.3,,,3.93,5.01,572.0,47.36,,,2.24,2.22,,,,,,,Leopard_2A6
sw_t_80u,33.0,50.0,,,2.59,2.59,840.0,52.58,,,2.11,1.76,20.0,,,,,,T_80_U
it_leopard_2a7_hungary,294.0,91.24,,,6.22,7.52,2241.0,67.92,,,3.29,2.95,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,514.0,49.49,0.6,0.72,,,,,,,,,Tor-M1
ussr_t_80bvm,323.0,71.47,,,4.07,3.0,9576.0,58.86,,,2.03,1.85,113.0,42.56,,,2.78,2.2,T-80BVM
jp_tkx_prot,291.0,73.61,,,4.56,3.89,1556.0,60.56,,,3.02,2.82,,,,,,,TKX
sw_crotale_ng,35.0,54.17,2.3,5.0,0.93,2.0,1088.0,67.44,1.91,1.99,,,,,,,,,ItO_90M
fr_crotale_ng,9.0,60.0,0.6,1.0,,,556.0,61.29,2.67,2.01,,,17.0,,,1.0,,,ItO_90M
germ_leopard_2a5,129.0,78.36,,,3.6,2.59,3666.0,55.22,,,1.45,1.48,3.0,,,,,,Leopard_2A5
cn_wz_1001,52.0,57.62,,,2.03,3.44,1008.0,62.45,,,2.07,1.91,,,,,,,WZ1001(E)_LCT
sw_cv_90120,111.0,72.11,,,2.6,2.61,1316.0,61.17,,,1.97,1.84,,,,,,,CV_90120
sw_strv_122,565.0,60.06,,,3.31,4.52,2308.0,57.39,,,2.46,2.42,,,,,,,Strv_122A
us_adats_bradley,5.0,,,,,,1350.0,39.18,1.06,1.06,0.27,0.27,15.0,,,1.36,,,ADATS
fr_leclerc_sxxi,70.0,53.55,,,2.21,3.11,1859.0,61.46,,,2.32,2.12,17.0,100.0,,,2.94,2.94,Leclerc_SXXI
il_merkava_mk_4_lic,160.0,89.67,,,6.16,6.46,1031.0,55.62,,,2.46,2.56,,,,,,,Merkava_Mk.4_LIC
