name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkiia_ep,100.0,59.38,4.43,5.24,,,98.0,7.05,3.14,5.58,0.5,1.0,17.0,,,2.35,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,707.0,45.31,0.22,0.26,0.7,0.71,14.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,72.0,59.09,1.42,1.47,3.26,2.84,314.0,68.99,3.14,4.46,3.2,4.47,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,99.0,96.51,2.03,1.4,1.83,1.32,1291.0,71.73,0.53,0.75,2.08,2.91,1.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,65.0,100.0,2.86,1.54,2.32,1.46,93.0,60.53,1.48,2.31,0.81,1.39,,,,,,,Seafire_LF_Mk.III
mig-21_s,161.0,66.19,3.67,3.76,0.1,0.1,5832.0,51.6,0.91,1.12,0.29,0.36,73.0,,8.0,1.71,,,МиГ-21С
mig-17_f5,106.0,66.13,4.1,4.54,0.06,0.09,1249.0,68.45,2.27,3.49,1.14,1.75,34.0,,,6.0,,,Shenyang_F-5
ki_44_1_ep,824.0,69.3,10.89,28.65,0.67,1.81,23.0,100.0,5.13,,3.0,,,,,,,,Ki-44-I_34
meteor_nfmk13,101.0,59.72,1.09,1.56,1.03,1.65,227.0,85.17,3.14,4.97,1.8,3.11,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,51.0,87.14,0.8,1.21,2.94,4.26,7547.0,78.54,0.23,0.3,1.4,1.73,32.0,,,0.14,,,G.91_R/3
a_4n,8.0,100.0,1.6,1.0,14.4,9.6,1265.0,65.6,1.14,1.93,1.03,1.71,76.0,,,,,,A-4N_(Israel)
mig-21_f13,296.0,68.89,1.71,1.13,0.73,0.51,667.0,47.97,1.49,2.27,0.38,0.58,25.0,,,0.53,,,MiG-21F-13
mirage_5f,77.0,87.12,2.52,1.91,0.29,0.21,826.0,58.47,0.97,1.17,0.67,0.81,49.0,,,1.92,,4.0,Mirage_5F
re_2005_serie0,238.0,68.78,2.35,2.33,1.85,1.82,745.0,59.98,1.72,2.28,1.69,2.23,28.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,81.0,73.18,0.92,0.89,4.6,4.56,273.0,47.64,0.85,0.95,1.46,1.69,1.0,,,,,,Sa'ar
f-4k,23.0,,,0.39,,1.0,1182.0,60.68,1.99,2.2,0.33,0.37,27.0,,,1.96,,,Phantom_FG._Mk1
la-11_china,69.0,67.63,2.28,3.27,0.62,0.77,152.0,61.29,3.55,4.42,1.95,2.46,,,,,,,La-11_(China)
f-86k_late_german,174.0,46.36,1.82,2.31,0.2,0.28,355.0,54.32,1.13,1.28,0.52,0.62,21.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,23.0,100.0,,,4.39,4.39,343.0,41.48,0.41,0.45,1.76,1.91,20.0,,,0.79,,0.79,Vautour_IIA_(Israel)
f-86f-40_china,33.0,80.0,1.58,1.94,0.38,0.22,262.0,55.27,0.73,0.99,0.74,0.97,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,23.0,100.0,0.23,0.16,6.64,5.94,284.0,11.86,0.45,0.31,1.49,1.08,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,189.0,46.79,0.65,0.95,0.44,0.62,,,,,,,Nesher
md_460_sambad,61.0,66.55,1.33,1.35,2.77,2.82,132.0,55.91,2.78,2.05,1.6,1.19,11.0,,,1.0,,,Sambad
mirage_3cj,,,,,,,206.0,63.66,1.78,2.78,0.19,0.23,,,,,,,Mirage_IIICJ
il_2_m82,82.0,100.0,1.05,1.57,4.57,7.29,28.0,,,0.45,,2.13,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,221.0,66.53,1.57,2.11,0.33,0.43,208.0,100.0,0.7,0.23,0.64,0.12,F-4E_Phantom_II_(Israel)
p-40c_china,74.0,45.98,4.15,4.52,0.91,0.88,255.0,66.02,1.13,0.71,1.96,1.29,,,,,,,H-81A-2
md_454_mystere_4a_iaf,41.0,62.5,0.82,1.06,3.18,4.29,18.0,50.0,0.5,1.17,0.5,1.17,,,,,,,Mystere_IVA_(Israel)
f-89b,22.0,,,2.32,,,611.0,47.46,0.72,0.76,1.35,1.42,,,,,,,F-89B
a_4h,149.0,64.97,1.19,1.89,3.23,4.92,125.0,81.72,1.99,2.0,1.38,1.58,,,,,,,A-4H_(Israel)
f-4c,284.0,59.68,1.63,1.45,0.65,0.59,5857.0,57.63,0.88,0.97,0.82,0.91,147.0,100.0,0.65,0.44,,0.05,F-4C_Phantom_II
mig_23mf_germany,193.0,66.36,3.6,4.45,,,5475.0,51.34,1.03,1.04,0.1,0.1,303.0,47.44,14.77,3.04,,,MiG-23MF
cw_21,57.0,61.76,7.71,6.23,0.21,0.16,279.0,51.97,1.35,1.35,0.25,0.25,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,50.0,46.67,1.18,1.62,0.37,0.52,,,,,,,12.0,,,,,,Ar_196_A-3
mc-202_d,167.0,74.69,6.33,5.73,0.41,0.4,457.0,88.41,2.87,6.05,0.54,1.2,,,,,,,C._202D
i-16_chung_28,,,,,,,8.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,128.0,56.25,1.52,1.27,0.75,0.63,863.0,59.58,1.73,2.48,0.65,0.92,23.0,,,2.52,,,F11F-1
ki_43_3_ko,96.0,100.0,12.23,13.37,0.5,0.27,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,59.0,88.89,3.33,2.71,0.1,0.1,32.0,100.0,,,,,,,,,,,P-66
swift_f1,87.0,90.32,1.74,1.4,2.85,2.26,222.0,81.45,1.7,1.53,0.86,0.79,11.0,,,,,1.0,Swift_F.1
su-8,272.0,84.82,1.91,0.9,5.64,2.77,1453.0,61.23,0.55,0.38,3.08,2.1,66.0,100.0,3.6,1.07,28.8,8.01,Су-8
a_10a_early,70.0,50.0,3.17,1.28,3.5,1.36,8608.0,56.58,0.66,0.71,2.02,2.22,296.0,,,0.12,,2.27,A-10A
bf_110g_4_hungary,53.0,97.73,0.85,0.9,0.72,1.17,659.0,66.46,0.63,0.66,2.06,2.21,49.0,100.0,2.0,0.71,1.0,0.65,Bf_110_G-4
jaguar_a,174.0,65.75,1.36,1.44,6.23,6.21,4332.0,59.04,0.75,1.12,1.01,1.52,258.0,7.69,2.62,1.1,3.85,1.46,Jaguar_A
mirage_f1c,58.0,90.33,4.02,2.74,,,1670.0,57.81,1.43,2.05,0.3,0.45,52.0,,,3.76,,,Mirage_F1C
jaguar_gr1,162.0,57.55,1.01,1.1,1.75,1.59,706.0,56.32,0.87,0.88,1.25,1.28,9.0,,,,,,Jaguar_GR.1
a_10a_late,26.0,100.0,4.36,4.0,5.29,4.35,4428.0,63.33,1.0,1.24,2.39,2.95,108.0,100.0,3.0,0.55,22.3,3.52,A-10A_Late
b_26b_c,223.0,65.56,0.1,0.1,3.43,3.39,,,,,,,,,,,,,B-26B
su-7bkl,183.0,71.21,1.25,1.24,3.62,3.28,955.0,57.42,0.32,0.31,2.22,2.16,,,,,,,Su-7BKL
thunderbolt_mk1,243.0,88.12,2.59,2.11,4.87,4.03,998.0,60.89,0.82,0.87,2.2,2.32,,,,,,,Thunderbolt_Mk.1
yp-38,67.0,100.0,2.17,2.5,,,56.0,50.0,1.09,1.97,,,,,,,,,YP-38
p-40f-5_france_ep,219.0,96.77,6.84,7.5,4.11,4.37,221.0,82.76,4.56,1.66,7.46,2.9,9.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,77.0,78.47,6.39,6.43,4.12,5.15,291.0,61.82,0.89,0.85,1.78,1.71,,,,,,,P-40E-1_(China)
il_28_german,67.0,100.0,0.71,0.14,9.29,6.53,381.0,61.19,0.05,0.08,1.06,1.3,,,,,,,IL-28
hawk_iii,,,,,,,19.0,,,,,1.38,,,,,,,Hawk_III
su_6_single,250.0,83.26,1.42,1.55,6.34,6.74,123.0,88.59,0.79,0.7,3.29,2.79,,,,,,,Su-6
q_5_early,,,,,,,277.0,50.69,1.34,2.4,1.33,1.95,,,,,,,Q-5_early
j_8b,7.0,,,,,,937.0,68.79,1.79,2.86,0.08,0.11,38.0,100.0,2.45,1.45,,,J-8B
mig_23mla,109.0,50.48,4.04,4.44,,,1508.0,56.49,1.75,2.62,0.09,0.13,31.0,,,4.44,,,MiG-23MLA
f-104s_asa,,,,,,,475.0,66.17,3.1,5.91,0.19,0.36,43.0,,,7.3,,,F-104S.ASA
bi,26.0,50.0,3.94,7.89,0.5,1.0,63.0,55.24,1.59,5.67,0.1,0.67,6.0,,,,,,BI
mig-21_bis,461.0,58.02,1.81,1.47,0.06,0.05,681.0,56.42,1.34,1.61,0.3,0.33,76.0,,,2.64,,,MiG-21bis
b_26c_france,26.0,,,,,7.2,4.0,,,,,,,,,,,,B-26C
p-47d_30_china,229.0,85.86,5.64,3.13,6.03,3.62,2447.0,69.81,0.53,0.56,1.83,1.93,,,,,,,P-47D-28_(China)
su_22um3k,24.0,85.71,0.73,0.73,1.11,1.11,236.0,65.86,0.17,0.33,1.21,2.12,,,,,,,Su-22UM3K
j_7_mk2,25.0,55.56,1.9,2.83,,,559.0,66.69,2.02,2.38,0.81,0.96,18.0,,,,,,J-7II
me-262a1_u1,10.0,,,2.88,,0.88,3769.0,62.67,0.48,0.49,0.99,1.03,,,,,,,Me_262_A1a/U1
harrier_gr1,70.0,58.82,4.35,3.21,1.97,1.7,3108.0,54.19,1.09,1.17,0.85,0.91,128.0,,,1.22,,0.43,Harrier_GR.1
f1,49.0,,,1.29,,0.48,868.0,56.46,1.25,1.44,0.34,0.41,91.0,,,0.67,,,F-1
vampire_fb52a_italy,11.0,100.0,2.0,2.0,2.0,2.0,224.0,76.61,2.6,1.53,2.37,1.33,,,,,,,Vampire_FB_52A
p-40e_td,328.0,98.6,4.09,6.02,1.94,2.83,92.0,74.36,1.69,1.75,3.81,4.57,,,,,,,P-40E-1_TD
db_3a_china,47.0,100.0,,,10.21,10.21,14.0,,,,,0.07,,,,,,,DB-3A_(China)
p-43a-1_china,33.0,92.59,4.78,5.44,0.93,1.22,2.0,100.0,1.0,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,183.0,52.15,0.05,0.06,2.57,2.29,,,,,,,F-84F_(Israel)
i-16_type17_china,77.0,83.75,3.34,3.3,3.68,3.48,120.0,89.24,2.57,1.55,2.02,1.26,,,,,,,I-16_type_17_(China)
p-51d-20_china,83.0,100.0,3.14,2.76,3.5,3.13,103.0,100.0,0.75,1.37,2.45,5.44,,,,,,,P-51D-20_(China)
p-47d_22_re_france,43.0,100.0,1.54,1.17,7.92,6.72,629.0,60.8,0.59,0.65,2.2,2.45,,,,,,,P-47D-22_RE
p-51k,10.0,70.0,1.0,0.8,1.9,1.4,279.0,86.9,1.59,1.35,2.59,2.05,,,,,,,P-51K_(China)
f-84g_china,82.0,73.66,1.3,1.19,3.96,4.36,526.0,67.1,1.06,1.65,1.74,2.69,,,,,,,F-84G-21-RE_(China)
av_8c,275.0,74.43,2.97,1.4,4.74,2.17,2539.0,60.83,1.61,2.12,0.84,1.11,54.0,12.5,2.75,1.62,1.0,0.43,AV-8C
ki_44_2_hei_china,234.0,74.58,6.11,7.86,1.32,1.71,180.0,89.25,3.21,8.95,1.32,3.79,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,23.0,36.67,0.96,1.44,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,268.0,76.02,6.14,9.5,1.39,2.06,332.0,75.86,1.63,2.55,1.66,2.66,48.0,,,2.69,,1.65,Ki-61-I_otsu_(China)
f2g-1,193.0,49.74,1.33,1.14,1.33,1.15,7228.0,68.36,1.07,1.17,2.96,3.23,50.0,100.0,1.0,0.02,2.0,1.0,F2G-1
av_8a,318.0,62.18,2.74,2.76,1.6,1.54,7998.0,56.09,1.1,1.43,0.78,1.02,125.0,100.0,1.0,1.48,5.14,2.66,AV-8A
pb4y-2_china,41.0,68.75,,,1.7,4.15,38.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,558.0,79.45,1.76,1.65,3.93,3.73,305.0,49.49,0.52,0.47,2.29,2.09,,,,,,,Bf_110_G-4
mig-17_cuba,116.0,35.03,2.52,2.51,0.52,0.59,2378.0,62.32,1.7,2.42,0.9,1.26,66.0,50.0,4.64,2.29,,,MiG-17AS
yak-38m,211.0,63.77,1.46,1.25,0.46,0.41,691.0,54.47,1.07,1.26,0.66,0.76,,,,,,,Yak-38M
f-89d,4.0,,,1.0,,,117.0,47.6,0.57,0.62,0.35,0.34,,,,,,,F-89D
saab_sk60b,56.0,79.63,1.8,1.68,1.44,1.33,1113.0,60.1,0.43,0.69,1.65,2.7,,,,,,,SK60B
mosquito_fb_mk26_china,35.0,45.24,1.56,1.33,2.71,2.8,36.0,,,0.23,,7.21,,,,,,,Mosquito_FB.Mk.26
a_4e_early,289.0,53.76,1.07,0.82,2.4,1.8,9739.0,59.31,0.24,0.27,1.62,1.9,135.0,100.0,3.0,0.73,1.0,0.17,A-4E_Early
tu-2_postwar_china,55.0,50.0,,,5.18,3.82,1308.0,77.72,0.32,0.36,3.39,3.75,,,,,,,Tu-2S-44_(China)
mig-9_late_china,25.0,50.0,1.25,2.5,,,7.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,49.0,93.27,2.32,2.36,3.93,3.74,390.0,66.96,0.05,0.05,1.84,1.9,,,,,,,F.C.20_Bis
b_25j_30_china,97.0,66.56,0.36,0.36,2.99,3.34,101.0,50.0,0.17,0.27,4.65,4.7,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,154.0,94.03,3.82,2.77,6.6,4.71,311.0,56.55,0.72,0.57,2.98,2.27,,,,,,,P-47D-23_RE_(China)
yak-38,40.0,75.93,1.89,2.42,0.58,0.67,3728.0,52.75,0.81,0.95,0.55,0.64,6.0,,,,,,Yak-38
a_7d,58.0,100.0,0.68,0.69,4.64,4.69,1122.0,58.27,0.59,0.71,2.36,2.9,100.0,,,0.04,,,A-7D
p1y1_mod11_china,19.0,60.0,,,3.15,4.5,61.0,94.45,,,4.86,7.56,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,149.0,51.81,1.5,1.75,3.94,5.15,705.0,59.4,1.7,2.12,1.05,1.29,,,,,,,Harrier_GR.3
buccaneer_s2,72.0,66.31,,,5.59,7.44,318.0,65.59,,,3.05,3.78,12.0,,,,,,Buccanneer_S.2
swift_f7,192.0,64.49,1.69,1.6,0.21,0.21,112.0,63.39,2.83,3.03,0.42,0.48,,,,,,,Swift_F.7
il_28_china,12.0,,,,,2.4,145.0,74.31,0.62,0.54,1.0,0.97,,,,,,,H-5
saab_105oe,74.0,20.0,2.07,2.18,0.1,0.14,489.0,69.44,1.12,1.21,1.5,1.61,35.0,100.0,2.0,1.91,7.0,5.73,SAAB-105ÖE
f-86_cl_13_mk4_italy,36.0,100.0,1.42,1.28,3.53,2.94,96.0,65.05,1.18,1.7,0.91,1.14,,,,,,,CL-13_Mk.4
f-86k_late_italy,25.0,,,1.0,,,28.0,50.0,1.0,1.75,,0.5,,,,,,,F-86K
q_5a,,,,,,,519.0,52.77,1.69,2.36,1.06,1.5,,,,,,,Q-5A
mig-15bis_nr23_china,91.0,95.0,10.1,5.53,1.45,1.2,180.0,54.53,3.52,6.35,1.85,3.05,,,,,,,J-2
f-84f_france,43.0,,,0.42,,3.92,217.0,59.06,1.56,2.11,5.81,7.65,,,,,,,F-84F
mig-9_china,16.0,50.0,1.25,2.14,,,74.0,,1.1,0.92,2.0,1.67,,,,,,,MiG-9_(China)
f-86f-30_china,52.0,81.82,1.82,1.82,0.64,0.66,240.0,63.61,2.7,3.25,2.13,2.49,,,,,,,F-86F-30_(China)
f-84f,100.0,48.67,0.81,1.46,5.51,10.04,461.0,49.85,0.7,0.66,4.41,3.99,,,,,,,F-84F
mig-17_china,45.0,100.0,3.94,2.37,2.94,1.72,283.0,71.2,3.05,6.87,1.18,2.57,,,,,,,J-4
mig-19j_6a,4.0,,,,,,229.0,77.61,1.77,2.7,0.68,0.97,,,,,,,J-6A
saab_105g,71.0,87.1,1.07,1.31,8.02,9.42,1246.0,56.66,0.28,0.39,1.76,2.46,,,,,,,SAAB-105G
hornet_mk1,16.0,100.0,3.0,1.88,1.0,0.25,21.0,100.0,2.58,4.67,3.0,5.17,15.0,,,4.0,,,Hornet_Mk.I
f-84f_iaf,1.0,,,,,,46.0,33.33,0.7,0.1,5.42,2.28,,,,,,,F-84F_(Israel)
ki_84_ko_china,17.0,,,,,,1424.0,65.09,1.37,1.83,1.29,1.73,10.0,100.0,2.0,2.0,2.0,2.0,Ki-84_ko
f-84f_germany,112.0,100.0,0.62,0.26,12.64,6.98,2729.0,70.27,0.23,0.27,1.64,1.97,10.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,25.0,,,0.68,,6.76,98.0,74.78,0.43,0.58,3.04,2.49,14.0,,,,,0.71,F-84F
ki-45_hei_tei_china,15.0,100.0,,,,,37.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,95.0,100.0,4.04,3.74,4.04,3.76,748.0,76.15,1.62,1.45,1.43,1.29,,,,,,,A6M2_(China)
ro_57_quadriarma,146.0,85.49,2.34,1.83,5.49,4.32,267.0,91.69,0.97,0.64,2.56,1.63,,,,,,,Ro.57_Quadriarma
mig-21_pfm,118.0,54.3,1.25,0.72,0.28,0.11,1972.0,48.9,0.51,0.59,0.8,0.92,23.0,,,,,,MiG-21PFM
f-4m_fgr2,64.0,55.56,2.97,1.21,3.83,1.18,1181.0,64.32,2.09,2.91,0.57,0.79,41.0,,,1.52,,,Phantom_FGR.2
itp_m1,2228.0,67.33,4.2,3.54,0.57,0.46,6925.0,63.12,1.16,1.19,1.28,1.3,142.0,100.0,11.58,4.03,0.83,0.25,ITP_(M-1)
f-100d_france,20.0,,,1.1,,,136.0,82.68,1.46,1.51,0.63,0.63,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,575.0,57.4,2.29,2.89,1.37,1.75,,,,,,,Hunter_FGA.9
me-262a-1a_early,18.0,,,0.58,,6.0,399.0,55.58,1.86,2.6,2.33,3.23,,,,,,,Me_262_A-1a/Jabo
su_17m2,224.0,56.91,0.54,0.69,3.81,5.0,439.0,70.55,0.2,0.23,1.57,1.67,1.0,,,,,,Su-17M2
mirage_3e,168.0,67.76,2.12,2.38,0.82,0.93,3794.0,61.74,1.36,1.89,0.31,0.43,64.0,,,6.3,,0.5,Mirage_IIIE
tis_ma,877.0,81.49,1.64,1.46,4.02,3.59,1883.0,71.15,0.62,0.53,3.13,2.72,82.0,100.0,2.61,1.49,4.26,2.22,TIS_MA
fokker_d21_mod20,146.0,67.72,7.52,6.26,0.64,0.57,49.0,94.44,2.44,1.9,0.94,0.76,,,,,,,Fokker_D.XXI
j6k1,34.0,100.0,3.25,2.6,1.25,0.8,406.0,63.35,3.4,6.76,2.52,4.78,,,,,,,J6K1
f8u-2,201.0,76.77,4.02,2.1,0.34,0.13,1252.0,53.34,1.68,2.01,0.18,0.21,92.0,86.36,5.45,1.38,,,F8U-2
a6m5hei,41.0,50.0,2.8,4.71,1.13,1.86,14.0,100.0,2.0,,1.67,,,,,,,,A6M5_Hei
f-5a_china,4.0,,,,,,223.0,76.63,1.96,3.34,1.52,2.83,4.0,,,,,,F-5A_(China)
su-11,32.0,86.21,1.67,2.03,3.03,3.55,2936.0,68.09,1.27,1.9,1.15,1.72,9.0,,,1.0,,1.0,Su-11
it_centauro_mgs_120,40.0,35.19,,,1.31,1.72,926.0,54.76,,,2.35,1.94,5.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,997.0,69.58,,,3.07,3.25,1975.0,63.63,,,2.35,2.21,20.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,581.0,57.76,0.01,0.01,1.62,1.42,2031.0,53.76,,,1.57,1.41,10.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,134.0,22.42,3.43,4.54,0.54,0.71,2610.0,59.12,1.75,2.26,,,24.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,75.0,15.94,,,2.53,2.17,771.0,51.98,,,2.12,1.95,17.0,,,,,,Ariete_PSO
sw_strv_122b_plss,125.0,82.11,,,4.74,4.46,1519.0,57.79,,,2.21,1.83,34.0,,,,,1.73,Strv_122B_PLSS
cn_ztz_99,209.0,55.67,,,2.25,2.53,906.0,48.33,,,1.32,1.33,12.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,254.0,65.97,1.98,2.58,,,,,,,,,ASRAD-R
uk_ttd,88.0,73.66,,,5.09,4.54,421.0,62.71,,,2.4,2.06,,,,,,,TTD
us_m3_bradley,212.0,43.91,0.33,0.22,1.28,0.81,4262.0,46.1,,,1.06,0.94,,,,,,,M3_Bradley
us_xm_8,7.0,75.0,,,1.5,1.67,2644.0,67.31,,,1.78,1.78,,,,,,,XM8
ussr_t_72a,854.0,46.68,0.03,0.03,1.32,1.53,4835.0,39.68,,,1.37,1.25,,,,,,,T-72A
it_b1_centauro_romor,233.0,26.14,0.02,0.02,1.9,1.27,1362.0,51.61,,,1.9,1.42,,,,,,,Centauro_ROMOR
us_m551,232.0,41.56,,,0.91,1.09,2419.0,42.49,,,0.98,0.83,,,,,,,M551
ussr_it_1,346.0,47.63,0.12,0.13,2.18,2.23,3111.0,45.27,,,2.34,2.17,,,,,,,IT-1
it_of_40_mk_2a,93.0,39.75,,,2.36,2.54,763.0,45.29,,,2.19,1.73,,,,,,,OF-40_Mk.2A
it_otomatic,5.0,,3.0,,1.0,,729.0,51.61,1.41,1.21,0.35,0.3,23.0,50.0,0.5,0.64,,,OTOMATIC
fr_amx_10rc,256.0,72.17,,,3.59,3.08,1724.0,48.11,,,1.34,1.26,,,,,,,AMX-10RC
ussr_t_62,1420.0,47.84,,,1.79,1.99,4536.0,44.35,,,1.33,1.19,3.0,,,,,,T-62
uk_challenger_mk_3,656.0,51.9,,,2.24,2.69,3142.0,60.79,,,2.1,1.92,,,,,,,Challenger_Mk.3
us_m60a1,434.0,53.68,,,2.33,2.08,2434.0,42.99,,,1.77,1.52,,,,,,,M60A1_(AOS)
jp_type_89,532.0,52.92,0.06,0.08,1.52,2.02,3955.0,54.54,,,1.62,1.34,6.0,100.0,,,2.0,2.0,Type_89
uk_fv438_swingfire,65.0,37.5,,,1.63,1.04,602.0,50.89,,,1.15,1.22,,,,,,,Swingfire
fr_amx_30_b2,1020.0,67.9,0.09,0.1,2.89,3.22,1078.0,47.07,,,1.48,1.35,,,,,,,AMX-30B2
ussr_zsu_23_4,603.0,41.03,1.95,3.76,0.36,0.68,9386.0,32.1,0.61,0.67,0.1,0.1,62.0,50.0,0.5,0.52,,,ZSU-23-4
us_m163_vulcan,497.0,45.33,2.74,4.7,0.49,0.9,3882.0,36.71,0.36,0.34,0.16,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,106.0,62.5,0.38,0.2,7.06,3.54,1935.0,59.7,,,2.23,2.0,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,691.0,31.81,1.93,2.62,0.86,1.17,13594.0,55.56,0.48,0.53,0.45,0.48,,,,,,,Gepard
sw_cv_90105_tml,375.0,60.79,0.05,0.05,2.77,2.36,8959.0,54.24,,,1.49,1.31,10.0,,,,,,CV_90105_TML
fr_amx_13_hot,18.0,,,,1.0,1.0,598.0,44.58,,,1.6,1.07,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1200.0,53.21,0.03,0.04,1.73,1.76,9037.0,63.27,,,1.34,1.24,13.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,493.0,53.52,,,2.19,2.5,15178.0,63.2,,,1.98,1.97,,,,,,,M1_Abrams
ussr_t_64_b_1984,1893.0,59.22,,,1.62,1.98,7379.0,43.89,,,1.68,1.56,,,,,,,T-64B
germ_leopard_2k,922.0,51.17,0.09,0.07,1.95,1.69,11129.0,62.87,,,1.63,1.55,,,,,,,Leopard_2K
sw_strf_90c,140.0,46.6,0.16,0.23,2.6,3.26,1780.0,66.37,0.07,0.07,1.7,1.55,,,,,,,Strf_90C
uk_challenger_1,414.0,59.33,0.02,0.02,1.61,1.75,1970.0,59.65,,,1.84,1.8,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1237.0,74.41,,,3.28,3.56,1351.0,51.42,,,2.15,1.85,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,20.0,,,,,,603.0,49.17,,,1.41,1.34,,,,,,,Pvrbv_551
ussr_object_906,1517.0,57.63,0.07,0.05,1.82,1.64,9303.0,51.93,,,1.53,1.31,3.0,,,,,1.0,Object_906
jp_type_74,362.0,51.22,,,1.91,2.04,1243.0,45.11,,,1.38,1.34,,,,,,,Type_74
germ_leopard_2a4,917.0,55.7,,,1.94,2.06,8837.0,59.06,,,1.83,1.78,17.0,,,,,,Leopard_2A4
jp_type_90,647.0,59.57,,,2.86,3.05,3670.0,50.62,,,1.71,1.68,59.0,50.0,,,1.68,2.16,Type_90
us_xm_803,411.0,47.34,,,1.51,1.36,5390.0,45.24,,,1.31,1.18,1.0,,,,,,XM-803
ussr_t_62m1,546.0,55.38,0.08,0.08,2.08,2.3,1891.0,43.62,,,1.53,1.4,27.0,,,,,0.95,T-62M-1
fr_amx_40,161.0,35.83,0.12,0.17,1.42,1.26,2195.0,61.26,,,2.02,1.71,,,,,,,AMX-40
uk_chieftain_marksman,179.0,48.77,1.46,2.02,0.87,1.17,1236.0,41.01,0.54,0.57,0.31,0.33,,,,,,,Chieftain_Marksman
ussr_bmp_2,1051.0,52.2,0.3,0.34,1.13,1.3,8832.0,46.73,0.03,,1.08,0.94,22.0,,,,,,BMP-2
us_m247,218.0,31.01,4.55,7.34,0.71,1.07,9389.0,50.3,1.0,1.08,0.15,0.16,,,,,,,M247
ussr_t_80b,1403.0,53.46,,,1.63,1.69,8142.0,45.57,,,1.46,1.29,50.0,91.07,,,1.11,0.98,T-80B
us_m1_ip_abrams,715.0,70.71,,,3.05,3.49,6940.0,51.38,,,1.73,1.65,16.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,703.0,57.61,0.06,0.06,1.99,1.86,6191.0,67.31,,,1.47,1.35,13.0,,,,,1.0,TAM
uk_fv510_isv,291.0,47.71,0.2,0.25,0.84,0.94,2094.0,47.33,,,0.91,0.81,,,,,,,Warrior
jp_type_87,229.0,39.82,2.21,2.9,0.47,0.73,1489.0,49.9,0.41,0.41,0.29,0.3,1.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1143.0,52.88,0.03,0.03,2.67,2.7,1955.0,41.57,,,1.55,1.26,,,,,,,T-10M
ussr_t_55a,1989.0,53.36,0.02,0.03,2.16,2.23,7533.0,44.72,,,1.73,1.48,,,,,,,T-55A
sw_strv_104,145.0,67.66,0.03,0.05,1.78,2.37,966.0,48.23,,,1.37,1.46,,,,,,,Strv_104
