name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_asu_85,590.0,47.73,0.01,0.01,1.71,1.0,1411.0,42.73,,,1.02,0.91,42.0,,,,,1.9,ASU-85
it_oto_r3_106sr,557.0,48.36,,,1.68,1.51,4754.0,53.36,,,1.47,1.34,409.0,61.91,,,8.85,2.39,R3_T106_FA
uk_a_43_black_prince,152.0,48.12,,,4.31,5.22,527.0,48.65,,,4.76,1.89,3.0,,,,,,Black_Prince
fr_amx_13_dca_40,438.0,42.18,3.53,4.5,0.68,0.86,3463.0,42.98,0.35,0.34,0.43,0.44,,,,,,,AMX-13_DCA_40
us_t30,333.0,63.16,0.05,0.07,3.0,3.51,1367.0,55.79,,,1.78,1.65,21.0,,,,,1.0,T30
fr_amx_m4,932.0,57.89,,,1.44,1.55,2415.0,52.9,,,1.95,1.66,332.0,94.62,,,10.63,1.99,AMX_M4
fr_lorraine_40t,1927.0,58.5,0.01,,2.09,2.21,1795.0,67.87,,,3.5,2.29,440.0,68.82,,,10.49,3.14,Lorraine_40t
fr_lorraine_100,398.0,50.88,,,0.55,0.53,916.0,57.7,,,1.07,1.09,60.0,100.0,,,1.0,0.98,CA_Lorraine
us_m4a3e8_76w_sherman,1856.0,56.29,0.03,0.03,2.32,2.3,5005.0,59.01,,,2.37,2.03,90.0,100.0,,,7.09,2.64,M4A3_(76)_W
fr_amx_13_75,474.0,50.94,0.03,0.03,1.76,1.79,1985.0,48.94,,,1.84,1.5,125.0,60.0,,,3.8,1.89,AMX-13
fr_amx_50,1127.0,58.97,,,1.98,2.27,1221.0,64.98,,,3.5,2.64,171.0,58.93,,,3.79,1.77,AMX-50
ussr_kv_122,391.0,50.38,0.02,0.02,2.06,2.26,498.0,42.57,,,1.69,1.41,2.0,,,,,1.0,KV-122
us_m56_scorpion,542.0,55.78,,,0.68,0.77,4355.0,53.16,,,1.42,1.13,48.0,,,,,1.0,M56
uk_fv4202,1130.0,54.78,,,1.89,1.85,6858.0,55.86,,,2.23,2.14,137.0,,,,,1.13,FV4202
sw_lvkv_42,562.0,45.87,1.25,2.16,0.31,0.52,4072.0,45.42,0.21,0.21,0.3,0.3,8.0,,,,,,Lvkv_42
sw_strv_81,1248.0,59.64,0.05,0.06,1.74,1.94,5558.0,56.14,,,1.84,1.74,107.0,,,,,1.43,Strv_81
jp_type_61,972.0,47.82,0.07,0.07,0.93,0.96,2795.0,49.03,,,1.26,1.18,252.0,50.0,,,3.53,0.88,Type_61
jp_type_60_sprg,646.0,45.6,0.09,0.09,1.27,1.13,2425.0,47.17,,,1.66,1.39,129.0,87.22,,,3.27,1.58,Type_60_SPRG_(C)
ussr_t_34_85E,1008.0,64.6,0.08,0.08,2.73,2.95,1906.0,47.0,,,3.04,2.44,68.0,,,,,1.34,T-34-85E
us_m46_patton_73_armor_bat,1128.0,69.62,0.04,0.04,2.15,2.12,2768.0,58.52,,,1.73,1.6,114.0,6.52,,,4.2,2.43,M46_“Tiger”
jp_m41_walker_bulldog,492.0,54.53,0.07,0.07,1.05,0.88,2555.0,50.37,,,0.88,0.72,12.0,,,,,,M41A1
jp_st_a1,655.0,50.09,0.05,0.07,1.24,1.18,1372.0,50.84,,,1.79,1.3,132.0,78.95,,,2.89,0.65,ST-A1
jp_m42_duster,244.0,41.62,1.6,3.35,0.16,0.28,824.0,35.94,0.1,0.1,0.12,0.11,21.0,,,,,,M42
germ_panther_II,2436.0,59.69,,,2.12,2.39,10319.0,55.11,,,2.43,2.25,458.0,98.93,,,6.62,2.6,Panther_II
ussr_t_34_85_zis_53,5099.0,58.12,,,2.22,2.07,8363.0,44.05,,,1.9,1.63,466.0,77.42,,,6.59,1.54,T-34-85
jp_st_a2,551.0,53.4,0.06,0.06,1.27,1.15,649.0,54.86,,,2.16,1.77,6.0,,,,,,ST-A2
ussr_type_62,32.0,100.0,,,1.0,0.9,118.0,47.85,,,2.55,3.03,64.0,100.0,,,1.13,0.79,Type-62
germ_pzkpfw_V_ausf_f_panther,2415.0,49.58,,,1.46,1.51,4677.0,51.62,,,1.44,1.36,378.0,95.97,,,5.01,1.75,Panther_F
ussr_t_34_100,459.0,57.55,0.07,0.07,2.55,2.64,1144.0,49.42,,,2.19,1.67,331.0,88.17,,,5.97,1.76,T-34-100
germ_ru251,969.0,64.15,0.07,0.05,1.28,1.16,13894.0,58.37,,,1.58,1.47,7.0,,,,,,Ru_251
ussr_is_6,1885.0,53.13,,,2.86,2.83,4091.0,53.72,,,2.24,2.09,462.0,78.13,,,3.22,1.32,IS-6
fr_bat_chat_25t,774.0,58.41,0.04,0.04,1.41,1.49,2880.0,59.16,,,1.73,1.51,90.0,55.88,,,2.32,1.65,Char_25t
uk_fv4005,375.0,52.98,,,1.71,2.12,1362.0,52.47,,,2.12,1.53,,,,,,,FV4005
us_t34,2517.0,53.24,0.04,0.05,1.38,1.88,6731.0,58.44,,,2.19,2.13,,,,,,,T34
uk_centurion_mk_1,596.0,62.59,,,1.88,2.04,1637.0,53.23,,,2.15,1.86,53.0,,,,,0.61,Centurion_Mk_1
it_m26_ariete,1057.0,67.98,0.15,0.2,4.11,5.12,1608.0,60.53,,,3.12,2.82,4.0,,,,,,"M26_""D.C.Ariete"""
us_t25,3771.0,55.94,0.01,0.06,2.56,3.1,6646.0,58.68,,,2.52,2.49,49.0,100.0,,,4.0,2.15,T25
germ_pzkpfw_V_ausf_g_panther,1321.0,51.23,0.02,0.04,1.64,1.62,1609.0,49.96,,,2.03,1.65,20.0,,,,,1.4,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10616.0,57.71,,,2.98,3.45,11456.0,53.77,,,2.38,2.27,127.0,85.48,,,5.86,3.2,Tiger_II_(H)
uk_centurion_mk_3,1234.0,59.65,0.05,0.02,2.74,2.28,5980.0,57.02,,,1.85,1.87,138.0,100.0,,,4.5,2.48,Centurion_Mk_3
ussr_isu_122s,342.0,51.47,,,2.95,2.36,262.0,38.1,,,1.2,1.13,,,,,,,ISU-122S
ussr_isu_122,310.0,63.46,0.06,0.05,2.77,2.14,457.0,36.52,,,1.99,1.43,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,284.0,55.58,,,4.11,4.29,438.0,72.92,,,5.62,1.95,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,67.0,45.65,,,3.07,2.73,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1297.0,57.69,0.03,0.04,2.82,3.36,3247.0,58.83,,,3.86,3.99,189.0,60.7,,,5.69,4.46,Ferdinand
cn_is_2_1943,896.0,61.77,0.05,0.06,2.45,2.79,894.0,52.23,,,2.86,2.19,,,,,,,IS-2_(China)
germ_panzerjager_panther,3952.0,57.13,,,2.51,2.68,5140.0,52.15,,,2.33,2.0,445.0,75.09,,,8.04,3.12,Jagdpanther
cn_type_63_I,149.0,60.59,,,2.09,2.29,444.0,58.95,,,1.64,1.35,47.0,50.0,,,0.92,0.78,Type_63-I
ussr_t_44_122,578.0,62.23,0.06,0.07,2.87,4.08,967.0,53.78,,,2.27,2.3,156.0,100.0,,,4.02,2.75,T-44-122
ussr_is_2_1944,5081.0,51.39,0.1,0.1,1.87,2.34,3648.0,47.23,,,2.03,1.66,105.0,84.06,,,1.74,1.05,IS-2_(1944)
ussr_is_2_1943,4521.0,52.2,0.1,0.1,2.29,2.61,5009.0,44.13,,,1.97,1.65,,,,,,,IS-2
cn_isu_122,70.0,62.75,,,2.49,1.97,127.0,41.67,,,1.5,1.46,,,,,,,ISU-122_(China)
cn_m36,764.0,63.69,0.07,0.09,2.46,2.64,525.0,62.05,,,3.3,3.09,106.0,97.62,,,3.84,1.22,M36_(China)
cn_is_2_1944,206.0,41.93,,,5.49,4.32,383.0,54.46,,,3.03,1.98,33.0,88.1,,,2.11,2.46,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,219.0,25.79,3.66,4.5,0.71,0.95,1375.0,35.45,0.08,0.07,0.05,0.05,24.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,454.0,59.4,0.1,0.1,3.91,5.51,797.0,66.38,,,3.26,2.84,487.0,81.64,,,3.73,2.56,M26E1
ussr_zsu_37,662.0,37.79,1.89,4.09,0.18,0.38,2997.0,28.22,0.1,0.12,0.07,0.09,24.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,793.0,65.75,0.02,0.01,3.21,3.13,1092.0,57.65,,,2.31,2.39,95.0,73.08,,,6.85,6.21,Bfw._Jagdpanther
us_m36,1738.0,53.19,,,1.8,1.65,5353.0,55.02,,,1.95,1.65,45.0,,,,,0.32,M36_GMC
ussr_isu_152,309.0,57.27,0.03,0.03,1.81,2.07,392.0,33.18,,,2.01,0.94,17.0,50.0,,,,,ISU-152
us_m18_super_hellcat,168.0,75.75,,,2.03,2.95,1424.0,54.05,,,2.54,2.33,78.0,80.56,,,5.25,1.76,Super_Hellcat
uk_a39_tortoise,196.0,48.17,,,3.09,2.89,697.0,40.82,,,3.99,1.86,15.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,401.0,36.03,5.28,40.9,0.32,2.56,3222.0,43.67,0.71,0.85,0.18,0.21,17.0,,,0.2,,,Flakpanzer_341
us_t92,778.0,58.97,0.05,0.05,0.81,0.83,6842.0,50.79,,,1.07,0.98,200.0,35.43,,,1.64,1.16,T92
ussr_t_44_100,3416.0,54.37,,,2.05,2.18,6479.0,47.47,,,1.49,1.4,1229.0,65.28,,,6.45,2.01,T-44-100
us_m26_pershing,4623.0,58.01,,0.01,2.46,3.04,4457.0,51.95,,,2.23,2.23,401.0,75.73,,,3.44,2.18,M26
us_t26e4_superpershing,5699.0,54.1,0.04,0.07,2.36,3.05,7335.0,57.74,,,2.42,2.43,44.0,,,,,1.26,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8095.0,56.21,,0.01,2.39,2.79,9501.0,56.12,,,2.43,2.37,178.0,88.89,,,6.94,5.11,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2853.0,53.5,0.1,0.11,2.62,3.15,2349.0,53.12,,,2.54,2.16,13.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6020.0,63.1,0.01,0.02,3.53,4.09,6541.0,55.42,,,2.79,2.7,16.0,,,,,4.5,Tiger_II_(H)_Sla.16
us_m19,475.0,31.51,4.2,6.84,0.23,0.39,4182.0,41.27,0.24,0.22,0.17,0.16,14.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1425.0,48.58,0.02,0.02,3.68,3.46,4350.0,59.66,,,2.72,2.45,372.0,65.02,,,5.01,3.64,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,372.0,71.57,0.03,0.02,6.97,6.03,996.0,61.59,,,4.42,3.37,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1833.0,65.08,,0.01,2.4,2.42,3678.0,54.16,,,2.66,2.43,60.0,,,,,1.15,SU-100P
us_t28,263.0,52.66,,,4.35,5.98,221.0,60.54,,,4.47,5.37,,,,,,,T28
ussr_is_2_1944_revenge,558.0,55.35,,,1.89,2.68,859.0,52.93,,,2.44,1.92,,,,,,,IS-2_“Revenge”
ussr_pt_76b,900.0,42.79,0.1,0.08,0.52,0.46,5526.0,35.02,,,0.41,0.32,70.0,,,,,,PT-76B
us_m26_t99,572.0,70.08,,,3.33,3.9,153.0,63.42,,,3.94,3.45,,,,,,,M26_T99
us_m41_walker_bulldog,1770.0,48.29,0.01,0.01,0.77,0.68,10904.0,50.61,,,0.88,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,374.0,74.11,0.06,0.06,3.08,2.38,1340.0,57.32,,,2.52,2.5,130.0,68.75,,,3.48,1.65,Т-34-85_№215
cn_is_2_1943_no402,55.0,50.0,0.5,0.37,2.56,2.89,284.0,45.98,,,2.46,2.03,,,,,,,ИС-2_№402
ussr_su_100_1945,685.0,50.52,,,1.74,1.94,1198.0,54.31,,,1.69,1.59,86.0,100.0,,,3.0,1.93,SU-100
jp_type_5_ho_ri_production,598.0,71.23,0.02,0.03,5.83,6.09,1233.0,64.22,,,4.75,3.22,111.0,66.67,,,7.1,9.36,Ho-Ri_Production
it_fiat_6614_106sr,1930.0,52.17,0.02,0.03,1.35,1.4,5430.0,50.27,,,1.25,1.1,255.0,55.36,,,2.33,1.05,FIAT_6614
uk_sherman_vc_firefly,1847.0,47.63,0.04,0.04,1.9,1.83,2173.0,46.08,,,1.79,1.53,,,,,,,Sherman_Firefly
it_semovente_breda_501,959.0,53.26,0.03,,2.37,1.97,3421.0,61.79,,,2.41,1.82,265.0,50.0,,,5.92,1.57,Breda_501
ussr_kv_2_1940,38.0,,,,,8.0,47.0,,,,,7.22,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,302.0,46.07,,,3.02,1.81,2937.0,54.89,,,1.63,1.45,82.0,50.0,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1040.0,62.49,,,2.4,2.09,2754.0,58.86,,,2.84,2.07,63.0,,,,,0.68,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,897.0,58.24,0.06,0.05,1.79,1.53,602.0,32.37,,,4.26,1.99,6.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,141.0,58.33,,,3.34,4.33,173.0,51.79,,,5.23,3.55,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,150.0,37.2,,,2.02,3.28,319.0,66.84,,,2.58,2.85,,,,,,,KV-II_754(r)
ussr_asu_57,480.0,43.29,,,0.82,0.56,4980.0,45.63,,,1.29,1.01,95.0,100.0,,,1.79,0.82,ASU-57
fr_cckw_353_bofors,197.0,54.55,3.14,4.74,0.44,1.21,464.0,25.63,0.08,0.06,0.28,0.17,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1764.0,58.2,,,2.06,2.32,3742.0,49.46,,,2.35,1.77,30.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,489.0,52.18,0.03,0.03,3.11,2.76,812.0,44.45,,,2.68,1.66,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,993.0,54.86,0.01,0.01,3.55,3.64,3736.0,71.75,,,3.01,2.89,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2081.0,61.27,0.08,0.08,3.87,4.79,842.0,68.47,,,2.51,2.12,1.0,,,,,,Brummbär
it_semovente_m43_75_46,626.0,62.82,,,3.18,3.17,758.0,62.65,,,3.29,2.87,,,,,,,75/46_M43
fr_arl_44,395.0,49.11,,,1.82,1.47,1209.0,45.45,,,1.45,1.11,18.0,,,,,1.06,ARL-44
fr_amx_13_fl_11,1993.0,61.88,0.01,0.01,2.65,2.91,3088.0,51.97,,,1.64,1.46,176.0,75.54,,,2.63,1.84,AMX-13_(FL11)
fr_arl_44_acl1,457.0,60.47,,,1.93,1.31,891.0,58.83,,,2.07,1.47,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2899.0,61.06,0.07,0.06,2.43,2.31,5072.0,56.32,,,2.03,1.88,18.0,,,,1.28,1.28,M4A2_(76)_W
ussr_kv_220,881.0,72.99,0.1,0.14,5.11,6.36,713.0,58.45,,,3.5,3.62,70.0,100.0,,,6.24,4.43,KV-220
it_semovente_m43_75_34,462.0,55.37,,,3.55,2.85,248.0,56.87,,,4.07,3.39,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,817.0,60.32,,0.01,3.66,3.18,761.0,53.6,,,2.59,1.82,,,,,,,M4A3E2
us_m24_chaffee,5533.0,66.05,0.01,0.04,2.87,3.1,8482.0,51.24,,,2.34,2.03,14.0,,,,,0.23,M24
germ_pzkpfw_V_ersatz_m10,1017.0,62.33,,,3.58,3.62,1864.0,66.75,,,3.7,3.03,214.0,100.0,,,8.81,3.18,Ersatz_M10
us_t20,3562.0,64.49,0.01,,4.04,3.85,10382.0,61.06,,,2.61,2.59,460.0,61.11,,,4.45,2.44,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,327.0,60.57,0.03,0.05,4.77,5.56,676.0,57.38,,,3.13,2.85,27.0,,,,1.0,0.85,␠Tiger
us_m4a1_76w_sherman,2516.0,59.18,0.06,0.06,1.93,1.95,4623.0,54.87,,,2.38,2.1,557.0,90.49,,,7.51,2.79,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,59.0,73.33,,,7.39,4.12,364.0,71.14,,,5.91,3.92,49.0,,,,3.15,3.4,Heavy_Tank_No.6
germ_pz_IV_L70,4291.0,57.79,0.01,0.04,2.9,3.36,6889.0,58.18,,,2.82,2.64,623.0,86.6,,,6.09,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,372.0,52.73,,,2.64,1.73,885.0,58.16,,,2.35,1.76,18.0,,,,1.0,1.13,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,448.0,44.01,,,4.41,2.63,749.0,46.73,,,4.0,2.25,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,185.0,34.68,2.73,6.73,0.4,1.14,636.0,24.21,0.01,0.01,0.02,0.02,,,,,,,So-Ki
ussr_su_152,338.0,43.72,0.02,0.02,1.47,1.55,640.0,28.04,,,1.54,1.11,31.0,100.0,,,3.0,1.13,SU-152
jp_type_4_chi_to,533.0,51.5,0.02,0.02,2.58,2.4,704.0,49.55,,,2.49,1.75,60.0,50.0,,,0.65,0.69,Chi-To
germ_pz_IV_L70_A,88.0,50.0,0.13,0.12,1.05,1.17,174.0,84.52,,,4.51,3.19,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2593.0,65.76,,,3.79,4.2,1137.0,64.99,,,2.5,2.17,,,,,,,Cobra_King
fr_lorraine_155,51.0,100.0,0.48,0.28,1.87,1.5,194.0,47.76,,,2.89,1.93,58.0,100.0,,,2.0,0.93,Lorraine_155_Mle.50
jp_type_5_na_to,953.0,61.14,0.01,0.02,3.02,3.14,580.0,51.56,,,5.02,2.13,13.0,,,,,,Na-To
ussr_zis_43,621.0,43.2,2.23,4.13,0.17,0.29,1133.0,34.44,0.22,0.21,0.23,0.23,,,,,,,ZiS-43
it_m24_chaffee,84.0,48.56,0.05,0.07,3.38,4.32,146.0,79.17,,,2.1,2.21,,,,,,,M24
jp_m24_chaffee,1624.0,61.65,0.07,0.09,3.35,3.29,1907.0,55.65,,,2.4,2.01,71.0,,,,2.64,1.16,M24
jp_m4a3e8_76w_sherman,368.0,34.42,0.01,0.01,2.45,1.88,1276.0,59.07,,,3.11,2.06,271.0,97.0,,,14.66,2.27,M4A3_(76)_W
ussr_m4a2_76w_sherman,1066.0,68.13,0.08,0.08,2.98,3.35,966.0,62.57,,,2.8,2.15,181.0,94.09,,,11.81,3.92,M4A2
jp_type_3_chi_nu_75cm_type_5,1878.0,65.32,0.05,0.05,3.82,3.74,3866.0,58.19,,,3.7,2.87,324.0,55.27,,,5.28,1.46,Chi-Nu_II
us_halftrack_m15,287.0,41.24,1.45,4.17,0.17,0.75,441.0,8.83,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1104.0,73.26,,0.02,3.78,4.63,1354.0,64.55,,,3.9,3.37,,,,,,,KV-1E
ussr_zsu_29k,1298.0,67.98,0.05,0.05,3.36,3.57,756.0,53.44,,,2.93,2.05,12.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5920.0,55.04,,,2.24,2.31,9896.0,56.89,,,2.29,2.06,51.0,50.0,,,1.73,2.24,Tiger_H1
cn_t_34_85_d_5t,1464.0,61.21,,,2.49,2.99,1393.0,53.51,,,2.91,2.02,36.0,,,,,1.62,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,2045.0,63.29,0.01,0.01,2.48,2.92,1806.0,62.62,,,2.59,2.09,147.0,97.85,,,5.71,1.91,Т-34-85_Gai
ussr_su_85m,465.0,64.86,,,3.86,2.59,518.0,28.32,,,4.02,2.29,42.0,50.0,,,1.67,2.1,SU-85M
cn_m18_hellcat,363.0,60.98,,,2.56,1.57,2700.0,51.85,,,2.03,1.56,452.0,94.41,,,4.68,1.66,M18_(China)
uk_a_33_excelsior,12.0,100.0,,,4.0,3.75,190.0,65.75,,,3.32,3.29,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4273.0,52.62,,,2.05,2.1,10500.0,62.75,,,2.18,2.04,57.0,,,,,0.95,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3565.0,50.52,0.02,0.03,1.74,1.8,5443.0,57.73,,,1.94,1.86,159.0,,,,8.0,2.37,Pz.IV_H
ussr_kv_1_zis_5,11823.0,63.38,,,3.57,4.33,6407.0,57.31,,,3.16,2.58,23.0,,,,,1.14,KV-1_(ZiS-5)
us_m4a2_sherman,7208.0,76.61,,0.01,3.69,4.52,4518.0,51.61,,,3.15,2.67,29.0,,,,,0.53,M4A2
cn_m4a1_76w_sherman,995.0,77.62,,,3.78,4.24,468.0,77.24,,,6.86,3.26,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,203.0,60.43,,,0.76,0.55,323.0,50.06,,,0.47,0.34,15.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,6295.0,57.52,0.03,0.04,2.74,3.15,2939.0,61.32,,,2.47,2.49,402.0,100.0,,,6.75,2.97,Jagdpanzer_IV
germ_kv_1_kwk_40,9161.0,61.01,,,3.56,4.1,7925.0,66.77,,,3.13,2.9,174.0,74.3,,,11.66,6.97,KV-IB_756(r)
cn_isu_152,51.0,27.42,,,0.39,0.32,183.0,38.51,,,2.14,1.09,26.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1371.0,52.85,0.08,0.08,2.17,2.4,1047.0,55.63,,,2.07,2.16,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,327.0,31.86,2.02,8.47,0.21,0.96,1872.0,33.28,0.09,0.11,0.07,0.11,4.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,805.0,36.75,3.13,6.59,0.31,0.67,1718.0,52.82,0.45,0.48,0.01,0.01,21.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5462.0,55.36,,,2.29,2.53,8191.0,57.38,,,2.06,1.88,123.0,50.0,,,9.53,7.81,Tiger_E
ussr_su_100Y,43.0,61.54,,,1.13,1.05,69.0,55.56,,,2.3,2.68,,,,,,,SU-100Y
ussr_kv_2_1939,625.0,45.18,0.07,0.07,2.47,2.71,465.0,70.09,,,3.38,2.15,23.0,50.0,,,1.0,0.27,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1171.0,54.75,0.06,0.06,2.77,2.66,1871.0,64.99,,,2.34,2.44,79.0,59.52,,,2.41,2.27,Pz.Bfw.IV
us_m18_hellcat_black_cat,1072.0,66.0,0.04,0.04,2.7,2.58,5028.0,60.35,,,1.66,1.48,862.0,69.84,,,3.77,1.91,M18_“Black_Cat”
ussr_kv_85,2117.0,53.84,,,1.84,1.84,625.0,33.94,,,3.04,1.96,,,,,,,KV-85
jp_type_4_chi_to_late,596.0,59.58,0.07,0.07,3.85,3.56,856.0,62.78,,,2.48,2.0,57.0,,,,3.83,2.96,Chi-To_Late
ussr_is_1,5752.0,57.37,,,2.12,2.43,4431.0,42.67,,,1.77,1.45,21.0,,,,,,IS-1
us_m4_sherman_calliope,702.0,79.68,,,3.73,3.37,191.0,47.47,,,3.27,3.14,,,,,,,Calliope
us_m6a1,4392.0,55.17,,,2.63,2.7,2031.0,50.5,,,2.74,2.22,,,,,,,M6A1
ussr_t_34_1941_57,25399.0,66.94,,,2.67,3.13,13666.0,52.55,,,1.96,1.8,201.0,100.0,,,8.33,3.12,T-34-57
uk_a_34_comet,842.0,49.58,0.03,0.03,1.22,1.18,2954.0,53.91,,,1.45,1.31,246.0,86.67,,,5.29,1.36,Comet_I
ussr_t_34_57_1943,5936.0,65.39,0.01,0.01,2.66,2.89,5194.0,59.54,,,2.68,2.33,331.0,100.0,,,11.25,3.3,T-34-57_(1943)
ussr_t_34_85_d_5t,8979.0,57.54,,,2.3,2.33,11453.0,45.25,,,1.82,1.58,126.0,70.51,,,4.18,2.13,T-34-85_(D-5T)
ussr_type_65_aa,10.0,,,,,,428.0,41.68,0.39,0.4,0.42,0.39,9.0,,,,,,Type_65
uk_a30_sp_avenger,992.0,51.84,,,1.63,1.5,2668.0,55.71,,,2.26,1.69,46.0,50.0,,,0.53,0.51,Avenger
germ_pzkpfw_V_ausf_d_panther,4091.0,51.79,,,1.6,1.72,5813.0,55.12,,,1.29,1.31,517.0,60.8,,,4.56,2.7,Panther_D
us_m18_hellcat,5923.0,57.21,,,2.05,2.0,17895.0,55.02,,,1.56,1.4,1573.0,70.54,,,3.88,1.9,M18_GMC
uk_ac4_thunderbolt,247.0,64.14,,,3.6,3.34,1124.0,54.52,,,2.21,2.02,354.0,98.92,,,5.05,2.85,A.C.IV
us_m4a3e2_sherman_jumbo,4997.0,59.14,0.02,0.05,2.99,3.22,3407.0,59.46,,,1.96,1.58,,,,,,,M4A3E2
uk_a30_challenger,378.0,62.76,,,1.83,1.18,2252.0,55.03,,,1.66,1.44,45.0,,,,1.0,0.59,Challenger
germ_panzerjager_nashorn,1468.0,54.68,,,1.89,2.12,1758.0,53.34,,,2.52,2.1,27.0,,,,7.2,,Nashorn
germ_pzsfl_IVa_dickermax,886.0,50.26,0.19,0.14,5.75,3.68,1462.0,57.09,,,3.04,2.19,33.0,,,,,1.87,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3760.0,43.01,2.8,4.8,0.84,1.46,14450.0,51.02,0.4,0.5,0.36,0.45,151.0,95.24,0.38,0.33,1.11,0.63,Wirbelwind
germ_jgdpz_38t,3608.0,54.07,,,2.37,2.78,5002.0,59.35,,,2.31,2.33,145.0,48.39,,,7.19,2.64,Jagdpanzer_38(t)
germ_kv_1B_finland,717.0,58.16,,,6.46,5.84,4198.0,78.58,,,4.85,5.33,,,,,,,KV-IB
ussr_su_57b,228.0,43.22,,,2.15,1.48,438.0,38.06,,,5.31,1.55,15.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,888.0,44.26,0.01,,2.08,1.9,961.0,30.94,,,1.95,1.38,8.0,,,,,,Achilles
us_m24_chaffee_tl,167.0,78.11,,,5.84,5.17,150.0,54.63,,,2.87,4.25,,,,,,,M24_(TL)
ussr_pzkpfw_V,408.0,62.08,0.11,0.1,5.37,4.41,1035.0,53.23,,,2.67,2.16,33.0,,,,,1.62,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,315.0,68.47,0.08,0.11,2.81,2.87,269.0,45.38,,,2.22,1.49,14.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,358.0,55.18,0.04,0.04,2.19,3.13,627.0,39.71,,,2.33,2.06,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,105.0,50.0,,,5.07,14.67,26.0,,,,,2.73,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,172.0,74.51,,,5.22,2.89,196.0,77.18,,,2.23,2.56,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,251.0,58.25,,,2.34,2.74,1532.0,58.63,,,2.19,2.02,89.0,57.94,,,2.52,2.12,Iron_Duke_IV
