name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g,201.0,73.56,2.95,3.18,0.36,0.39,3264.0,70.57,2.32,4.95,0.8,1.73,10.0,,,3.0,,,F-104G
bf-109g-2_hungary,299.0,76.8,6.85,5.81,0.66,0.51,329.0,61.88,3.01,4.22,1.87,2.77,40.0,,,2.46,,,Bf.109G-2
su-7b,291.0,64.13,1.39,1.18,3.88,3.33,1961.0,47.46,0.44,0.48,1.41,1.51,23.0,,,,,0.61,Su-7B
p-51d-20-na_iaf,401.0,59.03,2.15,1.56,2.28,1.66,1414.0,60.87,0.53,0.59,1.13,1.27,20.0,100.0,1.0,1.0,2.0,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,43.0,100.0,5.0,2.9,1.0,0.03,46.0,70.9,0.55,0.73,0.1,0.12,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,258.0,73.66,3.62,2.05,1.62,0.96,1147.0,58.29,1.05,1.21,1.05,1.22,22.0,,,1.0,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,136.0,56.99,1.49,2.21,0.24,0.33,7854.0,71.07,0.4,0.5,0.99,1.3,62.0,,2.0,1.31,,,G.91_R/4
md_450b_ouragan_iaf,56.0,62.9,1.1,1.53,3.78,5.2,1306.0,57.49,0.51,0.71,0.79,1.1,42.0,,,2.03,,0.4,M.D.450B_Ouragan_(Israel)
f-104c,553.0,67.96,2.21,1.97,1.47,1.33,233.0,37.59,1.64,2.06,0.86,1.25,14.0,,,,,,F-104C
b-17g_iaf,136.0,73.61,0.08,0.04,4.25,3.4,147.0,34.41,,,0.19,0.5,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,214.0,54.12,2.85,3.67,,,89.0,53.76,4.23,5.82,1.7,1.94,26.0,,,2.8,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,527.0,44.8,0.48,0.59,0.81,0.94,73.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,60.0,61.29,1.05,1.45,2.23,3.26,506.0,64.76,2.44,4.18,3.12,5.48,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,143.0,71.29,1.28,1.01,1.99,1.62,1239.0,66.05,0.58,0.79,2.21,3.01,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,78.0,100.0,4.45,1.38,0.68,0.41,83.0,71.8,2.23,2.81,1.43,1.77,,,,,,,Seafire_LF_Mk.III
mig-21_s,406.0,60.74,3.5,3.77,0.46,0.53,6402.0,48.98,0.92,1.12,0.28,0.32,148.0,,7.83,1.68,,,МиГ-21С
mig-17_f5,158.0,60.59,4.3,6.79,0.32,0.54,1448.0,67.18,1.84,2.65,0.67,0.98,35.0,,,5.33,,,Shenyang_F-5
ki_44_1_ep,545.0,65.76,11.55,42.93,0.49,1.86,16.0,100.0,5.67,,2.92,,,,,,,,Ki-44-I_34
meteor_nfmk13,62.0,73.06,0.88,1.23,2.26,2.91,302.0,83.27,2.9,5.39,2.56,4.44,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,170.0,79.2,1.3,0.96,3.38,2.67,8474.0,78.83,0.27,0.34,1.43,1.85,11.0,,,,,,G.91_R/3
a_4n,28.0,66.67,2.3,2.3,2.0,2.0,1566.0,64.44,0.76,1.27,1.42,2.38,78.0,,,0.36,,,A-4N_(Israel)
mig-21_f13,461.0,58.14,1.26,1.08,0.98,0.91,917.0,51.61,1.12,1.51,0.33,0.45,14.0,,,1.0,,,MiG-21F-13
mirage_5f,110.0,55.38,1.75,1.58,0.75,0.71,418.0,59.55,1.2,1.48,0.39,0.5,15.0,,,2.0,,4.0,Mirage_5F
re_2005_serie0,208.0,60.59,2.11,1.99,1.71,1.62,1162.0,61.33,1.48,1.84,1.94,2.38,18.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,,,,,,,496.0,68.06,0.29,0.38,1.44,1.85,24.0,100.0,2.0,,1.0,,Sa'ar
f-4k,28.0,,3.8,1.8,1.6,0.95,833.0,56.03,1.85,2.3,0.27,0.36,19.0,,,1.82,,,Phantom_FG._Mk1
la-11_china,127.0,70.99,3.29,2.94,0.53,0.53,122.0,76.11,2.74,3.79,0.86,1.01,,,,,,,La-11_(China)
f-86k_late_german,130.0,86.43,2.02,2.16,1.16,1.18,231.0,55.91,1.39,1.51,0.64,0.71,15.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,34.0,87.1,0.15,0.15,5.1,5.74,375.0,41.22,0.32,0.37,2.31,2.44,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,77.0,36.36,2.35,2.33,1.63,0.94,84.0,90.28,1.6,1.39,2.02,1.7,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,3.0,,,,,3.0,351.0,35.08,0.53,0.45,1.17,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,67.0,52.22,0.75,1.31,0.39,0.7,,,,,,,Nesher
md_460_sambad,,,,,,,165.0,33.87,1.8,1.64,2.06,1.93,14.0,,,1.0,,,Sambad
mirage_3cj,,,,,,,152.0,70.97,2.04,3.33,0.22,0.28,3.0,,,,,,Mirage_IIICJ
il_2_m82,30.0,100.0,0.78,2.0,1.74,6.57,22.0,100.0,0.18,0.14,0.46,0.36,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,341.0,55.06,0.79,0.96,0.54,0.62,91.0,100.0,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,54.0,7.14,8.14,5.17,2.07,1.43,221.0,81.29,0.57,0.52,1.63,1.4,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,34.0,,0.67,1.12,1.67,1.36,,,,,,,Mystere_IVA_(Israel)
f-89b,2.0,,,,,,462.0,48.07,0.57,0.72,1.26,1.61,,,,,,,F-89B
a_4h,242.0,57.04,1.62,2.87,3.65,6.47,179.0,86.89,3.17,2.27,1.68,1.18,,,,,,,A-4H_(Israel)
f-4c,699.0,77.03,1.41,1.37,0.86,0.85,4906.0,58.7,0.76,0.89,0.88,1.03,124.0,100.0,,,0.07,0.5,F-4C_Phantom_II
mig_23mf_germany,407.0,68.27,2.62,2.92,0.05,0.03,5199.0,49.35,1.07,0.97,0.1,0.1,200.0,45.83,12.63,3.27,,,MiG-23MF
cw_21,58.0,72.5,5.33,5.04,0.48,0.29,311.0,64.92,0.91,0.91,0.15,0.18,,,,,,,CW-21
martin_139wc,1.0,,,,,7.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,8.0,25.0,1.0,1.5,0.25,0.25,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,252.0,79.68,9.16,10.13,0.84,1.09,489.0,71.19,2.22,7.27,0.73,3.19,,,,,,,C._202D
i-16_chung_28,28.0,,,1.0,,0.71,36.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,118.0,42.17,1.43,1.49,0.56,0.62,650.0,54.32,1.94,2.76,0.66,0.91,56.0,100.0,9.18,5.97,,,F11F-1
ki_43_3_ko,26.0,100.0,8.13,7.1,1.63,0.9,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,22.0,,,3.33,,1.0,22.0,100.0,,,,,,,,,,,P-66
swift_f1,73.0,88.1,1.64,1.23,4.19,3.37,266.0,73.86,2.56,1.75,1.86,1.26,44.0,,,,,0.69,Swift_F.1
su-8,275.0,66.61,1.2,0.85,5.0,3.79,2098.0,64.51,0.41,0.32,3.19,2.57,34.0,,,0.84,,5.32,Су-8
a_10a_early,193.0,64.82,1.99,1.45,2.36,1.71,17662.0,57.42,0.6,0.7,2.14,2.53,433.0,,,0.25,,1.49,A-10A
bf_110g_4_hungary,110.0,80.59,1.51,1.55,2.02,1.87,835.0,68.54,0.56,0.61,1.91,2.06,35.0,100.0,2.0,0.31,1.0,0.19,Bf_110_G-4
jaguar_a,198.0,64.72,1.46,1.51,4.15,4.29,3268.0,61.43,0.81,1.16,1.38,2.03,203.0,100.0,1.55,0.92,1.27,0.91,Jaguar_A
mirage_f1c,212.0,78.63,4.2,2.93,,,3102.0,57.6,1.49,2.11,0.23,0.32,117.0,100.0,7.0,3.2,,,Mirage_F1C
jaguar_gr1,268.0,59.92,0.72,0.75,2.96,3.08,661.0,54.26,0.71,0.81,0.93,1.07,16.0,,,,,,Jaguar_GR.1
a_10a_late,183.0,92.65,2.98,3.19,4.08,4.3,9074.0,65.79,0.99,1.21,2.68,3.27,249.0,72.8,1.66,0.5,11.31,2.9,A-10A_Late
b_26b_c,575.0,80.13,0.3,0.26,4.34,3.8,5.0,,,,,,,,,,,,B-26B
su-7bkl,292.0,65.85,1.02,1.15,2.93,3.14,1139.0,52.76,0.32,0.31,1.58,1.59,,,,,,,Su-7BKL
thunderbolt_mk1,370.0,75.48,1.77,1.65,4.29,3.95,1157.0,60.04,0.73,0.8,2.09,2.25,43.0,,,,,,Thunderbolt_Mk.1
yp-38,75.0,100.0,2.05,2.52,,,80.0,29.03,1.72,2.06,0.23,0.23,,,,,,,YP-38
p-40f-5_france_ep,347.0,88.29,8.62,9.35,4.82,5.14,267.0,72.37,4.3,1.79,5.95,2.37,5.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,131.0,79.3,7.69,7.89,4.3,5.28,278.0,65.84,1.95,1.02,3.14,1.64,,,,,,,P-40E-1_(China)
il_28_german,118.0,71.11,0.65,0.45,6.57,5.31,596.0,48.6,0.15,0.25,1.0,1.6,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,228.0,88.67,1.6,1.51,6.9,6.56,124.0,88.33,1.05,1.02,2.35,2.25,,,,,,,Su-6
q_5_early,4.0,,,1.0,,1.0,189.0,53.26,0.87,1.17,2.38,3.24,,,,,,,Q-5_early
j_8b,20.0,,,1.0,,,2145.0,71.29,1.97,3.48,0.12,0.21,63.0,100.0,3.68,2.09,,,J-8B
mig_23mla,384.0,69.06,3.33,4.04,,,3899.0,58.37,1.73,2.79,0.07,0.12,71.0,,,4.59,,,MiG-23MLA
f-104s_asa,,,,,,,1033.0,55.95,2.11,3.25,0.16,0.26,87.0,,,6.41,,,F-104S.ASA
bi,74.0,50.0,4.46,8.92,0.5,1.0,119.0,58.71,1.54,5.8,0.24,0.99,22.0,,,,,,BI
mig-21_bis,561.0,62.07,1.72,1.57,0.28,0.25,555.0,62.05,1.85,1.52,0.5,0.41,15.0,,,,,,MiG-21bis
b_26c_france,85.0,100.0,,,13.09,5.07,21.0,100.0,,,1.5,,,,,,,,B-26C
p-47d_30_china,343.0,64.82,2.44,1.83,4.9,3.6,1988.0,67.62,0.5,0.53,1.9,2.03,,,,,,,P-47D-28_(China)
su_22um3k,140.0,77.38,0.8,0.85,1.15,1.27,628.0,52.2,0.32,0.45,1.29,1.75,,,,,,,Su-22UM3K
j_7_mk2,64.0,68.33,1.82,2.31,,,586.0,70.19,2.07,2.6,0.34,0.41,16.0,,,,,,J-7II
me-262a1_u1,17.0,,,2.0,,3.43,4219.0,60.3,0.45,0.49,0.97,1.06,1.0,,,,,,Me_262_A1a/U1
harrier_gr1,60.0,,3.4,1.71,4.4,1.86,2784.0,55.59,1.05,1.22,0.74,0.84,71.0,,,1.03,,0.65,Harrier_GR.1
f1,32.0,100.0,3.0,1.82,,,751.0,60.73,1.35,1.61,0.45,0.54,13.0,,,0.5,,,F-1
vampire_fb52a_italy,51.0,67.59,2.49,3.33,1.83,2.53,216.0,57.59,2.03,1.79,2.17,2.06,,,,,,,Vampire_FB_52A
p-40e_td,168.0,88.02,3.01,4.27,1.64,2.23,13.0,,,0.33,,2.17,1.0,100.0,,,1.0,1.0,P-40E-1_TD
db_3a_china,36.0,90.63,,,5.88,4.38,15.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,53.0,63.33,3.73,5.4,1.6,2.63,7.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,41.0,88.33,1.0,1.0,5.0,5.0,571.0,46.95,0.13,0.21,1.5,2.23,,,,,,,F-84F_(Israel)
i-16_type17_china,57.0,92.86,4.0,4.07,1.21,1.13,67.0,100.0,5.0,3.81,5.0,3.31,,,,,,,I-16_type_17_(China)
p-51d-20_china,54.0,100.0,3.09,3.18,4.23,4.34,195.0,81.74,1.41,1.45,3.19,3.65,,,,,,,P-51D-20_(China)
p-47d_22_re_france,117.0,100.0,2.18,2.41,7.87,8.48,1061.0,62.47,0.55,0.68,2.05,2.58,,,,,,,P-47D-22_RE
p-51k,57.0,37.04,1.43,1.44,2.39,2.35,211.0,76.36,1.86,2.16,2.41,2.64,,,,,,,P-51K_(China)
f-84g_china,61.0,90.63,1.75,0.92,5.44,2.55,649.0,58.79,0.92,1.08,1.41,1.69,17.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,292.0,80.2,3.46,1.63,5.62,2.71,1841.0,58.63,1.26,1.82,0.94,1.37,53.0,63.46,1.83,1.35,1.23,1.04,AV-8C
ki_44_2_hei_china,200.0,71.59,6.9,8.57,1.46,1.78,103.0,95.59,2.92,4.35,2.21,2.87,,,,,,,Ki-44-II_hei_(China)
kfir_c2,18.0,,,,,,602.0,44.8,0.99,1.46,0.1,0.13,103.0,75.0,5.22,2.9,,,Kfir_C.2
ki_61_1a_otsu_china,268.0,70.42,5.76,7.38,1.91,2.18,278.0,73.57,1.07,1.43,1.39,1.85,42.0,64.29,1.21,2.2,0.89,1.65,Ki-61-I_otsu_(China)
f2g-1,196.0,58.44,1.47,0.99,1.64,1.17,8782.0,69.0,1.03,1.24,3.06,3.69,19.0,,,,,1.0,F2G-1
av_8a,309.0,67.07,2.14,1.38,2.57,1.54,6093.0,55.01,1.07,1.34,0.85,1.03,192.0,100.0,1.0,0.35,5.14,5.43,AV-8A
pb4y-2_china,86.0,65.56,,,0.92,1.85,30.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,735.0,72.43,1.16,1.29,3.04,3.42,442.0,58.23,0.63,0.58,2.54,2.43,,,,,,,Bf_110_G-4
mig-17_cuba,69.0,35.71,1.29,1.68,2.68,1.45,2647.0,61.34,1.52,2.15,0.76,1.05,31.0,,,1.9,,,MiG-17AS
yak-38m,340.0,60.96,1.12,1.13,0.94,0.88,809.0,53.95,1.03,1.1,0.48,0.51,,,,,,,Yak-38M
f-89d,,,,,,,178.0,44.82,1.45,1.69,0.07,0.09,,,,,,,F-89D
saab_sk60b,46.0,50.0,1.73,2.0,0.77,1.04,1282.0,60.61,0.32,0.57,1.34,2.39,,,,,,,SK60B
mosquito_fb_mk26_china,36.0,50.0,1.5,1.0,3.0,2.57,79.0,37.5,1.13,0.75,5.09,8.37,,,,,,,Mosquito_FB.Mk.26
a_4e_early,280.0,48.48,1.1,0.63,4.17,2.43,9347.0,58.17,0.26,0.3,1.64,1.96,69.0,,,0.22,,,A-4E_Early
tu-2_postwar_china,37.0,,,,,6.15,1292.0,74.53,0.28,0.33,2.99,3.64,,,,,,,Tu-2S-44_(China)
mig-9_late_china,7.0,,,,,,10.0,100.0,0.43,0.43,0.43,0.43,,,,,,,MiG-9_(l)_(China)
fc_20_bis,105.0,84.95,1.9,1.82,3.81,3.6,294.0,69.66,0.2,0.18,2.77,2.55,,,,,,,F.C.20_Bis
b_25j_30_china,197.0,56.92,0.31,0.31,1.47,1.55,56.0,54.55,,,4.55,3.89,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,178.0,97.42,4.22,2.39,7.56,4.42,316.0,61.35,0.82,0.6,2.85,2.08,,,,,,,P-47D-23_RE_(China)
yak-38,74.0,78.5,1.03,1.08,2.19,1.53,2837.0,48.47,0.74,0.85,0.59,0.67,18.0,,,0.44,,0.5,Yak-38
a_7d,152.0,94.13,0.26,0.27,4.79,5.54,904.0,64.61,0.46,0.54,1.97,2.34,35.0,,,,,,A-7D
p1y1_mod11_china,62.0,48.0,,,2.74,5.31,92.0,79.55,,,4.21,8.7,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,219.0,53.29,1.07,1.35,2.91,3.67,1107.0,60.56,1.35,2.2,0.88,1.43,,,,,,,Harrier_GR.3
buccaneer_s2,45.0,72.37,,,6.41,8.84,211.0,63.01,,,2.73,3.25,,,,,,,Buccanneer_S.2
swift_f7,259.0,62.92,1.78,1.82,0.32,0.35,162.0,38.89,3.63,2.37,0.48,0.27,,,,,,,Swift_F.7
il_28_china,27.0,,,,,4.46,114.0,64.49,0.09,0.15,0.37,0.51,,,,,,,H-5
saab_105oe,29.0,15.15,2.0,1.95,,,633.0,62.51,1.35,1.72,1.88,2.39,21.0,100.0,2.0,1.89,7.0,5.89,SAAB-105ÖE
f-86_cl_13_mk4_italy,36.0,,,0.66,,4.09,194.0,67.78,1.35,1.79,0.71,0.86,,,,,,,CL-13_Mk.4
f-86k_late_italy,19.0,62.5,0.63,1.0,,,69.0,62.67,1.5,2.34,0.7,1.1,,,,,,,F-86K
q_5a,,,,,,,439.0,63.53,1.52,2.94,1.0,2.0,,,,,,,Q-5A
mig-15bis_nr23_china,182.0,68.55,5.69,8.61,0.95,1.36,192.0,60.49,2.33,4.55,1.1,2.03,,,,,,,J-2
f-84f_france,21.0,83.34,0.65,0.75,14.93,17.7,425.0,61.58,0.6,0.66,2.41,2.82,,,,,,,F-84F
mig-9_china,21.0,,,2.0,,,104.0,25.27,1.13,1.47,1.64,2.02,,,,,,,MiG-9_(China)
f-86f-30_china,20.0,100.0,2.0,1.44,1.0,0.78,211.0,58.67,1.96,3.8,0.98,1.84,,,,,,,F-86F-30_(China)
f-84f,145.0,72.87,0.98,1.09,7.75,8.62,770.0,48.12,0.45,0.53,2.71,3.15,,,,,,,F-84F
mig-17_china,89.0,74.71,2.94,3.24,2.12,2.46,148.0,82.08,4.02,9.8,1.46,3.32,,,,,,,J-4
mig-19j_6a,69.0,58.34,2.51,3.52,0.39,0.65,183.0,85.01,2.16,4.04,0.09,0.23,,,,,,,J-6A
saab_105g,75.0,100.0,1.15,1.29,9.27,11.19,1247.0,59.19,0.31,0.45,1.91,2.67,2.0,,,,,,SAAB-105G
hornet_mk1,38.0,47.37,0.39,0.42,2.11,2.24,36.0,100.0,2.9,3.14,2.5,1.43,,,,,,,Hornet_Mk.I
f-84f_iaf,23.0,,,,,,167.0,32.4,0.46,0.38,3.05,2.98,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,1667.0,64.34,1.36,1.72,1.39,1.75,10.0,100.0,2.0,2.0,2.0,2.0,Ki-84_ko
f-84f_germany,168.0,81.13,0.44,0.45,10.0,8.6,3466.0,68.92,0.15,0.19,1.76,2.29,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,24.0,100.0,0.89,0.4,8.89,7.75,185.0,63.5,0.23,0.26,2.82,2.33,21.0,,,,,1.0,F-84F
ki-45_hei_tei_china,10.0,100.0,1.38,,,,15.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,112.0,80.95,2.88,2.55,2.42,2.11,902.0,63.43,1.27,1.55,1.13,1.37,,,,,,,A6M2_(China)
ro_57_quadriarma,191.0,78.17,3.54,2.55,6.73,4.81,301.0,75.63,0.88,0.75,1.55,1.28,,,,,,,Ro.57_Quadriarma
mig-21_pfm,211.0,60.27,2.02,1.33,1.04,0.85,1779.0,45.02,0.42,0.5,0.8,0.94,7.0,,,,,,MiG-21PFM
f-4m_fgr2,171.0,54.95,2.19,1.54,4.53,3.42,1380.0,54.9,1.49,1.77,0.42,0.49,39.0,,,0.41,,,Phantom_FGR.2
itp_m1,1868.0,65.58,4.43,3.77,0.56,0.47,7991.0,63.21,1.11,1.14,1.47,1.53,135.0,100.0,5.0,1.77,,0.08,ITP_(M-1)
f-100d_france,25.0,50.0,2.0,1.44,1.0,0.89,132.0,77.26,2.19,2.42,0.73,0.87,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,436.0,59.47,2.41,2.87,1.4,1.7,,,,,,,Hunter_FGA.9
me-262a-1a_early,30.0,100.0,0.67,0.3,6.83,6.28,234.0,42.84,3.69,5.56,3.16,4.64,,,,,,,Me_262_A-1a/Jabo
su_17m2,267.0,67.09,0.4,0.59,4.19,5.9,266.0,76.91,0.07,0.07,2.11,1.65,,,,,,,Su-17M2
mirage_3e,227.0,66.03,1.97,2.01,0.44,0.45,2753.0,63.69,1.59,2.38,0.43,0.62,120.0,,,3.92,,0.26,Mirage_IIIE
tis_ma,665.0,80.75,1.73,1.59,4.41,4.05,2552.0,66.69,0.49,0.46,2.96,2.82,75.0,100.0,1.21,2.29,3.08,2.62,TIS_MA
fokker_d21_mod20,307.0,73.0,4.22,5.24,0.61,0.84,45.0,30.65,1.42,1.27,0.63,0.52,,,,,,,Fokker_D.XXI
j6k1,12.0,100.0,4.0,2.0,1.0,0.5,635.0,69.74,3.0,5.18,3.51,6.0,,,,,,,J6K1
f8u-2,409.0,73.11,2.72,2.21,0.37,0.32,850.0,59.35,2.0,1.89,0.21,0.19,136.0,63.64,4.59,1.74,,,F8U-2
a6m5hei,38.0,100.0,4.0,2.07,2.0,0.3,32.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,4.0,,,,,,100.0,81.61,4.01,4.71,3.36,4.27,8.0,,,,,,F-5A_(China)
su-11,28.0,70.0,1.8,2.77,2.5,3.08,3422.0,68.42,1.38,2.1,1.52,2.31,18.0,,0.5,0.5,1.5,1.5,Su-11
it_centauro_mgs_120,89.0,53.87,,,1.42,2.0,570.0,57.37,,,2.4,2.12,5.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,1008.0,64.56,,,2.72,3.23,1919.0,63.95,,,2.54,2.24,24.0,100.0,,,2.2,2.2,Leclerc_SXXI
jp_type_16,551.0,51.17,,,1.6,1.52,1965.0,55.79,,,1.55,1.3,29.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,158.0,36.83,2.92,4.51,0.41,0.64,3289.0,59.49,1.61,2.38,,,2.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,180.0,46.62,,,2.59,2.84,743.0,59.22,,,2.57,2.29,8.0,,,,,,Ariete_PSO
sw_strv_122b_plss,282.0,68.2,,,2.93,3.73,1907.0,55.89,,,2.15,1.93,51.0,,,,1.53,1.5,Strv_122B_PLSS
cn_ztz_99,146.0,74.25,,,2.72,2.33,1222.0,55.16,,,1.87,1.5,,,,,,,ZTZ99
sw_asrad_r,,,,,,,363.0,60.27,1.93,2.77,,,,,,,,,ASRAD-R
uk_ttd,108.0,78.99,,0.01,5.02,7.01,400.0,65.84,,,3.35,2.69,,,,,,,TTD
us_m3_bradley,169.0,79.68,0.13,0.11,1.39,0.95,4354.0,48.32,,,1.02,0.85,,,,,,,M3_Bradley
us_xm_8,37.0,52.38,,,0.71,0.73,2259.0,60.21,,,1.67,1.65,,,,,,,XM8
ussr_t_72a,828.0,47.43,0.03,0.05,1.34,1.58,4613.0,35.56,,,1.34,1.23,,,,,,,T-72A
it_b1_centauro_romor,413.0,56.92,0.08,0.06,1.63,1.74,1214.0,47.7,,,1.94,1.55,,,,,,,Centauro_ROMOR
us_m551,273.0,29.5,,,1.04,0.71,2092.0,46.78,,,1.08,0.93,,,,,,,M551
ussr_it_1,430.0,48.17,0.1,0.09,1.73,1.65,3567.0,49.82,,,1.97,1.96,,,,,,,IT-1
it_of_40_mk_2a,152.0,37.74,,,1.25,1.09,750.0,50.89,,,1.95,1.46,,,,,,,OF-40_Mk.2A
it_otomatic,21.0,,2.95,,1.0,,459.0,58.01,1.22,1.12,0.45,0.41,5.0,,,,,,OTOMATIC
fr_amx_10rc,269.0,72.01,,,3.71,3.12,1502.0,50.69,,,1.37,1.2,,,,,,,AMX-10RC
ussr_t_62,1915.0,50.73,,,1.5,1.72,4728.0,49.4,,,1.31,1.21,,,,,,,T-62
uk_challenger_mk_3,580.0,59.3,,,2.6,3.18,3502.0,63.76,,,2.0,1.87,,,,,,,Challenger_Mk.3
us_m60a1,716.0,57.55,,0.02,1.72,1.88,2743.0,45.39,,,1.78,1.52,,,,,,,M60A1_(AOS)
jp_type_89,417.0,44.81,0.02,0.02,1.6,1.65,3732.0,49.33,,,1.58,1.33,26.0,,,,,,Type_89
uk_fv438_swingfire,85.0,40.23,,,1.21,1.56,677.0,51.63,,,1.13,0.95,,,,,,,Swingfire
fr_amx_30_b2,507.0,62.85,0.15,0.13,3.95,3.34,1326.0,48.02,,,1.29,1.28,,,,,,,AMX-30B2
ussr_zsu_23_4,594.0,29.84,2.1,3.13,0.28,0.41,10774.0,30.9,0.64,0.74,0.04,0.07,26.0,50.0,0.5,0.05,,,ZSU-23-4
us_m163_vulcan,663.0,41.83,2.02,3.1,0.15,0.26,4115.0,40.6,0.4,0.45,0.12,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,135.0,18.42,0.63,0.3,5.89,3.59,1820.0,59.5,,,1.9,1.77,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,745.0,42.18,1.97,2.7,0.63,0.86,14318.0,55.92,0.43,0.5,0.37,0.41,6.0,100.0,,,,,Gepard
sw_cv_90105_tml,469.0,64.39,0.11,0.11,3.22,3.13,10786.0,56.9,,,1.53,1.35,9.0,,,,,,CV_90105_TML
fr_amx_13_hot,10.0,50.0,,,1.0,2.0,471.0,51.6,,,1.05,0.95,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1369.0,47.98,0.07,0.08,1.37,1.34,9786.0,60.66,,,1.17,1.15,26.0,100.0,,,1.92,1.69,Leopard_A1A1
us_m1_abrams,615.0,53.94,,,2.42,2.53,18132.0,65.41,,,2.03,2.04,10.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,2061.0,59.91,,,1.57,1.91,7570.0,37.59,,,1.63,1.59,,,,,,,T-64B
germ_leopard_2k,909.0,53.33,0.05,0.04,1.98,1.86,12945.0,65.11,,,1.58,1.56,,,,,,,Leopard_2K
sw_strf_90c,160.0,22.92,0.52,0.44,1.32,1.32,2979.0,71.83,0.09,0.09,1.56,1.58,,,,,,,Strf_90C
uk_challenger_1,405.0,63.98,0.02,0.02,1.97,2.03,2622.0,53.65,,,1.79,1.56,9.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,582.0,61.95,,,4.0,3.06,1465.0,52.46,,,2.44,1.85,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,640.0,48.14,,,1.11,1.11,,,,,,,Pvrbv_551
ussr_object_906,1316.0,62.43,0.05,0.05,1.85,1.61,8644.0,55.11,,,1.62,1.4,,,,,,,Object_906
jp_type_74,210.0,42.94,,,3.11,2.32,1180.0,44.02,,,1.33,1.25,,,,,,,Type_74
germ_leopard_2a4,1036.0,55.12,,,1.88,2.01,10799.0,62.26,,,1.85,1.79,21.0,,,,,,Leopard_2A4
jp_type_90,600.0,57.59,,,2.12,2.17,2883.0,50.91,,,1.77,1.75,4.0,,,,,1.33,Type_90
us_xm_803,509.0,62.4,,,1.2,1.3,5311.0,43.79,,,1.17,1.12,22.0,,,,,,XM-803
ussr_t_62m1,621.0,52.02,0.05,0.05,2.21,2.2,1831.0,41.8,,,1.47,1.35,29.0,,,,,0.67,T-62M-1
fr_amx_40,313.0,46.41,0.21,0.28,1.38,1.69,2583.0,59.74,,,1.86,1.67,16.0,,,,2.0,2.0,AMX-40
