name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
scimitar_f1,17.0,,,,,,478.0,90.9,1.91,3.55,3.26,5.64,17.0,,,2.82,,,Scimitar_F_Mk.1
seafire_mk3_france,96.0,65.45,1.39,1.5,0.17,0.19,110.0,91.94,3.68,3.5,1.53,1.21,,,,,,,Seafire_LF_Mk.III
mig-21_s,275.0,74.27,5.8,4.7,0.12,0.11,3077.0,50.92,0.96,1.08,0.4,0.45,142.0,,5.33,0.97,,,МиГ-21С
mig-17_f5,,,,,,,149.0,49.46,2.82,4.55,0.11,0.14,,,,,,,Shenyang_F-5
ki_44_1_ep,253.0,84.01,5.87,23.51,0.6,2.32,94.0,80.39,6.62,11.75,0.53,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,47.0,83.33,1.76,1.75,0.76,0.72,,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,44.0,100.0,2.4,2.0,2.25,1.76,1126.0,74.85,1.01,1.57,1.93,2.74,,,,,,,G.91_R/3
a_4n,75.0,63.64,0.85,1.3,4.36,5.73,1193.0,71.55,1.88,3.44,1.89,3.4,,,,,,,A-4N_(Israel)
mig-21_f13,149.0,57.02,0.99,1.32,0.28,0.38,374.0,42.11,1.74,1.75,0.43,0.44,,,,,,,MiG-21F-13
mirage_5f,,,,,,,84.0,53.71,0.77,0.6,0.39,0.53,,,,,,,Mirage_5F
re_2005_serie0,44.0,100.0,7.18,3.68,1.12,0.65,527.0,69.79,2.39,4.68,1.87,3.64,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,24.0,100.0,,,1.27,0.64,,,,,,,Sa'ar
f-4k,,,,,,,436.0,57.82,1.45,2.08,0.5,0.74,33.0,,,2.86,,,Phantom_FG._Mk1
la-11_china,3.0,,,,,,106.0,,1.65,2.48,0.65,0.96,,,,,,,La-11_(China)
f-86k_late_german,48.0,41.18,0.95,1.08,0.05,0.04,53.0,100.0,5.13,4.29,0.75,0.69,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,51.0,100.0,,,8.78,4.33,83.0,50.0,0.06,0.11,0.89,0.65,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,49.0,32.14,1.23,1.71,1.68,2.1,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,27.0,,,,,4.38,29.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,17.0,95.83,1.96,2.0,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,63.0,68.89,2.08,5.2,,,,,,,,,Mirage_IIICJ
il_2_m82,8.0,100.0,1.0,1.0,1.0,1.0,94.0,66.67,0.5,0.79,2.24,3.64,,,,,,,IL-2_M-82
f-4e_iaf,5.0,,2.0,2.0,,,231.0,48.77,1.16,1.63,0.07,0.1,21.0,,,2.33,,1.04,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,,,2.0,,2.0,12.0,50.0,2.0,4.0,2.0,4.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,14.0,100.0,1.0,1.0,3.63,3.3,114.0,62.89,1.3,1.67,5.81,7.35,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,221.0,48.52,2.58,1.3,3.69,2.21,,,,,,,F-89B
a_4h,87.0,76.72,0.89,1.03,7.59,8.03,75.0,44.16,1.8,4.33,1.3,3.38,,,,,,,A-4H_(Israel)
f-4c,77.0,10.0,2.15,1.14,0.95,0.35,1598.0,58.5,0.77,0.83,0.55,0.59,80.0,,,1.28,,,F-4C_Phantom_II
mig_23mf_germany,57.0,100.0,2.2,0.85,0.1,0.03,388.0,53.55,1.14,1.09,0.23,0.18,13.0,,,1.85,,,MiG-23MF
cw_21,37.0,,,,,,26.0,,,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,12.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,23.0,100.0,6.29,5.67,1.43,1.33,44.0,100.0,4.19,4.61,2.06,2.39,,,,,,,C._202D
i-16_chung_28,8.0,,,,,,34.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,64.0,81.72,0.75,0.84,1.55,1.7,197.0,48.28,1.65,2.4,0.32,0.45,,,,,,,F11F-1
ki_43_3_ko,325.0,68.73,6.79,11.41,0.04,0.04,2.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,49.0,64.0,2.82,2.82,0.3,0.3,,,,,,,,,,,,,P-66
swift_f1,,,,,,,322.0,81.68,2.24,4.85,1.35,2.84,,,,,,,Swift_F.1
su-8,35.0,100.0,0.72,0.72,5.0,5.0,190.0,86.24,0.14,0.15,4.62,4.94,19.0,,,1.0,,7.81,Су-8
a_10a_early,270.0,60.41,1.5,1.48,2.2,2.16,5529.0,62.34,0.9,1.04,3.31,3.79,255.0,100.0,2.0,0.59,5.0,2.46,A-10A
bf_110g_4_hungary,18.0,,,,,,906.0,59.78,0.58,0.62,1.72,1.84,,,,,,,Bf_110_G-4
jaguar_a,32.0,73.81,0.52,1.0,3.26,4.41,359.0,62.33,0.88,1.46,2.05,3.3,2.0,,,,,,Jaguar_A
mirage_f1c,11.0,100.0,2.0,1.91,,,316.0,75.43,2.1,2.6,1.25,1.49,14.0,,,,,,Mirage_F1C
jaguar_gr1,46.0,77.78,1.26,1.26,4.89,4.89,120.0,70.7,0.92,1.13,1.63,1.87,21.0,,,,,,Jaguar_GR.1
a_10a_late,229.0,77.06,1.65,1.57,2.61,2.5,2695.0,68.06,1.15,1.41,4.56,5.58,100.0,92.86,2.57,1.01,14.93,5.41,A-10A_Late
b_26b_c,105.0,56.26,0.13,0.15,8.04,11.24,54.0,100.0,,,4.0,3.56,,,,,,,B-26B
su-7bkl,81.0,97.85,0.43,0.43,6.41,3.77,187.0,79.56,1.14,0.67,10.11,6.78,,,,,,,Su-7BKL
thunderbolt_mk1,258.0,100.0,1.43,1.34,5.77,5.38,348.0,61.82,0.48,0.4,2.78,2.37,,,,,,,Thunderbolt_Mk.1
yp-38,9.0,,,,,,31.0,100.0,3.67,,1.0,,11.0,,,,,,YP-38
p-40f-5_france_ep,3.0,,,3.0,,,233.0,66.03,0.85,0.88,1.38,1.36,,,,,,,P-40F-5_Lafayette
p-40e_china,13.0,100.0,2.0,,2.0,,39.0,,,0.25,,1.73,,,,,,,P-40E-1_(China)
il_28_german,33.0,100.0,,,4.15,4.15,123.0,79.57,0.46,0.25,1.57,0.93,,,,,,,IL-28
hawk_iii,,,,,,,29.0,100.0,0.68,0.68,3.0,3.0,,,,,,,Hawk_III
su_6_single,90.0,91.67,1.73,2.3,7.16,8.99,201.0,72.47,0.37,0.39,1.73,1.92,,,,,,,Su-6
q_5_early,,,,,,,32.0,100.0,1.5,,1.25,,,,,,,,Q-5_early
j_8b,,,,,,,179.0,81.18,3.43,3.46,0.18,0.19,46.0,100.0,3.5,2.78,,,J-8B
mig_23mla,,,,,,,744.0,61.73,1.92,2.26,0.18,0.21,107.0,,,2.89,,,MiG-23MLA
f-104s_asa,,,,,,,246.0,65.6,1.48,2.18,0.53,0.79,59.0,100.0,12.31,7.05,,,F-104S.ASA
bi,,,,,,,70.0,100.0,4.3,3.92,,,,,,,,,BI
mig-21_bis,39.0,50.0,1.13,1.43,0.25,0.37,439.0,53.72,2.21,3.32,0.22,0.34,,,,,,,MiG-21bis
b_26c_france,41.0,100.0,0.23,0.19,6.82,5.28,46.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,28.0,95.24,2.57,3.17,4.43,6.33,613.0,68.48,0.72,0.86,1.86,2.28,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,205.0,64.6,1.38,1.18,1.53,1.13,19.0,,,0.33,,,Su-22UM3K
j_7_mk2,,,,,,,146.0,73.21,2.43,3.45,0.28,0.54,,,,,,,J-7II
me-262a1_u1,11.0,100.0,,0.25,3.0,2.75,1615.0,56.77,0.57,0.7,0.64,0.77,13.0,,,,,1.0,Me_262_A1a/U1
harrier_gr1,,,,,,,1039.0,53.66,0.55,0.55,0.81,0.8,167.0,100.0,2.36,1.2,0.25,0.19,Harrier_GR.1
f1,10.0,,,2.0,,,624.0,56.73,1.35,1.67,0.44,0.55,50.0,,,4.27,,,F-1
vampire_fb52a_italy,10.0,100.0,1.0,1.0,1.0,1.0,68.0,58.06,0.84,1.17,1.66,2.33,,,,,,,Vampire_FB_52A
p-40e_td,14.0,,,,,,13.0,100.0,0.75,1.0,1.75,2.5,,,,,,,P-40E-1_TD
db_3a_china,28.0,100.0,,,6.0,5.93,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,25.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,30.0,100.0,,,5.73,5.73,93.0,48.5,0.34,0.34,3.14,4.35,,,,,,,F-84F_(Israel)
i-16_type17_china,136.0,89.01,0.86,1.11,0.8,1.02,15.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,19.0,66.67,2.0,2.0,1.67,1.13,127.0,68.55,1.77,1.79,0.4,0.43,13.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,140.0,85.0,1.53,1.67,8.85,9.67,643.0,69.99,0.61,0.67,2.22,2.48,,,,,,,P-47D-22_RE
p-51k,,,,,,,240.0,70.19,1.18,1.36,1.14,1.35,9.0,,,1.0,,,P-51K_(China)
f-84g_china,2.0,,,1.0,,2.0,168.0,96.67,1.18,1.82,5.14,7.43,,,,,,,F-84G-21-RE_(China)
av_8c,183.0,53.78,2.75,2.69,1.9,1.88,645.0,72.74,1.43,1.28,1.6,1.45,2.0,,,1.0,,,AV-8C
ki_44_2_hei_china,392.0,72.55,8.58,13.38,0.36,0.53,161.0,97.32,6.8,10.86,1.75,2.76,27.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,30.0,100.0,2.64,2.07,,,203.0,90.59,2.43,2.73,0.8,0.94,17.0,,,1.76,,,Kfir_C.2
ki_61_1a_otsu_china,389.0,69.83,8.78,16.81,0.3,0.55,240.0,79.2,1.68,1.94,1.86,2.26,,,,,,,Ki-61-I_otsu_(China)
f2g-1,29.0,100.0,0.92,1.35,2.83,3.02,2864.0,70.2,1.26,1.57,2.03,2.52,,,,,,,F2G-1
av_8a,321.0,72.19,2.66,2.91,1.79,1.93,2659.0,62.41,1.03,1.22,1.05,1.25,131.0,100.0,7.53,1.33,0.47,0.05,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,273.0,83.97,1.35,1.46,5.55,6.03,84.0,86.6,0.63,0.88,2.42,3.57,,,,,,,Bf_110_G-4
mig-17_cuba,11.0,100.0,2.0,0.38,,,293.0,60.4,1.9,2.48,0.91,1.2,,,,,,,MiG-17AS
yak-38m,129.0,64.0,0.85,0.97,1.24,1.07,94.0,16.67,4.46,2.04,0.13,0.11,19.0,,,,,,Yak-38M
f-89d,,,,,,,54.0,50.0,1.15,1.15,,,,,,,,,F-89D
saab_sk60b,18.0,,,2.54,,0.58,789.0,61.48,0.79,1.02,1.32,1.74,,,,,,,SK60B
mosquito_fb_mk26_china,15.0,35.71,0.86,1.0,3.0,4.09,20.0,,,,,3.65,,,,,,,Mosquito_FB.Mk.26
a_4e_early,166.0,58.94,1.02,0.81,6.68,5.61,2290.0,53.49,0.4,0.44,1.41,1.56,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,518.0,80.68,0.18,0.25,2.44,3.49,,,,,,,Tu-2S-44_(China)
mig-9_late_china,5.0,,,1.4,,0.4,16.0,,,,0.31,0.31,,,,,,,MiG-9_(l)_(China)
fc_20_bis,20.0,100.0,0.8,,2.0,,112.0,94.0,0.24,0.07,6.02,2.13,,,,,,,F.C.20_Bis
b_25j_30_china,112.0,50.0,0.77,0.66,1.84,2.15,27.0,100.0,0.88,0.32,2.88,2.5,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,25.0,91.67,1.67,2.0,7.63,4.9,133.0,55.75,0.96,1.0,3.41,3.56,,,,,,,P-47D-23_RE_(China)
yak-38,21.0,,,0.19,,0.19,363.0,45.83,1.18,1.08,0.83,0.8,24.0,,,1.0,,,Yak-38
a_7d,101.0,80.43,0.78,0.77,5.82,5.8,509.0,75.74,0.45,0.81,2.45,4.48,,,,,,,A-7D
f_14a_early,285.0,67.79,2.33,1.89,0.15,0.1,7962.0,56.81,2.0,2.39,0.1,0.1,327.0,100.0,20.38,2.74,,,F-14A_Early
mirage_milan,16.0,,1.0,1.0,,,1225.0,51.01,0.59,0.78,0.35,0.47,254.0,100.0,2.01,1.53,0.05,0.01,Milan
p1y1_mod11_china,3.0,50.0,,,0.83,1.67,17.0,100.0,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,78.0,97.83,3.28,1.66,6.11,4.1,313.0,74.07,3.01,2.48,2.72,2.22,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,86.0,62.27,,,2.8,2.85,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,810.0,72.69,2.67,6.17,1.34,3.07,,,,,,,F-5E_(China)
swift_f7,9.0,,,,,,231.0,89.49,4.81,9.83,1.65,3.21,,,,,,,Swift_F.7
il_28_china,,,,,,,44.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,538.0,72.74,2.14,2.95,1.4,1.92,,,,,,,SAAB-105ÖE
ariete,,,,,,,345.0,76.68,2.41,4.25,1.15,2.03,,,,,,,Ariete
f-86_cl_13_mk4_italy,39.0,84.26,0.67,0.64,3.56,3.46,17.0,52.78,0.78,1.5,0.63,1.25,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,20.0,100.0,1.0,1.2,,,412.0,51.96,1.46,1.41,0.78,0.72,,,,,,,Lim-5P
f-86k_late_italy,11.0,100.0,1.0,1.0,2.0,2.0,33.0,100.0,4.04,2.0,1.48,1.0,,,,,,,F-86K
q_5a,,,,,,,119.0,63.98,0.29,0.29,3.74,4.94,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,105.0,77.53,1.0,0.75,1.96,1.35,,,,,,,J-2
f-84f_france,30.0,,,0.03,,3.13,205.0,79.68,0.18,0.21,1.52,1.89,,,,,,,F-84F
mig-9_china,3.0,,,1.0,,,59.0,50.0,1.2,1.55,1.37,1.43,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,132.0,67.2,1.25,2.03,1.4,2.27,,,,,,,F-86F-30_(China)
f-84f,32.0,66.67,1.0,1.5,3.94,5.9,86.0,71.61,0.16,0.17,4.03,4.23,14.0,,,,,,F-84F
ju-87r-2_snake,9.0,,,,,,200.0,70.34,0.31,0.2,1.3,1.04,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,13.0,,,,,,16.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,58.0,76.19,1.66,2.14,0.23,0.43,20.0,,,,,,J-6A
saab_105g,5.0,,,1.0,,1.0,2076.0,69.79,0.55,0.89,2.3,3.63,18.0,,,,,,SAAB-105G
lightning_f53,45.0,50.0,0.5,0.63,1.0,0.88,221.0,47.08,0.95,1.23,0.3,0.39,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,48.0,67.59,1.21,1.0,1.66,1.55,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,10.0,,,,,3.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,859.0,81.6,1.82,2.51,1.07,1.53,,,,,,,Ki-84_ko
f-84f_germany,27.0,76.67,0.37,0.39,0.67,0.61,347.0,86.1,0.34,0.2,5.18,3.28,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,90.0,87.78,0.05,0.06,6.53,3.96,,,,,,,F-84F
ki-45_hei_tei_china,8.0,100.0,0.63,,,,18.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,27.0,,,1.25,,1.08,219.0,60.46,0.61,1.45,0.28,0.62,,,,,,,A6M2_(China)
ro_57_quadriarma,39.0,100.0,1.77,1.87,8.71,8.96,201.0,46.62,0.37,0.46,0.58,0.71,,,,,,,Ro.57_Quadriarma
mig-21_pfm,36.0,100.0,6.18,2.21,1.82,0.5,430.0,47.6,0.85,0.79,0.51,0.52,,,,,,,MiG-21PFM
su_17m4,88.0,60.67,1.0,1.0,2.05,2.43,495.0,62.17,0.74,0.72,1.65,1.59,50.0,100.0,2.17,2.05,,0.2,Су-17М4
f-4m_fgr2,12.0,50.0,0.5,1.0,,,486.0,67.78,2.15,2.45,0.92,1.07,78.0,100.0,11.67,4.13,,,Phantom_FGR.2
itp_m1,629.0,73.63,2.91,3.33,0.45,0.49,1800.0,73.64,1.04,0.99,1.65,1.57,8.0,,,1.0,,2.0,ITP_(M-1)
su_25,275.0,54.99,2.54,2.57,2.28,2.2,4158.0,55.89,0.6,0.69,1.94,2.27,151.0,72.22,0.17,0.06,2.94,1.44,Су-25
su_25k,277.0,68.38,3.35,2.53,3.3,2.2,14679.0,50.67,0.61,0.69,1.4,1.61,258.0,,1.7,0.4,3.6,1.16,Су-25К
f-100d_france,56.0,66.67,1.7,1.2,0.3,0.14,7.0,100.0,,,1.14,1.14,,,,,,,F-100D
po-2m,,,,,,,2.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,196.0,84.84,4.09,9.21,2.38,5.16,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,280.0,73.87,2.92,5.59,1.97,3.61,,,,,,,Me_262_A-1a/Jabo
f4d_1,5.0,,,,,,166.0,95.91,5.18,13.62,0.14,0.32,,,,,,,F4D-1
mig_23bn,47.0,75.81,2.87,2.61,11.16,7.76,1574.0,63.37,0.21,0.28,1.19,1.54,,,,,,,MiG-23BN
su_17m2,27.0,,,0.1,4.5,2.02,178.0,41.82,0.5,0.4,1.31,1.74,,,,,,,Su-17M2
harrier_gr7,158.0,65.39,5.4,7.29,,,389.0,66.97,0.85,0.98,1.79,2.15,30.0,,1.69,,2.0,,Harrier_GR.7
jaguar_e,42.0,73.62,1.0,1.51,1.87,2.8,317.0,51.83,0.85,0.96,1.78,1.99,,,,,,,Jaguar_E
mirage_3e,25.0,50.0,5.5,11.0,,,964.0,65.73,2.21,4.26,0.6,1.2,10.0,,,,,,Mirage_IIIE
tis_ma,307.0,84.53,1.28,1.3,4.13,4.15,599.0,77.52,0.75,0.69,3.34,3.05,54.0,,9.6,5.04,4.4,3.44,TIS_MA
fokker_d21_mod20,,,,,,,31.0,100.0,1.86,1.86,0.43,0.43,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,20.0,,,,,,268.0,69.13,3.63,4.67,2.62,3.32,27.0,100.0,0.4,0.25,1.05,1.07,J6K1
f8u-2,82.0,59.2,2.47,2.24,0.18,0.17,1135.0,74.71,2.13,3.61,0.98,1.69,64.0,100.0,4.0,2.37,,,F8U-2
mirage_2000c_s5,15.0,100.0,4.0,3.82,1.0,1.0,2028.0,73.68,2.13,3.62,0.24,0.39,123.0,100.0,7.4,1.9,,,Mirage_2000C-S5
so_4050_vautour_2n_late,12.0,,,0.75,,0.75,237.0,86.52,4.46,6.33,0.96,1.34,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,10.0,50.0,0.5,1.0,0.5,1.0,16.0,100.0,1.14,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,32.0,100.0,1.79,,1.14,,,,,,,,G.91_Y
f-5a_china,,,,,,,121.0,72.99,4.58,5.59,0.46,0.55,,,,,,,F-5A_(China)
su-11,13.0,,,,,,1969.0,58.49,0.76,1.09,1.0,1.43,,,,,,,Su-11
it_centauro_mgs_120,7.0,,,,,,511.0,59.02,,,2.72,1.89,,,,,,,Centauro_MGS
fr_leclerc_sxxi,240.0,76.16,,,3.35,3.87,1272.0,63.98,,,2.76,2.19,20.0,,,,,1.0,Leclerc_SXXI
jp_type_16,133.0,63.23,,,1.75,1.75,1348.0,63.62,,,1.92,1.66,,,,,,,Type_16
germ_flarakpz_1,212.0,75.34,3.07,8.87,0.9,2.48,2196.0,55.92,1.95,2.63,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,3.0,,,,,,568.0,55.67,,,1.56,1.38,,,,,,,Ariete_PSO
sw_strv_122b_plss,251.0,80.59,,,3.95,3.91,3673.0,57.4,,,2.38,2.69,21.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,2.0,50.0,,,1.5,1.5,1097.0,68.23,,,2.43,2.31,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1149.0,71.97,2.53,5.49,,,,,,,,,ASRAD-R
uk_ttd,3.0,,,,,,382.0,58.88,,,2.33,1.93,,,,,,,TTD
us_m3_bradley,128.0,48.71,,,0.89,0.93,1691.0,49.78,0.05,0.04,1.42,1.23,4.0,,,,,1.0,M3_Bradley
us_xm_8,,,,,,,601.0,56.41,,,1.75,1.48,,,,,,,XM8
ussr_t_72a,104.0,47.22,,,0.83,4.02,1329.0,45.91,,,1.53,1.35,,,,,,,T-72A
it_b1_centauro_romor,40.0,,,,0.96,0.7,691.0,60.75,,,1.56,1.47,,,,,,,Centauro_ROMOR
us_m551,110.0,77.04,,,1.11,1.06,975.0,53.31,,,1.35,1.09,,,,,,,M551
ussr_it_1,171.0,50.43,,,1.55,1.45,1707.0,45.48,,,2.62,2.38,,,,,,,IT-1
it_of_40_mk_2a,38.0,100.0,,,2.0,2.0,640.0,59.11,,,2.51,1.85,,,,,,,OF-40_Mk.2A
it_otomatic,2.0,50.0,1.0,2.0,,,403.0,50.59,1.22,0.87,0.45,0.33,,,,,,,OTOMATIC
fr_amx_10rc,132.0,60.34,,,2.9,3.67,1409.0,57.61,,,1.54,1.66,10.0,,,,,,AMX-10RC
ussr_t_62,322.0,51.84,,,1.41,1.89,1211.0,46.2,,,1.57,1.37,,,,,,,T-62
uk_challenger_mk_3,92.0,36.54,,,3.83,3.11,1130.0,63.06,,,2.24,2.08,,,,,,,Challenger_Mk.3
us_m60a1,236.0,46.65,,,2.23,2.02,1701.0,53.01,,,1.88,1.94,4.0,,,,,,M60A1_(AOS)
jp_type_89,168.0,43.69,,,1.51,1.71,2545.0,56.86,,,1.81,1.63,,,,,,,Type_89
uk_fv438_swingfire,85.0,53.55,0.1,0.1,0.66,0.99,218.0,33.16,,,1.27,1.28,16.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,104.0,92.47,,,3.85,2.48,623.0,51.94,,,1.78,1.95,,,,,,,AMX-30B2
ussr_zsu_23_4,123.0,5.91,3.56,3.68,,,1814.0,30.24,0.56,0.55,0.13,0.12,6.0,,,,,,ZSU-23-4
us_m163_vulcan,105.0,46.88,0.93,1.35,0.21,0.27,1417.0,37.1,0.33,0.38,0.07,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,919.0,48.6,,,1.62,1.6,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,297.0,39.78,2.52,4.15,0.89,1.48,4374.0,47.08,0.5,0.54,0.46,0.47,10.0,50.0,0.25,0.5,,,Gepard
sw_cv_90105_tml,1862.0,60.08,,,2.53,2.52,23910.0,59.41,,,1.87,1.75,277.0,61.28,,,3.6,2.12,CV_90105_TML
fr_amx_13_hot,3.0,50.0,,,1.0,1.67,209.0,47.64,,,2.49,2.18,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,479.0,47.86,0.07,0.07,2.27,2.26,3960.0,51.51,,,1.31,1.35,,,,,,,Leopard_A1A1
us_m1_abrams,153.0,36.88,,,5.31,7.18,7418.0,63.64,,,2.05,2.14,18.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,525.0,50.37,,,1.99,2.5,2847.0,40.07,,,1.41,1.39,,,,,,,T-64B
germ_leopard_2k,644.0,49.4,0.04,0.06,1.29,1.68,8214.0,58.71,,,1.61,1.62,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,1132.0,58.46,,,1.43,1.41,,,,,,,Strf_90C
uk_challenger_1,61.0,60.71,,,3.31,3.33,809.0,55.39,,,2.13,1.79,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,126.0,91.72,,,5.67,6.44,1134.0,56.33,,,2.26,2.18,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,36.0,,,,1.67,1.0,143.0,87.14,,,4.89,2.1,,,,,,,Pvrbv_551
ussr_object_906,636.0,67.1,,,1.85,1.77,5732.0,50.31,,,1.85,1.55,,,,,,,Object_906
jp_type_74,98.0,50.0,,,1.41,2.55,537.0,56.66,,,1.87,1.79,,,,,,,Type_74
germ_leopard_2a4,977.0,66.72,,,2.38,3.55,6776.0,57.7,,,1.87,1.86,11.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,1706.0,55.75,0.34,0.29,0.81,0.73,258.0,65.87,0.96,1.11,1.37,1.54,QN506
jp_type_90,145.0,75.39,,,3.23,2.69,2080.0,53.42,,,2.25,2.25,5.0,,,,,2.0,Type_90
us_xm_803,219.0,54.83,,,1.76,2.6,2543.0,45.88,,,1.36,1.3,,,,,,,XM-803
ussr_t_62m1,230.0,46.41,,,1.8,1.62,433.0,32.47,,,3.25,2.25,,,,,,,T-62M-1
fr_amx_40,9.0,100.0,,,3.0,3.0,1181.0,65.74,,,2.55,2.04,,,,,,,AMX-40
uk_chieftain_marksman,44.0,,2.11,,0.67,,405.0,56.06,0.7,0.54,0.45,0.32,8.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,230.0,51.63,0.12,0.14,1.14,1.26,5354.0,45.51,0.08,0.05,1.22,1.1,11.0,,,,,,BMP-2
us_m247,63.0,88.46,2.98,3.5,1.12,1.64,1695.0,43.7,0.77,1.0,0.19,0.26,,,,,,,M247
ussr_t_80b,593.0,59.21,,,2.08,2.6,6054.0,52.1,,,1.61,1.5,,,,,,,T-80B
us_m1_ip_abrams,477.0,74.16,,,4.59,4.24,8476.0,73.83,,,2.93,3.12,,,,,,,IPM1
germ_thyssen_henschel_tam,184.0,54.61,,,1.44,2.13,2882.0,50.27,,,1.34,1.23,,,,,,,TAM
uk_fv510_isv,25.0,50.0,,,1.02,0.99,760.0,54.42,,,1.28,1.04,,,,,,,Warrior
jp_type_87,77.0,54.44,2.41,3.06,0.66,0.8,959.0,52.54,0.48,0.57,0.34,0.42,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,787.0,50.93,0.03,0.03,1.87,1.88,1425.0,44.93,,,1.9,1.64,,,,,,,T-10M
ussr_t_55a,1012.0,51.34,0.03,0.03,1.26,1.31,4070.0,48.29,,,1.58,1.41,2.0,,,,1.0,1.0,T-55A
sw_strv_104,41.0,9.38,,,1.97,1.3,856.0,65.18,,,2.13,2.25,,,,,,,Strv_104
cn_type_59d,33.0,50.0,,,1.24,2.31,455.0,57.86,,,1.44,1.37,14.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,25.0,,,,,1.0,126.0,44.84,,,1.09,0.81,,,,,,,M60A3_TTS
