name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2005_serie0,43.0,77.56,2.32,2.98,0.55,0.69,493.0,78.38,1.34,1.38,2.34,2.38,36.0,,,3.55,,,Re.2005_serie_0
md_460_saar,21.0,,,,,2.0,28.0,,,1.0,,1.33,,,,,,,Sa'ar
f_14b,157.0,56.28,1.27,1.05,0.45,0.37,3430.0,57.65,1.85,2.44,0.08,0.1,27.0,,,0.82,,,F-14B
f-4k,20.0,,,,,0.7,341.0,43.96,1.92,2.08,0.61,0.81,17.0,100.0,0.63,0.21,,,Phantom_FG._Mk1
la-11_china,27.0,50.0,1.0,1.05,,,52.0,40.0,1.43,1.43,,,,,,,,,La-11_(China)
f-86k_late_german,3.0,,,1.0,,,117.0,61.94,1.31,1.3,0.63,0.51,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,21.0,100.0,,,7.43,7.43,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,197.0,55.76,1.61,1.79,0.79,0.85,2709.0,57.3,0.29,0.33,1.52,1.72,71.0,,1.0,0.43,2.93,1.73,Су-39
f-86f-40_china,85.0,40.0,1.6,2.0,0.2,0.3,23.0,,,1.13,,0.13,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,21.0,100.0,,,7.33,7.33,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,23.0,100.0,3.29,1.84,1.0,0.78,,,,,,,Nesher
pby-5a_late_france,12.0,100.0,0.55,1.0,9.0,12.33,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,21.0,100.0,1.0,1.0,,,22.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,162.0,51.67,3.1,2.0,0.4,0.28,,,,,,,Mirage_IIICJ
il_2_m82,5.0,100.0,,,1.4,1.4,4.0,50.0,,,,,,,,,,,IL-2_M-82
f-4e_iaf,11.0,,,,,1.0,347.0,55.93,1.47,1.35,0.95,0.86,86.0,100.0,5.0,1.15,,0.41,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,,,2.75,,0.44,191.0,63.34,1.59,1.67,1.36,1.4,,,,,,,H-81A-2
md_454_mystere_4a_iaf,21.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,321.0,73.07,1.15,1.87,0.46,0.77,,,,,,,F-89B
a_4h,,,,,,,127.0,62.82,1.4,1.96,2.62,3.81,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1455.0,68.51,1.12,1.53,1.3,1.75,65.0,,,0.95,,,Mirage_2000-5F
f-4c,65.0,49.5,0.46,0.57,0.85,1.5,1087.0,53.29,0.54,0.56,0.8,0.81,131.0,,,1.15,,0.87,F-4C_Phantom_II
mig_23mf_germany,54.0,50.0,0.62,0.57,,,548.0,57.62,0.86,0.87,0.05,0.05,,,,,,,MiG-23MF
saab_ajs37,11.0,,,,3.0,3.0,125.0,64.34,0.78,0.82,0.27,0.43,9.0,,,1.0,,1.0,AJS37
cw_21,49.0,,1.5,1.68,0.5,0.6,11.0,100.0,0.18,0.18,0.18,0.18,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,24.0,61.67,0.74,1.35,1.21,2.0,,,,,,,Ar_196_A-3
mc-202_d,11.0,100.0,2.0,,,,10.0,,,,,,,,,,,,C._202D
su_25t,167.0,53.98,1.14,1.14,0.83,0.83,1163.0,57.62,0.32,0.35,3.0,3.23,37.0,,0.29,0.09,1.86,2.09,Су-25Т
i-16_chung_28,,,,,,,9.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,13.0,,,,,,86.0,55.56,2.67,3.85,1.11,0.92,,,,,,,F11F-1
ki_43_3_ko,28.0,50.0,1.08,2.07,0.25,0.64,46.0,100.0,2.79,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,23.0,,,1.0,,1.0,25.0,,,1.0,,,,,,,,,P-66
j_8f,,,,,,,221.0,71.56,3.07,5.06,0.43,0.68,24.0,,,2.0,,,J-8F
swift_f1,15.0,,1.0,1.07,,,301.0,80.99,0.88,0.95,0.99,1.03,,,,,,,Swift_F.1
su-8,87.0,100.0,0.48,1.56,2.27,4.3,26.0,42.86,0.86,0.82,2.76,3.23,,,,,,,Су-8
su_22m4,65.0,37.5,1.36,1.64,1.46,1.86,97.0,86.67,0.61,0.63,1.02,0.98,69.0,,,,,,◊Su-22M4
a_10a_early,131.0,50.97,1.13,1.38,1.69,2.12,4537.0,56.8,0.63,0.68,2.11,2.24,49.0,100.0,1.0,0.04,7.0,2.92,A-10A
tornado_adv,11.0,,,,,,180.0,71.51,2.46,2.26,0.12,0.15,,,,,,,Tornado_ADV
lancaster_mr7_france,40.0,100.0,,,11.95,5.98,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,121.0,83.34,4.45,3.53,12.46,10.45,869.0,80.95,1.94,2.3,1.58,1.86,11.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,101.0,58.07,1.59,1.77,3.54,3.49,908.0,70.44,0.36,0.28,2.34,1.83,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,119.0,67.34,0.26,0.49,1.79,2.64,5.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,239.0,64.61,1.72,1.99,0.53,0.66,8.0,,,3.0,,,Mirage_F1C
su_25_558arz,67.0,86.26,1.95,1.41,2.47,1.75,2065.0,57.76,0.42,0.51,1.14,1.38,66.0,,,0.48,,0.82,Су-25БМ
jaguar_gr1,3.0,,,,,,254.0,54.4,0.92,0.89,0.5,0.46,,,,,,,Jaguar_GR.1
a_10a_late,177.0,58.66,1.07,1.0,2.29,2.21,2944.0,57.66,0.7,0.86,1.86,2.28,67.0,9.26,1.5,0.93,3.28,3.55,A-10A_Late
b_26b_c,88.0,100.0,0.33,0.23,12.24,7.52,,,,,,,,,,,,,B-26B
mig_29smt_9_19,186.0,54.7,1.75,1.47,0.13,0.1,4045.0,58.61,1.05,1.17,0.51,0.57,203.0,39.68,6.7,1.96,0.67,0.19,МиГ-29СМТ
su-7bkl,6.0,10.0,0.1,0.1,4.3,4.3,403.0,69.51,0.38,0.37,1.47,1.4,26.0,,,,,,Su-7BKL
thunderbolt_mk1,149.0,85.58,1.75,1.21,7.83,5.35,178.0,89.77,1.05,1.04,6.58,4.49,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,76.0,82.8,2.5,2.0,,,,,,,,,YP-38
p-40f-5_france_ep,445.0,89.23,5.62,4.87,5.75,4.98,126.0,59.41,0.6,0.8,2.0,2.78,,,,,,,P-40F-5_Lafayette
p-40e_china,16.0,,,,,,88.0,32.61,0.75,0.91,1.43,1.3,,,,,,,P-40E-1_(China)
il_28_german,14.0,,,,,7.45,92.0,11.38,,,0.3,0.34,58.0,,,,0.86,0.53,IL-28
hawk_iii,28.0,,,,,,2.0,50.0,,,1.0,2.0,,,,,,,Hawk_III
su_6_single,131.0,98.19,1.45,1.14,4.41,3.44,116.0,64.06,0.68,1.1,1.01,0.77,,,,,,,Su-6
q_5_early,,,,,,,44.0,50.0,0.5,1.0,0.44,1.7,,,,,,,Q-5_early
j_8b,9.0,,,,,,286.0,70.56,1.82,2.48,0.34,0.48,,,,,,,J-8B
f_16c_block_50,619.0,69.96,3.73,3.51,0.19,0.19,8828.0,48.42,0.98,1.08,0.59,0.65,738.0,86.77,9.59,1.9,1.54,0.45,F-16C
mig_23mla,142.0,54.2,3.42,2.23,,,1252.0,58.06,1.71,1.81,0.19,0.21,11.0,,,0.73,,,MiG-23MLA
f-104s_asa,,,,,,,217.0,59.17,1.63,1.99,0.36,0.48,36.0,,12.0,4.05,,,F-104S.ASA
he_115c_1,15.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,181.0,84.75,2.81,12.78,,,,,,,,,BI
mig-21_bis,50.0,64.71,2.35,1.62,,,403.0,62.1,1.49,1.72,0.3,0.34,,,,,,,MiG-21bis
b_26c_france,5.0,,,,,,,,,,,,,,,,,,B-26C
av_8b_plus_italy,11.0,,,1.0,,1.0,306.0,57.37,0.85,0.9,1.24,1.27,49.0,,,,,,AV-8B_Plus
p-47d_30_china,85.0,37.78,1.99,1.25,4.05,3.51,314.0,67.54,0.58,0.59,2.59,2.52,,,,,,,P-47D-28_(China)
su_22um3k,59.0,,0.76,0.47,2.71,1.63,62.0,77.09,0.59,0.1,0.46,0.1,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,10.0,50.0,1.5,3.0,,,,,,,,,J-7II
he_115a_2_sweden,8.0,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,17.0,,,3.0,,1.0,1429.0,50.77,0.7,0.93,0.76,1.0,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,11.0,,1.0,1.0,2.0,2.0,684.0,71.05,1.8,2.43,0.77,0.99,54.0,,,1.65,,0.73,Barak_II
harrier_gr1,,,,,,,1279.0,54.43,0.43,0.47,0.83,0.86,17.0,,,0.75,,0.42,Harrier_GR.1
super_etendard_97,,,,,,,348.0,65.4,1.4,1.66,1.96,2.36,8.0,,,,,,Super_Etendard
f1,10.0,,,0.3,,0.7,286.0,59.91,0.87,1.28,0.35,0.5,42.0,,,1.27,,,F-1
vampire_fb52a_italy,11.0,100.0,1.0,1.0,,,202.0,65.43,0.41,0.62,1.89,2.19,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,52.0,100.0,,,3.0,2.51,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,75.0,47.02,0.57,0.61,0.75,0.71,,,,,,,F-100F_(China)
p-43a-1_china,86.0,54.37,2.25,4.79,0.66,1.14,14.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,56.0,68.33,0.18,0.2,1.5,2.12,,,,,,,F-84F_(Israel)
i-16_type17_china,35.0,82.54,2.31,2.73,,,15.0,,,,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,94.0,95.16,2.93,1.66,1.21,0.6,139.0,63.58,1.39,1.49,2.13,2.23,,,,,,,P-51D-20_(China)
p-47d_22_re_france,74.0,100.0,2.98,1.29,10.11,4.96,435.0,60.94,0.37,0.36,1.89,1.68,,,,,,,P-47D-22_RE
p-51k,54.0,100.0,1.55,1.29,0.39,0.39,179.0,80.33,1.96,1.4,1.79,1.23,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,101.0,90.38,1.18,1.16,2.59,2.6,1.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,15.0,,,,,,129.0,74.45,0.7,0.41,2.85,3.75,3.0,,,,,,F-84G-21-RE_(China)
av_8c,41.0,88.33,2.43,2.47,1.78,1.88,281.0,49.24,2.03,1.27,1.42,0.97,23.0,,,3.0,,,AV-8C
saab_a32a_red_adam,3.0,,,1.0,,1.0,524.0,56.77,0.12,0.11,1.13,1.12,25.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,193.0,51.36,6.97,6.53,,,178.0,66.58,1.89,7.0,0.97,3.64,,,,,,,Ki-44-II_hei_(China)
kfir_c2,1.0,,,,,,20.0,100.0,1.0,1.0,1.14,0.91,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,418.0,67.06,9.13,17.21,1.82,3.44,56.0,100.0,6.0,2.8,5.0,0.6,80.0,,5.0,4.53,2.0,1.94,Ki-61-I_otsu_(China)
f2g-1,72.0,90.32,1.19,1.21,1.37,1.36,3120.0,76.98,0.72,0.77,2.21,2.38,14.0,,,,,,F2G-1
av_8a,229.0,59.44,3.58,5.1,2.08,3.07,1429.0,55.63,0.74,0.89,0.78,0.9,62.0,100.0,3.6,1.0,1.0,0.06,AV-8A
pb4y-2_china,22.0,100.0,,,5.0,4.1,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,232.0,72.56,0.82,0.85,3.79,3.84,17.0,75.0,0.3,0.3,2.4,2.4,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2792.0,68.42,0.25,0.32,2.72,3.52,57.0,42.86,0.43,0.54,2.93,1.79,Strikemaster_Mk.88
mig-17_cuba,4.0,100.0,6.0,3.0,,,106.0,86.23,2.85,2.73,0.8,0.66,28.0,,,1.0,,,MiG-17AS
yak-38m,73.0,50.0,1.54,1.04,0.54,0.33,153.0,53.49,1.28,1.18,0.2,0.21,,,,,,,Yak-38M
f-89d,,,,,,,136.0,71.45,1.86,2.45,0.02,0.03,10.0,,,,,,F-89D
saab_sk60b,32.0,,,,,,685.0,70.06,0.82,0.87,1.59,1.68,,,,,,,SK60B
mosquito_fb_mk26_china,65.0,81.67,1.38,0.92,2.3,2.44,73.0,,1.0,0.3,7.0,3.64,,,,,,,Mosquito_FB.Mk.26
a_4e_early,127.0,64.25,0.97,0.96,1.65,1.66,3443.0,59.66,0.14,0.18,2.1,2.29,2.0,,,,,,A-4E_Early
tu-2_postwar_china,31.0,50.0,,,4.5,5.94,354.0,70.69,0.31,0.3,5.0,4.67,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,27.0,100.0,1.09,1.15,1.57,1.62,62.0,100.0,0.36,0.42,3.5,4.64,,,,,,,F.C.20_Bis
b_25j_30_china,8.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,47.0,63.2,0.77,1.15,3.72,4.96,160.0,57.32,1.19,0.9,1.87,1.6,,,,,,,P-47D-23_RE_(China)
yak-38,59.0,50.0,0.99,0.75,,,683.0,45.6,0.52,0.61,0.38,0.45,,,,,,,Yak-38
a_7d,68.0,51.85,0.1,0.16,1.27,2.5,218.0,84.5,0.29,0.29,4.02,5.24,21.0,100.0,,,6.0,2.2,A-7D
f_14a_early,112.0,27.52,0.89,0.88,0.35,0.51,2010.0,51.39,1.72,1.85,0.03,0.04,65.0,,,1.96,,,F-14A_Early
mirage_milan,,,,,,,316.0,47.48,0.61,0.69,0.63,0.72,12.0,,,,,,Milan
mig_29_9_12g,45.0,44.64,0.55,0.55,,,2222.0,66.97,1.37,1.71,0.05,0.08,157.0,,8.44,1.74,,,◄MiG-29G
f_111a,155.0,81.51,,,4.25,5.76,581.0,62.12,0.33,0.3,3.9,3.46,293.0,100.0,1.0,,,,F-111A
p1y1_mod11_china,15.0,,,,,,1.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,3.0,100.0,1.0,1.0,2.0,2.0,218.0,64.21,2.0,2.39,1.42,1.71,1.0,,,,,,Harrier_GR.3
jh_7a,11.0,,,0.11,,2.0,725.0,71.73,0.79,0.96,2.12,2.51,25.0,,,,,,JH-7A
buccaneer_s2,9.0,,,,,1.0,182.0,67.74,,,2.94,2.48,57.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,513.0,69.28,1.35,2.96,1.35,2.68,,,,,,,F-5E_(China)
swift_f7,37.0,73.61,6.57,5.53,,,306.0,84.96,1.92,2.27,0.42,0.5,,,,,,,Swift_F.7
il_28_china,,,,,,,18.0,,,,,,,,,,,,H-5
saab_105oe,20.0,,,1.0,,,501.0,60.08,1.21,1.71,0.55,0.75,,,,,,,SAAB-105ÖE
ariete,,,,,,,484.0,70.02,2.93,5.87,1.12,2.2,,,,,,,Ariete
f-86_cl_13_mk4_italy,39.0,,,,,1.6,107.0,70.83,1.92,5.12,1.54,3.76,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,89.0,50.0,0.78,1.17,,,114.0,57.92,3.6,4.2,0.72,0.82,,,,,,,Lim-5P
f_15a,217.0,78.45,3.74,3.81,0.26,0.26,1643.0,54.17,1.64,2.47,0.11,0.14,16.0,,,,,,F-15A
f-86k_late_italy,47.0,60.87,1.07,1.72,,,77.0,85.42,1.44,1.52,1.29,1.41,,,,,,,F-86K
j9_early,10.0,100.0,1.5,1.5,,,46.0,50.0,0.7,1.03,0.08,0.08,,,,,,,J9_Early
q_5a,,,,,,,169.0,55.94,0.54,0.77,3.95,5.17,2.0,,,,,,Q-5A
mirage_2000c_s4,21.0,,,1.33,,,933.0,59.8,1.56,1.79,0.01,0.02,47.0,,,6.45,,,Mirage_2000C-S4
mig-15bis_nr23_china,19.0,100.0,9.5,13.0,,,14.0,,,,,,,,,,,,J-2
f-84f_france,10.0,100.0,,,8.0,4.0,79.0,74.66,0.7,0.52,1.89,1.31,,,,,,,F-84F
mig-9_china,,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,MiG-9_(China)
su_27,230.0,70.39,6.51,8.11,0.36,0.36,3297.0,63.75,2.27,3.0,,0.03,128.0,,,1.82,,,Су-27
f-86f-30_china,,,,,,,55.0,66.67,2.2,2.59,1.23,1.5,,,,,,,F-86F-30_(China)
f-84f,89.0,60.0,0.95,0.47,1.91,1.25,283.0,41.52,0.1,0.08,8.95,7.75,,,,,,,F-84F
ju-87r-2_snake,2.0,,,,,,189.0,73.87,0.14,0.13,2.25,1.55,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,28.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,120.0,85.61,1.47,4.95,0.24,1.5,,,,,,,J-6A
saab_105g,,,,,,,2739.0,56.85,0.65,0.83,1.76,2.27,,,,,,,SAAB-105G
lightning_f53,,,,,,,241.0,53.12,0.68,1.06,0.29,0.49,22.0,,,1.0,,,Lightning_F.53
saab_jas39a,2.0,,,,,,1751.0,79.07,1.49,2.33,0.62,0.98,14.0,,,1.0,,,JAS39A
hornet_mk1,5.0,,,1.0,,2.0,94.0,79.41,2.55,4.92,0.99,2.19,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,12.0,,1.0,1.25,1.0,0.75,500.0,68.04,0.98,1.21,1.71,2.12,35.0,,,4.0,,1.33,Ki-84_ko
f-84f_germany,24.0,,,,,,523.0,51.35,0.17,0.23,1.29,1.52,,,,,,,F-84F
mirage_4000,,,,,,,330.0,80.19,1.82,1.96,0.1,0.11,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,47.0,68.97,,,4.72,7.62,151.0,62.58,0.12,0.14,1.43,1.29,,,,,,,F-84F
ki-45_hei_tei_china,16.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,17.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,8.0,,3.13,3.13,,,150.0,61.08,1.31,2.39,1.05,1.91,,,,,,,A6M2_(China)
ro_57_quadriarma,20.0,,,,,,30.0,50.0,,,0.52,1.02,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,311.0,51.81,0.15,0.22,0.79,1.09,,,,,,,MiG-21PFM
su_17m4,214.0,49.17,1.72,1.73,1.46,1.34,470.0,54.49,1.15,1.63,1.45,2.04,83.0,,,1.19,,,Су-17М4
f-4m_fgr2,52.0,100.0,1.0,0.61,2.45,1.43,991.0,58.1,1.64,2.29,0.31,0.42,90.0,100.0,9.03,5.29,,,Phantom_FGR.2
itp_m1,625.0,77.02,3.89,3.9,0.52,0.51,1074.0,64.49,1.38,1.2,1.82,1.57,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,7.0,,,1.0,,,217.0,64.09,0.49,0.55,0.59,0.67,1.0,,,,,,◄Tornado_IDS_WTD61
amx,15.0,100.0,1.0,1.0,3.0,3.0,456.0,51.43,0.93,1.11,1.81,2.42,,,,,,,AMX
su_25,193.0,50.0,3.04,2.1,3.14,2.25,4751.0,49.04,0.4,0.46,1.32,1.45,165.0,100.0,,,3.17,0.62,Су-25
f_15j,3.0,,,4.0,,1.0,962.0,71.1,2.31,3.0,0.01,0.06,22.0,,,1.35,,,F-15J
saab_jas39c_south_africa,9.0,100.0,7.0,7.0,2.0,2.0,332.0,73.94,1.32,1.46,0.98,1.1,29.0,100.0,3.83,2.22,,,JAS39C
su_25k,178.0,73.07,4.22,2.1,3.96,1.89,10225.0,53.72,0.32,0.35,1.26,1.35,249.0,,1.75,0.53,,0.02,Су-25К
f_15a_iaf,,,,,,,338.0,76.21,2.45,3.96,0.11,0.16,,,,,,,Baz
j_11,,,,,,,418.0,68.12,2.38,3.15,,,86.0,,,2.07,,,J-11
f-100d_france,61.0,95.0,2.1,1.21,2.02,1.53,71.0,62.35,1.2,1.73,0.22,0.35,,,,,,,F-100D
po-2m,42.0,93.11,,,,,10.0,100.0,,,,,,,,,,,По-2М
il_8_1944,2.0,,,2.0,,1.0,20.0,58.89,0.3,0.33,1.53,1.67,21.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,197.0,62.77,3.13,7.32,2.28,5.23,,,,,,,Hunter_FGA.9
me-262a-1a_early,14.0,,,,,2.0,319.0,50.32,1.97,1.77,2.71,2.44,,,,,,,Me_262_A-1a/Jabo
f4d_1,59.0,50.0,0.71,1.35,,,182.0,44.93,2.03,2.05,,,5.0,100.0,3.0,3.0,,,F4D-1
mig_23bn,30.0,100.0,,,3.3,3.42,1294.0,55.26,0.16,0.16,1.04,1.08,6.0,,,,,,MiG-23BN
su_17m2,16.0,50.0,,,2.0,1.56,154.0,67.39,0.77,0.85,0.81,0.89,,,,,,,Su-17M2
harrier_gr7,68.0,100.0,5.0,2.08,5.0,1.46,479.0,66.69,1.28,1.55,1.63,1.92,80.0,50.0,1.23,1.66,,,Harrier_GR.7
jaguar_e,21.0,,,,,4.62,92.0,85.48,0.6,1.07,1.98,3.16,,,,,,,Jaguar_E
mirage_3e,,,,,,,413.0,69.84,2.21,3.46,0.52,0.86,16.0,,,1.0,,,Mirage_IIIE
tis_ma,301.0,80.12,1.48,1.39,3.08,2.87,437.0,70.52,1.04,0.81,6.12,4.67,2.0,,,1.0,,2.0,TIS_MA
fokker_d21_mod20,48.0,57.14,1.52,2.05,0.14,0.14,56.0,50.0,,0.78,0.5,0.4,,,,,,,Fokker_D.XXI
arado-196a-5,4.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,290.0,79.44,2.75,3.64,2.16,2.76,31.0,100.0,2.75,2.29,1.0,1.0,J6K1
f8u-2,86.0,39.79,1.85,1.38,,,716.0,55.95,1.54,1.58,0.32,0.34,,,,,,,F8U-2
mirage_2000c_s5,1.0,100.0,6.0,,,,716.0,83.64,2.67,4.2,0.11,0.15,28.0,,,7.92,,,Mirage_2000C-S5
so_4050_vautour_2n_late,71.0,100.0,2.7,1.11,0.55,0.4,125.0,100.0,3.98,1.38,1.08,0.57,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,19.0,,,1.0,,,8.0,100.0,2.88,,,,,,,,,,A6M5_Hei
fiat_g91_y,83.0,59.42,0.72,0.74,1.03,1.04,358.0,73.98,2.55,6.65,0.69,1.73,,,,,,,G.91_Y
f-5a_china,,,,,,,90.0,68.98,2.02,5.58,0.73,1.86,3.0,,,2.0,,,F-5A_(China)
su-11,6.0,,,,,,1333.0,67.14,0.74,0.94,1.08,1.36,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,790.0,60.88,,,2.18,1.97,7.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,197.0,85.95,,,5.57,4.62,2466.0,66.63,,,2.16,2.17,22.0,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,956.0,60.87,,,1.7,1.46,,,,,,,Type_16
germ_flarakpz_1,159.0,47.05,1.4,2.96,0.54,1.12,3137.0,50.11,0.85,1.03,,,19.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,11.0,,,,,3.0,524.0,65.42,,,1.93,1.79,20.0,,,,2.0,1.0,Ariete_PSO
sw_strv_122b_plss,1520.0,70.74,,,2.88,4.2,7017.0,73.69,,,2.43,2.69,,,,,,,Strv_122B_PLSS
cn_ztz_99,46.0,37.68,,,2.58,2.95,1324.0,61.79,,,2.18,2.12,32.0,100.0,,,1.86,1.71,ZTZ99
sw_asrad_r,12.0,,,,,,1510.0,63.81,1.56,2.17,,,,,,,,,ASRAD-R
germ_vilkas,95.0,50.0,,,0.86,0.83,3168.0,58.83,,,1.02,0.79,6.0,,,,,,Vilkas
uk_ttd,247.0,56.87,0.08,0.08,2.21,2.49,739.0,54.55,,,2.05,2.27,,,,,,,TTD
us_m3_bradley,239.0,54.05,0.12,0.13,0.81,0.75,3330.0,51.98,,,1.08,1.01,,,,,,,M3_Bradley
us_xm_8,54.0,52.27,,,1.14,1.58,118.0,86.3,,,5.63,3.6,16.0,,,,1.0,1.0,XM8
ussr_t_72a,878.0,48.64,0.02,0.02,1.78,1.73,5511.0,48.91,,,1.49,1.39,1.0,,,,,,T-72A
it_b1_centauro_romor,12.0,,,,,1.0,345.0,59.2,,,2.21,1.51,,,,,,,Centauro_ROMOR
us_m551,214.0,48.65,,,1.66,1.59,1470.0,52.13,,,0.97,0.82,,,,,,,M551
ussr_it_1,211.0,48.89,,,0.6,0.57,933.0,53.26,,,1.19,1.15,,,,,,,IT-1
it_of_40_mk_2a,169.0,45.84,0.05,0.05,1.89,2.07,2095.0,55.01,,,1.91,1.89,,,,,,,OF-40_Mk.2A
it_otomatic,11.0,100.0,1.0,1.0,1.0,1.0,516.0,68.35,0.93,1.05,0.68,0.76,5.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,111.0,65.4,,,1.99,1.73,913.0,59.49,,,1.79,1.62,,,,,,,AMX-10RC
ussr_t_62,684.0,54.21,0.1,0.1,1.79,1.98,2759.0,51.17,,,1.26,1.24,,,,,,,T-62
uk_challenger_mk_3,203.0,64.99,,,3.56,5.08,1863.0,58.57,,,2.11,2.04,,,,,,,Challenger_Mk.3
us_m60a1,298.0,47.59,0.13,0.13,2.37,2.29,2924.0,50.35,,,1.64,1.59,,,,,,,M60A1_(AOS)
jp_type_89,159.0,70.14,,,2.97,2.75,2444.0,54.23,,,1.53,1.41,12.0,,,,,,Type_89
uk_fv438_swingfire,4.0,,,,,,251.0,42.52,,,0.99,0.84,,,,,,,Swingfire
fr_amx_30_b2,353.0,44.16,0.05,0.05,1.72,2.3,758.0,53.38,,,1.45,1.77,,,,,,,AMX-30B2
ussr_zsu_23_4,402.0,38.45,1.26,1.84,0.1,0.17,4017.0,40.96,0.61,0.64,0.1,0.1,3.0,,,,,,ZSU-23-4
us_m163_vulcan,201.0,44.84,1.85,2.27,0.41,0.51,2542.0,42.93,0.24,0.23,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,7.0,,,,,,459.0,41.97,,,1.08,1.04,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,890.0,46.49,0.97,1.24,1.15,1.47,8490.0,43.24,0.44,0.44,0.56,0.56,12.0,,,,,,Gepard
sw_cv_90105_tml,1102.0,59.72,,,2.66,2.45,24902.0,60.96,,,1.89,1.76,386.0,62.04,,,3.82,2.35,CV_90105_TML
fr_amx_13_hot,20.0,,,,,0.45,121.0,47.59,,,1.45,1.17,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,992.0,53.43,,,1.57,1.74,5719.0,44.81,,,1.09,1.04,21.0,100.0,,,1.0,1.57,Leopard_A1A1
