name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_373,13.0,,,,,,12.0,,,,,,,,,,,,D.373
d_510c,,,,,,,5.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,317.0,89.53,0.39,0.46,9.48,11.39,,,,,,,40.0,50.0,,,0.97,1.26,Ju_88_A-4
i_29,81.0,100.0,11.5,6.33,,,21.0,50.0,0.5,1.0,0.21,0.41,,,,,,,I-29
ju-88a-1,135.0,97.31,,,7.79,8.89,26.0,,,,,,,,,,,,Ju_88_A-1
d_510,34.0,,5.0,4.29,1.0,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,90.0,16.97,1.77,1.64,5.51,5.4,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,21.0,,,4.63,,0.77,,,,,,,,,,,,,D.500
d_371_hs9,41.0,100.0,5.0,2.07,,,35.0,,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,14.0,100.0,4.0,4.0,,,,,,,,,,,,,,,D.501
f_222_2,106.0,84.33,1.33,1.48,24.53,27.05,,,,,,,,,,,,,F.222.2
caudron_cr714,19.0,100.0,2.5,2.73,1.0,0.23,,,,,,,,,,,,,C.R.714
potez_630,5.0,,,,,,15.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,10.0,,,,,3.3,,,,,,,,,,,,,N.C.223.3
potez_633,11.0,100.0,0.64,1.0,7.0,7.43,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,7.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,78.0,100.0,2.24,4.67,1.27,3.13,19.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,137.0,61.91,3.09,2.1,0.51,0.55,75.0,100.0,0.87,0.33,,,,,,,,,J8A
j6b,45.0,50.0,2.5,2.01,0.5,0.62,,,,,,,,,,,,,J6B
he_112b_0,64.0,33.91,2.06,2.47,0.01,0.04,4.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,62.0,47.85,0.56,1.19,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,21.0,,,1.0,,,66.0,71.33,0.89,0.98,0.63,0.68,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,101.0,100.0,,0.07,1.47,0.66,,,,,,,Ju_87_R-2
lagg-3-8,112.0,86.67,8.02,4.25,,,23.0,,,,,,29.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,47.0,,,0.72,,,15.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,112.0,93.55,0.81,0.97,24.19,30.02,5.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,26.0,,,,,2.73,53.0,77.78,,,0.27,0.15,,,,,,,B17B
sb_2m_100,60.0,88.71,0.65,0.76,10.42,12.21,,,,,,,,,,,,,SB_2M-100
do_217j_1,13.0,100.0,2.83,1.44,9.67,4.13,,,,,,,,,,,,,Do_217_J-1
i-16_type24,80.0,45.0,4.95,6.33,0.04,0.03,56.0,69.87,0.75,0.76,0.3,0.32,,,,,,,I-16_type_24
mbr-2,,,,,,,32.0,100.0,5.78,,6.0,,,,,,,,MBR-2-M-34
su-9,25.0,100.0,2.4,2.75,1.4,1.5,2231.0,59.41,0.35,0.43,1.64,1.98,4.0,100.0,1.0,,1.0,,Su-9
attaker_fb2,,,,,,,151.0,50.0,0.41,0.6,0.81,1.22,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,67.0,14.81,4.36,2.72,,,10.0,100.0,1.43,1.43,1.0,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,74.0,87.1,2.24,2.24,1.03,1.03,122.0,60.42,2.19,2.93,0.8,1.12,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,103.0,79.84,3.26,5.09,0.65,1.07,,,,,,,J29D
saab_j29f,,,,,,,120.0,100.0,3.06,2.92,3.47,3.24,,,,,,,J29F
saab_j32b,,,,,,,178.0,72.27,2.03,3.02,0.42,0.6,,,,,,,J32B
f-4f,,,,,,,110.0,26.57,1.19,1.43,,,,,,,,,F-4F_Early
b_239_finland,117.0,,6.68,4.21,1.67,1.07,519.0,76.87,2.07,3.51,1.74,2.93,,,,,,,B-239
hurricane_mk1_late_finland,103.0,31.25,3.19,3.18,0.92,1.08,44.0,82.35,0.82,0.71,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,65.0,72.31,1.72,2.23,1.41,1.73,1624.0,50.19,1.62,2.35,0.32,0.46,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,111.0,85.22,0.07,0.07,10.38,11.13,180.0,80.31,,,1.93,1.8,,,,,,,Ju_88_A-4
saab_j21a_2,109.0,94.72,2.96,2.66,0.56,0.6,30.0,,2.24,2.82,1.35,1.59,,,,,,,J21A-2
saab_a21a_3,67.0,79.45,2.89,2.99,1.93,1.79,913.0,60.87,0.67,0.8,1.12,1.34,,,,,,,A21A-3
a_20g_30_ussr,225.0,86.4,0.55,0.71,5.9,7.38,6.0,100.0,,,4.67,4.67,19.0,,,1.0,,3.43,A-20G-30
saab_a21rb,,,,,,,136.0,62.73,1.8,1.94,1.26,1.71,,,,,,,A21RB
p-39q_25_france,174.0,74.46,6.47,7.34,0.76,0.89,214.0,87.07,2.59,1.73,1.77,1.45,,,,,,,P-39Q-25
fw_190a_5_u14,38.0,,,2.32,,,89.0,55.33,1.82,2.3,0.05,0.08,18.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,125.0,86.67,1.4,0.84,0.37,0.25,25.0,30.0,2.13,3.06,2.13,3.0,,,,,,,J26
mig_23m,134.0,64.28,1.24,1.49,0.22,0.23,691.0,52.16,1.02,1.12,0.14,0.15,45.0,,,0.56,,,MiG-23M
t2_early,,,,,,,153.0,50.97,1.15,1.23,0.23,0.25,7.0,,,1.0,,,T-2_Early
vampire_fb5_j28b,4.0,,,1.0,,3.5,161.0,64.77,1.44,1.86,1.33,1.67,,,,,,,J28B
sagittario_2,25.0,100.0,4.0,1.0,1.2,0.95,162.0,58.69,1.88,2.89,2.38,3.63,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,152.0,76.46,1.86,3.42,0.49,0.89,,,,,,,MiG-21bis
saab_t18b_1,208.0,100.0,1.32,0.94,7.63,5.61,386.0,53.22,0.34,0.3,0.71,0.64,,,,,,,T18B-1
f-5c,199.0,52.9,2.31,1.97,1.43,1.65,10488.0,66.13,1.37,1.95,0.65,0.92,238.0,79.31,4.32,1.61,,,F-5C
hunter_f50_sweden,,,,,,,111.0,61.25,2.21,1.57,1.74,1.24,,,,,,,J34
saab_t18b_2,109.0,100.0,1.64,1.05,4.63,3.5,228.0,92.36,3.42,3.13,4.48,4.03,,,,,,,T18B-2
bf-109g-6_erla_finland,60.0,94.72,1.41,1.41,2.45,2.45,218.0,73.86,2.61,6.73,0.72,1.72,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,38.0,68.75,1.92,1.59,0.86,0.65,,,,,,,J21RA
j_7e,13.0,,,,,,890.0,70.21,2.38,4.79,0.53,1.05,,,,,,,J-7E
saab_j29a,4.0,,,1.0,,,237.0,75.84,1.5,1.08,1.15,0.77,,,,,,,J29A
mig-21_smt,50.0,81.11,1.23,0.84,0.17,0.49,2068.0,50.77,2.0,2.96,0.2,0.29,73.0,,,2.48,,,MiG-21SMT
su-7bmk,,,,,,,1485.0,43.7,0.32,0.35,1.28,1.45,26.0,,,1.38,,,Су-7БМК
saab_j29b,21.0,,,1.0,,0.33,33.0,58.33,0.15,0.05,0.98,1.04,,,,,,,J/A29B
f-5e,550.0,55.55,1.16,1.33,1.0,1.11,5924.0,77.75,2.02,4.01,0.89,1.78,50.0,38.89,3.33,1.78,0.39,0.33,F-5E
dh_110_sea_vixen,,,,,,,362.0,66.75,2.53,3.8,0.55,0.83,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,267.0,57.32,0.23,0.27,1.8,2.07,14.0,,,0.55,,0.73,A32A
p-51c-11-nt_japan,30.0,100.0,2.0,2.0,,,65.0,49.65,1.64,3.86,0.43,0.76,,,,,,,P-51C-11-NT
lightning_f6,24.0,100.0,0.1,0.14,,0.09,238.0,56.44,1.41,2.13,0.05,0.07,,,,,,,Lightning_F.6
bf-109g-6_finland,7.0,50.0,2.17,3.83,0.5,0.92,292.0,65.1,2.07,2.17,0.68,0.7,,,,,,,Bf_109_G-6
f-4e,610.0,69.11,1.53,1.54,1.99,2.0,2008.0,57.15,1.07,1.3,0.47,0.57,65.0,,,3.26,,0.02,F-4E_Phantom_II
f-4f_late,55.0,96.15,1.62,0.85,6.77,3.58,825.0,55.06,1.43,2.13,0.77,1.15,27.0,,,,,,F-4F
yak-28b,68.0,75.0,,,5.61,7.44,100.0,0.96,,,0.77,0.74,28.0,,,,,,Yak-28B
q_5l,13.0,7.69,,,0.92,1.0,583.0,37.63,0.03,0.04,0.45,0.51,,,,,,,Q-5L
ju-188a-2,,,,,,,53.0,100.0,2.59,2.5,1.86,1.95,14.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,85.0,15.48,3.63,1.97,0.64,0.35,271.0,53.95,0.77,0.75,0.75,0.73,,,,,,,A6M6c
douglas_a_1h,75.0,100.0,0.71,0.47,3.6,2.36,2161.0,74.84,0.25,0.25,4.41,4.4,50.0,,,,,1.67,A-1H
vl_myrsky_2_late,22.0,,,3.42,,3.16,49.0,40.0,0.9,0.59,2.05,1.48,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,219.0,54.67,,,1.39,1.9,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,273.0,74.06,2.1,3.61,0.24,0.41,17.0,,,2.93,,,F-16A_ADF
saab_j35a,34.0,100.0,5.89,5.89,1.89,1.89,1672.0,65.37,1.54,1.87,0.18,0.24,79.0,100.0,6.0,5.13,,,J35A
mig_29_9_13,328.0,74.41,3.2,2.7,0.12,0.1,6791.0,61.39,1.9,2.49,0.18,0.24,402.0,67.78,21.37,2.54,,,МиГ-29
saab_ja37,,,,,,,540.0,74.9,2.75,4.13,0.4,0.61,81.0,,,2.22,,,JA37C
f_16a_block_15_adf,1014.0,67.06,2.2,2.31,0.12,0.13,4426.0,55.91,1.78,2.29,0.09,0.11,189.0,100.0,15.91,3.12,,,F-16A_ADF
bv-138c-1,30.0,100.0,1.0,1.24,2.78,3.08,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,977.0,67.17,1.93,1.96,1.65,1.67,2353.0,57.11,0.92,1.25,0.84,1.15,184.0,100.0,9.04,2.05,0.33,0.19,F-16A
f-4ej_kai,28.0,,,1.92,,0.85,566.0,64.76,1.65,1.68,0.38,0.35,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,142.0,91.39,2.46,2.45,5.2,5.21,525.0,45.41,0.41,0.35,0.74,0.69,25.0,,,1.0,,,◄Tornado_IDS
tu-1,6.0,50.0,0.5,1.0,1.0,2.0,765.0,60.91,0.35,0.28,2.58,1.97,,,,,,,Ту-1
f_16a_block_20_mlu,22.0,,,1.0,,,2103.0,76.23,2.21,4.38,0.31,0.6,172.0,100.0,16.47,3.28,,,F-16A_MLU_(China)
mig_27m,138.0,75.66,2.31,1.77,1.43,1.05,849.0,56.79,0.5,0.58,1.16,1.36,83.0,100.0,,0.04,1.72,0.64,МиГ-27М
a_6e_tram,92.0,56.9,2.28,2.59,0.43,0.43,3175.0,68.64,0.93,1.29,1.24,1.73,84.0,,,,,0.21,A-6E_TRAM
f-4ej,28.0,,,1.0,,,489.0,54.4,0.82,0.97,0.32,0.38,,,,,,,F-4EJ_Phantom_II
f-8e,218.0,64.47,2.31,1.76,0.31,0.24,1432.0,77.05,2.31,3.65,0.35,0.53,29.0,,,3.09,,,F-8E
saab_j35xs,,,,,,,1655.0,64.69,1.97,2.96,0.54,0.83,43.0,,,1.91,,,Saab_35FS
a_5c,4.0,,,,,,3971.0,45.31,0.8,0.99,0.76,0.94,14.0,,,,,0.93,A-5C
f-104s_cb,14.0,50.0,,,,,443.0,56.72,0.52,0.64,0.15,0.16,46.0,,,3.76,,,F-104S_TAF
mig_23ml,275.0,51.13,2.99,3.17,0.16,0.11,7020.0,57.17,1.15,1.38,0.15,0.16,277.0,55.77,6.38,1.39,,,МиГ-23МЛ
saab_ja37d,,,,,,,606.0,64.83,1.61,2.06,0.31,0.41,4.0,,,4.0,,,JA37D
j_7d,,,,,,,419.0,55.71,1.99,3.15,0.17,0.25,,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3623.0,60.83,1.35,1.9,1.14,1.6,32.0,,,1.97,,,Kfir_Canard
mig-21_bis_lazur,30.0,81.82,2.23,1.98,,,1607.0,49.79,0.94,1.14,0.2,0.24,28.0,,,0.71,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,236.0,87.53,3.1,4.54,0.19,0.27,7.0,,,,,,J35D
mirage_f1c_200,,,,,,,2155.0,57.01,1.08,1.49,0.54,0.73,259.0,100.0,12.0,1.58,,,Mirage_F1C-200
shackleton_mr_mk_2,,,,,,,25.0,,,,,1.59,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,20.0,53.57,1.71,3.21,1.39,2.57,219.0,67.41,1.98,3.44,1.63,2.85,,,,,,,SM.92
f-104g_italy,,,,,,,139.0,54.89,1.17,1.82,0.69,1.07,,,,,,,F-104G
fiat_g91_r4,,,,,,,908.0,68.6,0.43,0.55,1.36,1.71,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,346.0,55.18,1.4,1.95,1.79,2.56,,,,,,,F-86F-40_JASDF
t2,2.0,,,,,,267.0,59.49,1.25,1.29,0.44,0.46,2.0,,,1.0,,,t2_shop
f-5a,7.0,100.0,,0.43,3.0,1.71,17.0,100.0,,,2.8,2.8,,,,,,,F-5A
so_4050_vautour_2a_iaf,30.0,50.0,,,6.75,4.69,247.0,50.23,0.64,0.55,1.86,1.61,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,83.0,93.94,0.95,0.58,8.33,4.07,312.0,44.23,0.3,0.19,1.99,1.25,26.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,345.0,64.66,1.31,2.29,1.34,2.37,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,521.0,49.45,1.01,1.02,0.34,0.35,28.0,,,1.29,,,F-4J(UK)_Phantom_II
fiat_g91_ys,2.0,100.0,,,2.0,,232.0,59.59,1.13,0.92,3.82,3.41,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,399.0,72.26,0.85,1.18,2.52,3.43,42.0,100.0,1.38,0.98,2.21,1.47,Mirage_2000D-R1
mig-19s,12.0,100.0,1.0,1.0,,,689.0,58.02,2.05,3.01,0.33,0.47,31.0,,,1.35,,,mig-19s_shop
mig_23mld,309.0,70.11,2.43,2.39,0.46,0.44,849.0,61.58,1.61,2.21,0.13,0.16,8.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,646.0,49.2,0.65,0.83,0.53,0.68,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,104.0,70.29,2.8,2.93,0.81,0.84,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,27.0,42.5,0.2,0.23,2.5,3.55,1776.0,68.94,2.09,3.73,0.17,0.32,59.0,100.0,14.98,13.08,,,F-16A_Netz_(Israel)
md_460,,,,,,,225.0,60.59,0.98,1.4,1.15,1.65,,,,,,,md_460_shop
a_4b,39.0,50.0,0.5,1.56,,3.74,105.0,68.82,0.37,0.28,0.69,0.88,,,,,,,A-4B
mig-21_bis_sau,77.0,84.05,2.28,2.22,0.32,0.16,435.0,52.87,1.45,1.62,0.4,0.44,16.0,,,2.5,,,MiG-21bis-SAU
bf-109f-4_hungary,261.0,59.03,8.79,5.69,0.19,0.13,1692.0,64.7,1.72,1.8,1.04,1.09,53.0,100.0,2.6,1.33,1.0,0.34,Bf_109_F-4
mig-21_sps_k,91.0,87.9,1.81,1.7,0.05,0.08,3332.0,46.29,1.07,1.24,0.29,0.34,29.0,,,2.07,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,223.0,66.45,0.36,0.36,1.61,1.4,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,160.0,75.45,2.71,6.04,0.43,0.95,,,,,,,F-100A_(China)
tornado_gr1,53.0,78.4,,,5.38,5.26,286.0,58.44,0.16,0.25,1.21,1.84,20.0,,,,,,Tornado_GR.1
f4u-6_au-1,4.0,100.0,,,2.0,2.0,722.0,76.19,0.73,0.77,4.35,4.6,3.0,,1.0,1.0,1.0,1.0,AU-1
harrier_frs1,22.0,,,6.14,,1.68,579.0,61.14,2.35,2.23,0.98,0.92,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,86.0,50.0,0.35,0.23,2.9,2.42,331.0,66.99,1.1,1.73,1.96,3.12,21.0,,,0.86,,,Jaguar_GR.1A
i_180,32.0,100.0,4.27,4.27,1.0,1.0,46.0,100.0,1.29,1.0,2.33,1.13,,,,,,,I-180S
saab_aj37,,,,,,,940.0,75.15,1.14,2.18,0.5,0.94,12.0,,,2.17,,,AJ37
f-4s,156.0,51.46,1.44,1.87,0.46,0.52,7353.0,50.72,0.84,0.95,0.2,0.22,125.0,100.0,7.33,1.2,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,95.0,34.07,2.66,2.81,0.11,0.1,787.0,64.29,1.98,2.68,0.37,0.52,,,,,,,F-104A
b_48_firecrest,38.0,,,1.88,,3.19,57.0,100.0,1.4,1.27,0.6,0.58,,,,,,,Firecrest
f-104s,,,,,,,60.0,68.97,0.87,1.88,0.64,0.86,13.0,,,,,,F-104S
v_12d,,,,,,,44.0,100.0,,,1.0,0.71,,,,,,,V-12D
f3h-2,43.0,93.59,2.48,2.07,0.85,0.86,488.0,58.2,1.66,2.32,0.89,1.24,14.0,,,1.31,,,F3H-2
a_7e,169.0,77.63,1.05,0.93,4.99,4.74,353.0,72.36,0.64,0.61,6.19,5.23,19.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,169.0,77.48,0.18,0.13,2.86,2.25,,,,,,,AD-4NA
f_16aj,26.0,100.0,3.0,2.92,0.79,0.73,1444.0,60.85,1.79,2.63,0.51,0.75,59.0,,,2.6,,0.18,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,800.0,59.68,1.39,1.75,2.55,3.22,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,120.0,86.33,3.84,3.18,0.34,0.32,2936.0,60.85,1.91,2.59,0.16,0.19,116.0,,,3.64,,,◊MiG-29
mirage_3c,24.0,,,0.62,,,407.0,59.51,2.08,2.72,0.06,0.07,24.0,,,1.38,,,Mirage_IIIC
a_4e_late_iaf,8.0,,,,,,1579.0,52.04,0.47,0.58,1.61,1.98,,,,,,,A-4E_(Israel)
f-104j,,,,,,,205.0,58.94,2.27,2.95,0.11,0.12,,,,,,,F-104J
b6n1,,,,,,,34.0,,,,1.0,0.77,,,,,,,B6N1_Model_11
p-47d_30_italy,24.0,50.0,2.0,2.71,2.5,4.43,135.0,87.24,1.68,1.42,4.18,3.38,26.0,,,,,,P-47D-30
a2d,,,,,,,553.0,65.35,0.16,0.12,2.99,2.47,3.0,,,,,,A2D-1
f-4j,918.0,66.83,1.4,1.54,1.11,1.23,1619.0,54.67,1.39,1.52,0.39,0.43,99.0,100.0,3.64,1.66,,,F-4J_Phantom_II
f-4e_kurnass_2000,28.0,50.0,0.65,0.65,1.67,2.83,214.0,67.74,2.58,2.15,1.01,1.1,18.0,,,1.23,,,Kurnass_2000
f-105d,590.0,73.43,0.36,0.36,4.59,4.76,502.0,57.22,0.19,0.25,1.38,2.0,69.0,,,2.0,,0.5,F-105D
kfir_c7,37.0,13.04,1.17,1.5,1.85,1.77,709.0,59.92,1.31,1.74,0.68,0.9,,,,,,,Kfir_C.7
mig_27k,114.0,62.99,1.44,1.53,0.43,0.48,1899.0,73.98,0.13,0.14,2.05,2.41,14.0,,,1.0,,,МиГ-27К
f-104a_china,,,,,,,23.0,,4.75,4.75,,,,,,,,,F-104A_(China)
a_7k,40.0,85.71,0.9,0.89,2.71,2.47,311.0,52.85,0.28,0.35,1.01,1.38,38.0,,,,,1.65,A-7K
s_199,587.0,86.18,15.11,4.45,5.87,1.74,170.0,53.48,0.92,0.98,0.08,0.18,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,46.0,100.0,0.86,0.5,9.14,5.44,36.0,30.83,,,1.39,1.47,2.0,,,,,1.0,A-4E_Early_(M)_(Israel)
b6n2,21.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,32.0,100.0,1.0,0.48,0.85,0.34,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,32.0,95.0,2.07,2.35,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,105.0,52.18,4.46,9.8,0.28,0.7,103.0,77.88,1.63,1.24,1.4,1.25,40.0,91.07,1.05,1.03,0.88,0.97,Ki-61-I_hei_Tada's
su_22m3,50.0,38.6,0.59,0.64,1.55,1.8,1926.0,44.9,0.58,0.59,0.81,0.82,71.0,,,1.3,,,Су-22М3
yak_141,341.0,74.0,2.58,2.72,0.1,0.11,1783.0,64.26,2.05,2.47,0.14,0.15,78.0,100.0,3.0,1.1,1.0,0.09,Як-141
hunter_f58_switzerland,79.0,50.0,2.25,2.25,0.3,0.3,1767.0,59.89,1.7,2.46,0.98,1.41,,,,,,,◌Hunter_F.58
f-104g_china,13.0,,,,,2.0,33.0,,1.0,1.0,,,,,,,,,F-104G_(China)
tornado_f3,25.0,50.0,0.5,0.87,,,936.0,62.15,2.22,3.46,0.18,0.28,11.0,,,,,,Tornado_F.3
p-59a,,,,,,,155.0,87.63,5.37,10.43,1.35,2.43,,,,,,,P-59A
f-104g,27.0,95.45,1.77,1.77,0.5,0.5,462.0,53.35,2.18,2.99,0.41,0.53,,,,,,,F-104G
bf-109g-2_hungary,36.0,,,5.0,,,129.0,66.05,2.24,1.67,1.67,1.2,,,,,,,Bf.109G-2
su-7b,46.0,66.95,0.03,0.04,3.49,4.89,116.0,48.13,0.36,0.23,1.95,1.84,,,,,,,Su-7B
p-51d-20-na_iaf,8.0,,,,,,267.0,56.33,0.92,1.44,1.12,1.73,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,207.0,56.55,1.62,1.88,0.39,0.46,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,111.0,65.39,1.08,0.9,2.11,1.47,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,5.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1780.0,55.58,0.71,0.82,0.75,0.88,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,282.0,65.74,1.35,1.9,1.04,1.31,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,470.0,42.41,3.05,1.43,2.32,1.16,3126.0,63.53,1.05,0.93,1.05,0.94,,,,,,,J26_David
f-104c,45.0,35.42,1.03,1.18,1.13,1.46,284.0,78.33,3.47,3.99,0.47,0.47,,,,,,,F-104C
b-17g_iaf,,,,,,,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,66.0,69.92,2.42,2.98,0.29,0.42,172.0,78.14,2.32,0.95,0.59,0.23,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,48.0,35.42,0.57,0.57,1.06,0.96,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,1.0,,,,,,46.0,,,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,4.0,100.0,1.0,1.0,,,423.0,66.54,0.57,0.81,1.78,2.47,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,24.0,22.73,1.0,1.0,0.82,0.82,50.0,38.46,0.73,0.94,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,59.0,100.0,13.2,4.38,2.0,0.38,3395.0,46.73,1.15,1.24,0.27,0.28,81.0,,,0.55,,,МиГ-21С
bf2c_1,,,,,,,8.0,100.0,,,0.5,0.5,,,,,,,BF2C-1
mig-17_f5,,,,,,,295.0,54.67,1.86,2.67,0.3,0.45,63.0,,,3.11,,,Shenyang_F-5
ki_44_1_ep,103.0,73.47,3.95,5.81,0.4,0.55,19.0,,,2.06,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,31.0,100.0,1.29,1.0,2.71,2.73,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,15.0,100.0,1.67,1.16,3.22,1.94,832.0,64.78,0.98,1.4,1.02,1.46,,,,,,,G.91_R/3
a_4n,74.0,41.07,0.4,0.47,5.49,6.29,790.0,65.0,1.8,2.83,1.46,2.3,2.0,,,,,,A-4N_(Israel)
mig-21_f13,32.0,65.38,0.5,0.75,0.69,0.96,276.0,53.35,1.12,1.68,0.45,0.65,,,,,,,MiG-21F-13
mirage_5f,11.0,,,1.0,,,72.0,50.0,1.27,1.46,0.95,1.68,,,,,,,Mirage_5F
re_2005_serie0,36.0,86.36,1.76,2.59,1.09,1.34,508.0,69.22,1.79,2.63,1.52,2.2,1.0,,,,,,Re.2005_serie_0
md_460_saar,42.0,100.0,1.6,0.77,2.6,1.5,21.0,50.0,1.75,2.25,0.25,0.25,,,,,,,Sa'ar
f_14b,497.0,68.66,2.34,2.01,0.06,0.05,8151.0,58.86,1.92,2.71,0.18,0.25,458.0,88.72,11.29,2.52,0.33,0.06,F-14B
f-4k,87.0,56.28,0.52,0.62,2.32,2.81,490.0,50.54,1.0,1.54,0.49,0.75,10.0,,,,,,Phantom_FG._Mk1
la-11_china,1.0,,,,,,29.0,,,,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,9.0,,,1.0,,,108.0,46.67,1.28,2.37,0.37,0.68,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,3.0,,,,,4.0,91.0,,1.31,0.32,4.0,1.47,,,,,,,Vautour_IIA_(Israel)
su_25tm,27.0,50.0,0.5,1.0,,,2266.0,67.9,0.12,0.17,1.55,1.72,324.0,85.32,0.67,0.24,1.91,0.68,Су-39
f-86f-40_china,,,,,,,80.0,50.0,2.06,4.1,,,,,,,,,F-86F-40_(China)
