name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria2,47.0,56.0,2.7,2.94,0.7,0.8,,,,,,,,,,,,,G.50_serie_2
ms_405c1,13.0,,,,,,16.0,,,,,,,,,,,,M.S.405C1
v_156_b1,12.0,,,,,2.58,31.0,,,,,0.64,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,38.0,100.0,0.07,0.18,12.19,15.36,,,,,,,,,,,,,Ar-2
su-2_m82,59.0,100.0,1.52,1.52,16.19,16.19,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,18.0,50.0,,,1.25,1.25,,,,,,,TBD-1
fw-189a-1,,,,,,,9.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,37.0,100.0,3.27,3.27,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,1.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,22.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,6.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,24.0,100.0,1.43,1.45,8.96,9.23,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,47.0,50.0,,0.03,0.64,0.92,,,,,,,TBF-1C
i-15_1935,6.0,,,,,,,,,,,,,,,,,,I-15_M-22
i-15_1934,18.0,,,0.69,,0.15,,,,,,,,,,,,,I-15_WR
swordfish_mk1,12.0,50.0,0.3,0.3,2.8,3.7,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,24.0,,,3.71,,1.52,25.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,13.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Ki-45_tei
he_100d_1,212.0,82.97,8.33,6.54,1.26,0.98,61.0,85.22,3.11,5.35,2.63,3.95,,,,,,,He_100_D-1
bf-109c_1_promo,20.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,130.0,100.0,1.68,2.07,4.07,5.25,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,2.0,,,1.0,,1.0,,,,,,,Tandem_MAI
mc200_serie7,73.0,69.14,3.12,3.27,1.15,1.21,27.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,66.0,100.0,4.95,2.7,,,,,,,,,○P-36C
i-16_type10,,,,,,,47.0,86.67,5.45,10.0,,,,,,,,,I-16_type_10
pe-3,149.0,100.0,0.31,0.6,1.35,2.44,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,33.0,52.94,,,0.53,0.53,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,18.0,60.0,0.4,0.4,3.6,3.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,4.0,50.0,,,0.5,0.5,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,23.0,100.0,1.17,2.0,21.13,19.5,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,29.0,,5.04,5.04,0.91,0.91,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,8.0,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,13.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,7.0,,,,,,13.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,64.0,65.0,0.18,0.13,0.5,0.38,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,22.0,,,1.55,,0.5,55.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,40.0,45.45,1.89,3.32,0.55,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,31.0,,,1.17,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,32.0,100.0,1.74,1.66,2.04,1.86,22.0,100.0,0.93,0.93,1.64,1.64,,,,,,,I-153_M-62_(China)
os2u_1,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,16.0,,1.9,1.31,,,21.0,,,,,,,,,,,,He_112_V-5
do_17e_1,15.0,100.0,0.88,0.88,17.42,17.42,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,4.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,20.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,27.0,15.38,4.81,4.81,1.77,1.77,6.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,4.0,100.0,2.0,2.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,1.0,,,1.0,,,3.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,38.0,100.0,5.67,5.67,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,8.0,100.0,3.75,3.14,0.5,0.71,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,4.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,26.0,,1.53,1.53,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,9.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,,,2.67,,,3.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,3.0,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,21.0,,2.0,1.9,,,4.0,100.0,,,,,,,,,,,P-36A
p-36c,35.0,,5.75,3.25,0.08,0.02,87.0,65.38,2.31,5.95,2.4,6.05,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,32.0,100.0,1.82,1.82,0.5,0.5,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,4.0,100.0,2.0,,7.0,,6.0,,,,,,9.0,,,,,1.0,Ju_87_B-2
he_115a_2_sweden,43.0,95.83,0.83,0.63,15.16,11.46,,,,,,,,,,,,,T_2
sbd-3,10.0,,,1.0,,,38.0,50.0,,,0.86,0.83,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,25.0,,,2.1,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,26.0,,,,3.8,2.82,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,35.0,100.0,0.83,1.5,6.48,9.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,85.0,100.0,5.22,4.14,9.72,6.76,249.0,90.47,5.89,10.53,1.12,1.99,,,,,,,BB-1
wirraway,3.0,50.0,,,1.5,3.0,5.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,55.0,58.33,2.5,4.4,,,90.0,48.39,0.52,1.12,0.76,1.57,,,,,,,He_112_A-0
po-2,6.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,76.0,72.53,2.31,2.87,2.21,2.69,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,34.0,83.33,,,0.16,0.18,,,,,,,Ki-109
ju-87r-2_snake,23.0,,,1.0,,13.54,44.0,,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,66.0,100.0,,,2.03,1.95,,,,,,,B5N2
gladiator_mk2,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,22.0,66.67,3.57,3.0,1.2,0.88,,,,,,,I-16_type_5
d_371,26.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,26.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,23.0,100.0,4.95,5.3,1.1,1.2,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,22.0,100.0,3.41,3.63,5.59,5.63,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,13.0,,,2.23,,1.0,17.0,,,,,,,,,,,,D.371_H.S.9
d_501,5.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,3.0,100.0,,,6.0,6.0,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,33.0,,,1.64,,0.79,41.0,87.5,2.35,1.31,2.35,1.31,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,18.0,100.0,2.67,,4.89,,13.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,31.0,,3.69,4.0,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,24.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,26.0,,1.0,0.73,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,140.0,74.41,7.28,6.16,0.89,0.67,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,7.0,,,1.0,,,13.0,,,1.0,,,,,,,,,J11
saab_b3c,47.0,100.0,0.84,0.78,34.79,32.12,,,,,,,,,,,,,B3C
he-111h-2,46.0,100.0,,,5.89,6.19,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,32.0,100.0,6.06,,3.16,,,,,,,,SB_2M-100
do_217j_1,,,,,,,21.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,4.0,50.0,3.17,6.33,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,268.0,78.63,1.92,2.18,3.44,3.99,923.0,52.65,0.54,0.6,1.73,1.9,71.0,,,0.89,,2.07,Су-34
f_15e,197.0,80.8,4.38,3.91,0.53,0.43,2100.0,55.25,1.03,1.22,0.83,0.96,136.0,,,1.93,,,F-15E
saab_ja37di,,,,,,,76.0,50.0,1.9,2.3,1.2,1.6,,,,,,,JA37DI
saab_ja37di_f21,28.0,100.0,8.79,8.79,1.0,1.0,2028.0,57.56,1.25,1.45,0.06,0.06,127.0,,,0.96,,,JA37DI_F21
f_117,,,,,,,131.0,61.85,,,1.0,1.37,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,165.0,42.74,0.82,1.14,0.1,0.15,,,,,,,◄Su-22M4_WTD61
f_15i_raam,152.0,94.47,7.32,7.19,0.35,0.35,369.0,51.97,1.62,1.46,0.67,0.57,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,51.0,100.0,,,1.89,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,154.0,65.77,0.48,0.91,0.77,1.24,22.0,,,1.0,,,AV-8S
mirage_2000_5ei,9.0,,,1.19,,0.19,81.0,64.44,1.67,1.43,0.03,0.05,14.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,16.0,,,,,1.6,7.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,24.0,50.0,,,2.0,4.0,22.0,100.0,5.0,4.14,,,IAR-93B
rafale_c_f3,160.0,93.22,7.23,6.46,,,3323.0,77.27,2.05,2.99,0.21,0.32,310.0,100.0,18.16,2.41,6.66,0.9,Rafale_C_F3
ef_2000_fgr4,54.0,44.33,1.66,2.38,0.38,0.57,627.0,71.99,1.64,2.15,0.18,0.23,27.0,,,1.0,,,Typhoon_FGR.4
su_33,104.0,79.17,3.15,1.43,,,2911.0,51.07,1.28,1.35,0.08,0.08,23.0,,,,,,Су-33
ef_2000_block_10,,,,,,,2539.0,61.91,1.33,1.69,0.31,0.4,63.0,,,3.21,,,◄EF-2000
f-84g_thailand,6.0,50.0,5.0,10.0,,,152.0,68.39,1.07,0.77,2.58,1.99,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,328.0,59.57,1.75,2.34,0.06,0.09,36.0,100.0,1.67,6.09,1.0,0.09,F-2000A
a_7e_thailand,4.0,100.0,1.0,1.0,3.0,3.0,14.0,,,,,2.0,,,,,,,A-7E
alpha_jet_a_thailand,10.0,,,1.2,,0.4,247.0,56.09,0.2,0.19,2.31,2.15,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,16.0,100.0,2.0,1.25,1.0,1.0,77.0,71.02,1.2,1.39,6.62,5.98,,,,,,,Alpha_Jet_TH
f-5a_thailand,4.0,100.0,3.0,3.0,,,36.0,50.0,1.62,2.15,,,,,,,,,F-5A
f-5t_thailand,16.0,50.0,1.0,2.0,1.0,2.0,62.0,66.67,1.13,1.37,0.07,0.16,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,14.0,,,4.0,,1.0,57.0,84.38,1.13,0.48,0.88,0.75,,,,,,,F-16A_OCU
saab_jas39c_thailand,50.0,100.0,4.05,3.1,,,231.0,64.9,1.16,1.3,0.32,0.39,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,,,,,,,406.0,47.47,1.39,1.55,0.25,0.26,,,,,,,◡Kfir_C.10
sb2c_5_thailand,135.0,83.87,2.16,0.97,11.72,5.18,212.0,56.1,1.34,1.62,3.26,3.67,,,,,,,SB2C-5
f-5ag_norway,7.0,50.0,2.5,5.0,1.0,2.0,228.0,68.37,1.87,2.32,1.01,1.43,,,,,,,◢F-5A(G)
fa_18c_early,6.0,,,,,,2804.0,51.3,0.96,1.16,0.2,0.22,162.0,100.0,5.73,1.36,4.67,1.12,F/A-18C_Early
fa_18c_late,172.0,78.98,4.02,3.82,0.6,0.56,917.0,51.76,1.17,1.17,0.38,0.36,4.0,,,2.0,,,F/A-18C_Late
fa_18a,243.0,59.24,1.88,2.13,0.64,0.71,421.0,61.54,1.92,2.39,0.19,0.23,4.0,,,1.67,,,F/A-18A
harrier_t10,,,,,,,54.0,77.08,0.17,0.09,0.78,0.88,5.0,,,1.0,,2.0,Harrier_T.10
f_16a_block_10_netz_mod,8.0,,,1.0,,,443.0,53.66,1.15,1.42,0.17,0.21,,,,,,,Netz_(Mod)
fa_18c_finland,14.0,,1.0,1.0,,,304.0,60.67,0.98,1.14,0.03,0.03,101.0,,,2.49,,,F-18C
j_11b,22.0,,,6.0,,,276.0,70.5,2.06,2.6,0.65,0.95,51.0,,,3.35,,,J-11B
tornado_ids_it_ret8,,,,,,,21.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,14.0,,,0.07,,0.21,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,12.0,,,,,,,,,,,,HF-24
f_2a_adtw,13.0,,,2.0,,1.0,1667.0,51.95,1.01,1.21,0.07,0.09,52.0,,,1.77,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,35.0,100.0,2.94,2.67,3.11,3.33,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,62.0,50.0,0.38,0.46,1.19,1.26,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,241.0,62.14,1.72,1.89,0.36,0.4,33.0,,,1.39,,,MiG-29_Sniper
c_3604,151.0,96.77,6.21,8.24,4.01,5.46,158.0,78.68,1.1,0.95,2.91,2.45,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,515.0,65.0,1.53,2.04,0.08,0.1,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,2607.0,54.79,0.91,1.12,0.29,0.37,133.0,,5.72,1.01,,,◌F/A-18C
nf_5a_netherlands,41.0,82.0,7.16,7.65,,,520.0,64.62,1.96,2.38,1.26,1.57,,,,,,,◘NF-5A
f_2a,42.0,100.0,3.58,5.29,,,1300.0,59.18,1.56,2.31,0.25,0.3,7.0,,,1.0,,,F-2A
fokker_d21_netherlands,7.0,100.0,2.0,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,178.0,72.99,2.04,2.55,0.49,0.39,15.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,380.0,56.12,0.85,1.08,0.12,0.15,27.0,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,157.0,50.68,1.29,2.2,0.27,0.45,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,26.0,50.0,0.5,0.5,,,,,,,,,◘SB-25J
us_m1a2_sep_abrams,171.0,52.81,,,1.55,2.15,2540.0,55.31,,,1.67,1.71,25.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,188.0,82.36,,,3.51,5.9,317.0,62.55,,,3.37,3.0,,,,,,,Leopard_2A6
sw_t_80u,5.0,,,,,,311.0,53.92,,,2.0,2.05,,,,,,,T_80_U
it_leopard_2a7_hungary,92.0,96.77,,,8.74,7.19,489.0,67.8,,,3.27,3.11,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,495.0,64.28,1.35,2.75,,,,,,,,,Tor-M1
ussr_t_80bvm,167.0,61.44,,,3.21,2.62,6793.0,46.8,,,1.99,1.79,54.0,,,,2.0,1.79,T-80BVM
jp_tkx_prot,243.0,74.36,,,4.44,4.23,1754.0,61.35,,,2.44,2.18,,,,,,,TKX
sw_crotale_ng,,,,,,,275.0,75.1,3.81,2.79,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,305.0,61.97,1.54,2.31,,,,,,,,,ItO_90M
germ_leopard_2a5,166.0,48.17,,,2.24,1.76,2443.0,51.45,,,1.69,1.53,,,,,,,Leopard_2A5
cn_wz_1001,27.0,50.0,,,2.46,4.69,1017.0,64.07,,,2.31,2.07,19.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,1.0,,,,,1.0,762.0,64.15,,,2.25,2.13,12.0,50.0,,,2.0,2.0,CV_90120
sw_strv_122,182.0,53.4,,0.01,2.09,3.47,874.0,64.09,,,2.41,2.56,18.0,,,,,0.61,Strv_122A
us_adats_bradley,12.0,,1.67,,,,1480.0,48.77,0.91,1.0,0.43,0.49,,,,,,,ADATS
fr_leclerc_sxxi,48.0,42.0,,,2.18,2.63,1074.0,68.41,,,2.94,2.43,51.0,50.0,,,3.06,1.87,Leclerc_SXXI
il_merkava_mk_4_lic,78.0,40.74,,,1.87,3.29,625.0,65.68,,,2.42,2.44,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,1103.0,63.27,,,2.2,2.24,52.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,,,,,,,2123.0,36.03,0.97,0.98,,,29.0,,,1.52,,,Pantsir-S1
it_ariete_amv_pt1,23.0,100.0,,,3.5,5.33,150.0,67.08,,,2.1,2.44,,,,,,,Ariete_AMV
jp_type_10,258.0,73.53,,,3.15,3.53,1924.0,65.78,,,2.54,2.19,,,,,,,Type_10
uk_challenger_2e,34.0,100.0,,,3.83,3.71,647.0,56.79,,,2.55,2.16,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,120.0,49.46,,,1.56,1.89,1006.0,61.37,,,2.29,2.37,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,133.0,55.57,,,2.19,2.73,1796.0,76.72,,,4.35,5.07,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,28.0,100.0,,,5.14,5.14,655.0,62.8,,,2.63,2.33,,,,,,,Black_Night
fr_leclerc_azur,59.0,49.33,,,2.5,2.94,765.0,73.09,,,2.47,2.25,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,40.0,77.78,,,3.16,3.33,3060.0,55.14,,,1.52,1.45,54.0,33.33,,,0.7,1.0,Leopard_2_PSO
germ_leopard_2a6,263.0,78.3,,,2.97,1.93,2993.0,56.22,,,1.97,1.8,36.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,4.0,,,2.0,,,693.0,42.73,1.65,1.42,,,,,,,,,FlaRakRad
fr_leclerc_s2,63.0,25.0,,,4.25,4.27,749.0,64.75,,,2.74,1.94,,,,,,,Leclerc_S2
sw_strv_122b_plss,476.0,70.3,,,3.01,5.03,980.0,59.45,,,2.49,2.59,,,,,,,Strv_122B_PLSS
cn_ztz_99a,49.0,37.04,,,3.58,4.75,810.0,60.89,,,2.69,2.6,235.0,55.12,,,2.06,1.76,ZTZ99A
uk_adats_m113a3,,,,,,,161.0,28.44,1.4,1.15,0.45,0.4,,,,,,,ADATS_(M113)
germ_leopard_2a7v,148.0,62.78,,,4.8,2.79,6582.0,61.82,,,2.45,2.22,66.0,33.33,,,1.3,1.3,Leopard_2A7V
ussr_t_90m_2020,175.0,62.26,,,2.13,2.3,4727.0,41.07,,,1.75,1.69,43.0,56.52,,,1.48,1.71,T-90M
us_m1a2_sep2_abrams,203.0,56.6,,,1.91,2.12,3180.0,56.9,,,1.99,1.78,121.0,14.9,,,1.88,1.88,M1A2_SEP_V2
sw_strv_122b_plus,377.0,70.35,,,3.18,4.44,1456.0,69.59,,,3.21,2.79,,,,,,,Strv_122B+
uk_challenger_2_lep,17.0,100.0,,,2.0,2.0,445.0,54.61,,,2.41,2.14,,,,,,,Challenger_3_TD
us_m1a2_abrams,155.0,57.39,,,2.73,3.89,2418.0,61.74,,,2.33,2.3,,,,,,,M1A2_Abrams
