name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,4.0,,,,,,38.0,100.0,1.89,1.89,0.89,0.89,,,,,,,I-16_Chung_28
f11f_1_late,535.0,68.13,1.43,1.56,1.64,1.68,2935.0,52.93,1.2,1.47,0.19,0.23,56.0,100.0,14.75,12.57,,,F11F-1
ki_43_3_ko,100.0,50.0,1.78,2.7,1.12,1.63,6.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,106.0,100.0,10.77,8.07,0.5,0.49,,,,,,,,,,,,,P-66
swift_f1,155.0,56.36,0.97,1.36,2.02,2.8,2057.0,56.94,0.77,0.84,0.95,1.05,,,,,,,Swift_F.1
bf_110g_4_hungary,159.0,55.67,1.27,1.45,1.25,2.03,705.0,62.82,0.45,0.44,1.54,1.49,13.0,,,2.0,,,Bf_110_G-4
jaguar_a,111.0,61.72,1.15,1.11,3.37,3.19,3536.0,58.24,1.07,1.27,0.69,0.83,516.0,75.27,7.82,2.94,2.72,1.03,Jaguar_A
jaguar_gr1,24.0,100.0,,,4.4,3.13,2781.0,56.68,0.92,1.05,0.54,0.63,61.0,100.0,4.17,3.75,0.5,0.63,Jaguar_GR.1
su-7bkl,528.0,62.3,0.83,0.94,4.79,5.47,2573.0,53.59,0.63,0.69,1.04,1.15,108.0,,,0.89,,2.63,Su-7BKL
thunderbolt_mk1,226.0,58.24,3.8,1.88,4.87,2.68,760.0,75.77,0.61,0.61,1.75,1.75,,,,,,,Thunderbolt_Mk.1
yp-38,20.0,85.0,2.7,1.85,,,22.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,119.0,92.1,4.72,7.05,2.53,3.71,400.0,68.72,0.42,0.4,1.21,1.15,21.0,,,,,,P-40F-5_Lafayette
p-40e_china,201.0,80.92,9.86,9.78,4.18,4.18,183.0,74.17,2.42,2.65,3.0,3.08,25.0,,,,,,P-40E-1_(China)
il_28_german,247.0,81.26,0.54,0.46,7.61,6.15,196.0,33.91,0.25,0.23,1.43,1.22,227.0,100.0,12.0,2.93,10.75,2.87,IL-28
hawk_iii,,,,,,,138.0,65.56,0.98,1.28,1.9,2.29,,,,,,,Hawk_III
su_6_single,60.0,45.16,0.37,0.37,2.97,3.5,211.0,57.47,0.79,0.79,2.12,2.3,34.0,93.48,,,0.89,0.94,Su-6
q_5_early,44.0,68.26,0.34,0.42,4.62,5.82,164.0,71.51,1.47,2.3,0.54,0.78,,,,,,,Q-5_early
bi,30.0,33.33,0.7,1.0,,,245.0,61.94,1.54,1.82,,,,,,,,,БИ
mig-21_bis,690.0,63.22,2.08,1.86,0.01,0.01,15310.0,65.47,1.53,2.27,0.1,0.13,78.0,57.02,14.17,17.39,0.13,0.16,MiG-21bis
p-47d_30_china,680.0,67.7,8.01,8.45,1.79,1.9,1375.0,64.51,1.77,2.15,2.3,2.8,21.0,,,4.0,,,P-47D-28_(China)
j_7_mk2,257.0,66.82,1.32,1.46,0.41,0.48,384.0,58.05,1.99,2.75,0.05,0.09,,,,,,,J-7II
me-262a1_u1,230.0,67.09,3.24,2.88,0.82,0.77,5960.0,50.68,0.83,0.79,0.93,0.88,16.0,,,,,,Me_262_A1a/U1
harrier_gr1,909.0,57.53,3.81,4.02,1.38,1.48,5656.0,57.03,1.14,1.31,0.65,0.73,75.0,100.0,8.93,8.93,4.93,4.93,Harrier_GR.1
f1,63.0,75.33,3.22,3.75,0.62,0.37,2397.0,57.08,1.34,1.76,0.35,0.46,7.0,,,,,,F-1
vampire_fb52a_italy,109.0,76.79,2.6,1.79,6.01,3.69,632.0,72.47,1.67,1.93,1.61,1.86,8.0,,,1.6,,,Vampire_FB_52A
p-40e_td,1225.0,84.71,3.1,3.68,1.37,1.62,293.0,73.82,0.72,0.56,1.74,1.34,,,,,,,P-40E-1_TD
db_3a_china,13.0,100.0,,,4.0,4.33,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,125.0,100.0,10.57,3.99,0.79,0.24,43.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,173.0,59.65,6.68,7.41,0.86,0.82,159.0,61.45,2.95,4.55,2.75,4.42,,,,,,,I-16_type_17_(China)
p-51d-20_china,73.0,100.0,9.81,6.43,4.14,3.24,265.0,66.87,2.18,2.9,2.13,2.88,54.0,,,3.0,,,P-51D-20_(China)
p-47d_22_re_france,56.0,71.67,1.62,3.05,2.18,4.18,1669.0,66.88,0.51,0.48,1.75,1.72,24.0,,,0.83,,0.33,P-47D-22_RE
p-51k,39.0,100.0,2.65,1.65,2.9,1.66,513.0,65.51,2.66,4.25,2.06,3.26,,,,,,,P-51K_(China)
f-84g_china,239.0,71.42,1.95,2.07,4.81,5.69,310.0,63.03,1.89,2.23,1.71,2.03,22.0,,,2.21,,0.79,F-84G-21-RE_(China)
av_8c,757.0,69.25,1.86,2.41,1.47,1.84,2106.0,55.0,1.48,1.79,0.57,0.68,78.0,100.0,8.67,4.03,3.33,3.13,AV-8C
ki_44_2_hei_china,651.0,68.65,5.23,9.02,1.04,1.65,11.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,54.0,100.0,14.2,10.84,4.25,3.25,60.0,15.91,0.13,0.13,1.37,1.12,44.0,100.0,6.0,3.21,,,Ki-61-I_otsu_(China)
f2g-1,851.0,43.48,1.7,0.95,0.66,0.37,11304.0,62.14,0.89,0.91,1.72,1.78,52.0,,,1.75,,0.2,F2G-1
av_8a,479.0,54.37,2.61,2.18,0.87,0.78,7645.0,49.41,0.91,1.09,0.46,0.55,258.0,100.0,4.43,2.88,1.49,0.96,AV-8A
pb4y-2_china,27.0,93.33,,,2.0,1.54,42.0,,0.33,0.59,0.33,0.71,15.0,,,,,0.54,PB4Y-2_(China)
bf_110g_4,1255.0,71.53,1.7,1.63,1.89,1.81,240.0,88.45,0.88,0.76,3.59,3.13,40.0,,,2.75,,2.0,Bf_110_G-4
mig-17_cuba,357.0,69.22,2.03,2.23,0.22,0.21,9476.0,67.92,1.31,1.91,0.3,0.44,161.0,100.0,13.89,6.02,,,MiG-17AS
yak-38m,579.0,72.11,1.64,1.61,0.05,0.05,3177.0,57.97,1.19,1.32,0.2,0.25,235.0,100.0,8.52,1.09,12.0,1.7,Yak-38M
f-89d,143.0,56.13,5.82,4.08,0.11,0.06,917.0,65.31,2.0,2.11,,,386.0,100.0,7.56,0.82,0.28,0.02,F-89D
saab_sk60b,160.0,78.6,2.38,2.08,2.15,1.98,3515.0,62.0,0.67,1.11,1.64,2.7,27.0,,,,,,SK60B
mosquito_fb_mk26_china,40.0,26.92,1.88,1.88,3.42,3.42,60.0,100.0,0.67,1.44,19.92,11.48,20.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,855.0,71.53,0.77,0.67,4.12,3.53,18464.0,59.57,0.2,0.26,1.55,1.72,162.0,100.0,2.27,0.42,5.91,3.69,A-4E_Early
tu-2_postwar_china,72.0,65.42,,,5.53,5.63,460.0,61.75,0.15,0.19,3.72,4.5,,,,,,,Tu-2S-44_(China)
mig-9_late_china,111.0,54.67,2.01,1.38,0.42,0.35,74.0,4.17,1.5,1.0,0.04,0.04,,,,,,,MiG-9_(l)_(China)
fc_20_bis,76.0,50.0,2.37,3.09,2.79,3.6,440.0,64.04,0.13,0.08,1.89,1.38,,,,,,,F.C.20_Bis
b_25j_30_china,82.0,100.0,,0.24,12.25,10.81,34.0,96.97,,,9.09,6.8,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,240.0,73.28,4.15,3.56,4.43,3.85,211.0,67.96,2.02,1.47,5.59,4.04,,,,,,,P-47D-23_RE_(China)
yak-38,185.0,57.43,2.5,3.38,0.02,0.03,8092.0,62.13,1.03,1.31,0.1,0.13,514.0,86.4,4.11,1.68,1.74,0.67,Як-38
a_7d,834.0,67.72,1.14,1.22,2.66,2.83,13796.0,58.88,0.55,0.59,1.95,2.09,1016.0,86.21,4.42,1.15,2.32,0.59,A-7D
p1y1_mod11_china,61.0,16.13,,,4.1,3.97,66.0,85.97,,,3.72,3.69,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,170.0,54.05,2.71,1.22,2.84,1.47,1324.0,56.29,1.31,1.62,0.87,1.07,111.0,,,0.94,,2.99,Harrier_GR.3
buccaneer_s2,56.0,59.88,,,5.14,6.21,1956.0,46.49,0.17,0.18,2.0,2.15,123.0,100.0,0.63,0.37,2.23,1.59,Buccanneer_S.2
swift_f7,240.0,60.68,1.43,1.4,0.31,0.32,1185.0,49.7,1.47,1.74,0.27,0.3,23.0,,,,,,Swift_F.7
il_28_china,199.0,75.73,0.73,0.82,7.3,8.39,577.0,43.86,0.37,0.4,1.35,1.43,262.0,100.0,13.0,1.98,3.63,2.05,H-5
saab_105oe,,,,,,,1109.0,49.19,1.25,1.42,0.74,0.84,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,92.0,82.8,1.55,1.43,1.9,1.79,50.0,50.0,1.77,1.39,1.09,0.72,5.0,,,2.0,,,CL-13_Mk.4
f-86k_late_italy,82.0,89.29,5.07,1.94,0.96,0.29,152.0,40.6,2.07,2.28,0.69,0.83,22.0,,,,,,F-86K
q_5a,255.0,71.45,0.53,0.52,4.45,4.47,129.0,76.01,0.3,0.58,0.92,1.66,,,,,,,Q-5A
mig-15bis_nr23_china,213.0,64.06,2.07,2.79,0.87,1.17,1421.0,76.85,2.0,4.86,0.35,0.82,,,,,,,J-2
f-84f_france,174.0,79.5,1.06,1.07,4.09,3.98,413.0,37.35,0.83,0.61,2.59,1.93,,,,,,,F-84F
mig-9_china,52.0,100.0,3.3,3.12,0.65,0.52,77.0,46.43,0.5,0.54,0.36,0.5,,,,,,,MiG-9_(China)
f-86f-30_china,157.0,89.14,1.75,1.27,2.84,2.44,1170.0,80.35,2.37,4.93,1.92,3.9,,,,,,,F-86F-30_(China)
f-84f,715.0,68.48,0.96,0.92,3.88,3.78,452.0,49.98,0.71,0.73,1.5,1.59,,,,,,,F-84F
mig-17_china,119.0,51.4,1.82,2.57,0.26,0.3,118.0,80.91,3.48,5.69,0.38,0.53,,,,,,,J-4
mig-19j_6a,191.0,72.49,1.75,4.39,0.42,0.84,319.0,80.84,1.66,2.87,0.1,0.16,,,,,,,J-6A
saab_105g,47.0,90.32,1.65,1.84,2.24,2.44,1706.0,49.21,0.55,0.68,1.16,1.43,,,,,,,SAAB-105G
hornet_mk1,12.0,,,0.25,,,111.0,78.93,1.17,2.27,0.95,1.96,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,114.0,70.69,0.37,0.44,1.66,2.36,,,,,,,_F-84F
ki_84_ko_china,66.0,33.85,3.78,,0.17,,393.0,43.7,1.66,1.44,1.41,1.21,40.0,,,1.0,,,Ki-84_ko
f-84f_germany,116.0,84.61,1.41,1.33,1.97,1.87,358.0,66.08,0.67,0.59,1.72,1.49,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,97.0,66.13,0.91,0.98,4.1,4.75,122.0,68.5,0.57,0.43,2.78,2.19,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,56.0,100.0,5.8,5.8,1.5,1.5,276.0,69.51,1.88,2.31,1.17,1.55,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,456.0,90.91,2.94,2.13,4.84,3.65,873.0,67.6,1.01,0.42,2.08,1.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,400.0,58.35,1.36,1.21,0.18,0.18,7734.0,54.96,0.52,0.6,0.42,0.46,112.0,100.0,7.71,7.32,0.57,0.05,MiG-21PFM
f-4m_fgr2,123.0,62.32,1.09,0.94,1.92,1.54,2971.0,58.21,1.05,1.36,0.31,0.42,14.0,,,,,,Phantom_FGR.2
itp_m1,3132.0,70.76,7.27,7.4,0.39,0.37,5059.0,73.76,2.27,2.39,1.38,1.45,71.0,50.0,3.63,1.9,,0.72,ИТП_(М-1)
f-100d_france,114.0,54.3,2.26,1.97,1.15,0.99,420.0,47.63,1.74,1.88,0.32,0.43,2.0,,,1.0,,1.0,F-100D
hunter_f9_rhodesia,293.0,55.03,1.59,1.62,0.41,0.38,3373.0,57.85,1.35,1.79,0.77,1.03,110.0,100.0,5.0,3.08,,,Hunter_FGA.9
me-262a-1a_early,124.0,59.92,2.74,3.23,0.49,0.57,343.0,35.45,2.72,2.26,1.76,1.28,,,,,,,Me_262_A-1a/Jabo
su_17m2,594.0,49.75,1.13,1.05,3.95,3.79,8554.0,59.76,0.77,0.95,0.85,1.03,175.0,100.0,6.75,4.5,4.25,2.48,Су-17М2
mirage_3e,2.0,100.0,1.0,2.0,0.5,1.0,3654.0,60.21,1.14,1.66,0.36,0.54,56.0,100.0,15.0,11.91,,,Mirage_IIIE
tis_ma,610.0,80.52,1.52,1.31,5.05,4.35,4135.0,72.33,0.86,0.77,3.79,3.47,155.0,27.16,4.13,3.04,7.54,5.68,TIS_MA
fokker_d21_mod20,212.0,98.39,4.66,5.88,0.26,0.33,106.0,50.0,1.5,5.89,2.0,3.11,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.5,3.5,1.0,1.0,1119.0,63.13,2.29,3.13,1.7,2.44,,,,,,,J6K1
f8u-2,401.0,59.54,2.01,2.01,0.23,0.24,2110.0,54.83,1.3,1.67,0.11,0.13,244.0,100.0,18.21,4.05,,,F8U-2
a6m5hei,238.0,42.29,5.78,5.14,0.59,0.57,241.0,73.0,3.42,13.66,1.8,7.03,15.0,,,,,,A6M5_Hei
f-5a_china,438.0,74.44,4.33,5.27,1.65,2.06,4391.0,76.3,2.07,4.35,0.75,1.53,90.0,95.83,16.25,14.0,0.54,1.0,F-5A_(China)
su-11,,,,,,,1206.0,67.62,1.85,3.37,0.45,0.77,49.0,100.0,9.45,8.72,,,Су-11
it_centauro_mgs_120,75.0,49.76,,,2.44,2.15,2580.0,57.27,,,2.02,1.64,29.0,,,,1.73,,Centauro_MGS
jp_type_16,405.0,51.87,0.1,0.07,2.36,1.85,2337.0,55.42,,,1.51,1.29,11.0,,,,,,Type_16
germ_flarakpz_1,187.0,21.6,5.01,6.75,0.02,0.02,3759.0,43.65,1.11,1.33,,,27.0,,,0.88,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,659.0,60.25,,,2.86,2.81,1715.0,59.9,,,2.45,2.04,,,,,,,Ariete_PSO
sw_strv_122b_plss,441.0,68.07,,,3.53,4.33,1973.0,61.01,,,2.47,2.31,16.0,50.0,,,1.5,2.0,Strv_122B_PLSS
cn_ztz_99,146.0,80.86,0.02,0.02,4.48,3.43,837.0,48.15,,,2.39,1.66,36.0,57.89,,,0.63,1.21,ZTZ99
sw_asrad_r,33.0,50.0,1.5,3.0,0.5,1.0,466.0,63.19,1.77,2.98,0.04,0.06,,,,,,,ASRAD-R
uk_ttd,74.0,72.2,,,3.16,3.85,113.0,53.67,,,4.24,7.28,,,,,,,TTD
us_m3_bradley,1061.0,50.97,0.27,0.26,0.78,0.75,12700.0,54.59,,,1.1,0.91,101.0,,,,1.5,0.67,M3_Bradley
us_xm_8,41.0,14.64,,,0.73,0.65,626.0,71.23,,,1.92,1.61,,,,,,,XM8
ussr_t_72a,2187.0,55.86,,,1.8,1.83,6686.0,44.32,,,1.61,1.44,20.0,50.0,,,,,T-72A
it_b1_centauro_romor,347.0,64.04,,,2.23,2.24,4184.0,52.66,,,1.38,1.23,,,,,,,Centauro_ROMOR
us_m551,685.0,51.63,,,0.94,0.81,5010.0,50.71,,,0.95,0.89,,,,,,,M551
ussr_it_1,2324.0,54.3,,,1.67,1.89,2279.0,43.45,,,1.65,1.75,,,,,,,IT-1
it_of_40_mk_2a,501.0,50.3,,,2.63,2.45,2344.0,50.61,,,1.8,1.57,35.0,100.0,,,2.74,2.74,OF-40_Mk.2A
it_otomatic,162.0,30.55,1.99,5.51,1.68,3.45,2595.0,48.55,0.65,0.59,0.64,0.58,12.0,50.0,0.5,1.0,0.5,1.0,OTOMATIC
fr_amx_10rc,921.0,56.79,0.08,0.08,1.45,1.52,2795.0,55.78,,,1.42,1.18,,,,,,,AMX-10RC
ussr_t_62,3589.0,48.73,0.01,0.01,1.29,1.41,5125.0,43.76,,,1.2,1.09,22.0,100.0,,,,,T-62
uk_challenger_mk_3,740.0,59.63,,,2.72,3.01,3425.0,58.11,,,2.07,1.95,,,,,,,Challenger_Mk.3
us_m60a1,229.0,60.43,,,4.53,2.24,2602.0,52.89,,,1.81,1.45,,,,,,,M60A1_(AOS)
jp_type_89,723.0,52.47,0.12,0.12,1.29,1.27,4931.0,52.49,,,1.52,1.27,19.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,136.0,65.4,0.12,0.13,0.46,0.4,858.0,52.9,,,1.2,0.87,,,,,,,Swingfire
fr_amx_30_b2,1244.0,56.21,0.11,0.11,1.65,1.8,1998.0,52.4,,,1.68,1.53,17.0,,,,,,AMX-30B2
ussr_zsu_23_4,709.0,44.71,2.09,3.45,0.16,0.27,6664.0,34.63,0.49,0.51,0.05,0.06,52.0,,1.0,1.0,,,ZSU-23-4
us_m163_vulcan,291.0,36.76,6.5,6.71,0.16,0.27,6408.0,43.22,0.46,0.5,0.1,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,446.0,48.09,,,1.91,1.79,1928.0,44.69,,,1.34,1.26,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1661.0,42.65,1.66,2.3,0.49,0.68,18455.0,42.95,0.42,0.42,0.31,0.31,21.0,90.0,,,,,Gepard
sw_cv_90105_tml,817.0,57.2,0.03,0.03,2.24,2.02,8143.0,50.25,,,1.59,1.39,255.0,63.44,,,2.04,1.98,CV_90105_TML
fr_amx_13_hot,361.0,53.74,,,1.02,0.92,989.0,49.48,,,0.93,0.86,11.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3593.0,52.74,,,1.7,1.91,15582.0,50.7,,,1.25,1.24,65.0,100.0,,,2.11,2.11,Leopard_A1A1
us_m1_abrams,925.0,52.62,,,2.02,2.26,9138.0,56.75,,,1.39,1.37,5.0,,,,,,M1_Abrams
ussr_t_64_b_1984,2201.0,54.33,,,1.55,1.92,6074.0,46.01,,,1.34,1.31,79.0,47.53,,,1.14,2.17,T-64B
germ_leopard_2k,1971.0,46.07,0.1,0.1,1.11,1.13,10262.0,45.56,,,1.17,1.09,38.0,100.0,,,1.0,0.67,Leopard_2K
sw_strf_90c,306.0,49.74,0.14,0.13,1.31,1.35,2723.0,53.1,0.03,0.01,1.24,1.15,,,,,,,Strf_90C
uk_challenger_1,564.0,63.49,,,3.54,4.07,3492.0,58.21,,,1.74,1.79,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,507.0,57.47,0.08,0.08,1.63,1.71,1343.0,53.27,,,1.38,1.28,36.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,150.0,52.04,0.06,0.06,1.1,1.12,710.0,50.66,,,1.52,1.44,11.0,,,,,,Pvrbv_551
ussr_object_906,622.0,55.98,0.05,0.05,1.39,1.27,3410.0,43.0,,,1.43,1.1,61.0,36.67,,,0.54,0.47,Object_906
jp_type_74,1245.0,55.83,,,1.85,2.31,3526.0,50.08,,,1.61,1.39,117.0,83.33,,,2.38,2.09,Type_74
germ_leopard_2a4,3143.0,43.66,,,1.26,1.36,12858.0,46.23,,,1.22,1.2,64.0,59.52,,,1.26,1.62,Leopard_2A4
jp_type_90,725.0,62.12,,,3.86,3.41,5292.0,56.46,,,2.71,2.32,22.0,,,,,2.0,Type_90
us_xm_803,1635.0,60.24,0.01,0.03,1.58,1.76,11262.0,58.01,,,1.33,1.31,,,,,,,XM-803
ussr_t_62m1,1841.0,49.7,,,1.69,2.06,2794.0,45.01,,,1.54,1.39,109.0,30.24,,,1.47,1.22,T-62M-1
fr_amx_40,847.0,52.36,,,1.55,2.02,3347.0,56.08,,,1.65,1.63,23.0,,,,,,AMX-40
uk_chieftain_marksman,298.0,37.08,2.09,3.47,0.22,0.37,3557.0,45.6,0.71,0.79,0.19,0.2,,,,,,,Chieftain_Marksman
ussr_bmp_2,1135.0,54.68,0.28,0.24,1.4,1.29,6866.0,45.86,0.06,0.04,1.24,1.09,140.0,76.23,,,1.09,0.59,BMP-2
us_m247,530.0,45.61,4.43,8.99,0.7,1.4,16495.0,54.72,0.74,0.88,0.3,0.34,,,,,,,M247
ussr_t_80b,2474.0,50.35,,,1.33,1.42,9319.0,44.41,,,1.16,1.05,174.0,75.7,,,1.71,1.49,T-80B
us_m1_ip_abrams,1385.0,57.87,,,1.95,2.09,13499.0,59.23,,,1.54,1.54,29.0,,,,1.55,1.0,IPM1
germ_thyssen_henschel_tam,1331.0,57.27,0.04,0.04,1.56,1.61,9284.0,54.05,,,1.26,1.16,36.0,75.0,,,1.11,1.73,TAM
uk_fv510_isv,433.0,41.85,0.05,0.05,1.2,1.24,7602.0,53.9,,,1.23,1.12,34.0,33.33,,,1.33,2.0,Warrior
jp_type_87,271.0,17.37,3.95,6.1,0.28,0.52,1950.0,43.96,0.72,0.67,0.19,0.17,9.0,,,,,0.44,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1091.0,46.5,0.11,0.12,1.17,1.2,3109.0,42.6,,,1.21,1.12,36.0,,,,,,T-10M
ussr_t_55a,3627.0,49.71,,,1.11,1.29,6764.0,42.89,,,1.12,1.1,2.0,,,,,,T-55A
sw_strv_104,462.0,65.04,0.06,0.06,3.24,3.23,1722.0,55.01,,,1.99,1.92,,,,,,,Strv_104
cn_type_59d,240.0,46.18,0.08,0.13,1.05,1.32,418.0,41.97,,,1.72,2.13,119.0,54.3,,,1.43,1.52,ZTZ59D1
cn_m60a3_tts,398.0,58.97,0.1,0.1,1.9,1.76,428.0,40.39,,,2.45,1.59,43.0,57.14,,,2.29,1.11,M60A3_TTS
us_t95e1,1225.0,54.1,0.06,0.07,2.11,2.28,3473.0,49.42,,,1.64,1.39,9.0,,,,,,T95E1
ussr_t_72av_turms,3045.0,51.57,,,1.95,2.02,20156.0,47.21,,,1.48,1.4,465.0,55.22,,,1.28,1.14,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1400.0,49.59,,,1.8,2.22,4530.0,56.49,,,2.18,2.23,47.0,100.0,,,2.0,1.32,Chieftain_Mk_5
us_m60a2,588.0,43.37,0.03,0.05,1.59,2.0,2237.0,56.03,,,1.75,1.66,,,,,,,M60A2
uk_chieftain_mk_10,825.0,63.2,0.01,0.02,2.95,3.06,2686.0,52.71,,,1.72,1.73,5.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,34.0,50.0,,,1.0,0.41,789.0,50.77,,,0.82,0.8,,,,,,,Striker
us_m60a1_rise_passive_era,641.0,48.59,0.09,0.09,1.45,1.45,1745.0,61.35,,,2.03,1.73,,,,,,,M60A1_RISE_(P)
us_mbt_70,897.0,58.03,0.1,0.11,1.37,1.54,5209.0,62.61,,,1.39,1.3,25.0,50.0,,,1.0,1.38,MBT-70
ussr_t_64a_1971,1005.0,53.55,,,1.73,2.07,3923.0,41.38,,,1.34,1.29,503.0,43.67,,,1.64,1.73,Т-64А_(1971)
uk_chieftain_mk_3,711.0,43.94,,,2.06,2.31,4353.0,55.47,,,1.98,2.18,11.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1251.0,50.15,0.02,0.02,1.74,1.73,7388.0,51.96,,,1.41,1.27,,,,,,,KPz-70
cn_ptz_89,113.0,60.0,,,2.16,2.59,489.0,34.05,,,1.92,1.46,34.0,32.35,,,0.32,0.65,PTZ89
uk_olifant_mk_2,57.0,50.0,,,1.29,2.58,279.0,51.3,,,2.07,1.94,,,,,,,Olifant_Mk.2
uk_ratel_zt3,163.0,47.66,,,2.01,2.33,694.0,56.6,,,1.17,1.02,,,,,,,ZT3A2
germ_begleitpanzer_57,4022.0,56.56,0.45,0.5,2.09,2.35,14223.0,51.04,0.1,0.1,1.2,1.1,27.0,100.0,,,2.0,,Begleitpanzer_57
it_of_40_mk_1,524.0,54.05,0.04,0.04,2.74,2.74,1808.0,45.96,,,1.54,1.39,19.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,129.0,54.35,8.63,8.95,0.52,0.44,3265.0,43.46,1.0,1.2,0.23,0.28,18.0,,,,,,SIDAM_25
it_m47_105,434.0,55.3,0.02,0.02,2.06,1.93,1546.0,42.99,,,1.61,1.4,36.0,,,,,1.54,M47_(105/55)
germ_raketenjagdpanzer_2,266.0,41.92,0.09,0.11,0.83,1.04,841.0,42.0,,,1.02,0.86,,,,,,,RakJPz_2
it_fiat_6616_cockerill,586.0,65.51,0.06,0.05,1.34,0.82,4298.0,51.04,,,1.11,0.86,,,,,,,AUBL/74
us_m48a1_patton_III,689.0,54.53,,,1.51,1.59,3718.0,53.27,,,1.39,1.13,20.0,,,,,,M48A1
it_b1_centauro,664.0,50.58,,,1.49,1.31,6648.0,51.66,,,1.8,1.47,71.0,38.24,,,0.79,0.56,Centauro
it_m113a1_tow,92.0,50.0,,,0.64,0.56,728.0,40.0,,,0.97,0.95,12.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,934.0,59.43,0.05,0.05,2.35,2.23,2101.0,57.73,,,1.82,1.73,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1965.0,57.85,0.12,0.12,1.91,2.02,6205.0,58.0,,,1.7,1.6,32.0,,,,,2.7,AMX-30_(1972)
fr_amx_50_foch,363.0,67.71,0.05,0.05,1.15,1.3,803.0,64.85,,,1.29,1.02,10.0,,,,,0.25,AMX-50_Foch
fr_amx_30_dca,768.0,50.38,1.35,2.35,0.81,1.4,6223.0,47.87,0.5,0.57,0.73,0.84,15.0,100.0,,,0.17,0.33,AMX-30_DCA
fr_amx_13_90,970.0,53.03,0.02,0.03,1.26,1.21,2896.0,58.9,,,1.64,1.51,,,,,,,AMX-13-90
us_magach_3,615.0,54.33,0.05,0.05,2.37,2.15,1801.0,55.04,,,1.9,1.67,,,,,,,_Magach_3
germ_panzerjager_tiger,645.0,56.97,0.05,0.08,1.77,2.25,1471.0,45.08,,,2.17,1.92,30.0,44.87,,,0.53,0.56,Jagdtiger
sw_veak_40,300.0,48.26,1.97,2.75,0.6,0.86,3009.0,45.91,0.54,0.55,0.15,0.15,32.0,66.67,0.07,0.13,0.17,0.31,VEAK_40
fr_amx_30,232.0,63.59,0.07,0.08,2.4,2.31,1124.0,57.58,,,1.52,1.74,,,,,,,AMX-30
ussr_su_122_54,640.0,48.07,0.15,0.17,1.43,1.55,1323.0,48.55,,,1.62,1.31,12.0,,,,,,SU-122-54
us_m46_patton,939.0,54.25,0.04,0.05,1.78,1.76,4964.0,56.47,,,1.8,1.71,,,,,,,M46
us_m103,944.0,56.91,0.05,0.09,1.38,1.69,2491.0,51.74,,,1.75,1.7,,,,,,,M103
uk_conqueror_mk_2,1174.0,61.45,0.03,0.05,2.43,2.78,3932.0,69.73,,,2.46,2.47,79.0,,,,4.86,3.0,Conqueror
uk_centurion_mk_5_avre_era,7143.0,65.69,0.1,0.1,3.21,4.39,5107.0,68.43,,,2.38,2.45,,,,,,,Centurion_Mk.5_AVRE
