name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-59a,17.0,100.0,1.0,1.0,,,180.0,80.11,3.65,3.08,2.99,2.64,,,,,,,P-59A
f-104g,305.0,72.05,3.15,2.49,0.55,0.42,641.0,66.44,1.65,2.04,0.51,0.62,1.0,,,,,,F-104G
bf-109g-2_hungary,178.0,75.59,8.91,8.93,1.99,1.97,334.0,76.29,2.26,3.65,1.55,2.68,31.0,100.0,5.0,1.63,1.0,0.54,Bf.109G-2
su-7b,323.0,72.89,0.95,0.89,5.18,4.9,954.0,47.68,0.61,0.63,2.59,2.65,4.0,,,,,,Su-7B
p-51d-20-na_iaf,222.0,64.76,3.11,2.06,3.82,2.71,509.0,53.78,0.57,0.65,1.65,1.8,44.0,,,2.38,,0.29,P-51D-20-NA_(Israel)
re_2001_serie1_ep,91.0,95.24,5.71,4.75,0.6,0.37,85.0,38.19,1.52,1.99,0.7,0.95,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,143.0,51.46,4.71,2.85,2.4,1.46,598.0,57.59,0.89,0.87,1.48,1.46,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,179.0,42.1,3.37,2.69,0.83,0.59,4296.0,61.55,0.63,0.73,0.73,0.85,110.0,,,2.62,,,G.91_R/4
md_450b_ouragan_iaf,40.0,100.0,1.47,1.39,5.47,4.31,500.0,52.13,0.97,1.0,1.11,1.15,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,1108.0,67.6,1.58,1.7,0.91,0.98,533.0,70.02,1.72,2.11,0.57,0.68,7.0,,,1.0,,,F-104C
b-17g_iaf,45.0,9.52,,,5.71,6.47,59.0,100.0,,,1.0,0.72,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,23.0,100.0,9.67,7.03,1.0,0.7,68.0,46.77,1.77,2.45,0.97,1.35,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,49.0,50.0,0.32,0.13,8.09,6.08,315.0,45.7,0.39,0.44,1.57,1.88,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,43.0,100.0,2.13,1.83,3.67,1.09,225.0,77.8,1.92,2.62,1.99,2.7,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,25.0,50.0,1.17,1.18,0.17,1.27,1088.0,72.28,0.5,0.58,2.33,2.7,9.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,42.0,,4.43,2.48,1.0,0.29,37.0,100.0,2.73,,0.09,,,,,,,,Seafire_LF_Mk.III
mig-21_s,626.0,70.6,3.87,4.87,0.05,0.06,5155.0,47.94,0.84,0.98,0.38,0.45,261.0,74.07,7.11,0.94,,,МиГ-21С
mig-17_f5,133.0,57.8,2.01,3.01,0.42,0.61,872.0,62.49,1.72,2.41,0.44,0.59,33.0,,,4.2,,,Shenyang_F-5
ki_44_1_ep,124.0,90.59,8.54,8.82,0.07,0.11,51.0,,2.0,2.5,1.0,2.25,,,,,,,Ki-44-I_34
meteor_nfmk13,22.0,100.0,2.5,2.0,10.5,7.33,210.0,54.03,2.52,4.31,0.41,0.72,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,245.0,71.94,1.71,1.35,2.1,1.68,3843.0,68.74,0.51,0.65,1.36,1.8,43.0,,,,,,G.91_R/3
a_4n,11.0,,,,,2.0,1169.0,64.36,0.95,1.35,1.12,1.6,,,,,,,A-4N_(Israel)
mig-21_f13,337.0,71.4,1.56,1.49,0.35,0.35,1034.0,56.41,1.42,1.41,0.12,0.12,,,,,,,MiG-21F-13
mirage_5f,58.0,100.0,2.72,1.47,1.0,0.68,238.0,61.66,1.27,1.46,0.91,0.98,,,,,,,Mirage_5F
re_2005_serie0,91.0,61.29,2.63,3.05,1.81,2.09,891.0,63.44,1.78,2.14,2.12,2.55,18.0,,,,,,Re.2005_serie_0
md_460_saar,8.0,100.0,2.0,2.0,,,205.0,58.74,1.0,1.54,1.69,2.65,9.0,,,,,,Sa'ar
f-4k,2.0,,,1.0,,4.0,994.0,63.21,1.54,2.15,0.44,0.64,29.0,,,,,,Phantom_FG._Mk1
la-11_china,40.0,100.0,3.11,2.78,,,100.0,50.69,1.65,3.02,0.39,0.71,,,,,,,La-11_(China)
f-86k_late_german,208.0,74.19,2.03,1.71,0.48,0.39,427.0,52.86,1.02,1.71,0.18,0.28,21.0,,,5.0,,,F-86K
so_4050_vautour_2a_israel_iaf,29.0,100.0,0.33,0.04,7.0,4.67,100.0,23.7,0.11,0.06,3.57,2.79,4.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,35.0,55.56,1.49,2.57,2.49,4.07,250.0,47.3,1.23,1.69,0.66,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,32.0,,,,,3.25,202.0,38.12,0.3,0.39,1.59,1.85,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,61.0,100.0,1.79,1.7,1.39,1.42,,,,,,,Nesher
md_460_sambad,11.0,81.25,1.19,1.75,0.13,0.25,63.0,50.0,1.66,1.44,0.03,0.02,,,,,,,Sambad
mirage_3cj,11.0,,,,,,125.0,50.0,2.18,2.86,0.13,0.26,42.0,100.0,2.0,1.39,,,Mirage_IIICJ
il_2_m82,17.0,100.0,1.06,1.14,5.12,6.29,18.0,100.0,,,1.67,1.83,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,742.0,56.2,0.7,0.89,0.95,1.18,3.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,101.0,86.49,1.24,1.01,1.01,0.79,,,,,,,H-81A-2
md_454_mystere_4a_iaf,11.0,81.25,1.81,1.81,0.13,0.13,95.0,71.51,0.93,0.69,0.58,0.42,,,,,,,Mystere_IVA_(Israel)
f-89b,15.0,100.0,1.0,1.0,,,259.0,31.3,1.48,1.24,1.14,0.9,2.0,,,2.0,,,F-89B
a_4h,54.0,59.52,0.95,1.59,4.14,6.86,279.0,73.65,1.58,2.29,1.66,2.55,8.0,,,,,,A-4H_(Israel)
f-4c,1157.0,83.41,1.94,1.97,1.08,1.06,8380.0,55.13,0.85,0.96,0.73,0.83,252.0,100.0,0.73,0.04,,,F-4C_Phantom_II
mig_23mf_germany,327.0,80.21,2.46,2.36,0.07,0.09,4725.0,48.41,1.09,1.08,0.1,0.09,359.0,,18.59,1.98,,,MiG-23MF
cw_21,123.0,83.66,5.27,6.74,0.99,1.1,134.0,100.0,5.25,3.77,,,7.0,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,14.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,28.0,100.0,2.9,,1.2,,261.0,79.42,3.62,4.42,1.03,1.27,,,,,,,C._202D
i-16_chung_28,22.0,,,1.5,,,2.0,100.0,2.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,434.0,59.23,2.05,2.13,0.22,0.22,866.0,61.1,2.28,2.82,0.61,0.76,96.0,100.0,19.23,8.68,,,F11F-1
ki_43_3_ko,343.0,64.92,7.61,8.59,0.57,0.65,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,97.0,100.0,3.75,3.2,0.13,0.09,33.0,,1.0,,,,,,,,,,P-66
swift_f1,1.0,,,,,3.0,361.0,73.54,1.23,1.03,1.93,1.61,,,,,,,Swift_F.1
su-8,175.0,33.91,0.92,0.45,6.97,3.51,866.0,70.87,0.22,0.18,3.88,3.07,2.0,,,,,,Су-8
a_10a_early,250.0,74.78,1.54,1.3,1.69,1.41,19358.0,54.62,0.83,0.97,2.52,2.95,1143.0,99.64,2.12,0.26,4.65,0.69,A-10A
bf_110g_4_hungary,90.0,77.01,2.88,6.72,6.82,15.79,1240.0,61.03,0.45,0.41,2.08,1.99,2.0,,,1.0,,,Bf_110_G-4
jaguar_a,200.0,68.28,1.01,0.96,4.13,3.67,1947.0,62.37,0.75,1.11,1.13,1.68,109.0,50.0,1.5,2.35,0.96,1.6,Jaguar_A
mirage_f1c,356.0,78.34,4.85,4.18,,,2512.0,60.47,1.39,2.08,0.1,0.2,34.0,,,4.38,,,Mirage_F1C
jaguar_gr1,17.0,,,,,1.0,674.0,58.73,0.98,1.16,1.25,1.48,,,,,,,Jaguar_GR.1
a_10a_late,559.0,76.42,1.31,1.4,2.11,2.23,7113.0,59.72,1.21,1.42,2.95,3.46,152.0,56.82,0.3,0.09,5.07,2.02,A-10A_Late
b_26b_c,372.0,88.09,0.16,0.13,5.4,3.84,90.0,36.36,,,1.8,1.28,6.0,50.0,1.0,1.0,2.0,2.0,B-26B
su-7bkl,275.0,73.7,0.82,0.79,4.45,4.17,979.0,44.07,0.39,0.37,1.76,1.62,22.0,,,,,,Su-7BKL
thunderbolt_mk1,259.0,98.92,4.26,1.86,9.68,4.12,1006.0,63.43,0.5,0.45,2.3,2.06,,,,,,,Thunderbolt_Mk.1
yp-38,88.0,97.85,2.58,2.9,0.23,0.27,243.0,48.86,1.5,1.3,,,,,,,,,YP-38
p-40f-5_france_ep,221.0,89.65,14.02,28.57,7.19,14.85,244.0,72.58,1.23,1.74,1.58,2.29,,,,,,,P-40F-5_Lafayette
p-40e_china,97.0,70.0,6.58,6.08,4.77,3.71,184.0,64.52,1.83,1.25,1.75,1.24,,,,,,,P-40E-1_(China)
il_28_german,149.0,79.62,0.36,0.23,9.87,4.96,180.0,62.5,0.38,0.26,3.66,2.56,,,,,,,IL-28
hawk_iii,11.0,,,1.0,,,58.0,56.41,0.08,,1.45,1.43,,,,,,,Hawk_III
su_6_single,175.0,100.0,2.17,2.05,6.18,5.87,135.0,78.0,0.95,0.59,3.34,2.21,,,,,,,Su-6
q_5_early,123.0,98.07,1.44,1.37,5.9,5.6,92.0,50.0,0.55,0.32,0.95,1.47,,,,,,,Q-5_early
j_8b,54.0,100.0,2.38,2.27,,,1258.0,57.93,2.09,2.46,0.05,0.05,36.0,,,3.48,,,J-8B
mig_23mla,266.0,84.33,3.07,4.05,,,2899.0,60.16,1.82,2.61,0.01,0.06,117.0,,13.0,3.49,,,MiG-23MLA
f-104s_asa,19.0,,,,,,848.0,63.7,1.76,2.61,0.5,0.77,6.0,,,,,,F-104S.ASA
bi,,,,,,,154.0,66.43,2.23,7.27,0.02,0.09,,,,,,,BI
mig-21_bis,279.0,57.24,2.01,1.7,0.36,0.29,869.0,63.12,1.49,2.32,0.15,0.22,55.0,,,5.0,,,MiG-21bis
b_26c_france,109.0,,,,,6.42,20.0,11.54,,,0.88,1.0,,,,,,,B-26C
p-47d_30_china,134.0,50.0,4.33,4.55,4.01,4.61,1313.0,69.91,0.59,0.56,2.11,1.96,13.0,,,,,1.0,P-47D-28_(China)
su_22um3k,168.0,84.23,0.94,1.07,1.31,1.48,408.0,52.28,0.75,0.86,0.45,0.56,44.0,,,0.9,,,Su-22UM3K
j_7_mk2,165.0,86.61,1.77,1.55,1.39,1.2,547.0,59.43,1.34,2.01,0.43,0.65,,,,,,,J-7II
me-262a1_u1,93.0,77.96,1.66,1.86,2.21,2.64,2332.0,63.17,0.59,0.69,0.95,1.09,26.0,,,1.96,,,Me_262_A1a/U1
harrier_gr1,79.0,50.0,3.9,4.34,0.27,0.32,3217.0,52.63,1.09,1.14,0.59,0.63,114.0,50.0,0.5,0.78,0.5,1.59,Harrier_GR.1
f1,102.0,100.0,5.23,3.15,0.1,0.04,1092.0,52.92,1.53,1.81,0.25,0.28,29.0,,,1.89,,,F-1
vampire_fb52a_italy,27.0,75.0,1.5,1.59,4.47,4.78,108.0,67.59,1.42,2.08,2.18,3.22,,,,,,,Vampire_FB_52A
p-40e_td,45.0,100.0,5.39,6.27,2.93,3.21,31.0,83.33,0.27,0.21,0.84,2.0,,,,,,,P-40E-1_TD
db_3a_china,89.0,80.11,,,6.35,5.08,7.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,72.0,100.0,10.0,4.66,2.0,0.21,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,6.0,100.0,0.5,0.5,7.0,7.0,123.0,64.32,0.43,0.58,2.4,3.13,,,,,,,F-84F_(Israel)
i-16_type17_china,103.0,62.47,4.25,3.39,1.35,0.96,91.0,46.53,2.31,2.42,1.04,1.13,,,,,,,I-16_type_17_(China)
p-51d-20_china,46.0,,3.31,2.22,0.44,0.44,47.0,100.0,0.75,0.73,2.25,2.27,,,,,,,P-51D-20_(China)
p-47d_22_re_france,156.0,59.22,2.62,1.52,3.28,2.32,631.0,63.63,0.57,0.61,2.17,2.24,,,,,,,P-47D-22_RE
p-51k,70.0,50.0,4.25,2.3,1.71,1.26,91.0,86.02,1.68,1.68,2.47,2.64,,,,,,,P-51K_(China)
f-84g_china,115.0,64.29,1.41,1.19,5.62,4.75,530.0,63.88,0.34,0.51,2.46,3.25,,,,,,,F-84G-21-RE_(China)
av_8c,865.0,63.52,1.29,1.58,1.22,1.48,2169.0,61.72,1.6,2.14,0.71,0.96,10.0,,,1.0,,,AV-8C
ki_44_2_hei_china,639.0,67.35,7.97,14.65,0.36,0.63,104.0,73.0,2.15,5.29,1.23,2.5,,,,,,,Ki-44-II_hei_(China)
kfir_c2,11.0,,,,,,576.0,59.46,1.14,1.45,0.31,0.39,29.0,,,0.96,,,Kfir_C.2
ki_61_1a_otsu_china,365.0,60.44,4.69,7.6,0.55,0.95,457.0,66.22,2.67,2.83,2.03,2.15,,,,,,,Ki-61-I_otsu_(China)
f2g-1,219.0,65.48,5.02,1.34,8.96,2.22,6695.0,68.95,1.17,1.37,2.81,3.29,21.0,,,,,0.17,F2G-1
av_8a,508.0,65.92,2.39,2.26,1.98,1.84,17073.0,56.67,1.1,1.51,0.65,0.87,278.0,100.0,11.47,1.71,0.47,0.07,AV-8A
pb4y-2_china,8.0,,,,,2.0,23.0,7.69,,,0.08,0.08,,,,,,,PB4Y-2_(China)
bf_110g_4,567.0,70.39,1.61,1.41,3.6,3.16,203.0,46.7,0.75,0.7,2.45,2.2,,,,,,,Bf_110_G-4
mig-17_cuba,160.0,74.68,3.46,3.11,0.48,0.58,2467.0,54.6,1.52,1.75,0.59,0.69,32.0,,,6.6,,,MiG-17AS
yak-38m,227.0,63.23,1.15,1.07,2.02,2.06,841.0,47.04,1.03,1.0,0.17,0.17,32.0,,,1.24,,,Yak-38M
f-89d,,,,,,,144.0,41.64,0.94,1.5,,,21.0,,,0.36,,,F-89D
saab_sk60b,3.0,,,,,,1205.0,63.53,0.31,0.61,1.61,3.0,25.0,,,1.53,,1.76,SK60B
mosquito_fb_mk26_china,34.0,,,0.56,,2.26,151.0,66.02,0.89,0.95,4.91,5.34,,,,,,,Mosquito_FB.Mk.26
a_4e_early,727.0,61.43,0.88,0.85,2.76,2.68,7834.0,56.75,0.4,0.51,1.45,1.78,270.0,100.0,1.88,0.7,,,A-4E_Early
tu-2_postwar_china,38.0,100.0,,,7.92,6.69,787.0,65.36,0.23,0.25,3.68,3.84,10.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,35.0,100.0,1.35,1.41,2.16,2.31,36.0,34.09,0.41,0.33,0.05,0.04,,,,,,,MiG-9_(l)_(China)
fc_20_bis,191.0,62.66,2.15,4.19,1.15,2.11,151.0,64.29,0.92,0.32,4.65,3.51,,,,,,,F.C.20_Bis
b_25j_30_china,36.0,55.56,0.56,0.23,7.67,5.07,67.0,71.43,,,4.91,5.56,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,123.0,42.26,3.26,3.44,2.74,3.43,427.0,56.29,0.21,0.2,1.63,1.55,,,,,,,P-47D-23_RE_(China)
yak-38,82.0,79.32,1.75,1.78,4.27,4.36,3786.0,47.54,0.91,1.02,0.39,0.43,64.0,,,0.4,,0.18,Yak-38
a_7d,224.0,91.08,0.84,0.92,3.17,3.25,805.0,60.6,0.54,0.61,2.42,2.75,132.0,100.0,,,,,A-7D
f_14a_early,367.0,88.9,3.94,3.21,0.07,0.09,37132.0,59.27,1.45,2.0,0.1,0.1,1674.0,98.59,18.19,2.93,0.1,0.02,F-14A_Early
mirage_milan,6.0,,,1.0,,,1874.0,50.52,0.83,1.11,0.31,0.4,6.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,43.0,,,,,5.39,17.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,37.0,100.0,1.5,1.09,11.5,9.36,536.0,53.65,1.95,2.52,0.88,1.13,,,,,,,Harrier_GR.3
buccaneer_s2,14.0,,,,,2.86,198.0,49.94,0.13,0.16,3.22,3.46,1.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,412.0,79.66,2.28,3.23,1.8,1.91,27.0,,,,,,F-5E_(China)
swift_f7,41.0,85.65,1.59,1.41,0.37,0.25,282.0,66.99,2.48,4.18,0.75,1.26,,,,,,,Swift_F.7
il_28_china,10.0,100.0,,,5.6,5.6,147.0,77.58,0.04,0.05,0.81,0.75,20.0,,,,,,H-5
saab_105oe,64.0,46.79,1.25,1.32,0.18,0.19,501.0,74.36,1.42,1.78,1.42,1.8,,,,,,,SAAB-105ÖE
ariete,18.0,,,,,,1082.0,76.51,2.56,6.27,0.17,0.35,27.0,,,,,,Ariete
f-86_cl_13_mk4_italy,60.0,77.78,1.92,1.72,1.69,1.61,179.0,57.96,1.28,2.17,1.23,2.03,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,82.0,83.59,3.42,2.46,0.71,0.51,894.0,89.36,2.86,11.31,0.67,2.47,,,,,,,Lim-5P
f-86k_late_italy,42.0,71.33,1.62,1.62,0.76,0.85,84.0,85.48,0.63,0.88,0.53,0.55,,,,,,,F-86K
q_5a,11.0,100.0,0.67,0.67,5.67,5.67,220.0,59.68,1.33,2.89,1.52,3.6,,,,,,,Q-5A
mig-15bis_nr23_china,20.0,,2.0,2.0,1.79,1.79,379.0,83.78,3.09,7.3,0.47,1.22,,,,,,,J-2
f-84f_france,28.0,100.0,0.67,0.59,5.57,5.15,371.0,52.04,0.37,0.56,1.91,2.74,12.0,,,,,,F-84F
mig-9_china,23.0,100.0,1.33,1.33,1.0,1.0,74.0,100.0,0.64,0.57,1.14,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,24.0,,,3.0,,1.5,262.0,66.16,1.52,3.92,0.73,1.58,,,,,,,F-86F-30_(China)
f-84f,455.0,56.86,0.63,0.77,3.03,3.85,267.0,36.07,0.35,0.25,3.72,2.59,,,,,,,F-84F
ju-87r-2_snake,,,,,,,95.0,57.94,,,1.38,0.6,,,,,,,Ju_87_R-2_Libya
mig-17_china,21.0,50.0,1.3,1.3,2.6,2.6,117.0,71.43,1.19,1.33,0.92,0.96,,,,,,,J-4
mig-19j_6a,113.0,97.87,2.58,1.77,3.71,2.37,89.0,82.5,2.11,3.67,0.13,0.23,,,,,,,J-6A
saab_105g,107.0,76.08,2.33,2.12,7.45,7.18,1160.0,66.37,0.45,0.66,1.93,2.8,14.0,,,,,,SAAB-105G
lightning_f53,,,,,,,241.0,36.88,1.16,1.79,0.02,0.01,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,204.0,53.88,0.89,1.25,1.01,1.42,,,,,,,Hornet_Mk.I
f-84f_iaf,34.0,100.0,0.63,0.16,6.38,3.44,57.0,30.65,,,1.15,1.68,,,,,,,F-84F_(Israel)
ki_84_ko_china,16.0,,,,,,574.0,67.06,1.64,1.76,1.47,1.58,18.0,,,,,,Ki-84_ko
f-84f_germany,183.0,65.08,0.6,0.56,7.16,6.8,889.0,67.02,0.21,0.23,2.64,2.97,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,32.0,100.0,1.36,0.38,7.82,4.96,246.0,60.49,0.48,0.55,3.45,3.94,,,,,,,F-84F
ki-45_hei_tei_china,1.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,50.0,100.0,4.69,,1.44,,271.0,79.35,1.93,1.79,2.04,1.96,,,,,,,A6M2_(China)
ro_57_quadriarma,57.0,100.0,2.23,2.13,8.74,7.84,155.0,84.12,2.71,1.52,1.81,1.73,,,,,,,Ro.57_Quadriarma
mig-21_pfm,159.0,78.5,2.74,1.46,0.18,0.14,1183.0,51.47,0.67,0.65,0.83,0.81,30.0,,,2.77,,,MiG-21PFM
su_17m4,106.0,82.8,2.37,2.24,4.7,4.26,829.0,58.28,1.16,1.54,1.16,1.53,12.0,50.0,0.5,1.0,,,Су-17М4
f-4m_fgr2,12.0,,,2.14,,0.59,2575.0,65.4,1.85,2.38,0.26,0.33,23.0,,,0.8,,,Phantom_FGR.2
itp_m1,1173.0,69.78,4.29,4.42,0.4,0.42,3970.0,71.77,1.1,1.05,1.35,1.28,40.0,,,5.18,,1.0,ITP_(M-1)
f-100d_france,113.0,100.0,3.27,3.07,2.09,1.81,166.0,72.17,1.61,1.43,0.67,0.57,,,,,,,F-100D
hunter_f9_rhodesia,13.0,,2.0,1.46,1.0,0.46,705.0,66.15,2.49,2.76,1.25,1.36,,,,,,,Hunter_FGA.9
me-262a-1a_early,56.0,95.0,2.23,1.67,3.25,3.08,357.0,73.59,2.33,5.92,1.91,5.2,,,,,,,Me_262_A-1a/Jabo
su_17m2,266.0,69.97,0.52,0.42,4.15,3.47,613.0,51.64,0.72,0.81,1.12,1.26,43.0,,,0.81,,,Su-17M2
mirage_3e,187.0,74.68,2.4,2.4,0.53,0.5,1230.0,65.46,1.64,2.45,0.35,0.52,28.0,,,4.0,,,Mirage_IIIE
tis_ma,520.0,81.45,1.09,1.07,3.59,3.53,1421.0,71.89,0.43,0.42,3.04,2.88,100.0,41.18,11.71,4.49,7.53,2.81,TIS_MA
fokker_d21_mod20,174.0,85.11,5.43,5.14,0.01,0.01,90.0,64.1,0.81,0.69,0.78,0.63,,,,,,,Fokker_D.XXI
j6k1,,,,,,,517.0,70.37,2.61,3.06,2.13,2.48,32.0,,,3.89,,1.21,J6K1
f8u-2,658.0,60.99,2.22,2.48,0.22,0.25,3135.0,57.79,1.52,1.82,0.23,0.27,53.0,,,2.67,,,F8U-2
a6m5hei,102.0,50.0,3.22,3.05,0.46,0.32,49.0,66.67,1.33,2.29,1.83,3.03,,,,,,,A6M5_Hei
f-5a_china,80.0,100.0,2.77,3.0,3.63,4.65,383.0,64.35,1.51,2.18,1.29,1.92,41.0,100.0,2.0,1.0,,,F-5A_(China)
su-11,,,,,,,2459.0,69.18,1.17,1.71,1.44,2.11,29.0,100.0,3.0,1.83,2.0,0.54,Su-11
it_centauro_mgs_120,87.0,53.96,,,1.93,1.83,529.0,51.55,,,3.27,1.8,,,,,,,Centauro_MGS
fr_leclerc_sxxi,470.0,64.89,,,2.73,2.8,2123.0,63.57,,,2.48,2.32,74.0,66.67,,,2.03,2.23,Leclerc_SXXI
jp_type_16,112.0,21.5,,,1.74,1.18,1564.0,55.86,,,1.61,1.46,2.0,,,,,,Type_16
germ_flarakpz_1,239.0,46.63,5.88,4.13,0.1,0.15,2241.0,49.28,2.02,2.25,,,13.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,151.0,57.01,,,2.81,3.52,676.0,52.99,,,1.82,2.0,,,,,,,Ariete_PSO
sw_strv_122b_plss,1210.0,64.67,,,2.55,3.11,5186.0,63.11,,,2.29,2.2,35.0,100.0,,,2.79,2.83,Strv_122B_PLSS
cn_ztz_99,565.0,51.32,0.06,0.08,1.88,2.63,4820.0,57.56,,,1.56,1.55,31.0,,,,,,ZTZ99
sw_asrad_r,56.0,51.92,1.55,3.0,0.84,1.62,383.0,53.35,1.82,2.35,,,,,,,,,ASRAD-R
uk_ttd,17.0,50.0,,,3.5,5.7,620.0,61.77,,,2.24,1.77,,,,,,,TTD
us_m3_bradley,270.0,51.79,0.05,0.05,0.99,0.78,4195.0,47.34,,,1.12,0.99,,,,,,,M3_Bradley
us_xm_8,117.0,85.75,,,2.87,1.7,1224.0,66.78,,,1.6,1.57,,,,,,,XM8
ussr_t_72a,964.0,48.99,,,1.85,1.82,3303.0,40.16,,,1.33,1.14,,,,,,,T-72A
it_b1_centauro_romor,153.0,67.2,0.04,0.06,2.04,2.62,1666.0,56.99,,,1.71,1.5,27.0,,,,,,Centauro_ROMOR
us_m551,498.0,55.23,0.05,0.05,0.99,0.97,1802.0,46.86,,,1.24,1.12,,,,,,,M551
ussr_it_1,226.0,67.61,,,2.07,2.07,2243.0,48.91,,,2.63,2.17,,,,,,,IT-1
it_of_40_mk_2a,340.0,41.07,0.07,0.08,1.64,1.92,1426.0,56.62,,,1.92,1.68,22.0,100.0,,,1.0,,OF-40_Mk.2A
it_otomatic,76.0,33.24,2.32,3.43,1.09,1.66,377.0,45.5,0.91,1.1,0.38,0.45,1.0,,,1.0,,,OTOMATIC
fr_amx_10rc,430.0,62.94,0.07,0.07,2.03,1.85,1712.0,59.02,,,1.64,1.58,,,,,,,AMX-10RC
ussr_t_62,700.0,49.17,,,2.41,2.56,2308.0,49.39,,,1.48,1.25,,,,,,,T-62
uk_challenger_mk_3,615.0,57.45,0.08,0.09,3.91,4.75,1561.0,56.17,,,2.51,2.34,,,,,,,Challenger_Mk.3
us_m60a1,687.0,60.32,0.03,0.04,2.22,2.39,2624.0,51.12,,,1.97,1.59,,,,,,,M60A1_(AOS)
jp_type_89,415.0,47.0,0.07,0.07,1.89,1.72,3346.0,56.62,,,1.94,1.65,51.0,49.43,,,0.61,1.0,Type_89
uk_fv438_swingfire,62.0,50.0,0.5,0.3,1.34,0.85,527.0,50.6,,,1.64,1.25,,,,,,,Swingfire
fr_amx_30_b2,1171.0,69.32,0.07,0.12,3.05,3.91,1258.0,51.43,,,1.57,1.56,,,,,,,AMX-30B2
ussr_zsu_23_4,286.0,25.6,2.43,2.95,0.45,0.56,6381.0,31.65,0.54,0.6,,,,,,,,,ZSU-23-4
us_m163_vulcan,301.0,37.43,2.03,3.41,0.26,0.52,3316.0,36.32,0.35,0.39,0.15,0.17,,,,,,,M163
germ_raketenjagdpanzer_2_hot,313.0,54.76,0.04,0.04,2.03,2.45,1971.0,52.12,,,2.37,1.99,47.0,50.0,0.4,0.69,0.4,0.69,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,421.0,46.6,1.56,1.75,0.9,1.02,6130.0,49.51,0.41,0.42,0.41,0.44,89.0,54.3,0.3,0.4,0.29,0.38,Gepard
sw_cv_90105_tml,975.0,61.73,0.02,0.02,3.71,3.73,9509.0,57.12,,,1.79,1.54,79.0,81.95,,,1.23,1.56,CV_90105_TML
fr_amx_13_hot,125.0,35.11,,,1.72,1.81,545.0,66.3,,,1.99,1.89,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,958.0,47.3,0.08,0.08,1.86,1.85,5069.0,53.43,,,1.15,1.15,,,,,,,Leopard_A1A1
us_m1_abrams,1174.0,55.7,,,2.29,2.73,10592.0,61.62,,,2.07,1.98,16.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1812.0,55.03,,,1.85,2.13,5195.0,40.29,,,1.61,1.55,,,,,,,T-64B
germ_leopard_2k,928.0,44.13,0.12,0.12,1.5,1.48,8436.0,59.03,,,1.5,1.45,28.0,,,,1.75,1.75,Leopard_2K
sw_strf_90c,15.0,50.0,,,0.5,1.0,1704.0,55.32,0.04,0.03,1.43,1.37,,,,,,,Strf_90C
