name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
q_5_early,26.0,100.0,,,6.78,5.65,151.0,73.8,0.73,0.62,1.78,1.3,19.0,,,,,,Q-5_early
bi,,,,,,,185.0,65.27,2.13,4.65,0.16,0.37,,,,,,,BI
mig-21_bis,218.0,62.37,2.85,3.06,0.1,0.09,9176.0,49.35,1.21,1.47,0.18,0.22,60.0,100.0,24.88,24.88,,,MiG-21bis
p-47d_30_china,492.0,69.03,7.43,10.2,2.21,2.67,1083.0,65.73,1.55,2.31,2.2,3.26,23.0,,,,,,P-47D-28_(China)
j_7_mk2,55.0,51.67,1.12,1.55,,,635.0,40.48,0.96,1.1,0.06,0.06,8.0,,,,,,J-7II
me-262a1_u1,101.0,69.35,6.15,3.02,6.02,3.03,3314.0,52.6,0.63,0.66,1.21,1.3,22.0,,,3.15,,,Me_262_A1a/U1
harrier_gr1,180.0,21.22,3.95,3.69,0.92,0.82,4963.0,63.8,1.23,1.4,0.63,0.73,56.0,,,3.44,,2.67,Harrier_GR.1
f1,34.0,76.67,0.37,0.31,2.8,3.07,960.0,75.5,1.74,2.45,0.46,0.65,23.0,,,,,,F-1
vampire_fb52a_italy,27.0,50.0,2.75,3.5,2.06,3.13,1077.0,80.27,0.87,1.62,1.65,3.02,15.0,,,3.7,,3.0,Vampire_FB_52A
p-40e_td,464.0,78.31,3.74,4.71,1.63,2.08,47.0,53.57,0.54,0.85,0.54,1.12,,,,,,,P-40E-1_TD
db_3a_china,78.0,100.0,,,12.41,14.31,37.0,81.11,,,0.88,1.07,,,,,,,DB-3A_(China)
p-43a-1_china,57.0,100.0,6.85,4.52,1.22,0.8,34.0,,,1.32,,,,,,,,,P-43A-1_(China)
i-16_type17_china,178.0,62.58,2.89,2.37,2.26,1.79,60.0,50.0,2.78,4.71,2.16,3.52,,,,,,,I-16_type_17_(China)
p-51d-20_china,198.0,75.86,3.71,2.21,2.96,1.78,154.0,41.57,2.24,1.85,2.08,1.74,,,,,,,P-51D-20_(China)
p-47d_22_re_france,170.0,81.29,3.23,2.77,7.86,6.84,763.0,70.35,1.12,0.9,2.33,1.78,,,,,,,P-47D-22_RE
p-51k,119.0,85.22,2.48,1.91,2.95,2.27,268.0,66.4,3.61,6.05,2.28,3.71,,,,,,,P-51K_(China)
f-84g_china,9.0,100.0,,,3.56,3.56,331.0,46.83,0.44,0.56,2.13,2.63,10.0,,,1.0,,2.0,F-84G-21-RE_(China)
av_8c,413.0,56.19,1.23,1.3,3.26,3.57,3107.0,70.76,1.35,1.76,0.8,1.05,79.0,,,2.7,,2.2,AV-8C
ki_44_2_hei_china,433.0,59.69,7.37,15.56,0.24,0.44,40.0,100.0,,,1.27,0.95,24.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,56.0,73.33,6.43,5.74,2.4,1.96,130.0,85.49,1.22,0.5,2.35,1.2,,,,,,,Ki-61-I_otsu_(China)
f2g-1,191.0,35.0,3.55,1.71,2.2,1.04,6240.0,63.4,1.15,1.31,2.01,2.27,48.0,,,0.37,,2.0,F2G-1
av_8a,143.0,23.99,5.35,2.6,5.22,2.84,12175.0,64.76,1.09,1.46,0.65,0.86,204.0,100.0,2.76,2.18,0.86,0.71,AV-8A
pb4y-2_china,14.0,100.0,,,3.71,3.71,12.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,726.0,70.02,1.57,1.61,2.71,2.75,242.0,56.82,0.54,0.55,3.67,3.78,6.0,,,,,,Bf_110_G-4
mig-17_cuba,244.0,60.72,2.26,2.48,0.34,0.38,3983.0,43.82,1.31,1.43,0.26,0.31,154.0,100.0,18.0,2.71,,,MiG-17AS
yak-38m,330.0,64.09,2.41,1.94,0.33,0.25,1303.0,38.29,0.91,1.03,0.25,0.28,175.0,20.0,7.9,1.78,11.67,5.98,Yak-38M
f-89d,44.0,,5.88,5.04,,,607.0,49.08,1.74,2.09,,0.01,109.0,100.0,4.18,0.77,,,F-89D
saab_sk60b,49.0,11.54,3.38,1.57,1.73,0.59,1520.0,62.56,0.46,0.85,1.61,3.02,,,,,,,SK60B
mosquito_fb_mk26_china,67.0,16.67,1.5,1.67,6.11,3.03,104.0,25.0,0.21,0.33,14.18,12.86,,,,,,,Mosquito_FB.Mk.26
a_4e_early,614.0,63.81,0.7,0.63,4.17,3.73,15051.0,66.96,0.2,0.29,2.1,2.44,177.0,100.0,1.11,0.11,9.0,0.51,A-4E_Early
tu-2_postwar_china,56.0,54.49,0.17,0.1,4.87,3.99,632.0,67.23,0.17,0.2,4.22,5.38,6.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,9.0,,,,,,37.0,4.17,1.17,1.25,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,3.0,,,1.0,,2.0,239.0,58.58,0.05,0.06,1.13,1.06,,,,,,,F.C.20_Bis
b_25j_30_china,131.0,54.03,0.56,0.58,4.63,4.55,72.0,50.0,0.5,0.65,5.96,8.66,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,272.0,58.42,3.1,2.68,3.17,2.67,266.0,60.43,1.49,1.67,1.76,1.89,,,,,,,P-47D-23_RE_(China)
yak-38,147.0,70.16,3.36,2.31,0.41,0.29,7050.0,43.96,0.85,0.93,0.33,0.37,439.0,96.55,4.45,1.06,0.52,0.14,Yak-38
a_7d,520.0,67.91,0.54,0.5,4.12,3.82,4832.0,61.23,0.75,0.82,1.89,2.05,877.0,100.0,1.81,0.37,2.61,0.62,A-7D
p1y1_mod11_china,66.0,50.0,,,4.15,4.72,42.0,15.38,,,3.35,3.35,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,77.0,55.5,1.71,0.86,3.23,1.25,1058.0,68.5,1.67,2.11,1.06,1.34,69.0,,,0.09,,,Harrier_GR.3
buccaneer_s2,42.0,35.42,,,7.8,9.15,741.0,68.28,0.21,0.26,2.15,2.59,148.0,100.0,,,2.35,0.93,Buccanneer_S.2
swift_f7,150.0,62.26,3.76,2.09,0.49,0.3,817.0,71.53,1.75,2.28,0.77,1.0,,,,,,,Swift_F.7
il_28_china,12.0,100.0,,,9.45,9.56,252.0,34.95,0.06,0.05,1.26,1.38,111.0,100.0,4.21,2.89,,,H-5
saab_105oe,56.0,22.22,3.85,3.3,0.34,0.25,1269.0,57.71,0.77,1.04,0.88,1.18,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,172.0,66.28,1.47,1.47,0.87,0.81,89.0,75.0,1.0,1.44,1.7,2.72,,,,,,,CL-13_Mk.4
f-86k_late_italy,84.0,60.42,7.71,6.9,0.33,0.42,84.0,98.61,3.23,2.59,0.42,0.35,58.0,93.75,14.38,5.23,,,F-86K
q_5a,8.0,100.0,1.0,,,,96.0,46.96,0.21,0.2,0.63,0.71,,,,,,,Q-5A
mig-15bis_nr23_china,45.0,93.33,4.47,4.73,0.07,0.13,503.0,50.71,0.99,1.29,0.4,0.52,,,,,,,J-2
f-84f_france,188.0,88.1,0.92,0.81,8.09,7.04,193.0,52.96,0.45,0.44,2.23,2.07,,,,,,,F-84F
mig-9_china,,,,,,,37.0,56.0,0.28,0.37,1.04,0.84,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,351.0,59.67,2.13,2.1,1.63,1.63,,,,,,,F-86F-30_(China)
f-84f,401.0,82.07,0.63,0.58,6.18,5.69,192.0,57.52,0.6,0.58,2.36,2.46,,,,,,,F-84F
mig-17_china,109.0,76.92,2.9,3.5,2.09,2.19,325.0,45.9,1.7,3.23,0.45,0.88,,,,,,,J-4
mig-19j_6a,101.0,90.11,2.78,2.51,1.58,1.53,294.0,29.47,2.22,1.76,0.14,0.1,,,,,,,J-6A
saab_105g,73.0,41.67,1.95,1.28,6.5,4.9,419.0,71.64,0.57,0.65,2.11,2.57,,,,,,,SAAB-105G
hornet_mk1,,,,,,,20.0,72.22,0.28,0.33,0.94,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,215.0,72.95,0.09,0.07,1.19,0.98,,,,,,,_F-84F
ki_84_ko_china,12.0,,,3.0,,,227.0,64.46,3.71,2.87,1.5,1.13,66.0,70.0,2.2,,0.7,,Ki-84_ko
f-84f_germany,361.0,61.88,1.22,1.35,7.3,8.01,223.0,36.47,0.29,0.31,1.64,2.02,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,102.0,81.99,0.83,0.84,5.85,5.7,135.0,73.39,0.34,0.35,2.67,2.63,21.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,36.0,50.0,0.5,0.5,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,61.0,100.0,4.38,2.58,0.08,0.06,143.0,65.87,4.93,3.39,3.82,2.9,,,,,,,A6M2_(China)
ro_57_quadriarma,89.0,78.49,2.76,2.31,6.83,6.42,323.0,57.8,0.65,0.56,1.93,1.8,,,,,,,Ro.57_Quadriarma
mig-21_pfm,346.0,52.84,1.66,1.02,0.56,0.36,4789.0,54.72,0.3,0.34,0.47,0.55,58.0,,,12.33,,,MiG-21PFM
f-4m_fgr2,67.0,18.18,0.66,0.7,1.43,0.85,3495.0,62.94,1.34,1.76,0.22,0.28,1.0,,,,,,Phantom_FGR.2
itp_m1,5784.0,67.72,5.24,5.1,0.39,0.36,11960.0,60.43,1.39,1.34,0.91,0.88,91.0,100.0,2.16,1.61,1.47,1.12,ITP_(M-1)
f-100d_france,91.0,75.39,3.1,2.58,0.85,0.67,63.0,100.0,2.2,2.5,1.33,1.48,,,,,,,F-100D
hunter_f9_rhodesia,31.0,100.0,3.5,3.39,2.16,2.0,2171.0,68.22,1.41,1.81,1.01,1.3,142.0,100.0,2.83,2.93,,0.17,Hunter_FGA.9
me-262a-1a_early,159.0,59.73,2.61,2.19,6.1,5.37,740.0,43.67,1.21,1.5,0.94,1.13,,,,,,,Me_262_A-1a/Jabo
su_17m2,231.0,72.03,0.84,1.1,5.68,7.46,6940.0,59.96,0.49,0.56,1.26,1.45,247.0,100.0,9.51,6.6,3.02,1.81,Su-17M2
mirage_3e,29.0,50.0,0.86,1.57,0.5,0.61,860.0,61.94,1.18,1.33,0.2,0.23,30.0,50.0,0.57,1.13,,,Mirage_IIIE
tis_ma,557.0,77.6,1.81,1.63,5.25,4.76,3147.0,72.87,0.63,0.53,3.67,3.07,153.0,41.4,0.95,0.67,4.58,3.35,TIS_MA
fokker_d21_mod20,459.0,73.73,2.38,3.9,0.15,0.24,12.0,,,5.0,,1.0,,,,,,,Fokker_D.XXI
j6k1,9.0,,,,,,430.0,74.3,3.31,5.5,2.32,3.84,28.0,50.0,0.76,1.53,,,J6K1
f8u-2,549.0,63.04,1.61,1.46,0.42,0.39,3743.0,70.55,1.86,3.05,0.21,0.35,407.0,78.5,14.72,4.34,,,F8U-2
a6m5hei,90.0,75.0,4.47,2.99,1.6,0.73,55.0,87.64,3.17,3.8,2.18,3.2,18.0,,,,,,A6M5_Hei
f-5a_china,202.0,80.44,5.6,7.02,0.37,0.55,1073.0,60.66,1.98,2.61,0.85,1.1,12.0,,,,,,F-5A_(China)
su-11,9.0,11.11,0.89,,0.78,1.0,639.0,45.7,0.95,1.26,1.08,1.4,27.0,100.0,0.43,,3.0,,Su-11
it_centauro_mgs_120,152.0,43.98,,,3.03,2.77,2792.0,51.77,,,2.06,1.72,17.0,100.0,,,2.0,1.59,Centauro_MGS
jp_type_16,43.0,5.56,,,2.13,2.14,1629.0,58.15,,,1.65,1.43,,,,,,,Type_16
germ_flarakpz_1,104.0,49.11,2.75,3.57,0.44,0.63,3395.0,49.05,1.64,2.13,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,739.0,56.72,,,2.09,2.5,1160.0,55.54,,,1.86,2.0,,,,,,,Ariete_PSO
sw_strv_122b_plss,343.0,86.08,,,3.07,3.41,2416.0,52.2,,,2.48,2.49,,,,,,,Strv_122B_PLSS
cn_ztz_99,85.0,90.0,,,4.54,3.18,1231.0,54.32,,,2.11,1.65,80.0,100.0,,,2.4,2.84,ZTZ99
sw_asrad_r,,,,,,,775.0,36.71,1.67,2.09,0.12,0.18,,,,,,,ASRAD-R
uk_ttd,54.0,56.48,,,2.37,2.16,622.0,71.26,,,2.71,2.89,,,,,,,TTD
us_m3_bradley,484.0,46.64,0.22,0.2,0.9,0.83,5207.0,49.65,0.06,0.03,1.24,1.08,24.0,,,,,,M3_Bradley
us_xm_8,105.0,64.94,,,1.21,1.18,3168.0,63.83,,,1.47,1.42,,,,,,,XM8
ussr_t_72a,1239.0,55.94,,,1.94,1.94,5695.0,43.69,,,1.37,1.28,25.0,100.0,,,,,T-72A
it_b1_centauro_romor,1143.0,59.18,0.01,0.02,1.84,2.05,6758.0,59.25,,,1.53,1.51,,,,,,,Centauro_ROMOR
us_m551,504.0,49.92,0.09,0.08,1.14,0.84,2411.0,50.9,,,1.02,0.85,,,,,,,M551
ussr_it_1,1712.0,55.78,,,2.52,2.43,1762.0,47.18,,,2.14,1.72,6.0,,,,,,IT-1
it_of_40_mk_2a,722.0,51.68,0.04,0.09,2.0,2.72,3327.0,58.61,,,1.81,1.81,49.0,100.0,,,4.5,2.23,OF-40_Mk.2A
it_otomatic,32.0,100.0,0.11,0.13,2.56,2.63,1491.0,46.59,1.08,1.04,0.64,0.59,10.0,,,,,,OTOMATIC
fr_amx_10rc,321.0,55.28,,,2.25,2.11,843.0,46.78,,,1.45,1.25,,,,,,,AMX-10RC
ussr_t_62,1810.0,51.01,,,1.8,1.99,3793.0,52.62,,,1.34,1.24,,,,,,,T-62
uk_challenger_mk_3,1084.0,60.67,,,2.99,3.79,3062.0,61.87,,,2.31,2.56,20.0,,,,0.5,0.5,Challenger_Mk.3
us_m60a1,648.0,48.94,0.1,0.08,1.37,1.3,1411.0,51.04,,,1.52,1.4,,,,,,,M60A1_(AOS)
jp_type_89,724.0,54.05,0.02,0.02,1.43,1.61,3110.0,51.99,,,1.48,1.42,1.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,147.0,51.99,,,0.57,0.33,430.0,38.92,,,1.19,0.93,,,,,,,Swingfire
fr_amx_30_b2,544.0,50.0,,,1.74,2.02,1030.0,51.59,,,1.57,1.39,3.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,452.0,35.27,2.75,3.83,0.22,0.32,5068.0,38.84,0.61,0.58,0.04,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,86.0,13.33,2.51,3.76,0.07,0.07,3775.0,45.12,0.44,0.5,0.09,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,511.0,53.27,0.08,0.08,1.51,1.45,1186.0,41.9,,,2.01,1.77,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,693.0,42.32,2.14,2.93,0.57,0.81,10356.0,40.45,0.4,0.4,0.35,0.36,26.0,36.84,0.32,0.32,,,Gepard
sw_cv_90105_tml,580.0,55.98,0.03,0.03,1.97,2.01,8374.0,50.92,,,1.47,1.27,53.0,72.62,,,1.96,2.18,CV_90105_TML
fr_amx_13_hot,174.0,54.25,,,1.71,1.03,304.0,46.06,,,1.27,0.9,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1888.0,49.37,,,1.56,1.61,8549.0,49.39,,,1.24,1.2,27.0,,,,,,Leopard_A1A1
us_m1_abrams,614.0,55.96,,,2.41,2.2,5269.0,50.38,,,1.49,1.46,,,,,,,M1_Abrams
ussr_t_64_b_1984,1890.0,61.54,,,2.06,2.58,4863.0,44.73,,,1.5,1.41,,,,,,,T-64B
germ_leopard_2k,1062.0,53.0,0.06,0.06,1.57,1.5,10148.0,52.2,,,1.59,1.42,57.0,2.9,,,0.97,0.69,Leopard_2K
sw_strf_90c,419.0,59.24,0.31,0.41,1.39,1.81,1773.0,48.07,,,0.99,0.97,,,,,,,Strf_90C
uk_challenger_1,813.0,62.96,,,2.44,3.21,2339.0,52.85,,,1.82,1.84,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,200.0,39.29,0.23,0.3,3.41,4.1,645.0,49.14,,,1.12,1.15,2.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,4.0,100.0,,,3.0,3.0,270.0,46.71,,,1.41,1.21,,,,,,,Pvrbv_551
ussr_object_906,746.0,52.45,0.02,0.02,2.01,1.89,5299.0,54.85,,,2.23,1.75,33.0,100.0,,,1.14,1.14,Object_906
jp_type_74,957.0,52.16,,,1.6,1.74,1540.0,53.11,,,1.53,1.44,32.0,100.0,,,2.0,,Type_74
germ_leopard_2a4,1528.0,48.03,,,1.29,1.47,6801.0,41.77,,,1.39,1.34,67.0,10.21,,,1.47,1.79,Leopard_2A4
jp_type_90,431.0,54.44,,,2.4,2.54,2608.0,44.32,,,1.85,1.5,16.0,100.0,,,2.6,2.25,Type_90
us_xm_803,1000.0,52.04,,0.02,1.25,1.59,6951.0,60.11,,,1.44,1.43,,,,,,,XM-803
ussr_t_62m1,1018.0,54.16,,,2.09,2.35,1871.0,53.03,,,1.87,1.72,81.0,80.56,,,2.07,2.94,T-62M-1
fr_amx_40,870.0,64.58,,,1.31,1.92,2741.0,57.02,,,1.71,1.61,4.0,,,,,,AMX-40
uk_chieftain_marksman,171.0,43.82,3.54,6.65,0.63,1.15,771.0,42.07,0.88,0.77,0.24,0.23,,,,,,,Chieftain_Marksman
ussr_bmp_2,723.0,52.58,0.19,0.17,1.15,1.08,4733.0,49.89,,,1.26,1.07,73.0,29.82,,,1.01,0.54,BMP-2
us_m247,336.0,49.89,2.5,3.65,0.56,0.82,10522.0,59.73,0.96,1.15,0.23,0.32,4.0,,,,,,M247
ussr_t_80b,1652.0,53.51,,,1.4,1.49,10433.0,58.87,,,1.29,1.32,130.0,100.0,,,1.53,1.85,T-80B
us_m1_ip_abrams,1037.0,63.23,,,2.28,2.25,7093.0,54.77,,,1.87,1.81,3.0,,,,,,IPM1
germ_thyssen_henschel_tam,851.0,48.09,,,1.45,1.42,5365.0,58.34,,,1.34,1.24,11.0,,,,,,TAM
uk_fv510_isv,198.0,52.98,0.02,0.02,0.93,1.11,2803.0,50.4,,,1.25,1.08,,,,,,,Warrior
jp_type_87,108.0,36.92,2.54,3.32,0.28,0.43,1078.0,44.59,0.5,0.5,0.23,0.23,10.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,536.0,52.14,0.05,0.05,2.23,1.9,2348.0,45.5,,,1.67,1.4,5.0,,,,,,T-10M
ussr_t_55a,1455.0,51.31,,,1.73,1.57,4566.0,46.2,,,1.35,1.2,41.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,182.0,77.92,,,3.94,3.25,666.0,54.55,,,2.0,1.79,,,,,,,Strv_104
cn_type_59d,486.0,55.56,0.09,0.1,1.2,1.32,595.0,35.74,,,1.35,1.12,46.0,48.89,,,0.96,1.55,ZTZ59D1
cn_m60a3_tts,160.0,54.84,,,2.22,2.7,364.0,44.97,,,1.38,1.28,31.0,,,,1.08,1.08,M60A3_TTS
us_t95e1,762.0,53.28,0.02,0.02,1.79,2.06,1651.0,50.97,,,1.29,1.38,,,,,,,T95E1
ussr_t_72av_turms,4187.0,51.97,,,1.84,1.82,30002.0,48.38,,,1.54,1.46,251.0,94.35,,,1.92,1.63,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,120.0,61.29,,,3.65,4.81,257.0,52.67,,,1.49,1.43,,,,,,,Chieftain_Mk_5
us_m60a2,174.0,67.41,,,2.13,1.61,1034.0,49.83,,,1.41,1.34,,,,,,,M60A2
uk_chieftain_mk_10,235.0,71.48,,,3.15,2.55,803.0,53.02,,,1.98,1.71,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,293.0,47.13,,,1.3,1.08,,,,,,,Striker
us_m60a1_rise_passive_era,409.0,58.76,,,1.38,1.69,1017.0,56.96,,,1.39,1.33,40.0,30.56,,,0.31,0.61,M60A1_RISE_(P)
us_mbt_70,464.0,56.69,0.02,0.03,1.34,1.56,2442.0,64.07,,,1.59,1.46,,,,,,,MBT-70
ussr_t_64a_1971,1170.0,51.67,,,1.67,1.64,3042.0,36.33,,,1.32,1.15,348.0,57.55,,,2.51,2.29,Т-64А_(1971)
uk_chieftain_mk_3,268.0,50.76,,,2.41,2.69,1804.0,56.12,,,2.17,1.87,,,,,,,Chieftain_Mk_3
germ_kpz_70,792.0,52.65,0.09,0.09,1.22,1.22,4956.0,56.07,,,1.45,1.31,,,,,,,KPz-70
cn_ptz_89,275.0,50.93,0.1,0.15,1.45,2.0,751.0,48.01,,,1.43,1.41,,,,,,,PTZ89
uk_olifant_mk_2,8.0,,,,1.0,1.0,297.0,67.38,,,1.78,1.84,,,,,,,Olifant_Mk.2
uk_ratel_zt3,16.0,,,,1.67,1.67,513.0,60.29,,,2.43,1.92,,,,,,,ZT3A2
germ_begleitpanzer_57,2938.0,56.47,0.57,0.66,1.77,2.01,9861.0,50.83,0.12,0.12,1.11,1.04,51.0,100.0,,,1.38,1.54,Begleitpanzer_57
it_of_40_mk_1,540.0,56.54,0.09,0.09,1.78,1.77,1841.0,57.18,,,1.72,1.64,,,,,,,OF-40
it_otobreda_sidam_25,153.0,54.94,2.98,3.5,0.69,0.64,4545.0,54.36,0.92,1.19,0.21,0.26,16.0,,,,,,SIDAM_25
it_m47_105,346.0,42.93,0.03,0.03,1.41,1.32,1369.0,60.96,,,1.45,1.44,55.0,100.0,,,1.46,1.01,M47_(105/55)
germ_raketenjagdpanzer_2,292.0,51.7,,,0.91,0.87,543.0,44.35,,,1.08,0.83,,,,,,,RakJPz_2
it_fiat_6616_cockerill,206.0,52.97,,,1.13,0.83,2758.0,52.73,,,1.02,0.82,,,,,,,AUBL/74
us_m48a1_patton_III,688.0,54.13,0.05,0.05,1.12,1.18,1722.0,47.52,,,1.24,1.07,,,,,,,M48A1
it_b1_centauro,515.0,57.18,0.09,0.08,1.6,1.64,9368.0,57.3,,,1.72,1.63,14.0,,,,,0.57,Centauro
jp_m47_patton_II,185.0,50.0,0.01,0.01,1.84,1.5,176.0,68.71,,,2.15,2.75,,,,,,,M47
it_m113a1_tow,191.0,45.91,,,0.7,0.75,933.0,49.04,,,1.32,1.06,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,343.0,53.87,,,3.14,3.19,1280.0,54.28,,,2.75,1.75,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,519.0,55.62,0.03,0.03,2.64,1.99,2321.0,56.56,,,1.59,1.35,24.0,,,,,1.0,AMX-30_(1972)
fr_amx_50_foch,188.0,46.78,0.15,0.12,1.5,1.33,515.0,63.85,,,1.04,1.01,,,,,,,AMX-50_Foch
fr_amx_30_dca,275.0,47.08,1.61,1.76,1.82,2.08,2612.0,44.28,0.45,0.39,0.7,0.61,14.0,50.0,,,,,AMX-30_DCA
fr_amx_13_90,650.0,60.56,0.03,0.03,2.06,1.99,1099.0,53.55,,,2.38,1.58,,,,,,,AMX-13-90
us_magach_3,203.0,43.56,,,2.19,1.46,851.0,51.33,,,1.35,1.07,,,,,,,_Magach_3
germ_panzerjager_tiger,599.0,41.16,0.1,0.12,1.99,2.69,1163.0,53.88,,,2.47,2.05,65.0,33.87,,,1.08,1.42,Jagdtiger
sw_veak_40,211.0,34.7,3.0,3.68,0.55,0.7,1599.0,47.18,0.53,0.55,0.1,0.1,,,,,,,VEAK_40
fr_amx_30,140.0,85.48,,,3.4,2.18,511.0,57.09,,,2.11,1.62,44.0,,,,,0.63,AMX-30
ussr_su_122_54,240.0,36.67,0.01,0.01,3.07,2.08,715.0,49.9,,,1.51,1.13,,,,,,,SU-122-54
us_m46_patton,827.0,56.34,0.05,0.07,1.72,1.74,2356.0,52.5,,,1.7,1.49,,,,,,,M46
us_m103,581.0,49.96,0.02,0.02,1.3,1.56,1530.0,48.01,,,1.16,1.15,,,,,,,M103
uk_conqueror_mk_2,405.0,57.67,,,2.11,2.01,943.0,58.31,,,3.41,2.45,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,3614.0,66.04,,0.03,3.75,4.59,2037.0,59.3,,,2.52,2.38,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1053.0,54.96,,,2.0,1.81,22437.0,61.31,,,1.57,1.51,64.0,31.03,,,0.63,0.61,XM-1_(GM)
jp_st_b1,397.0,54.77,0.1,0.1,2.87,2.48,2579.0,56.17,,,2.34,2.04,,,,,,,STB-1
us_xm1_chrysler,,,,,,,262.0,63.14,,,1.71,1.29,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,276.0,48.4,0.02,0.02,1.05,0.9,3336.0,57.32,,,0.87,0.74,,,,,,,AUBL/74_HVG
ussr_is_7,208.0,86.72,,,10.54,7.4,318.0,54.07,,,3.47,2.85,37.0,100.0,,,3.43,2.2,IS-7
ussr_t_55_am,1828.0,56.03,,,1.9,1.92,8902.0,53.74,,,2.17,1.84,267.0,73.72,,,2.89,1.16,T-55AM-1
germ_leopard_a1a1_120,1593.0,55.72,,,2.36,2.16,16139.0,50.64,,,1.36,1.2,188.0,82.58,,,3.33,2.25,Leopard_A1A1_(L/44)
us_t54e1,260.0,57.82,0.01,0.01,2.97,2.12,950.0,49.0,,,1.53,1.34,,,,,,,T54E1
ussr_t_54_1949,2431.0,55.16,0.06,0.06,2.25,2.44,4552.0,53.23,,,1.55,1.55,194.0,74.19,,,1.63,1.65,T-54_(1949)
germ_mkpz_m48a2ga2,1242.0,58.1,,,1.48,1.86,1493.0,47.18,,,1.04,1.02,,,,,,,M48A2_G_A2
germ_leopard_I,4275.0,53.87,0.01,0.01,1.53,1.56,13936.0,49.62,,,1.48,1.37,,,,,,,Leopard_I
us_t32,575.0,59.01,0.08,0.08,2.21,2.46,1293.0,58.13,,,2.55,2.05,,,,,,,T32
jp_type_60_atm,73.0,1.28,0.01,0.02,1.09,0.91,169.0,86.56,,,2.06,0.67,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,785.0,46.24,0.03,0.02,0.8,0.75,3273.0,48.42,,,1.13,0.95,,,,,,,JPz_4-5
germ_pzkpfw_Maus,548.0,64.95,0.03,0.03,5.39,5.52,2093.0,57.58,,,3.78,3.85,,,,,,,Maus
jp_type_75,1493.0,61.03,0.13,0.13,2.97,2.77,1935.0,55.07,,,2.44,1.88,,,,,,,Type_75_SPH
ussr_object_268,413.0,52.7,0.08,0.08,2.36,2.15,686.0,39.25,,,1.42,0.89,,,,,,,Object_268
ussr_t_54_1951,1174.0,52.8,0.09,0.1,1.66,1.82,1067.0,47.64,,,1.16,1.12,20.0,100.0,,,1.23,1.5,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,643.0,41.8,3.29,7.99,0.34,0.8,5204.0,41.36,0.54,0.62,0.36,0.4,37.0,,,,,,Kugelblitz
cn_type_59,123.0,75.0,,,4.63,3.03,701.0,51.28,,,1.38,1.17,60.0,100.0,,,2.1,2.17,Type_59
cn_type_69,102.0,73.49,,,2.15,1.78,869.0,56.14,,,1.57,1.42,,,,,,,Type_69
cn_type_86,89.0,50.0,,,2.01,2.78,380.0,47.0,,,1.32,0.92,,,,,,,ZBD86
