name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g_china,,,,,,,69.0,94.17,4.13,2.58,0.18,0.24,20.0,,,1.0,,,F-104G_(China)
p-59a,,,,,,,100.0,68.28,2.58,4.13,5.01,8.92,,,,,,,P-59A
f-104g,34.0,19.44,0.72,1.57,0.19,0.34,767.0,75.25,2.25,4.87,0.45,0.97,42.0,,,4.5,,,F-104G
bf-109g-2_hungary,131.0,72.21,6.08,7.08,0.81,0.95,234.0,74.01,2.41,3.38,1.01,1.38,18.0,,,,,,Bf.109G-2
su-7b,134.0,75.0,0.37,0.25,4.42,3.59,492.0,61.66,0.68,0.75,2.09,2.05,,,,,,,Su-7B
p-51d-20-na_iaf,125.0,41.72,0.85,0.81,2.32,2.03,261.0,56.53,0.45,0.52,1.2,1.41,4.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,138.0,70.7,7.91,10.39,1.66,2.13,59.0,31.82,1.27,0.97,,,3.0,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,111.0,55.05,1.41,2.02,0.55,0.78,226.0,69.52,1.56,1.52,2.15,1.96,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,34.0,,,,,0.5,1696.0,63.71,1.05,1.29,0.95,1.2,49.0,,,0.65,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,188.0,78.11,0.97,0.93,2.91,2.17,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,299.0,67.96,1.46,1.37,0.92,0.89,148.0,69.09,1.84,2.19,1.49,1.84,,,,,,,F-104C
b-17g_iaf,16.0,,,,2.75,1.92,8.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,53.0,100.0,4.0,3.09,0.38,0.17,204.0,47.63,2.07,2.32,0.49,0.56,25.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,8.0,100.0,,,8.13,8.13,61.0,86.96,,,1.46,1.23,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,5.0,,,1.0,,0.4,30.0,100.0,3.15,,0.04,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,7.0,,,1.0,,,363.0,79.92,1.01,1.38,2.82,4.09,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,19.0,,,1.74,,0.05,34.0,100.0,1.0,2.08,,0.92,,,,,,,Seafire_LF_Mk.III
mig-21_s,1126.0,77.23,4.57,7.05,0.05,0.13,5126.0,59.81,0.98,1.15,0.32,0.35,115.0,100.0,5.78,1.84,,,МиГ-21С
mig-17_f5,,,,,,,121.0,65.1,1.93,3.46,0.54,0.96,22.0,,,,,,Shenyang_F-5
ki_44_1_ep,369.0,83.52,5.17,7.07,0.63,0.8,39.0,100.0,4.44,5.71,0.59,0.86,,,,,,,Ki-44-I_34
meteor_nfmk13,5.0,,,,,2.0,4.0,100.0,2.0,,1.0,,4.0,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,36.0,,,1.86,,2.79,1684.0,59.07,0.63,0.83,0.95,1.23,,,,,,,G.91_R/3
a_4n,34.0,100.0,1.94,1.94,8.31,8.31,779.0,70.95,1.6,2.58,1.38,2.23,,,,,,,A-4N_(Israel)
mig-21_f13,42.0,66.67,3.17,3.12,0.33,0.53,480.0,55.2,1.1,1.4,0.69,1.0,29.0,,,2.38,,,MiG-21F-13
mirage_5f,15.0,100.0,1.17,1.17,4.0,4.0,133.0,57.42,0.83,1.17,1.08,1.48,,,,,,,Mirage_5F
re_2005_serie0,166.0,70.05,3.42,3.55,0.83,0.88,541.0,79.14,1.64,2.01,1.65,1.91,,,,,,,Re.2005_serie_0
md_460_saar,45.0,100.0,1.0,2.0,2.0,1.06,32.0,60.9,0.96,1.65,0.86,1.54,,,,,,,Sa'ar
f-4k,19.0,,,,,,862.0,49.48,1.29,1.49,0.39,0.44,,,,,,,Phantom_FG._Mk1
la-11_china,3.0,,,2.33,,,22.0,100.0,3.9,4.2,2.9,3.8,,,,,,,La-11_(China)
f-86k_late_german,25.0,,0.08,0.08,,,208.0,48.03,1.47,1.27,1.32,1.12,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,37.0,38.46,,,2.05,2.56,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,126.0,70.7,1.86,3.15,1.38,2.44,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,28.0,100.0,0.08,0.38,4.54,6.75,27.0,29.41,1.0,2.0,0.82,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,71.0,50.0,1.05,1.09,0.12,0.04,,,,,,,Nesher
md_460_sambad,21.0,100.0,1.0,0.14,1.33,0.19,6.0,,,1.0,,1.0,,,,,,,Sambad
mirage_3cj,3.0,50.0,2.0,4.0,,,192.0,88.67,2.25,2.63,0.37,0.45,,,,,,,Mirage_IIICJ
il_2_m82,24.0,100.0,1.0,,2.0,,42.0,,,,,1.06,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,671.0,68.51,1.06,1.2,0.24,0.25,58.0,83.33,3.85,3.6,,,F-4E_Phantom_II_(Israel)
p-40c_china,8.0,,,4.0,,1.0,82.0,88.71,1.06,0.78,1.64,1.27,,,,,,,H-81A-2
md_454_mystere_4a_iaf,5.0,100.0,,,3.2,3.2,7.0,71.43,0.43,,1.14,1.0,1.0,,,,,,Mystere_IVA_(Israel)
f-89b,58.0,50.0,0.98,2.02,0.4,0.12,142.0,38.86,1.48,1.36,2.22,2.13,,,,,,,F-89B
a_4h,8.0,100.0,1.0,1.0,6.0,6.0,29.0,100.0,2.0,,,,1.0,,,,,,A-4H_(Israel)
f-4c,125.0,61.83,1.23,0.83,1.42,1.09,1975.0,48.68,0.64,0.72,0.49,0.56,,,,,,,F-4C_Phantom_II
mig_23mf_germany,439.0,56.27,3.36,3.09,0.19,0.17,1094.0,51.19,1.04,1.25,0.21,0.24,,,,,,,MiG-23MF
cw_21,21.0,100.0,5.78,5.39,,,55.0,100.0,2.25,2.57,,,,,,,,,CW-21
martin_139wc,34.0,100.0,,1.0,10.88,17.53,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3
mc-202_d,32.0,100.0,4.84,4.0,0.75,1.0,103.0,86.38,2.36,5.45,1.76,2.91,8.0,,,,,,C._202D
i-16_chung_28,38.0,,2.92,2.12,,,24.0,,,0.38,,0.38,,,,,,,I-16_Chung_28
f11f_1_late,75.0,84.38,1.88,1.19,1.59,0.87,150.0,70.21,2.32,1.57,0.1,0.1,,,,,,,F11F-1
ki_43_3_ko,129.0,90.36,11.76,11.07,0.16,0.15,54.0,85.8,1.26,1.23,0.06,0.06,,,,,,,Ki-43-III_ko_(China)
p-66,1.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,,,,,,,126.0,80.91,1.3,2.12,0.71,1.19,,,,,,,Swift_F.1
su-8,,,,,,,248.0,65.85,0.53,0.48,5.29,4.76,20.0,,,0.55,,0.55,Су-8
a_10a_early,238.0,41.98,1.69,1.28,1.7,1.35,5969.0,48.5,1.07,1.16,3.22,3.48,173.0,100.0,2.38,0.49,7.13,1.3,A-10A
bf_110g_4_hungary,139.0,100.0,3.33,2.69,6.45,5.27,782.0,61.33,0.33,0.33,2.01,2.01,,,,,,,Bf_110_G-4
jaguar_a,10.0,100.0,0.67,0.67,8.08,8.08,575.0,62.6,1.15,1.5,1.4,1.86,12.0,,,3.25,,3.75,Jaguar_A
mirage_f1c,13.0,100.0,2.0,2.0,,,242.0,76.31,1.66,2.3,0.86,1.13,,,,,,,Mirage_F1C
jaguar_gr1,78.0,77.96,0.85,0.55,4.61,3.87,208.0,66.59,1.29,1.39,0.93,1.12,,,,,,,Jaguar_GR.1
a_10a_late,97.0,43.33,1.82,2.61,2.39,2.97,2188.0,53.26,1.53,1.65,4.22,4.51,119.0,,,0.81,,2.85,A-10A_Late
b_26b_c,85.0,95.0,0.17,0.07,7.12,3.63,30.0,,,,,,,,,,,,B-26B
su-7bkl,82.0,61.11,0.6,0.15,6.89,3.8,191.0,65.25,0.21,0.23,2.18,1.95,,,,,,,Su-7BKL
thunderbolt_mk1,201.0,78.41,1.75,1.32,2.95,2.08,351.0,68.82,0.94,0.89,2.72,2.56,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,17.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,48.0,91.94,7.03,7.68,2.69,3.0,349.0,69.29,1.36,1.44,1.73,1.83,,,,,,,P-40F-5_Lafayette
p-40e_china,46.0,100.0,3.19,3.2,5.35,5.4,140.0,43.72,0.29,0.43,1.19,0.97,,,,,,,P-40E-1_(China)
il_28_german,56.0,89.29,0.13,0.11,4.55,6.03,141.0,54.95,0.28,0.5,0.88,1.6,,,,,,,IL-28
hawk_iii,,,,,,,86.0,88.54,0.26,0.27,1.38,1.4,,,,,,,Hawk_III
su_6_single,163.0,65.16,1.32,1.45,4.0,4.57,82.0,88.61,0.42,0.36,3.05,2.47,,,,,,,Su-6
q_5_early,2.0,100.0,1.0,0.5,12.0,6.0,20.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,350.0,59.17,1.55,2.5,0.04,0.05,,,,,,,J-8B
mig_23mla,172.0,92.33,4.73,4.75,0.28,0.26,3466.0,62.61,1.52,2.02,0.19,0.22,101.0,,,1.66,,,MiG-23MLA
f-104s_asa,13.0,,,1.23,,,694.0,65.73,2.17,3.65,0.23,0.39,,,,,,,F-104S.ASA
bi,11.0,,,,,,97.0,57.76,1.31,3.75,0.37,0.96,,,,,,,BI
mig-21_bis,309.0,66.87,2.74,3.05,0.28,0.29,703.0,61.95,1.27,1.77,0.18,0.24,4.0,,,,,,MiG-21bis
b_26c_france,,,,,,,26.0,50.0,0.3,0.5,0.74,1.4,,,,,,,B-26C
p-47d_30_china,50.0,100.0,3.15,3.29,4.43,5.52,775.0,58.65,0.49,0.56,1.67,1.84,,,,,,,P-47D-28_(China)
su_22um3k,17.0,100.0,0.25,0.25,3.5,3.5,124.0,54.09,0.35,0.36,0.56,0.55,54.0,,,1.0,,,Su-22UM3K
j_7_mk2,,,,,,,180.0,64.89,2.02,4.06,0.09,0.12,,,,,,,J-7II
me-262a1_u1,22.0,100.0,1.0,1.21,4.0,3.09,1602.0,60.57,0.74,0.95,0.85,1.11,,,,,,,Me_262_A1a/U1
harrier_gr1,43.0,64.29,0.83,1.37,2.0,1.71,2110.0,52.77,0.62,0.69,0.55,0.61,72.0,,,0.81,,0.12,Harrier_GR.1
f1,,,,,,,1534.0,60.04,1.21,1.49,0.44,0.54,15.0,,,1.0,,,F-1
vampire_fb52a_italy,59.0,50.0,1.26,1.87,0.47,0.58,128.0,74.76,1.15,0.99,1.05,1.15,,,,,,,Vampire_FB_52A
p-40e_td,10.0,100.0,4.1,4.1,3.0,3.0,100.0,92.74,1.14,1.36,2.35,2.8,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,6.61,6.7,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,11.0,,,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,203.0,53.57,0.26,0.33,2.09,2.52,,,,,,,F-84F_(Israel)
i-16_type17_china,43.0,75.27,2.48,4.44,0.88,2.0,32.0,100.0,4.5,4.5,3.5,3.5,,,,,,,I-16_type_17_(China)
p-51d-20_china,77.0,83.34,3.12,1.87,2.33,1.44,61.0,14.29,3.0,2.54,0.36,0.28,,,,,,,P-51D-20_(China)
p-47d_22_re_france,111.0,84.17,3.01,2.09,9.91,6.66,512.0,73.26,0.43,0.42,2.46,2.38,11.0,,,2.0,,,P-47D-22_RE
p-51k,39.0,83.34,0.73,0.6,0.65,0.63,57.0,77.59,2.28,3.86,2.07,4.11,,,,,,,P-51K_(China)
f-84g_china,,,,,,,278.0,70.35,1.18,0.95,2.45,2.06,21.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,107.0,42.42,2.6,3.63,3.61,5.57,321.0,57.77,1.89,2.02,0.94,1.05,14.0,,,2.0,,,AV-8C
ki_44_2_hei_china,152.0,70.97,14.59,16.12,0.77,0.8,79.0,97.33,6.99,7.65,1.78,1.78,33.0,14.29,0.86,1.0,0.86,1.0,Ki-44-II_hei_(China)
kfir_c2,,,,,,,212.0,67.36,3.32,4.56,0.98,1.21,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,223.0,60.18,8.28,15.11,0.81,1.37,223.0,57.18,0.98,1.05,0.85,0.95,78.0,42.98,1.77,4.32,0.58,1.42,Ki-61-I_otsu_(China)
f2g-1,70.0,,,0.12,,0.32,1937.0,65.73,1.41,1.44,2.53,2.56,,,,,,,F2G-1
av_8a,172.0,75.25,2.87,3.01,1.38,1.43,2756.0,51.75,1.13,1.28,0.71,0.8,131.0,100.0,3.22,1.07,1.78,0.36,AV-8A
pb4y-2_china,7.0,,,,,,2.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,99.0,89.72,1.16,1.3,7.32,8.13,58.0,67.24,0.03,0.06,3.72,3.13,,,,,,,Bf_110_G-4
mig-17_cuba,9.0,100.0,1.0,0.44,1.0,1.56,436.0,63.33,2.79,3.32,1.45,1.66,,,,,,,MiG-17AS
yak-38m,248.0,66.64,1.08,0.98,1.19,1.01,442.0,64.67,1.47,1.5,0.15,0.13,1.0,,,2.0,,,Yak-38M
f-89d,49.0,50.0,1.26,0.87,0.9,1.18,15.0,50.0,3.0,6.0,,,,,,,,,F-89D
saab_sk60b,24.0,50.0,1.5,1.5,1.0,1.0,856.0,64.57,0.55,0.71,1.68,2.11,,,,,,,SK60B
mosquito_fb_mk26_china,43.0,100.0,1.2,1.07,5.35,4.45,14.0,100.0,1.0,,9.67,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,62.0,83.33,0.88,0.49,12.95,5.98,1753.0,56.21,0.41,0.35,1.68,1.44,45.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,288.0,72.69,0.32,0.4,4.77,5.77,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,28.0,100.0,3.11,1.73,0.78,0.27,,,,,,,MiG-9_(l)_(China)
fc_20_bis,54.0,100.0,2.65,1.39,6.06,3.28,207.0,91.56,0.65,0.49,3.95,2.86,,,,,,,F.C.20_Bis
b_25j_30_china,38.0,100.0,,,6.5,3.45,39.0,100.0,0.38,0.3,7.1,6.78,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,65.0,100.0,1.93,1.98,6.85,6.58,297.0,69.44,0.99,0.72,2.6,2.12,,,,,,,P-47D-23_RE_(China)
yak-38,21.0,,,1.67,,0.67,1055.0,59.54,1.89,2.03,0.4,0.44,50.0,100.0,2.18,1.42,,,Yak-38
a_7d,90.0,77.69,0.21,0.17,3.13,2.51,282.0,70.12,0.41,0.46,2.08,2.25,,,,,,,A-7D
f_14a_early,468.0,83.03,2.83,2.7,0.29,0.28,9388.0,57.63,1.68,2.09,0.07,0.1,523.0,84.09,16.14,2.6,,,F-14A_Early
mirage_milan,1.0,,,,,,824.0,50.04,0.55,0.62,0.65,0.74,79.0,,,1.86,,0.91,Milan
p1y1_mod11_china,11.0,,,,,3.09,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,78.0,50.0,2.25,2.01,5.58,4.82,667.0,70.96,1.49,1.75,0.96,1.15,,,,,,,Harrier_GR.3
buccaneer_s2,18.0,,,,1.72,1.72,190.0,79.89,,,4.63,2.32,4.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,179.0,58.59,1.14,1.96,0.86,1.5,23.0,100.0,2.0,1.93,2.0,2.0,F-5E_(China)
swift_f7,33.0,50.0,6.5,10.69,0.3,0.46,107.0,92.92,4.79,5.39,1.61,1.9,,,,,,,Swift_F.7
il_28_china,,,,,,,73.0,26.51,,,0.56,1.91,,,,,,,H-5
saab_105oe,19.0,,,2.71,,0.79,225.0,91.99,3.18,2.03,1.14,0.74,,,,,,,SAAB-105ÖE
ariete,,,,,,,144.0,57.5,1.88,2.43,1.8,2.27,,,,,,,Ariete
f-86_cl_13_mk4_italy,52.0,69.44,1.26,1.46,1.56,1.68,70.0,56.06,1.32,1.48,1.77,1.81,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,30.0,42.86,3.36,2.0,,,210.0,56.08,1.28,1.88,1.07,1.46,,,,,,,Lim-5P
f-86k_late_italy,23.0,55.56,1.56,1.56,,,58.0,30.64,1.11,1.13,,,,,,,,,F-86K
q_5a,1.0,,,1.0,,1.0,39.0,100.0,1.7,0.7,5.6,4.65,,,,,,,Q-5A
mig-15bis_nr23_china,13.0,100.0,4.0,4.0,2.0,2.0,325.0,73.13,2.72,5.24,1.03,1.92,,,,,,,J-2
f-84f_france,,,,,,,134.0,41.3,0.13,0.21,1.24,1.95,,,,,,,F-84F
mig-9_china,,,,,,,31.0,76.19,0.14,0.29,0.52,0.52,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,141.0,69.68,1.52,1.41,0.91,0.84,,,,,,,F-86F-30_(China)
f-84f,35.0,100.0,,,2.53,2.79,116.0,32.5,0.35,0.19,2.47,2.21,,,,,,,F-84F
ju-87r-2_snake,25.0,100.0,,,5.33,6.5,191.0,54.43,0.3,0.31,1.84,1.65,,,,,,,Ju_87_R-2_Libya
mig-17_china,1.0,,,,,,119.0,53.85,1.34,1.75,0.4,0.53,,,,,,,J-4
mig-19j_6a,1.0,100.0,2.0,2.0,,,131.0,49.54,1.48,2.39,0.53,0.84,,,,,,,J-6A
saab_105g,5.0,,,,,,1307.0,61.57,0.51,0.71,1.85,2.57,,,,,,,SAAB-105G
lightning_f53,11.0,,,,,,215.0,72.43,1.01,0.94,0.55,0.43,52.0,,,1.36,,,Lightning_F.53
hornet_mk1,,,,,,,53.0,57.69,0.58,0.33,1.92,1.52,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,4.0,,,1.0,,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,7.0,,,,,,434.0,69.27,1.82,1.95,1.11,1.21,77.0,,,3.9,,0.25,Ki-84_ko
f-84f_germany,14.0,100.0,,,4.25,2.64,418.0,51.71,0.29,0.28,1.61,1.59,12.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,29.0,16.67,0.83,1.0,3.89,8.0,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,38.0,100.0,2.88,2.25,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,131.0,86.42,7.08,9.39,1.27,1.51,250.0,64.43,1.39,1.28,1.08,1.06,,,,,,,A6M2_(China)
ro_57_quadriarma,86.0,100.0,1.3,2.04,5.7,10.75,46.0,100.0,,,,0.04,,,,,,,Ro.57_Quadriarma
mig-21_pfm,76.0,87.5,3.06,2.11,0.06,0.02,407.0,64.36,0.97,0.99,0.65,0.63,,,,,,,MiG-21PFM
su_17m4,669.0,66.2,1.58,2.1,1.83,2.32,726.0,67.52,0.77,0.96,0.92,1.15,138.0,100.0,3.7,2.94,1.11,0.88,Су-17М4
f-4m_fgr2,19.0,,,2.04,,,1585.0,53.88,1.39,1.69,0.29,0.37,2.0,100.0,2.0,2.0,,,Phantom_FGR.2
itp_m1,980.0,61.43,4.11,3.91,0.55,0.52,2180.0,70.4,1.2,1.17,1.57,1.54,13.0,,,4.62,,,ITP_(M-1)
su_25,832.0,60.59,1.85,1.97,3.91,4.21,6672.0,63.91,1.04,1.25,1.93,2.3,195.0,100.0,3.16,0.56,2.11,0.53,Су-25
su_25k,585.0,57.62,2.64,2.77,3.07,3.21,17886.0,62.71,0.98,1.26,1.59,2.04,496.0,100.0,3.46,0.53,6.89,1.03,Су-25К
f-100d_france,12.0,100.0,1.0,0.95,2.55,2.36,67.0,51.92,1.01,1.77,2.17,3.77,,,,,,,F-100D
po-2m,,,,,,,8.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,6.0,,,1.0,,2.0,228.0,81.45,2.85,3.02,1.05,1.31,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,258.0,72.19,2.04,2.6,1.04,1.36,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,206.0,69.46,3.44,2.89,0.17,0.17,,,,,,,F4D-1
mig_23bn,122.0,73.93,0.24,0.35,2.31,3.76,1566.0,59.06,0.26,0.31,1.44,1.64,42.0,,,,,,MiG-23BN
su_17m2,71.0,41.67,0.19,0.17,2.5,2.5,188.0,77.82,1.32,1.25,2.28,2.09,12.0,,,,,,Su-17M2
harrier_gr7,64.0,20.99,3.82,3.41,0.43,0.47,1151.0,56.98,0.8,1.04,1.63,2.13,16.0,,,4.0,,1.85,Harrier_GR.7
jaguar_e,21.0,100.0,1.0,0.05,6.0,0.29,354.0,62.86,0.97,1.74,1.44,2.43,79.0,100.0,3.0,2.44,2.27,1.89,Jaguar_E
mirage_3e,25.0,96.67,4.77,4.9,1.0,1.05,867.0,70.9,1.94,2.95,0.5,0.78,17.0,,,0.42,,,Mirage_IIIE
tis_ma,399.0,74.1,1.39,1.37,4.09,3.98,728.0,74.96,0.5,0.49,3.46,3.21,62.0,,,7.35,,7.05,TIS_MA
fokker_d21_mod20,34.0,71.74,4.72,4.59,0.41,0.56,38.0,,,2.0,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,53.0,91.4,0.42,0.47,0.36,0.42,,,,,,,Ar_196_A-5
j6k1,23.0,,,,,,434.0,60.7,2.46,3.52,1.7,2.42,37.0,,,1.36,,,J6K1
f8u-2,47.0,54.39,4.13,3.37,,,374.0,54.75,1.97,2.27,0.09,0.1,13.0,,,3.29,,,F8U-2
mirage_2000c_s5,17.0,100.0,4.0,4.0,,,3464.0,72.29,1.91,3.24,0.12,0.18,133.0,100.0,11.5,2.4,1.0,0.02,Mirage_2000C-S5
so_4050_vautour_2n_late,5.0,100.0,2.0,2.0,,,31.0,100.0,1.32,1.07,0.73,0.59,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,5.0,,,,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,14.0,100.0,3.0,3.0,11.0,11.0,103.0,72.71,1.39,1.64,2.74,3.49,,,,,,,G.91_Y
f-5a_china,,,,,,,24.0,100.0,1.0,0.14,5.0,0.86,,,,,,,F-5A_(China)
su-11,101.0,82.61,7.75,11.47,1.98,2.59,1936.0,68.07,1.27,1.92,1.16,1.75,20.0,,,2.75,,2.0,Su-11
it_centauro_mgs_120,72.0,100.0,,,4.38,3.86,753.0,56.24,,,2.31,1.98,4.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,171.0,61.45,,,2.62,2.13,2864.0,61.38,,,2.1,2.03,7.0,35.71,,,0.64,1.0,Leclerc_SXXI
jp_type_16,5.0,,,,,,1204.0,65.72,,,2.05,1.85,,,,,,,Type_16
germ_flarakpz_1,148.0,58.6,1.98,3.16,0.83,1.34,998.0,46.94,2.04,2.15,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,492.0,56.7,,,2.02,2.65,621.0,42.36,,,2.6,2.0,,,,,,,Ariete_PSO
sw_strv_122b_plss,873.0,70.96,,,3.3,4.75,3751.0,67.9,,,2.92,2.86,,,,,,,Strv_122B_PLSS
cn_ztz_99,36.0,100.0,,,3.5,1.53,934.0,54.33,,,1.98,1.67,71.0,89.24,,,1.69,1.86,ZTZ99
sw_asrad_r,18.0,100.0,1.0,,1.0,,258.0,80.65,4.12,4.31,,,,,,,,,ASRAD-R
uk_ttd,62.0,100.0,,,5.04,5.23,281.0,66.32,,,2.72,2.35,,,,,,,TTD
us_m3_bradley,110.0,53.57,0.39,0.16,1.68,1.75,2964.0,51.52,0.05,0.04,1.36,1.19,,,,,,,M3_Bradley
us_xm_8,6.0,,,,,3.0,239.0,47.9,,,1.16,1.12,,,,,,,XM8
ussr_t_72a,530.0,49.05,,0.01,1.44,1.42,2148.0,47.71,,,1.48,1.2,20.0,50.0,,,0.5,0.73,T-72A
it_b1_centauro_romor,26.0,100.0,,,3.0,3.0,525.0,63.61,,,2.11,1.73,12.0,,,,,1.0,Centauro_ROMOR
us_m551,83.0,83.53,,,1.45,1.02,1523.0,46.1,,,1.11,1.12,,,,,,,M551
ussr_it_1,341.0,44.17,0.01,0.01,1.77,2.44,2658.0,49.56,,,1.98,1.86,,,,,,,IT-1
it_of_40_mk_2a,53.0,100.0,,,5.71,3.38,493.0,57.32,,,1.95,1.69,,,,,,,OF-40_Mk.2A
it_otomatic,10.0,100.0,1.0,,2.0,,419.0,58.31,1.5,1.18,0.57,0.47,,,,,,,OTOMATIC
fr_amx_10rc,177.0,53.07,,,2.93,1.63,1200.0,56.56,,,2.2,1.86,,,,,,,AMX-10RC
ussr_t_62,618.0,59.75,,,1.63,1.84,2045.0,51.11,,,1.3,1.28,,,,,,,T-62
uk_challenger_mk_3,428.0,75.59,,,3.37,5.21,1211.0,58.58,,,2.17,2.02,,,,,,,Challenger_Mk.3
us_m60a1,253.0,56.16,,,2.75,3.48,1783.0,52.07,,,1.9,1.85,,,,,,,M60A1_(AOS)
jp_type_89,70.0,51.19,,,1.87,1.22,2056.0,56.08,,,1.61,1.55,,,,,,,Type_89
uk_fv438_swingfire,59.0,8.33,0.54,0.54,,,280.0,31.18,,,3.49,1.43,,,,,,,Swingfire
fr_amx_30_b2,421.0,45.68,0.01,0.03,2.14,2.4,648.0,57.85,,,1.77,1.55,,,,,,,AMX-30B2
ussr_zsu_23_4,256.0,38.65,2.18,3.05,0.15,0.19,2272.0,35.11,0.37,0.42,0.08,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,81.0,16.67,1.17,1.47,,,1506.0,31.54,0.27,0.26,0.06,0.06,,,,,,,M163
germ_raketenjagdpanzer_2_hot,35.0,100.0,,,4.0,2.27,901.0,50.16,0.04,0.02,2.35,2.22,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,486.0,40.37,1.17,1.25,1.16,1.26,3433.0,43.89,0.58,0.57,0.51,0.5,,,,,,,Gepard
sw_cv_90105_tml,2310.0,61.78,,,2.59,2.81,15816.0,58.74,,,1.91,1.72,100.0,100.0,,,7.0,3.03,CV_90105_TML
fr_amx_13_hot,62.0,57.92,,,1.03,1.45,333.0,54.63,,,2.14,1.94,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,581.0,49.09,0.09,0.08,1.47,1.61,3193.0,46.9,,,1.31,1.21,,,,,,,Leopard_A1A1
us_m1_abrams,539.0,47.7,,,2.71,2.89,6354.0,57.92,,,2.03,1.96,,,,,,,M1_Abrams
ussr_t_64_b_1984,690.0,57.58,,,1.91,2.43,4328.0,53.46,,,2.08,1.98,20.0,,,,1.0,0.83,T-64B
germ_leopard_2k,732.0,51.96,,,1.61,1.63,5381.0,52.37,,,1.43,1.28,,,,,,,Leopard_2K
sw_strf_90c,52.0,93.86,0.64,0.63,5.02,5.07,521.0,69.92,0.08,0.07,1.74,1.47,,,,,,,Strf_90C
uk_challenger_1,406.0,62.98,,,2.34,3.24,1076.0,54.87,,,2.07,1.88,,,,,,,Challenger_Mk.2
