name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
boston_mk_1,65.0,91.67,0.89,0.82,10.01,9.01,,,,,,,,,,,,,Boston_Mk_I
a-35b,3.0,100.0,,,4.0,4.0,17.0,,,,,1.41,,,,,,,A-35B
p-40e,5.0,100.0,5.2,5.2,0.2,0.2,34.0,100.0,3.0,2.0,1.0,0.75,,,,,,,P-40E-1
f4u-1a,47.0,22.22,1.67,1.3,,,9.0,,,,,,,,,,,,F4U-1A
ffvs_j22_a,63.0,50.0,3.0,2.63,0.5,0.27,14.0,,,,,,20.0,,,2.0,,,J22-A
f4u-1a_usmc,64.0,53.0,1.61,2.57,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,0.44,,,8.0,100.0,,,,,,,,,,,J20
il_2_37_1943,64.0,94.62,1.5,1.27,2.43,2.14,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,,,,,,11.0,,1.0,1.0,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,13.0,100.0,,,1.0,1.63,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,32.0,,,1.84,,,9.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,13.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,12.0,,,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,157.0,69.73,3.37,4.81,4.09,5.8,23.0,100.0,3.0,2.06,1.0,1.0,,,,,,,Yak-2_KABB
ki-45_ko,2.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,66.0,81.18,0.67,0.57,9.54,7.96,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,10.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,135.0,100.0,7.94,8.26,0.59,0.55,2.0,,,,1.0,1.0,,,,,,,MiG-3-15
h-75a-4_france,65.0,100.0,3.77,4.7,0.88,1.1,,,,,,,,,,,,,H-75A-4
sb2u-2,9.0,,,1.0,,7.33,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,25.0,100.0,2.0,1.83,0.86,0.67,,,,,,,,,,,,,G.50_serie_2
ms_405c1,69.0,100.0,2.98,3.83,1.33,1.7,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,137.0,74.25,0.44,0.54,8.37,10.62,64.0,95.24,,,2.1,2.72,,,,,,,Ar-2
su-2_m82,168.0,100.0,1.01,1.05,10.41,10.86,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,35.0,100.0,1.11,1.0,13.33,10.52,22.0,,,,,,,,,,,,TBD-1
fw-189a-1,1.0,100.0,1.0,1.0,9.0,9.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,57.0,100.0,3.42,3.42,2.44,2.44,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,11.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,144.0,100.0,1.32,1.53,11.29,13.22,1.0,,,,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,4.0,,,,,,8.0,,,,,,,,,,,,CR.42
tbf-1c,18.0,100.0,0.75,1.0,8.31,11.0,17.0,100.0,3.35,3.35,0.41,0.41,,,,,,,TBF-1C
i-15_1935,2.0,50.0,2.0,4.0,,,28.0,100.0,1.79,,0.53,,,,,,,,I-15_M-22
i-15_1934,26.0,,,2.0,,,13.0,100.0,2.31,3.86,1.44,2.43,,,,,,,I-15_WR
swordfish_mk1,,,,,,,15.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,2.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,23.0,100.0,0.07,,4.64,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,166.0,86.56,6.63,6.95,1.18,1.22,51.0,100.0,7.45,,2.55,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,28.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,97.0,88.98,1.0,1.23,3.78,4.7,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,58.0,89.33,3.34,4.44,1.56,2.08,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,15.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,26.0,100.0,3.8,1.51,,,45.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,1.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,10.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,19.0,50.0,,,0.46,0.46,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,26.0,100.0,,,14.36,13.15,41.0,66.67,,,0.7,0.36,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,22.0,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,28.0,,,1.38,,,9.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,20.0,100.0,,,2.64,2.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,10.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,32.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,18.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,36.0,100.0,3.92,2.14,0.38,0.18,20.0,,,1.0,,1.65,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,22.0,,,2.73,,,19.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,15.0,,,1.0,,2.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,51.0,100.0,4.06,4.69,,,42.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,22.0,,,3.59,,,1.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,30.0,,,1.04,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,12.0,100.0,2.33,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,14.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,12.0,,,2.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,3.0,,,1.0,,6.0,,,,,,,7.0,,,1.0,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,9.0,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,11.0,,,2.0,,,4.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,7.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,3.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,10.0,50.0,1.0,1.5,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,108.0,100.0,8.1,9.58,0.69,0.85,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,,,,11.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,11.0,,,1.36,,,18.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,10.0,100.0,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,26.0,,,2.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,8.0,,,1.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,10.0,100.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,51.0,,,0.41,,0.89,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,4.0,,,2.0,,1.0,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,35.0,50.0,1.0,1.6,,,13.0,,,0.85,,,,,,,,,P-36A
p-36c,19.0,100.0,1.0,1.0,,,32.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,28.0,,,1.35,,,11.0,,,,,,,,,,,,F2A-1
p-26a_33,2.0,,,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,,,,,6.0,52.0,50.0,,,0.85,0.81,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,10.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,20.0,,,2.0,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,18.0,100.0,,,1.0,0.78,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,150.0,100.0,0.85,1.01,13.4,16.25,40.0,50.0,,,0.76,0.67,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,53.0,,,0.63,,,12.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,165.0,98.26,1.12,1.17,7.57,7.18,172.0,58.17,1.8,2.7,2.54,4.79,,,,,,,BB-1
wirraway,11.0,100.0,1.0,1.0,16.09,16.09,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,15.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,33.0,88.24,3.24,3.04,0.88,0.67,71.0,91.95,0.55,0.6,2.24,2.26,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,68.0,83.87,2.11,2.32,2.31,2.53,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,11.0,,,,,1.0,13.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,40.0,100.0,1.0,0.73,22.38,15.63,45.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,19.0,100.0,,,25.86,,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,30.0,,,0.52,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,88.0,100.0,5.23,4.1,1.05,0.82,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,18.0,100.0,1.0,1.0,3.71,5.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,51.0,100.0,0.74,0.93,11.35,13.0,,,,,,,,,,,,,F.222.2
caudron_cr714,3.0,,,,,,24.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,6.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,14.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,7.0,,,6.0,,,51.0,51.28,0.02,0.04,0.57,0.98,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,8.0,,,1.0,,,4.0,,,,,,,,,,,,J8A
j6b,8.0,,,2.0,,1.0,,,,,,,,,,,,,J6B
ki_43_1,29.0,100.0,7.0,4.71,,0.64,21.0,100.0,2.0,2.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,91.0,87.1,5.68,5.05,1.49,1.35,46.0,50.0,1.3,1.93,0.3,0.54,,,,,,,Bf_109_C-1
ju-87r-2_italy,2.0,,,,,,28.0,50.0,,,0.5,0.25,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,9.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,43.0,100.0,0.55,0.53,28.06,27.33,,,,,,,,,,,,,B3C
he-111h-2,12.0,100.0,,,11.92,13.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,2.0,,,,,,,,,,,,B17B
sb_2m_100,3.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,32.0,100.0,1.0,2.36,1.0,0.36,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,286.0,65.91,2.6,3.58,1.81,2.42,3382.0,66.73,0.74,0.8,1.68,1.81,162.0,88.27,0.67,0.45,3.86,1.99,Су-34
f_15e,752.0,84.5,4.39,4.34,0.32,0.33,3561.0,52.22,1.28,1.48,0.98,1.11,222.0,64.0,7.18,1.48,7.6,1.8,F-15E
saab_ja37di,142.0,59.89,1.56,1.81,,,36.0,67.24,0.78,1.32,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,524.0,59.42,1.52,1.61,0.02,0.02,,,,,,,JA37DI_F21
f_117,,,,,,,38.0,,,,1.0,3.07,9.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,69.0,84.21,0.62,0.72,0.91,0.84,,,,,,,◄Su-22M4_WTD61
f_15i_raam,298.0,90.28,7.09,8.16,0.68,0.78,369.0,80.25,0.97,1.25,1.54,2.12,27.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,17.0,,,,,,19.0,,,,2.88,2.88,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,107.0,69.78,0.13,0.21,3.44,5.22,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,40.0,100.0,1.45,1.26,0.32,0.17,,,,,,,AV-8S
mirage_2000_5ei,23.0,100.0,5.45,4.85,1.3,1.08,228.0,61.39,1.57,2.48,0.18,0.29,24.0,100.0,3.0,3.0,,,Mirage_2000-5Ei_(China)
he-177a-3,3.0,,,,,5.0,6.0,100.0,,,,,2.0,,,,,,He_177_A-3
iar_93b,35.0,95.83,3.83,2.48,,0.17,291.0,63.31,0.59,0.75,1.1,1.33,,,,,,,IAR-93B
rafale_c_f3,,,,,,,6875.0,74.71,2.2,3.59,0.45,0.72,233.0,74.19,9.03,2.16,4.48,1.17,Rafale_C_F3
ef_2000_fgr4,47.0,28.12,1.76,1.81,,,1577.0,64.09,1.49,2.04,0.26,0.35,29.0,,,1.57,,,Typhoon_FGR.4
su_33,85.0,93.83,1.45,1.52,1.8,1.81,2122.0,56.89,1.13,1.36,0.05,0.07,3.0,,,,,,Су-33
ef_2000_block_10,,,,,,,2045.0,64.13,1.47,1.66,0.54,0.62,109.0,61.76,2.94,2.22,1.16,0.77,◄EF-2000
f-84g_thailand,45.0,52.17,0.52,0.52,,,66.0,92.33,0.56,0.6,2.08,2.14,,,,,,,F-84G-21-RE
ef_2000a,20.0,100.0,4.0,4.0,,,551.0,68.19,1.53,2.07,1.09,1.49,13.0,,,1.0,,1.75,F-2000A
a_7e_thailand,69.0,90.69,0.56,0.6,2.75,4.09,13.0,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,230.0,71.13,0.33,0.38,2.47,2.5,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,20.0,,,,,,41.0,86.0,0.91,1.04,2.28,2.82,,,,,,,Alpha_Jet_TH
f-5a_thailand,50.0,75.0,1.25,1.0,2.2,1.57,27.0,38.33,2.62,3.2,1.59,2.04,,,,,,,F-5A
f-5t_thailand,66.0,74.19,1.52,1.47,1.53,1.46,106.0,65.64,1.73,1.59,3.06,3.53,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,50.0,100.0,8.4,8.4,1.0,1.0,62.0,75.0,1.69,0.78,2.31,1.32,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,157.0,65.48,1.36,1.4,0.16,0.14,55.0,100.0,9.0,1.9,3.0,1.33,JAS39C
av_8s_late_thailand,104.0,73.1,2.6,2.69,1.02,1.18,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,173.0,68.18,4.7,4.14,0.21,0.3,354.0,57.22,2.16,1.94,0.03,0.02,6.0,,,4.0,,,◡Kfir_C.10
sb2c_5_thailand,288.0,66.71,1.43,1.26,4.65,4.07,1434.0,71.75,1.43,1.62,1.52,1.71,8.0,,,,,,SB2C-5
f-5ag_norway,10.0,100.0,10.4,10.4,7.0,7.0,430.0,72.96,0.99,0.95,0.77,0.69,26.0,,,1.0,,,◢F-5A(G)
fa_18c_early,86.0,55.67,4.62,4.16,,,3879.0,48.67,1.01,1.18,0.23,0.27,181.0,100.0,7.21,1.46,0.42,0.12,F/A-18C_Early
fa_18c_late,344.0,92.14,4.43,3.75,0.38,0.34,2357.0,49.28,1.24,1.32,0.15,0.17,481.0,63.2,15.96,1.99,,,F/A-18C_Late
fa_18a,55.0,92.5,3.91,3.91,0.52,0.52,949.0,58.05,1.6,1.98,0.09,0.12,68.0,,,0.73,,,F/A-18A
harrier_t10,,,,,,,22.0,91.18,,,2.35,2.5,15.0,,,0.89,,3.67,Harrier_T.10
f_16a_block_10_netz_mod,72.0,50.0,2.2,2.6,0.3,0.4,472.0,54.09,1.57,2.06,0.5,0.65,58.0,,,1.17,,,Netz_(Mod)
fa_18c_finland,238.0,74.26,3.03,2.67,,,554.0,56.46,0.93,1.09,0.2,0.2,20.0,,,,,,F-18C
j_11b,,,,,,,790.0,70.32,1.96,3.1,0.34,0.54,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,42.0,75.0,1.0,0.85,3.21,2.74,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,6.0,,,1.0,,,,,,,,,Meteor_FR.9_(Israel)
us_m1a2_sep_abrams,108.0,77.27,,,5.0,6.5,2430.0,51.82,,,2.45,2.25,,,,,,,M1A2_SEP
sw_leopard_2a6nl,36.0,100.0,,,3.98,3.85,432.0,57.31,,,2.76,2.39,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,673.0,52.38,,,2.05,1.73,36.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,270.0,89.38,,,5.9,7.22,1028.0,67.55,,,3.74,3.03,,,,,,,Leopard_2A7HU
cn_tor_m1,4.0,50.0,1.0,,0.5,,225.0,65.51,1.61,2.89,,,,,,,,,Tor-M1
ussr_t_80bvm,261.0,48.74,,,2.04,2.2,11499.0,62.35,,,2.05,1.88,81.0,66.67,,,1.78,1.21,T-80BVM
jp_tkx_prot,136.0,96.93,,,6.21,5.63,1122.0,61.38,,,3.07,2.83,,,,,,,TKX
sw_crotale_ng,7.0,,,,,,405.0,49.9,2.68,2.45,,,,,,,,,ItO_90M
fr_crotale_ng,13.0,,,,,,897.0,60.95,1.88,1.93,,,15.0,,,1.0,,,ItO_90M
germ_leopard_2a5,169.0,45.99,,,1.95,1.78,2137.0,49.67,,,1.7,1.47,,,,,,,Leopard_2A5
cn_wz_1001,4.0,100.0,,,4.0,4.0,503.0,59.83,,,2.37,2.12,,,,,,,WZ1001(E)_LCT
sw_cv_90120,17.0,100.0,,,3.0,3.0,814.0,50.01,,,1.88,1.65,,,,,,,CV_90120
sw_strv_122,209.0,58.64,,,4.2,4.88,791.0,59.26,,,2.83,2.56,,,,,,,Strv_122A
us_adats_bradley,17.0,20.0,3.0,3.8,0.7,0.9,1622.0,41.78,1.02,1.04,0.25,0.25,,,,,,,ADATS
fr_leclerc_sxxi,153.0,72.48,,,2.68,3.97,2344.0,67.57,,,2.49,2.18,24.0,,,,,1.64,Leclerc_SXXI
il_merkava_mk_4_lic,50.0,50.0,,,1.85,3.7,378.0,64.61,,,2.44,2.52,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,38.0,57.89,,,1.82,3.16,1854.0,67.08,,,2.51,2.19,73.0,50.0,,,2.3,2.28,Leclerc
ussr_pantsyr_s1,9.0,,,1.71,,1.0,3467.0,56.15,1.44,1.6,0.01,0.01,27.0,,3.25,1.94,,,Pantsir-S1
it_ariete_amv_pt1,55.0,94.62,,,3.05,3.58,411.0,64.29,,,2.21,2.53,,,,,,,Ariete_AMV
jp_type_10,136.0,95.73,,,3.76,5.38,1132.0,66.54,,,3.37,2.5,,,,,,,Type_10
uk_challenger_2e,9.0,20.0,,,3.4,3.4,966.0,59.01,,,2.61,2.55,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,34.0,40.0,,,2.12,3.4,755.0,52.28,,,2.3,2.09,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,3.0,50.0,,,2.5,5.0,1693.0,72.33,,,4.82,4.81,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,13.0,50.0,,,1.57,2.29,573.0,55.07,,,2.18,2.37,,,,,,,Black_Night
fr_leclerc_azur,176.0,83.41,,,3.7,4.05,1456.0,69.67,,,2.45,2.06,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,208.0,69.37,,,2.14,4.19,1466.0,49.91,,,1.59,1.63,,,,,,,Leopard_2_PSO
germ_leopard_2a6,159.0,63.17,0.04,0.03,2.61,3.28,2654.0,51.44,,,1.88,1.74,13.0,,,,,1.0,Leopard_2A6
germ_flarakrad,14.0,50.0,2.21,4.43,0.5,1.0,1046.0,35.82,2.11,1.71,,,16.0,,1.0,1.0,,,FlaRakRad
