name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
vampire_fb52a_italy,74.0,70.37,4.07,3.5,3.76,3.23,364.0,86.31,1.23,2.22,2.59,4.47,,,,,,,Vampire_FB_52A
p-40e_td,345.0,80.39,4.38,5.39,2.16,2.61,59.0,70.43,0.54,0.48,0.71,0.87,,,,,,,P-40E-1_TD
db_3a_china,32.0,,,,,9.5,9.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,70.0,100.0,10.88,8.13,0.13,0.04,4.0,,,0.5,,,,,,,,,P-43A-1_(China)
i-16_type17_china,218.0,55.97,2.92,1.9,1.3,0.9,4.0,,,2.0,,4.67,,,,,,,I-16_type_17_(China)
p-51d-20_china,326.0,66.9,2.5,2.08,1.45,1.17,66.0,100.0,3.89,2.58,5.0,3.53,,,,,,,P-51D-20_(China)
p-47d_22_re_france,211.0,69.03,3.3,2.87,6.88,5.99,740.0,72.73,0.95,0.91,2.19,1.96,16.0,,,1.25,,0.56,P-47D-22_RE
p-51k,33.0,100.0,3.4,2.41,4.0,2.33,168.0,82.53,3.8,5.54,1.86,3.07,,,,,,,P-51K_(China)
f-84g_china,80.0,77.69,1.05,1.49,3.25,3.86,363.0,48.98,0.51,0.54,2.7,3.0,2.0,,,1.0,,2.0,F-84G-21-RE_(China)
av_8c,306.0,63.9,3.57,2.27,2.19,1.54,1931.0,66.2,1.46,1.85,0.82,1.05,44.0,,,1.48,,4.5,AV-8C
ki_44_2_hei_china,346.0,63.02,8.92,17.13,1.0,1.41,47.0,16.67,2.5,,2.67,2.0,6.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,79.0,26.92,7.27,4.38,3.9,2.36,19.0,100.0,,,3.0,2.63,,,,,,,Ki-61-I_otsu_(China)
f2g-1,73.0,10.88,3.54,2.27,2.34,1.69,5783.0,61.66,0.97,1.13,1.95,2.25,7.0,,,2.29,,1.0,F2G-1
av_8a,228.0,58.62,1.84,1.99,0.89,0.94,18030.0,61.12,0.92,1.19,0.71,0.92,399.0,95.16,4.65,1.93,0.5,0.19,AV-8A
pb4y-2_china,4.0,,,,,3.0,52.0,50.0,0.5,0.95,,,,,,,,,PB4Y-2_(China)
bf_110g_4,462.0,71.48,1.67,2.04,3.5,4.23,250.0,58.96,0.63,0.66,1.77,1.95,15.0,,,,,,Bf_110_G-4
mig-17_cuba,103.0,62.38,1.88,1.92,0.52,0.49,2351.0,43.7,1.36,1.55,0.35,0.4,47.0,,,2.83,,,MiG-17AS
yak-38m,435.0,76.24,2.06,2.15,1.0,1.05,1304.0,38.82,0.99,1.06,0.29,0.3,32.0,,,1.67,,4.72,Yak-38M
f-89d,20.0,,3.0,1.0,,,680.0,57.18,1.54,1.89,,,42.0,,,4.27,,,F-89D
saab_sk60b,46.0,,,3.0,,7.0,2004.0,66.56,0.48,0.98,2.16,4.25,,,,,,,SK60B
mosquito_fb_mk26_china,143.0,84.62,3.51,1.79,2.81,1.48,55.0,19.7,0.81,0.69,7.6,8.54,8.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,629.0,72.24,1.36,0.86,5.24,3.56,16390.0,69.15,0.24,0.3,1.97,2.29,79.0,,,,,0.13,A-4E_Early
tu-2_postwar_china,35.0,100.0,0.15,0.09,6.97,6.18,602.0,70.31,0.2,0.23,3.64,4.38,,,,,,,Tu-2S-44_(China)
mig-9_late_china,74.0,59.65,1.73,1.51,0.69,0.51,44.0,38.1,1.29,2.19,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,3.0,,,,,,272.0,62.92,0.05,0.05,1.41,1.12,,,,,,,F.C.20_Bis
b_25j_30_china,178.0,71.72,0.28,0.26,4.22,4.06,21.0,86.36,0.86,0.64,10.77,9.32,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,469.0,61.62,3.38,3.06,1.84,1.65,290.0,53.08,0.44,0.38,1.72,1.53,,,,,,,P-47D-23_RE_(China)
yak-38,128.0,38.04,2.27,1.61,0.15,0.06,7119.0,46.27,0.86,1.01,0.42,0.47,203.0,92.31,5.38,1.83,2.15,0.57,Yak-38
a_7d,320.0,87.53,0.93,0.65,4.79,3.28,3733.0,68.24,0.62,0.71,1.97,2.28,191.0,100.0,3.22,1.2,2.72,1.4,A-7D
p1y1_mod11_china,65.0,77.08,,,3.06,2.94,63.0,79.46,,,1.63,2.37,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,41.0,26.47,1.65,1.1,4.94,4.03,887.0,62.24,1.57,1.84,0.93,1.09,1.0,,,,,,Harrier_GR.3
buccaneer_s2,73.0,58.33,,,6.08,4.28,1086.0,63.49,0.07,0.11,2.03,2.72,83.0,100.0,,,4.47,3.11,Buccanneer_S.2
swift_f7,140.0,85.48,3.87,1.8,1.11,0.52,742.0,71.85,1.75,2.53,0.71,1.01,,,,,,,Swift_F.7
il_28_china,29.0,100.0,,,11.0,8.2,63.0,33.33,0.33,0.03,0.67,0.17,49.0,100.0,2.0,0.58,,,H-5
saab_105oe,39.0,,,1.85,,,1270.0,62.8,0.8,1.13,1.04,1.48,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,171.0,66.08,1.59,1.14,1.94,1.39,58.0,54.84,1.23,1.82,3.57,5.48,,,,,,,CL-13_Mk.4
f-86k_late_italy,3.0,,,1.0,,1.0,68.0,50.0,0.71,0.68,,,31.0,,,2.87,,,F-86K
q_5a,20.0,100.0,1.0,,,,49.0,38.2,0.03,0.03,1.34,1.56,,,,,,,Q-5A
mig-15bis_nr23_china,45.0,28.13,4.06,3.3,1.78,1.47,506.0,54.84,1.72,2.56,0.9,1.36,,,,,,,J-2
f-84f_france,71.0,91.67,0.33,0.12,8.56,5.59,162.0,57.15,0.4,0.45,3.71,3.83,,,,,,,F-84F
mig-9_china,39.0,56.14,1.59,2.58,1.17,1.84,51.0,100.0,1.72,1.77,2.0,1.82,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,100.0,1.0,1.0,2.0,1.71,241.0,69.39,2.65,4.31,2.35,3.76,,,,,,,F-86F-30_(China)
f-84f,525.0,80.55,0.6,0.63,6.15,6.5,206.0,43.36,0.74,0.94,2.64,3.35,,,,,,,F-84F
mig-17_china,50.0,100.0,1.22,0.85,4.17,3.7,157.0,68.01,3.81,6.52,1.81,3.22,,,,,,,J-4
mig-19j_6a,285.0,54.19,1.33,1.48,0.34,0.36,100.0,24.17,1.46,1.55,0.98,0.72,,,,,,,J-6A
saab_105g,46.0,100.0,1.11,1.02,6.74,5.68,653.0,64.43,0.41,0.51,2.3,2.86,,,,,,,SAAB-105G
hornet_mk1,,,,,,,40.0,86.21,,,0.69,0.8,,,,,,,Hornet_Mk.I
f-84f_iaf,1.0,50.0,0.5,1.0,3.5,7.0,273.0,54.48,0.51,0.51,3.93,4.05,,,,,,,_F-84F
ki_84_ko_china,2.0,,,3.0,,,147.0,68.44,2.51,3.13,1.24,1.46,32.0,,,,,,Ki-84_ko
f-84f_germany,342.0,83.78,0.8,0.8,10.52,10.58,308.0,56.76,0.35,0.25,2.21,1.57,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,89.0,81.79,0.43,0.44,9.63,8.72,149.0,60.51,0.25,0.42,2.87,4.8,18.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,46.0,50.0,0.24,0.12,,0.25,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,53.0,73.33,1.2,1.29,0.2,0.13,700.0,59.45,2.09,2.05,1.65,1.59,,,,,,,A6M2_(China)
ro_57_quadriarma,83.0,74.73,4.27,3.7,5.96,5.66,248.0,39.22,1.22,0.85,1.89,1.32,,,,,,,Ro.57_Quadriarma
mig-21_pfm,392.0,67.81,0.85,0.84,1.21,1.22,3956.0,48.8,0.49,0.52,0.46,0.51,,,,,,,MiG-21PFM
f-4m_fgr2,62.0,55.13,0.38,0.41,2.32,2.14,2270.0,62.17,1.53,2.08,0.36,0.49,78.0,59.42,5.89,6.72,,,Phantom_FGR.2
itp_m1,3711.0,69.68,5.48,5.59,0.41,0.41,7939.0,57.59,1.33,1.34,0.96,0.98,9.0,,,6.0,,1.0,ITP_(M-1)
f-100d_france,33.0,79.17,0.54,0.59,0.75,0.37,35.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,28.0,39.29,1.68,1.68,1.25,1.25,1846.0,64.42,1.2,1.49,1.29,1.6,61.0,100.0,2.1,3.0,0.17,,Hunter_FGA.9
me-262a-1a_early,117.0,95.7,1.76,1.45,8.19,6.49,643.0,53.72,1.56,2.11,0.72,0.99,,,,,,,Me_262_A-1a/Jabo
su_17m2,204.0,80.03,1.75,1.25,10.69,8.52,2484.0,59.9,0.49,0.57,1.31,1.48,23.0,100.0,2.0,,1.0,,Su-17M2
mirage_3e,35.0,,,0.62,,,421.0,61.6,1.44,2.15,0.23,0.32,17.0,35.71,0.64,1.0,,,Mirage_IIIE
tis_ma,607.0,71.51,1.53,1.35,4.67,4.1,1706.0,72.38,0.55,0.49,4.53,3.97,78.0,25.0,0.07,0.47,3.71,3.33,TIS_MA
fokker_d21_mod20,325.0,72.86,2.3,3.71,0.22,0.33,13.0,100.0,1.82,1.69,1.64,1.38,,,,,,,Fokker_D.XXI
j6k1,,,,,,,478.0,76.26,2.93,3.63,2.59,3.2,2.0,,,,,,J6K1
f8u-2,195.0,59.55,1.43,1.03,0.47,0.35,1945.0,60.53,1.85,2.5,0.27,0.35,155.0,100.0,6.4,3.82,,,F8U-2
a6m5hei,118.0,84.45,3.83,2.34,1.34,0.78,105.0,76.61,1.99,2.35,1.33,1.49,,,,,,,A6M5_Hei
f-5a_china,296.0,59.67,2.49,3.53,0.72,1.01,273.0,44.36,2.34,1.96,1.59,1.29,,,,,,,F-5A_(China)
su-11,11.0,13.64,,,0.86,1.0,695.0,51.81,0.8,0.94,1.02,1.2,42.0,100.0,0.22,0.53,3.22,3.21,Su-11
it_centauro_mgs_120,190.0,53.89,,,2.57,2.6,1291.0,61.16,,,2.66,2.15,,,,,,,Centauro_MGS
jp_type_16,86.0,50.0,,,1.49,1.59,1777.0,58.4,,,1.5,1.43,38.0,100.0,,,1.83,1.0,Type_16
germ_flarakpz_1,145.0,15.32,3.6,4.35,0.05,0.1,4880.0,54.56,1.64,2.25,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,482.0,61.37,,,2.42,2.63,743.0,66.81,,,2.36,2.2,,,,,,,Ariete_PSO
sw_strv_122b_plss,616.0,70.92,,,2.33,2.45,2094.0,62.21,,,2.46,2.57,,,,,,,Strv_122B_PLSS
cn_ztz_99,141.0,82.07,,,4.07,3.86,697.0,52.43,,,2.35,1.65,15.0,,,,,1.0,ZTZ99
sw_asrad_r,,,,,,,549.0,45.69,1.63,1.93,0.06,0.07,,,,,,,ASRAD-R
uk_ttd,19.0,100.0,,,2.0,,490.0,62.82,,,2.3,2.17,,,,,,,TTD
us_m3_bradley,384.0,47.14,0.28,0.26,0.98,0.89,5130.0,49.15,0.01,,1.11,1.01,22.0,,,,,,M3_Bradley
us_xm_8,120.0,61.67,,,1.22,1.09,3042.0,68.73,,,1.43,1.48,,,,,,,XM8
ussr_t_72a,1308.0,51.75,0.07,0.07,1.53,1.84,3833.0,39.71,,,1.4,1.11,1.0,100.0,,,,,T-72A
it_b1_centauro_romor,583.0,55.98,0.05,0.05,1.89,2.09,4409.0,57.84,,,1.49,1.45,,,,,,,Centauro_ROMOR
us_m551,534.0,48.53,,,1.12,0.88,2196.0,52.88,,,0.97,0.73,,,,,,,M551
ussr_it_1,1435.0,56.15,,,2.38,2.75,2231.0,50.27,,,1.98,1.84,,,,,,,IT-1
it_of_40_mk_2a,381.0,58.35,0.01,0.01,2.45,2.77,1564.0,54.01,,,1.77,1.7,27.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,8.0,,,,,,716.0,57.07,1.38,1.25,0.92,0.81,,,,,,,OTOMATIC
fr_amx_10rc,531.0,65.64,,,1.73,1.79,1011.0,53.24,,,1.37,1.19,4.0,,,,,,AMX-10RC
ussr_t_62,1605.0,51.05,,,1.85,2.09,3096.0,50.75,,,1.15,1.15,,,,,,,T-62
uk_challenger_mk_3,1130.0,57.84,,,2.77,3.46,4248.0,62.95,,,2.07,2.25,,,,,,,Challenger_Mk.3
us_m60a1,244.0,44.12,0.06,0.04,1.06,1.05,1185.0,53.93,,,1.57,1.42,,,,,,,M60A1_(AOS)
jp_type_89,726.0,53.44,0.09,0.08,1.34,1.45,2429.0,56.07,,,1.55,1.43,2.0,,,,,,Type_89
uk_fv438_swingfire,108.0,36.11,,,1.22,0.51,350.0,51.46,,,1.13,1.05,,,,,,,Swingfire
fr_amx_30_b2,517.0,47.97,0.06,0.06,1.82,1.8,1127.0,50.81,,,1.37,1.32,24.0,,,,,,AMX-30B2
ussr_zsu_23_4,340.0,32.46,5.94,6.23,0.55,0.61,4850.0,32.85,0.65,0.63,0.02,0.02,,,,,,,ZSU-23-4
us_m163_vulcan,160.0,23.7,3.4,5.23,0.24,0.34,3875.0,48.72,0.45,0.54,0.07,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,493.0,48.83,0.1,0.1,1.9,1.78,1482.0,52.42,,,1.71,1.75,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,753.0,42.08,2.2,3.4,0.59,0.91,10642.0,40.44,0.4,0.38,0.35,0.34,10.0,100.0,,,,,Gepard
sw_cv_90105_tml,611.0,61.87,,,2.15,2.0,9614.0,51.91,,,1.58,1.42,155.0,92.93,,,2.92,1.81,CV_90105_TML
fr_amx_13_hot,340.0,65.36,,,1.33,1.4,397.0,59.84,,,1.23,1.01,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2041.0,48.81,0.04,0.05,1.37,1.52,7953.0,50.64,,,1.2,1.18,51.0,50.0,,,1.69,1.69,Leopard_A1A1
us_m1_abrams,611.0,61.67,,,2.49,2.62,7174.0,61.53,,,1.62,1.77,,,,,,,M1_Abrams
ussr_t_64_b_1984,1705.0,56.99,,,1.84,2.01,4541.0,39.21,,,1.22,1.21,7.0,,,,,,T-64B
germ_leopard_2k,1086.0,53.26,0.09,0.09,1.62,1.65,14861.0,55.2,,,1.58,1.48,6.0,,,,,,Leopard_2K
sw_strf_90c,431.0,59.76,0.44,0.74,1.51,2.58,1911.0,51.51,0.05,0.05,1.13,1.13,,,,,,,Strf_90C
uk_challenger_1,748.0,58.09,,,1.98,2.52,2746.0,56.33,,,1.74,1.83,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,302.0,51.42,0.09,0.06,2.68,2.14,1118.0,55.51,,,1.79,1.54,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,74.0,71.67,,,2.34,2.93,408.0,53.81,,,1.68,1.74,6.0,,,,,,Pvrbv_551
ussr_object_906,446.0,49.07,0.02,0.02,1.99,2.2,3595.0,52.17,,,2.16,1.59,,,,,,,Object_906
jp_type_74,880.0,52.74,,,2.04,2.2,1182.0,44.65,,,2.04,1.75,11.0,100.0,,,2.0,,Type_74
germ_leopard_2a4,1222.0,47.59,,,1.2,1.45,8201.0,50.48,,,1.4,1.42,21.0,,,,3.0,1.25,Leopard_2A4
jp_type_90,791.0,59.6,,,2.76,3.04,3047.0,50.53,,,2.01,1.74,58.0,63.33,,,1.97,2.46,Type_90
us_xm_803,814.0,50.86,,0.01,1.17,1.49,4886.0,60.33,,,1.39,1.29,,,,,,,XM-803
ussr_t_62m1,900.0,54.27,,,1.6,1.71,1590.0,51.8,,,1.58,1.51,39.0,59.09,,,1.59,2.62,T-62M-1
fr_amx_40,509.0,56.34,,,1.52,1.65,3022.0,63.29,,,2.05,1.97,6.0,,,,,,AMX-40
uk_chieftain_marksman,107.0,27.33,2.82,4.02,0.46,0.64,1167.0,46.91,0.75,0.64,0.23,0.2,,,,,,,Chieftain_Marksman
ussr_bmp_2,814.0,50.58,0.23,0.23,1.09,1.1,5151.0,48.03,0.05,0.05,1.15,1.08,29.0,,,,2.0,0.67,BMP-2
us_m247,304.0,53.06,2.75,3.91,0.53,0.73,11567.0,62.25,0.94,1.2,0.2,0.3,,,,,,,M247
ussr_t_80b,1629.0,50.8,,,1.57,1.56,7383.0,48.25,,,1.21,1.21,18.0,100.0,,,2.0,2.0,T-80B
us_m1_ip_abrams,1040.0,67.53,,,2.96,3.02,10705.0,67.19,,,2.05,2.18,20.0,,,,,0.5,IPM1
germ_thyssen_henschel_tam,672.0,50.17,,,1.16,1.33,4368.0,57.3,,,1.4,1.25,3.0,,,,,,TAM
uk_fv510_isv,272.0,49.94,,,1.24,1.36,3249.0,51.11,,,1.22,1.02,,,,,,,Warrior
jp_type_87,86.0,42.53,3.89,7.46,0.83,1.85,1236.0,42.07,0.56,0.48,0.29,0.26,24.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,464.0,58.29,,,2.86,2.66,1855.0,45.99,,,1.55,1.4,14.0,,,,,1.0,T-10M
ussr_t_55a,1203.0,49.84,,,1.77,1.64,3759.0,48.1,,,1.31,1.18,12.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,140.0,47.88,,,1.93,3.0,691.0,61.0,,,1.77,1.86,,,,,,,Strv_104
cn_type_59d,211.0,52.17,,,1.47,1.59,489.0,51.32,,,1.3,1.07,13.0,,,,,,ZTZ59D1
cn_m60a3_tts,68.0,79.03,,,1.53,2.1,490.0,48.12,,,1.41,1.11,9.0,,,,1.0,1.0,M60A3_TTS
us_t95e1,693.0,49.53,,,1.51,1.81,1513.0,51.9,,,1.75,1.45,,,,,,,T95E1
ussr_t_72av_turms,5022.0,54.85,,,1.86,1.92,35750.0,42.11,,,1.38,1.28,277.0,68.76,,,1.78,0.92,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,155.0,59.25,,,3.24,3.93,204.0,52.89,,,1.52,1.48,,,,,,,Chieftain_Mk_5
us_m60a2,323.0,58.88,,,2.7,1.18,1139.0,52.55,,,1.6,1.25,9.0,,,,,,M60A2
uk_chieftain_mk_10,280.0,72.84,0.02,0.02,3.37,3.69,1358.0,48.99,,,1.45,1.44,,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,,,,,0.07,341.0,60.04,,,1.1,0.99,,,,,,,Striker
us_m60a1_rise_passive_era,331.0,47.73,,,1.13,1.27,1128.0,57.5,,,1.37,1.29,5.0,,,,,,M60A1_RISE_(P)
us_mbt_70,526.0,58.57,0.06,0.07,1.68,1.86,3015.0,64.95,,,1.44,1.45,,,,,,,MBT-70
ussr_t_64a_1971,805.0,49.37,,,1.96,1.87,3228.0,33.66,,,1.36,1.07,162.0,43.19,,,2.92,2.89,Т-64А_(1971)
uk_chieftain_mk_3,226.0,59.03,,,3.8,3.0,2277.0,57.2,,,2.33,2.03,,,,,,,Chieftain_Mk_3
germ_kpz_70,833.0,51.16,0.1,0.1,1.18,1.32,4882.0,55.28,,,1.32,1.22,,,,,,,KPz-70
cn_ptz_89,163.0,43.53,0.01,0.03,3.08,2.44,422.0,48.94,,,1.52,1.88,,,,,,,PTZ89
uk_olifant_mk_2,87.0,74.78,,,2.17,2.09,674.0,58.2,,,1.49,1.59,,,,,,,Olifant_Mk.2
uk_ratel_zt3,29.0,,,,1.42,1.31,658.0,56.85,,,1.78,1.34,,,,,,,ZT3A2
germ_begleitpanzer_57,3136.0,57.16,0.91,1.03,1.85,2.07,9220.0,52.58,0.11,0.1,1.18,1.07,24.0,100.0,,,1.29,2.0,Begleitpanzer_57
it_of_40_mk_1,640.0,55.48,0.05,0.08,1.73,2.31,923.0,54.84,,,1.74,1.69,,,,,,,OF-40
it_otobreda_sidam_25,87.0,92.86,4.14,4.18,0.07,0.02,2922.0,52.68,0.89,1.13,0.22,0.28,19.0,,,,,,SIDAM_25
it_m47_105,520.0,52.11,0.01,0.01,1.37,1.62,1307.0,52.19,,,1.95,1.83,45.0,100.0,,,1.56,0.71,M47_(105/55)
germ_raketenjagdpanzer_2,279.0,48.03,,,1.57,1.36,431.0,48.65,,,1.33,1.16,1.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,139.0,54.55,,,1.52,1.19,2199.0,53.43,,,1.1,0.92,,,,,,,AUBL/74
us_m48a1_patton_III,552.0,56.19,0.1,0.1,1.21,1.26,1992.0,46.59,,,1.25,0.95,,,,,,,M48A1
it_b1_centauro,473.0,64.7,0.04,0.05,1.75,1.7,6850.0,54.23,,,1.72,1.51,100.0,81.6,,,1.52,1.52,Centauro
jp_m47_patton_II,264.0,52.4,0.06,0.05,1.22,1.07,317.0,74.83,,,2.79,1.71,24.0,,,,,1.0,M47
it_m113a1_tow,294.0,49.8,0.05,0.05,0.99,0.93,619.0,37.19,,,0.91,0.84,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,299.0,57.0,,,3.39,2.78,1143.0,58.2,,,2.29,1.87,3.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,501.0,63.31,0.09,0.08,1.99,1.79,2753.0,57.04,,,1.62,1.29,,,,,,,AMX-30_(1972)
fr_amx_50_foch,86.0,16.67,0.02,0.02,1.13,1.42,471.0,70.56,,,1.51,1.15,,,,,,,AMX-50_Foch
fr_amx_30_dca,152.0,41.06,2.23,3.21,1.69,3.13,2722.0,49.29,0.55,0.51,0.68,0.65,19.0,44.74,,,,,AMX-30_DCA
fr_amx_13_90,1525.0,56.15,0.02,0.02,1.23,1.14,1370.0,65.45,,,1.85,1.54,,,,,,,AMX-13-90
us_magach_3,574.0,52.1,,,1.2,1.3,707.0,56.93,,,1.45,1.35,,,,,,,_Magach_3
germ_panzerjager_tiger,333.0,47.28,0.02,0.03,2.2,2.8,1145.0,52.48,,,2.21,2.12,62.0,44.09,,,0.44,1.0,Jagdtiger
sw_veak_40,289.0,56.78,1.86,3.14,0.58,1.0,1925.0,45.86,0.44,0.5,0.12,0.13,,,,,,,VEAK_40
fr_amx_30,208.0,66.02,0.03,0.03,2.43,2.21,624.0,48.7,,,1.32,1.19,7.0,,,,,1.0,AMX-30
ussr_su_122_54,229.0,44.9,0.27,0.35,2.57,2.5,878.0,43.16,,,1.17,1.09,,,,,,,SU-122-54
us_m46_patton,708.0,56.68,0.07,0.07,1.58,1.55,2065.0,54.04,,,1.87,1.62,,,,,,,M46
us_m103,590.0,49.24,0.01,0.01,1.3,1.62,1323.0,48.61,,,1.31,1.29,,,,,,,M103
uk_conqueror_mk_2,311.0,63.42,,,3.48,3.57,932.0,48.68,,,2.76,2.33,13.0,100.0,,,1.0,1.0,Conqueror
uk_centurion_mk_5_avre_era,4039.0,64.53,,0.05,3.77,4.85,3533.0,58.91,,,2.49,2.21,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1173.0,55.47,,,1.99,1.68,31168.0,62.84,,,1.62,1.6,109.0,43.55,,,1.77,1.7,XM-1_(GM)
jp_st_b1,338.0,46.11,0.12,0.11,1.94,1.46,2047.0,53.53,,,2.48,1.92,,,,,,,STB-1
us_xm1_chrysler,,,,,,,271.0,59.62,,,1.68,1.54,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,142.0,55.62,0.1,0.1,1.19,1.04,1310.0,51.13,,,0.96,0.81,,,,,,,AUBL/74_HVG
ussr_is_7,170.0,89.68,,,9.57,6.31,242.0,46.31,,,3.65,2.27,4.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,2755.0,54.32,,,1.52,1.57,6532.0,53.51,,,1.94,1.72,106.0,,,,1.58,0.92,T-55AM-1
germ_leopard_a1a1_120,2037.0,56.48,,,1.9,1.78,20494.0,51.01,,,1.35,1.24,69.0,67.5,,,2.3,2.79,Leopard_A1A1_(L/44)
us_t54e1,373.0,43.92,,,1.55,1.6,1298.0,46.24,,,1.26,1.06,,,,,,,T54E1
ussr_t_54_1949,2856.0,52.59,0.08,0.08,2.06,2.18,5123.0,51.12,,,1.64,1.5,142.0,59.56,,,1.52,1.68,T-54_(1949)
germ_mkpz_m48a2ga2,1097.0,58.26,0.05,0.08,1.52,1.9,1121.0,49.42,,,1.36,1.2,,,,,,,M48A2_G_A2
germ_leopard_I,4102.0,54.89,0.05,0.06,1.68,1.73,12188.0,49.87,,,1.62,1.41,9.0,,,,,1.0,Leopard_I
us_t32,430.0,50.68,0.04,0.04,2.36,2.13,1185.0,57.54,,,2.92,1.92,,,,,,,T32
jp_type_60_atm,60.0,37.53,0.12,0.19,0.61,1.16,247.0,61.67,,,3.02,0.86,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,556.0,55.91,0.02,0.02,0.86,0.74,2691.0,50.07,,,1.31,1.19,,,,,,,JPz_4-5
germ_pzkpfw_Maus,369.0,73.52,,,6.14,6.41,1779.0,61.0,,,3.98,3.84,,,,,,,Maus
jp_type_75,1532.0,56.15,0.11,0.1,3.38,3.25,1829.0,52.2,,,2.32,1.91,,,,,,,Type_75_SPH
ussr_object_268,437.0,54.2,0.09,0.1,2.79,2.76,510.0,40.46,,,1.57,1.06,,,,,,,Object_268
ussr_t_54_1951,732.0,42.76,0.08,0.07,2.19,1.82,913.0,42.37,,,1.11,1.03,16.0,100.0,,,1.0,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,270.0,51.93,4.56,11.23,0.43,1.07,3509.0,40.77,0.52,0.59,0.31,0.36,10.0,,,,,,Kugelblitz
cn_type_59,363.0,49.09,0.06,0.07,0.96,1.4,769.0,50.69,,,1.39,1.2,38.0,100.0,,,1.39,1.71,Type_59
cn_type_69,400.0,47.11,0.08,0.07,1.16,1.13,1086.0,48.84,,,1.31,1.29,,,,,,,Type_69
cn_type_86,223.0,50.97,,,1.2,1.22,498.0,43.54,,,1.11,1.1,,,,,,,ZBD86
ussr_zsu_57_2,1138.0,42.61,0.71,0.63,0.98,0.87,6350.0,45.58,,,1.33,1.08,35.0,50.0,,,0.42,0.27,ZSU-57-2
ussr_t_54_1947,921.0,51.88,0.03,0.03,2.45,2.41,1415.0,49.99,,,1.57,1.46,103.0,67.78,,,3.25,2.3,T-54_(1947)
uk_vickers_mbt_mk_1,2771.0,70.93,0.01,0.01,2.67,2.73,2997.0,53.57,,,2.38,1.96,,,,,,,Vickers_MBT
ussr_is_3,1196.0,53.6,0.07,0.09,1.91,2.47,1933.0,52.29,,,1.82,1.8,,,,,,,IS-3
ussr_is_4m,480.0,55.29,,0.01,2.19,2.55,659.0,51.3,,,2.39,1.99,27.0,90.63,,,2.69,3.0,IS-4M
uk_centurion_mk_10,323.0,60.37,,,3.08,2.67,1033.0,58.26,,,2.22,2.05,3.0,,,,,,Centurion_Mk_10
us_m60,698.0,56.61,0.06,0.09,1.61,1.64,966.0,50.26,,,1.82,1.46,6.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,844.0,62.21,0.04,0.05,3.38,3.75,1504.0,70.6,,,4.3,3.56,104.0,58.62,,,1.94,3.1,Tiger_II_(10.5_cm_Kw.K)
us_t95,136.0,65.38,0.01,0.01,4.71,5.68,345.0,52.06,,,5.77,3.42,,,,,,,T95
us_t114,663.0,54.62,0.01,0.02,1.64,1.35,2471.0,57.38,,,2.07,1.75,,,,,,,T114
