name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j5n1,0.0,,,,,,27.0,,,1.71,,0.71,0.0,,,,,,J5N1
j6k1,0.0,,,,,,24.0,100.0,2.14,1.56,1.29,2.78,15.0,,,1.0,,2.0,J6K1
j7w1,0.0,,,,,,432.0,80.38,0.77,0.76,2.36,2.32,0.0,,,,,,J7W1
j9_early,0.0,,,,,,28.0,50.0,0.79,0.81,0.0,0.0,0.0,,,,,,J9_Early
saab_ja37d,0.0,,,,,,47.0,50.0,1.45,1.83,0.31,0.31,0.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,0.0,,,,,,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,400.0,68.01,1.45,1.2,0.05,0.05,39.0,,,1.12,,0.0,JA37DI_F21
germ_jaguar_2,0.0,,,,,,30.0,0.0,0.0,0.0,0.55,0.55,0.0,,,,,,Jaguar_2
jaguar_a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_A
jaguar_e,0.0,,,,,,7.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_gr1,0.0,,,,,,28.0,0.0,2.0,2.0,4.0,4.0,0.0,,,,,,Jaguar_GR.1
jaguar_is,0.0,,,,,,129.0,42.58,0.35,0.41,0.59,0.79,0.0,,,,,,Jaguar_IS
germ_sk105_a2,0.0,,,,,,42.0,,,0.0,,2.86,0.0,,,,,,JaPz.K_A2
saab_jas39a,0.0,,,,,,46.0,62.5,1.23,0.86,0.48,0.54,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,54.0,55.91,1.32,1.87,0.0,0.0,10.0,,,2.0,,1.0,JAS39C
saab_jas39c_thailand,0.0,,,,,,19.0,35.0,0.7,0.98,0.33,0.02,4.0,,,,,,JAS39C
saab_jas39e,0.0,,,,,,217.0,53.89,1.08,1.03,0.36,0.32,0.0,,,,,,JAS39E
javelin_fmk9,0.0,,,,,,223.0,52.72,1.13,1.55,0.55,0.7,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
jf_17,0.0,,,,,,51.0,51.75,0.87,1.63,0.28,0.5,0.0,,,,,,JF-17
jh_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7
jh_7a,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7A
jh_7a_prototype,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7A_Prototype
jh_7a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7A2
ju-188a-2,0.0,,,,,,4.0,100.0,3.0,6.0,0.5,1.0,0.0,,,,,,Ju_188_A-2
ju-288c,0.0,,,,,,42.0,0.0,0.0,0.0,2.67,1.9,0.0,,,,,,Ju_288_C
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87b-2,0.0,,,,,,55.0,62.22,0.83,0.78,0.33,0.3,0.0,,,,,,Ju_87_B-2
ju-87d-3,0.0,,,,,,36.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Ju_87_D-3
ju-87d-5,0.0,,,,,,28.0,,,0.25,,1.04,0.0,,,,,,Ju_87_D-5
ju-87g_1,0.0,,,,,,19.0,,,0.0,,0.0,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,16.0,,,,,,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,24.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Ju_87_R-2_Libya
ju-88a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-1
ju-88a-4_finland,0.0,,,,,,26.0,,,0.0,,1.3,0.0,,,,,,Ju_88_A-4
ju-88a-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-4
ju-88c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_C-6
kfir_c2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kfir_C.2
kfir_c7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kfir_C.7
kfir_canard,0.0,,,,,,40.0,0.0,0.36,0.12,0.71,0.73,0.0,,,,,,Kfir_Canard
uk_khalid,0.0,,,,,,82.0,8.89,0.0,0.0,4.04,2.61,0.0,,,,,,Khalid
ussr_9p157,0.0,,,,,,173.0,50.0,0.0,0.0,1.56,1.46,0.0,,,,,,Khrizantema-S
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
ki_10_2,0.0,,,,,,25.0,,,0.0,,0.0,0.0,,,,,,Ki-10-II
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_108,0.0,,,,,,10.0,,,,,,0.0,,,,,,Ki-108_Kai
ki_109,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-109
j8m1,0.0,,,,,,17.0,,,,,,0.0,,,,,,Ki-200
ki_21_1hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
ki-27_otsu_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
ki_43_2_late,0.0,,,,,,18.0,,,,,,0.0,,,,,,Ki-43-II
ki_44_1_ep,0.0,,,,,,14.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ki-44-I_34
ki_44_2_otsu,0.0,,,,,,26.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,Ki-44-II_otsu
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
ki-45_otsu,0.0,,,,,,26.0,,,0.0,,0.0,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb
ki-49_2b_late,0.0,,,,,,3.0,,,,,,0.0,,,,,,Ki-49-IIb/L
ki_61_1a_otsu_usa,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-Ib
ki-83,0.0,,,,,,4.0,,,2.0,,1.0,0.0,,,,,,Ki-83
ki_84_hei,0.0,,,,,,66.0,55.56,2.08,3.78,2.14,3.89,0.0,,,,,,Ki-84_hei
ki_84_otsu,0.0,,,,,,28.0,100.0,1.74,0.0,1.0,1.0,0.0,,,,,,Ki-84_otsu
ki_87,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,1.0,,,0.0,,0.0,0.0,,,,,,Ki-94-II
ki-96,0.0,,,,,,20.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Ki-96
kitsuka,0.0,,,,,,181.0,89.14,1.42,1.96,2.06,2.63,0.0,,,,,,Kikka
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
f-4e_iaf,0.0,,,,,,112.0,55.81,1.18,1.55,0.88,1.16,0.0,,,,,,Kurnass
f-4e_kurnass_2000,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kurnass_2000
it_l3_cc,0.0,,,,,,0.0,,,,,,0.0,,,,,,L3/33_CC
it_l6,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
it_l6_leone,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
la-15,0.0,,,,,,16.0,,,0.0,,0.0,0.0,,,,,,La-15
la_174,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-174
la-5fn_luftwaffe,0.0,,,,,,20.0,,,1.0,,0.0,0.0,,,,,,La-5FN
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
lancaster_mk1,0.0,,,,,,15.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_B_Mk_III
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
fr_leclerc_azur,0.0,,,,,,98.0,78.49,0.0,0.0,3.85,1.98,0.0,,,,,,Leclerc_AZUR
fr_leclerc_sxxi,0.0,,,,,,275.0,60.73,0.0,0.0,3.51,2.45,0.0,,,,,,Leclerc_SXXI
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
leo_451_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_late
germ_leopard_2av,0.0,,,,,,57.0,100.0,0.0,0.0,4.1,2.62,0.0,,,,,,Leopard_2AV
jp_leopard_2ri,0.0,,,,,,643.0,60.47,0.0,0.0,2.07,2.06,0.0,,,,,,Leopard_2RI
it_leopard_bofors,0.0,,,,,,63.0,30.0,0.3,0.08,2.1,1.31,0.0,,,,,,Leopard_40/70
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,3.0,,,0.0,,0.0,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,13.0,,,,,,0.0,,,,,,Lightning_F.53
lincoln_b2,0.0,,,,,,4.0,100.0,3.5,7.0,0.0,0.0,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,17.0,,,0.0,,0.75,0.0,,,,,,LOSAT
sw_lvrbv_701,0.0,,,,,,22.0,,,,,,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
fr_lvt_bofors,0.0,,,,,,5.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,LVT-4/40
m_346fa,0.0,,,,,,38.0,55.88,1.0,1.88,0.29,0.35,0.0,,,,,,M-346FA
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_450b_barougan,0.0,,,,,,41.0,50.0,1.5,0.39,1.5,0.39,0.0,,,,,,M.D.450B_Barougan
md_450b_ouragan,0.0,,,,,,107.0,74.64,0.75,0.79,0.86,0.92,0.0,,,,,,M.D.450B_Ouragan
md_452_mystere_2a,0.0,,,,,,30.0,,,1.38,,0.0,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,36.0,50.0,0.0,0.08,0.29,0.33,0.0,,,,,,M.D.452_IIC
ms_405c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.405C1
ms_406c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.406C1
fr_m10,0.0,,,,,,141.0,47.22,0.0,0.0,4.63,4.73,0.0,,,,,,M10_GMC
uk_m109a1,0.0,,,,,,35.0,100.0,0.0,0.0,1.0,1.25,0.0,,,,,,M109A1
it_m109g,0.0,,,,,,34.0,36.36,0.0,0.0,0.64,0.83,0.0,,,,,,M109G
it_m113a1_tow,0.0,,,,,,43.0,50.0,0.0,0.0,0.98,1.54,0.0,,,,,,M113A1_(TOW)
us_halftrack_m13,0.0,,,,,,3.0,,,,,,0.0,,,,,,M13_MGMC
it_m13_40_serie_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
it_m13_40_serie_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(III)
it_m14_41,0.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41
it_m15_42,0.0,,,,,,0.0,,,,,,0.0,,,,,,M15/42
jp_halftrack_m16,0.0,,,,,,106.0,64.52,1.0,0.57,0.0,0.0,0.0,,,,,,M16_MGMC
us_halftrack_m16,0.0,,,,,,3.0,,,1.0,,0.0,0.0,,,,,,M16_MGMC
us_m163_vulcan,0.0,,,,,,520.0,38.4,0.55,0.55,0.15,0.16,0.0,,,,,,M163
jp_m163_vulcan,0.0,,,,,,340.0,80.75,1.04,1.05,0.2,0.21,0.0,,,,,,M163
jp_m19,0.0,,,,,,138.0,54.17,0.1,0.03,1.16,0.25,0.0,,,,,,M19A1
uk_m1a1_aim_abrams,0.0,,,,,,39.0,100.0,0.0,0.0,4.29,4.29,0.0,,,,,,M1A1
uk_m1a2_sep3_abrams,0.0,,,,,,735.0,63.53,0.02,0.02,2.69,2.43,0.0,,,,,,M1A2
us_m2_medium,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2
us_m2a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2A2
ussr_m3c,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3_Medium
us_m3_stuart,0.0,,,,,,23.0,,,0.0,,0.98,0.0,,,,,,M3_Stuart
us_m3a1_stuart_usmc,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3A1_(USMC)
us_m4_sherman_promo,0.0,,,,,,23.0,,,0.0,,1.69,0.0,,,,,,M4
us_m4a2_1944_germ,0.0,,,,,,2.0,,,0.0,,2.5,0.0,,,,,,M4_748_(a)
it_m15_42_contraereo,0.0,,,,,,138.0,53.47,1.57,1.95,0.54,0.55,0.0,,,,,,M42_Contraereo
fr_m44,0.0,,,,,,76.0,66.67,0.0,0.0,3.5,2.32,0.0,,,,,,M44
it_m44,0.0,,,,,,89.0,58.5,0.0,0.0,1.66,1.82,0.0,,,,,,M44
uk_m44,0.0,,,,,,43.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,M44
fr_m46_patton,0.0,,,,,,56.0,15.0,0.0,0.0,2.55,2.1,0.0,,,,,,M46
us_m47_patton_II,0.0,,,,,,399.0,57.48,0.0,0.0,1.8,1.47,0.0,,,,,,M47
it_m47_105,0.0,,,,,,57.0,59.81,0.0,0.0,2.21,2.63,0.0,,,,,,M47_(105/55)
germ_mkpz_super_m48,0.0,,,,,,139.0,48.21,0.0,0.0,2.52,3.19,0.0,,,,,,M48_Super
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
fr_m4a3e2_sherman_jumbo,0.0,,,,,,58.0,82.61,0.0,0.0,3.63,2.39,0.0,,,,,,M4A3E2
fr_m4a4_cn_75_50,0.0,,,,,,146.0,58.93,0.0,0.0,1.35,1.89,0.0,,,,,,M4A4_(SA50)
us_m4a5_ram_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M4A5
it_m55,0.0,,,,,,23.0,,,0.0,,1.0,20.0,,,,,,M55
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
us_m60a1_rise_mod,0.0,,,,,,118.0,51.47,0.0,0.0,2.57,1.93,0.0,,,,,,M60A1_Predator
us_m728,0.0,,,,,,0.0,,,,,,0.0,,,,,,M728_CEV
us_m8_greyhound,0.0,,,,,,13.0,,,0.0,,1.46,0.0,,,,,,M8_LAC
us_m901_itv,0.0,,,,,,89.0,47.37,0.0,0.0,1.66,2.71,0.0,,,,,,M901
us_magach_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Magach_3_(ERA)
il_magach_3,0.0,,,,,,3.0,,,,,,0.0,,,,,,Magach_3_(ERA)
il_magach_6a,0.0,,,,,,32.0,30.56,0.0,0.0,1.11,1.0,0.0,,,,,,Magach_6A
il_magach_6m,0.0,,,,,,3.0,,,0.0,,1.67,0.0,,,,,,Magach_6M
il_magach_6r,0.0,,,,,,66.0,53.62,0.0,0.0,1.53,1.98,0.0,,,,,,Magach_6R
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
uk_mark_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mark_V
fr_mars_15,0.0,,,,,,60.0,45.86,0.0,0.0,1.47,2.11,0.0,,,,,,MARS_15
martin_139wc,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_139WC
f4f-4_martlet_mk4,0.0,,,,,,3.0,,,,,,0.0,,,,,,Martlet_Mk_IV
uk_a_12_mk_2_matilda_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_III
mb_326b,0.0,,,,,,40.0,100.0,0.12,0.0,5.49,15.62,53.0,59.26,0.41,0.83,2.78,5.17,MB-326B
mb_5,0.0,,,,,,76.0,80.97,2.74,5.34,1.46,2.48,0.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b,0.0,,,,,,24.0,,,,,,0.0,,,,,,Me_163_B
me-163b-0,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-262a-1a,0.0,,,,,,18.0,,,,,,0.0,,,,,,Me_262_A-1a
me-262a-1a_early,0.0,,,,,,13.0,,,,,,0.0,,,,,,Me_262_A-1a/Jabo
me-262a-2a,0.0,,,,,,76.0,84.45,2.39,5.59,0.7,2.36,0.0,,,,,,Me_262_A-2a
me-262c-1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-1a
me-262c-2b,0.0,,,,,,11.0,,,,,,0.0,,,,,,Me_262_C-2b
me-410a-1_u4,0.0,,,,,,18.0,0.0,0.0,0.0,1.21,1.21,0.0,,,,,,Me_410_A-1/U4
me-410b-6_r3,0.0,,,,,,3.0,,,0.0,,6.0,0.0,,,,,,Me_410_B-6/R3
us_merkava_mk_1,0.0,,,,,,42.0,50.0,0.0,0.0,1.84,2.28,0.0,,,,,,Merkava_Mk.1
us_merkava_mk_2b_late,0.0,,,,,,15.0,26.67,0.0,0.0,1.3,1.75,0.0,,,,,,Merkava_Mk.2B
il_merkava_mk_3b,0.0,,,,,,276.0,57.89,0.0,0.0,1.38,1.27,0.0,,,,,,Merkava_Mk.3B
il_merkava_mk_3c,0.0,,,,,,324.0,59.76,0.0,0.0,2.01,1.6,0.0,,,,,,Merkava_Mk.3C
us_merkava_mk_3d,0.0,,,,,,4.0,,,,,,0.0,,,,,,Merkava_Mk.3D
il_merkava_mk_4m,0.0,,,,,,538.0,84.57,0.08,0.08,6.04,6.28,0.0,,,,,,Merkava_Mk.4M
meteor_fmk3,0.0,,,,,,75.0,72.22,0.37,0.58,1.24,1.78,0.0,,,,,,Meteor_F_Mk_3
meteor_fmk4_lw,0.0,,,,,,59.0,100.0,1.06,0.65,0.88,0.85,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk4_sw,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk8,0.0,,,,,,9.0,100.0,0.0,,0.0,,0.0,,,,,,Meteor_F_Mk_8_G.41K
meteor_fmk8_belgium,0.0,,,,,,15.0,100.0,2.55,2.55,1.0,1.0,0.0,,,,,,Meteor_F_Mk.8
meteor_fmk8_reaper,0.0,,,,,,34.0,66.67,2.54,3.78,2.23,3.39,0.0,,,,,,Meteor_F_Mk.8_Reaper
me_210a_1,0.0,,,,,,24.0,100.0,2.0,0.0,0.0,0.0,0.0,,,,,,Me_210_A-1
mig-15_ns23,0.0,,,,,,104.0,84.45,2.9,2.6,0.19,0.2,0.0,,,,,,MiG-15
mig-15,0.0,,,,,,90.0,31.61,1.4,1.1,0.73,0.51,0.0,,,,,,MiG-15bis
mig-15bis_ish,0.0,,,,,,162.0,69.68,0.15,0.16,2.39,2.25,0.0,,,,,,MiG-15bis_ISH
mig-21_bison,0.0,,,,,,307.0,74.72,2.09,1.55,0.0,0.0,1.0,,,1.0,,0.0,MiG-21_Bison
mig-21_pfm,0.0,,,,,,5.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-21PFM
mig_29_9_12_sniper,0.0,,,,,,381.0,57.43,1.65,1.55,0.1,0.1,6.0,,,2.0,,0.0,MiG-29_Sniper
mig_29n,0.0,,,,,,22.0,47.06,1.47,1.36,0.0,0.0,0.0,,,,,,MiG-29N
mig-9,0.0,,,,,,70.0,24.31,1.69,2.29,0.29,0.29,0.0,,,,,,MiG-9
mig-9_ussr,0.0,,,,,,8.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,MiG-9_(l)
mirage_milan,0.0,,,,,,6.0,100.0,1.0,1.0,1.5,2.0,0.0,,,,,,Milan
mirage_2000_5f,0.0,,,,,,198.0,51.61,1.54,1.3,0.19,0.16,0.0,,,,,,Mirage_2000-5F
mirage_2000c_s4,0.0,,,,,,389.0,71.27,4.2,11.0,0.01,0.04,0.0,,,,,,Mirage_2000C-S4
mirage_2000c_s5,0.0,,,,,,94.0,55.83,2.11,3.47,0.35,0.55,0.0,,,,,,Mirage_2000C-S5
mirage_2000d_r1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
mirage_2000d_rmv,0.0,,,,,,13.0,,,,,,4.0,,,0.0,,0.0,Mirage_2000D-RMV
mirage_4000,0.0,,,,,,80.0,79.17,2.19,1.65,0.0,0.0,18.0,,,1.0,,0.0,Mirage_4000
mirage_5ba,0.0,,,,,,16.0,,,,,,0.0,,,,,,Mirage_5BA
mirage_5f,0.0,,,,,,26.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,Mirage_5F
mirage_f1c,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_F1C
mirage_f1c_200,0.0,,,,,,658.0,53.17,0.75,0.83,0.11,0.12,60.0,,,2.55,,0.0,Mirage_F1C-200
mirage_f1ct,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_F1CT
mirage_3c,0.0,,,,,,14.0,57.14,1.43,2.57,0.0,0.0,0.0,,,,,,Mirage_IIIC
mirage_3e,0.0,,,,,,52.0,68.18,0.89,1.26,0.0,0.0,0.0,,,,,,Mirage_IIIE
ussr_a_12_mk_2_matilda_2A_F96,0.0,,,,,,0.0,,,,,,0.0,,,,,,MK-II_«Matilda»
germ_mkpz_m47,0.0,,,,,,0.0,,,,,,0.0,,,,,,mKPz_M47_G
mosquito_fb_mk18,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_XVIII
mosquito_tr_mk33,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
mosquito_b_mk16,0.0,,,,,,1.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
mosquito_nf_mk2,0.0,,,,,,18.0,100.0,5.72,,0.5,,0.0,,,,,,Mosquito_NF.Mk.II
p-51b,0.0,,,,,,113.0,73.12,1.77,2.03,1.13,1.3,31.0,,,5.88,,1.0,Mustang_Mk_IA
md_454_mystere_4a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mystere_IVA
nc_223_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,N.C.223.3
n1k1_kyuofu,0.0,,,,,,9.0,,,,,,0.0,,,,,,N1K1
n1k2_j,0.0,,,,,,7.0,100.0,1.0,0.71,1.0,1.0,0.0,,,,,,N1K2-J
il_namer_rcws_30,0.0,,,,,,304.0,56.51,0.04,0.04,1.16,1.23,0.0,,,,,,Namer_30
il_namer_tsrikhon,0.0,,,,,,78.0,57.78,0.0,0.0,1.76,3.15,0.0,,,,,,Namer_Tsrikhon
sw_nasams_fcs,0.0,,,,,,33.0,59.09,1.5,1.13,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_nasams_fcs,0.0,,,,,,369.0,68.23,1.3,1.3,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
fw-190a-8_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,NC.900
nesher,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nesher
f_16a_block_10_iaf,0.0,,,,,,1.0,,,1.0,,1.0,0.0,,,,,,Netz
f_16a_block_10_netz_mod,0.0,,,,,,62.0,54.62,2.06,2.77,0.37,0.39,18.0,,,0.0,,4.0,Netz_(Mod)
nimrod_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_I
nimrod_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_II
sw_nomads,0.0,,,,,,0.0,,,,,,0.0,,,,,,NOMADS
ussr_object_140,0.0,,,,,,164.0,52.85,0.0,0.0,4.23,3.4,0.0,,,,,,Object_140
uk_olifant_mk_1a,0.0,,,,,,595.0,63.23,0.08,0.1,4.07,4.5,0.0,,,,,,Olifant_Mk.1A
uk_olifant_mk_2,0.0,,,,,,200.0,97.9,0.0,0.0,4.09,2.69,0.0,,,,,,Olifant_Mk.2
os2u_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-1
os2u_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-3
uk_9a33bm2,0.0,,,,,,11.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Osa-AK
it_9a33bm3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Osa-AKM
it_otomatic,0.0,,,,,,44.0,100.0,1.05,1.1,1.05,0.86,0.0,,,,,,OTOMATIC
p-26a_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-34
p-36a,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
p-36c,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-36C
p-38g,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-38G-1
p-38k,0.0,,,,,,4.0,,,,,,0.0,,,,,,P-38K
p-39k_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
p-39q_15,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39Q-15
p-39q_5,0.0,,,,,,55.0,100.0,1.18,1.18,1.32,1.32,0.0,,,,,,P-39Q-5
p-40c,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-40C
p-40e_td,0.0,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-40E-1_TD
p-43a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1
p-47d_luftwaffe,0.0,,,,,,17.0,,,,,,0.0,,,,,,P-47D
p-47d_16_re_germany,0.0,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47D-16-RE
p-47m-1-re,0.0,,,,,,119.0,73.34,0.99,1.21,1.51,1.99,0.0,,,,,,P-47M-1-RE
p-51a_tl,0.0,,,,,,11.0,,,1.0,,0.0,0.0,,,,,,P-51A
p-51c-11-nt_japan,0.0,,,,,,10.0,100.0,6.0,6.0,2.0,2.0,0.0,,,,,,P-51C-11-NT
p-59a,0.0,,,,,,26.0,100.0,2.0,1.75,0.0,0.0,0.0,,,,,,P-59A
