name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g,53.0,31.25,0.75,1.05,0.22,0.28,847.0,77.36,2.32,5.13,0.48,1.07,32.0,,,4.73,,,F-104G
bf-109g-2_hungary,110.0,69.09,7.75,7.93,0.82,0.93,173.0,82.96,3.42,4.19,1.72,1.95,27.0,78.57,1.0,1.43,0.79,1.0,Bf.109G-2
su-7b,103.0,64.49,0.15,0.07,5.03,4.19,476.0,59.69,0.77,0.88,1.78,1.97,,,,,,,Su-7B
p-51d-20-na_iaf,111.0,40.61,0.74,0.64,2.68,2.21,274.0,56.17,0.44,0.58,1.22,1.58,11.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,101.0,68.75,7.92,10.05,1.54,1.82,48.0,44.74,1.63,0.95,,,3.0,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,118.0,55.56,1.57,1.94,0.65,0.81,256.0,51.77,1.89,1.97,1.7,1.67,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,50.0,,,,,0.35,1806.0,63.65,0.96,1.21,0.99,1.28,40.0,,,0.48,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,216.0,75.47,0.89,0.55,3.05,1.61,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,289.0,63.96,1.5,1.45,1.12,1.08,177.0,65.27,1.95,2.25,1.55,1.85,,,,,,,F-104C
b-17g_iaf,14.0,,,,2.71,1.43,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,38.0,93.75,3.63,3.16,0.19,0.05,175.0,47.31,1.96,2.35,0.4,0.45,28.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,20.0,100.0,,,8.55,8.55,55.0,68.63,,,1.24,1.6,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,24.0,100.0,2.67,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,12.0,,,1.0,,,452.0,83.76,1.24,1.8,2.83,4.25,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,10.0,,,1.5,,0.1,36.0,,1.0,1.87,0.5,1.0,,,,,,,Seafire_LF_Mk.III
mig-21_s,1095.0,75.88,4.33,6.18,0.05,0.13,5615.0,58.67,0.99,1.17,0.29,0.32,118.0,100.0,5.88,1.95,,,МиГ-21С
mig-17_f5,4.0,50.0,0.5,1.0,0.25,0.5,179.0,71.22,2.23,3.47,0.84,1.29,25.0,,,,,,Shenyang_F-5
ki_44_1_ep,347.0,79.46,5.33,8.48,0.48,0.69,14.0,100.0,5.14,5.14,1.0,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,4.0,,,,,,21.0,100.0,1.59,,0.77,,8.0,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,25.0,,1.5,1.1,1.0,1.0,1615.0,61.36,0.68,0.85,1.01,1.24,,,,,,,G.91_R/3
a_4n,29.0,100.0,1.88,1.88,8.36,8.36,816.0,67.88,1.71,2.95,1.21,2.06,,,,,,,A-4N_(Israel)
mig-21_f13,68.0,69.03,1.81,2.14,0.2,0.13,550.0,55.9,1.2,1.35,0.41,0.54,11.0,,,2.63,,,MiG-21F-13
mirage_5f,21.0,100.0,1.08,1.08,4.0,4.0,109.0,63.22,0.93,1.04,1.02,1.15,,,,,,,Mirage_5F
re_2005_serie0,157.0,69.41,2.91,3.18,0.72,0.83,686.0,75.63,1.3,1.38,1.68,1.79,,,,,,,Re.2005_serie_0
md_460_saar,27.0,100.0,1.0,2.0,2.0,1.0,30.0,63.04,0.84,1.39,0.73,1.3,,,,,,,Sa'ar
f-4k,5.0,,,,,,709.0,54.27,1.31,1.52,0.36,0.4,8.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,,,,,,,31.0,100.0,3.9,4.16,2.9,3.89,,,,,,,La-11_(China)
f-86k_late_german,32.0,,0.41,0.41,,,237.0,59.23,1.13,1.27,1.1,1.18,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,6.0,,,,,11.0,48.0,39.29,,,2.96,3.25,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,143.0,69.73,1.69,2.76,1.1,1.85,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,34.0,100.0,0.04,0.08,4.57,5.25,41.0,30.0,1.0,2.0,1.08,0.93,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,98.0,50.0,1.03,1.17,0.08,0.05,,,,,,,Nesher
md_460_sambad,17.0,100.0,1.0,0.06,1.0,0.06,17.0,,,1.13,,0.97,,,,,,,Sambad
mirage_3cj,,,,,,,135.0,83.14,2.38,2.75,0.34,0.4,,,,,,,Mirage_IIICJ
il_2_m82,13.0,,,,,,50.0,,,,,1.67,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,584.0,67.05,1.27,1.58,0.25,0.29,26.0,100.0,3.93,4.86,,,F-4E_Phantom_II_(Israel)
p-40c_china,6.0,,,,,,132.0,84.84,0.89,0.74,1.51,1.25,,,,,,,H-81A-2
md_454_mystere_4a_iaf,6.0,,,,,,21.0,50.0,0.19,0.31,0.81,1.5,10.0,,,,,,Mystere_IVA_(Israel)
f-89b,86.0,50.0,0.98,1.38,0.35,0.22,164.0,37.66,1.27,1.42,1.46,1.81,,,,,,,F-89B
a_4h,1.0,100.0,1.0,1.0,3.0,3.0,48.0,100.0,2.11,4.0,0.29,2.75,10.0,,,,,,A-4H_(Israel)
f-4c,117.0,55.56,0.94,0.75,1.74,1.64,2095.0,50.98,0.66,0.74,0.49,0.56,,,,,,,F-4C_Phantom_II
mig_23mf_germany,423.0,52.92,3.67,3.12,0.18,0.15,932.0,52.37,1.06,1.29,0.17,0.19,,,,,,,MiG-23MF
cw_21,16.0,100.0,5.5,5.82,1.0,0.18,69.0,93.16,2.06,2.96,0.1,0.17,,,,,,,CW-21
martin_139wc,35.0,100.0,1.0,1.0,21.5,18.57,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3
mc-202_d,53.0,100.0,4.13,4.0,0.87,1.0,101.0,85.89,2.57,6.71,2.32,4.86,17.0,,,,,,C._202D
i-16_chung_28,43.0,,2.92,2.59,,,16.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,84.0,66.67,1.9,1.21,1.67,1.0,155.0,72.3,2.46,1.89,0.21,0.25,,,,,,,F11F-1
ki_43_3_ko,95.0,88.57,15.41,10.77,0.16,0.12,27.0,96.3,1.47,1.54,,,,,,,,,Ki-43-III_ko_(China)
p-66,15.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,3.0,,,,,,114.0,56.45,0.77,1.04,0.45,0.58,,,,,,,Swift_F.1
su-8,3.0,,,,,4.0,267.0,64.96,0.48,0.42,4.9,4.27,39.0,,,0.38,,0.47,Су-8
a_10a_early,207.0,47.5,1.92,1.65,2.55,2.12,6969.0,49.34,1.14,1.25,3.43,3.76,172.0,100.0,2.38,0.41,7.13,1.48,A-10A
bf_110g_4_hungary,96.0,100.0,3.03,2.49,6.08,5.1,850.0,59.76,0.28,0.31,2.0,2.18,,,,,,,Bf_110_G-4
jaguar_a,24.0,100.0,0.58,0.55,8.88,8.33,685.0,68.77,1.1,1.49,1.48,2.08,30.0,100.0,5.33,4.08,5.67,4.31,Jaguar_A
mirage_f1c,4.0,100.0,2.0,2.0,,,283.0,72.22,1.47,1.98,0.76,0.92,,,,,,,Mirage_F1C
jaguar_gr1,57.0,89.29,0.9,0.55,6.79,6.06,332.0,54.27,1.48,1.65,0.71,0.63,,,,,,,Jaguar_GR.1
a_10a_late,128.0,48.76,1.81,2.15,3.04,3.43,2796.0,53.62,1.49,1.7,3.86,4.34,122.0,,,1.16,,3.3,A-10A_Late
b_26b_c,123.0,92.7,0.12,0.07,7.18,3.78,27.0,,,,,,,,,,,,B-26B
su-7bkl,71.0,50.0,0.54,0.2,5.92,4.12,138.0,72.13,0.2,0.19,3.42,2.59,,,,,,,Su-7BKL
thunderbolt_mk1,255.0,74.32,1.71,1.16,3.53,2.37,313.0,65.18,0.82,1.0,2.38,2.9,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,14.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,39.0,98.39,7.94,8.06,2.79,2.84,374.0,67.32,1.13,1.1,1.58,1.52,,,,,,,P-40F-5_Lafayette
p-40e_china,34.0,100.0,3.07,3.07,5.7,5.7,237.0,48.19,0.3,0.25,1.18,1.17,,,,,,,P-40E-1_(China)
il_28_german,47.0,87.5,,,5.43,5.61,140.0,55.06,0.26,0.38,1.01,1.49,,,,,,,IL-28
hawk_iii,,,,,,,45.0,95.0,0.26,0.26,1.4,1.4,,,,,,,Hawk_III
su_6_single,202.0,66.39,1.84,1.75,3.53,3.39,79.0,85.75,0.57,0.53,3.31,3.16,,,,,,,Su-6
q_5_early,2.0,100.0,1.0,0.5,12.0,6.0,24.0,100.0,3.0,3.0,3.0,3.0,,,,,,,Q-5_early
j_8b,,,,,,,542.0,60.72,1.56,2.49,0.01,0.02,5.0,,,,,,J-8B
mig_23mla,81.0,96.97,4.76,4.78,0.26,0.22,2644.0,61.15,1.49,1.95,0.17,0.21,41.0,,,1.32,,,MiG-23MLA
f-104s_asa,4.0,,,1.0,,,872.0,65.63,2.25,3.87,0.25,0.42,,,,,,,F-104S.ASA
bi,36.0,50.0,1.29,1.25,1.07,0.94,66.0,67.95,2.26,2.94,0.27,0.97,,,,,,,BI
mig-21_bis,299.0,71.45,2.86,3.24,0.34,0.36,763.0,60.38,1.33,1.89,0.26,0.35,4.0,,,,,,MiG-21bis
b_26c_france,,,,,,,17.0,50.0,0.3,0.5,0.8,1.5,,,,,,,B-26C
p-47d_30_china,46.0,100.0,2.97,3.26,4.87,6.14,766.0,61.35,0.37,0.43,1.65,1.79,,,,,,,P-47D-28_(China)
su_22um3k,20.0,100.0,0.1,0.1,3.8,2.6,165.0,56.35,0.3,0.33,0.56,0.54,49.0,,,0.94,,,Su-22UM3K
j_7_mk2,2.0,100.0,,,2.0,2.0,195.0,70.27,1.65,3.2,0.22,0.32,12.0,100.0,7.17,3.58,,,J-7II
me-262a1_u1,21.0,100.0,1.0,1.22,4.0,3.03,1669.0,65.39,0.69,0.89,0.85,1.1,,,,,,,Me_262_A1a/U1
harrier_gr1,48.0,80.21,0.93,1.3,2.23,2.09,2183.0,53.19,0.66,0.7,0.61,0.66,78.0,,,0.68,,0.25,Harrier_GR.1
f1,6.0,,,,,,1397.0,59.97,1.1,1.37,0.39,0.5,12.0,,,1.0,,,F-1
vampire_fb52a_italy,50.0,50.0,1.1,1.89,0.25,0.37,139.0,71.59,1.3,1.11,0.9,0.78,,,,,,,Vampire_FB_52A
p-40e_td,10.0,100.0,4.1,4.1,3.0,3.0,82.0,92.74,0.88,1.14,1.92,2.49,,,,,,,P-40E-1_TD
db_3a_china,36.0,100.0,,,7.13,7.13,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,2.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,209.0,46.96,0.32,0.41,1.73,2.19,,,,,,,F-84F_(Israel)
i-16_type17_china,47.0,89.79,2.19,3.73,0.67,1.59,32.0,100.0,4.5,4.5,3.5,3.5,,,,,,,I-16_type_17_(China)
p-51d-20_china,74.0,83.34,2.82,1.63,1.88,1.06,35.0,20.0,3.4,3.25,0.1,0.14,,,,,,,P-51D-20_(China)
p-47d_22_re_france,141.0,84.17,3.91,2.04,8.44,4.44,428.0,67.38,0.45,0.42,2.61,2.49,20.0,,,2.0,,,P-47D-22_RE
p-51k,43.0,58.34,1.73,0.47,0.65,0.67,70.0,63.98,2.23,2.96,1.97,2.95,,,,,,,P-51K_(China)
f-84g_china,,,,,,,380.0,71.4,1.14,0.83,2.35,1.72,21.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,119.0,40.83,2.51,3.15,3.52,5.19,322.0,62.51,1.99,2.15,1.52,1.8,23.0,,,2.0,,,AV-8C
ki_44_2_hei_china,112.0,72.04,16.42,24.93,0.64,0.94,89.0,100.0,6.12,5.46,1.55,1.24,24.0,14.29,0.86,1.0,0.86,1.0,Ki-44-II_hei_(China)
kfir_c2,,,,,,,189.0,69.14,3.01,4.11,0.64,0.59,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,170.0,58.44,8.85,17.5,0.87,1.62,263.0,52.35,0.69,0.93,0.73,0.98,38.0,50.0,1.7,3.4,0.5,1.0,Ki-61-I_otsu_(China)
f2g-1,67.0,,,0.33,,0.54,1739.0,67.33,1.3,1.33,2.52,2.58,,,,,,,F2G-1
av_8a,160.0,67.61,2.87,2.97,1.67,1.81,3998.0,54.13,1.19,1.34,0.85,0.95,129.0,100.0,3.22,1.41,1.78,0.48,AV-8A
pb4y-2_china,,,,,,,11.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,219.0,83.86,1.07,1.13,5.47,5.95,46.0,65.0,0.05,0.35,3.0,2.85,,,,,,,Bf_110_G-4
mig-17_cuba,5.0,,,,,2.0,444.0,63.31,2.68,3.72,1.33,1.8,5.0,,,,,,MiG-17AS
yak-38m,243.0,68.85,1.27,0.97,1.19,0.96,394.0,68.92,1.76,1.79,0.36,0.29,,,,,,,Yak-38M
f-89d,103.0,50.0,1.25,0.97,0.95,1.04,51.0,50.0,3.0,3.75,,,,,,,,,F-89D
saab_sk60b,,,,,,,888.0,65.5,0.54,0.65,1.75,2.07,,,,,,,SK60B
mosquito_fb_mk26_china,47.0,100.0,1.5,1.23,4.95,3.48,14.0,100.0,1.0,,9.67,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,125.0,74.92,0.88,0.45,8.94,4.84,1806.0,55.73,0.37,0.31,1.85,1.6,63.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,334.0,73.97,0.34,0.44,4.39,5.75,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,39.0,93.98,2.68,2.33,0.39,0.27,,,,,,,MiG-9_(l)_(China)
fc_20_bis,46.0,100.0,1.87,1.44,4.92,4.03,232.0,87.53,0.53,0.36,3.79,2.59,,,,,,,F.C.20_Bis
b_25j_30_china,31.0,100.0,,,6.67,3.76,30.0,100.0,0.27,0.22,8.46,7.94,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,59.0,100.0,1.9,2.41,6.67,6.04,297.0,73.64,0.57,0.52,3.22,2.27,,,,,,,P-47D-23_RE_(China)
yak-38,16.0,,,1.75,,1.0,1071.0,61.06,2.04,2.16,0.45,0.49,42.0,100.0,2.33,1.67,,,Yak-38
a_7d,101.0,68.01,0.19,0.19,3.5,3.29,397.0,65.9,0.6,0.67,1.96,2.18,6.0,,,1.0,,0.67,A-7D
f_14a_early,355.0,82.06,2.93,2.67,0.34,0.33,10137.0,61.43,1.68,2.11,0.09,0.1,541.0,96.15,15.95,2.56,,,F-14A_Early
mirage_milan,8.0,,,,,,1021.0,50.34,0.59,0.71,0.64,0.77,45.0,,,2.07,,1.0,Milan
p1y1_mod11_china,22.0,100.0,,,3.0,3.05,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,78.0,53.71,1.96,2.16,4.64,5.24,887.0,65.11,1.36,1.62,0.93,1.15,5.0,,,,,,Harrier_GR.3
buccaneer_s2,9.0,,,,2.44,2.44,201.0,78.51,,,3.85,1.96,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,157.0,64.09,1.45,2.14,1.36,1.96,29.0,100.0,2.0,1.93,2.0,2.0,F-5E_(China)
swift_f7,49.0,50.0,5.74,11.47,0.76,1.53,116.0,82.17,4.24,4.44,1.78,1.91,,,,,,,Swift_F.7
il_28_china,,,,,,,70.0,37.36,,,0.74,2.2,,,,,,,H-5
saab_105oe,13.0,,,2.0,,0.54,301.0,81.44,2.68,1.91,1.09,0.86,3.0,,,,,,SAAB-105ÖE
ariete,,,,,,,165.0,59.58,2.16,3.46,2.33,3.77,7.0,,,,,,Ariete
f-86_cl_13_mk4_italy,19.0,88.89,1.0,1.12,1.56,1.41,52.0,58.82,1.24,1.86,1.53,2.02,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,36.0,26.09,2.35,1.7,,,237.0,54.58,1.48,2.22,1.06,1.5,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,42.0,13.19,1.17,1.17,,,,,,,,,F-86K
q_5a,14.0,100.0,1.0,0.88,6.0,3.25,96.0,87.01,1.42,2.26,4.37,7.24,,,,,,,Q-5A
mig-15bis_nr23_china,21.0,100.0,4.0,4.0,2.0,2.0,395.0,74.68,2.48,5.51,0.99,2.14,,,,,,,J-2
f-84f_france,,,,,,,154.0,58.56,0.17,0.28,1.55,2.48,,,,,,,F-84F
mig-9_china,,,,,,,42.0,53.7,0.17,0.34,0.14,0.2,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,113.0,87.1,1.45,1.34,1.01,1.04,,,,,,,F-86F-30_(China)
f-84f,48.0,100.0,,,3.38,2.7,110.0,22.46,0.65,0.29,3.5,2.03,,,,,,,F-84F
ju-87r-2_snake,31.0,100.0,,,5.8,6.68,149.0,54.87,0.22,0.26,1.9,2.08,,,,,,,Ju_87_R-2_Libya
mig-17_china,1.0,,,,,,151.0,52.38,1.31,1.71,0.35,0.43,,,,,,,J-4
mig-19j_6a,1.0,100.0,2.0,2.0,,,177.0,50.28,1.42,2.07,0.51,0.75,,,,,,,J-6A
saab_105g,9.0,,,,,,1113.0,60.17,0.47,0.69,1.61,2.34,,,,,,,SAAB-105G
lightning_f53,11.0,,,,,,275.0,59.59,1.07,1.05,0.45,0.37,45.0,,,1.51,,,Lightning_F.53
hornet_mk1,,,,,,,36.0,65.0,0.25,0.23,1.5,1.54,1.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,22.0,50.0,0.5,0.73,0.5,0.73,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,528.0,67.08,1.42,1.91,0.89,1.2,75.0,,,3.6,,0.25,Ki-84_ko
f-84f_germany,20.0,100.0,,,4.2,3.1,381.0,46.65,0.3,0.26,1.63,1.46,7.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,6.0,100.0,,,5.0,5.0,15.0,,1.0,1.0,4.56,8.17,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,20.0,,,2.21,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,155.0,81.3,7.06,9.88,0.87,1.1,236.0,66.7,1.55,2.4,1.48,2.41,,,,,,,A6M2_(China)
ro_57_quadriarma,41.0,100.0,1.43,2.25,5.23,11.0,79.0,50.0,,,0.94,0.37,,,,,,,Ro.57_Quadriarma
mig-21_pfm,81.0,82.29,2.35,2.22,0.28,0.16,583.0,62.57,0.85,0.94,0.54,0.56,,,,,,,MiG-21PFM
su_17m4,549.0,69.29,1.47,1.92,2.05,2.49,715.0,66.15,0.77,0.94,0.85,1.05,109.0,100.0,3.35,3.36,1.35,1.21,Су-17М4
f-4m_fgr2,5.0,,,2.75,,,1173.0,50.89,1.45,1.72,0.34,0.41,20.0,100.0,2.0,2.0,,,Phantom_FGR.2
itp_m1,1087.0,61.71,4.27,4.04,0.4,0.38,2256.0,71.57,1.25,1.15,1.8,1.66,14.0,,,4.62,,,ITP_(M-1)
su_25,788.0,60.26,1.75,1.77,3.81,3.91,7112.0,62.78,1.09,1.32,2.15,2.61,146.0,100.0,3.0,0.53,2.0,0.66,Су-25
su_25k,744.0,56.89,2.46,2.43,2.88,2.85,19077.0,62.45,1.03,1.34,1.55,2.03,458.0,82.0,3.46,0.5,5.05,0.76,Су-25К
f-100d_france,22.0,100.0,1.0,0.65,4.33,2.92,70.0,31.25,1.22,2.04,2.35,4.08,,,,,,,F-100D
po-2m,,,,,,,9.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,12.0,,,1.0,,2.0,168.0,79.91,2.71,3.32,1.05,1.48,,,,,,,Hunter_FGA.9
me-262a-1a_early,7.0,,,,,,286.0,74.55,1.68,2.93,0.85,1.48,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,179.0,73.04,3.72,5.02,0.26,0.46,,,,,,,F4D-1
mig_23bn,111.0,65.32,0.18,0.27,1.93,3.19,1516.0,58.76,0.26,0.31,1.24,1.4,24.0,,,0.22,,,MiG-23BN
su_17m2,57.0,42.04,0.06,0.06,2.5,2.97,280.0,63.6,0.97,0.97,1.28,1.16,21.0,,,,,,Su-17M2
harrier_gr7,57.0,12.18,3.7,3.93,0.76,0.8,1284.0,58.45,0.81,1.1,1.68,2.31,8.0,,,4.0,,2.0,Harrier_GR.7
jaguar_e,25.0,100.0,0.63,0.26,5.25,2.21,517.0,65.7,1.17,2.08,1.28,2.25,81.0,100.0,3.0,2.44,2.27,1.7,Jaguar_E
mirage_3e,37.0,84.32,3.92,4.53,1.0,1.24,1035.0,69.74,1.97,3.07,0.6,0.94,28.0,,,1.0,,,Mirage_IIIE
tis_ma,467.0,73.16,1.49,1.28,4.15,3.54,823.0,76.12,0.47,0.48,3.14,3.0,80.0,,,6.1,,9.34,TIS_MA
fokker_d21_mod20,45.0,54.17,3.85,4.89,0.44,0.61,31.0,,,2.0,,,,,,,,,Fokker_D.XXI
arado-196a-5,3.0,,,,,,62.0,90.32,0.62,0.68,0.91,0.98,,,,,,,Ar_196_A-5
j6k1,24.0,,,,,,423.0,67.18,2.57,3.62,1.64,2.27,25.0,,,1.08,,,J6K1
f8u-2,47.0,95.24,3.96,3.43,0.43,0.32,528.0,67.56,2.16,2.35,0.14,0.15,23.0,,,3.33,,,F8U-2
mirage_2000c_s5,14.0,100.0,4.0,4.0,,,3746.0,72.2,1.89,3.14,0.14,0.22,166.0,100.0,13.43,2.56,0.57,0.02,Mirage_2000C-S5
so_4050_vautour_2n_late,6.0,100.0,,,1.0,1.0,22.0,100.0,1.0,0.72,0.54,0.39,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,5.0,,,,,,2.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,6.0,100.0,1.0,0.33,4.0,3.33,103.0,77.69,1.56,3.08,3.43,7.22,,,,,,,G.91_Y
f-5a_china,,,,,,,13.0,,,,,,7.0,100.0,4.0,,,,F-5A_(China)
su-11,72.0,100.0,10.12,16.17,1.94,2.89,2157.0,69.7,1.33,2.06,1.25,1.93,11.0,,,2.0,,2.0,Su-11
it_centauro_mgs_120,47.0,100.0,,,4.52,4.14,592.0,59.07,,,2.34,1.94,4.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,257.0,62.56,,,2.12,1.82,3233.0,63.53,,,2.11,2.05,14.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,8.0,50.0,,,1.5,3.0,1314.0,62.33,,,2.04,1.84,,,,,,,Type_16
germ_flarakpz_1,147.0,54.84,2.21,3.89,0.87,1.52,1069.0,47.13,1.98,1.99,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,400.0,58.26,,,1.99,2.55,480.0,48.82,,,2.8,1.97,,,,,,,Ariete_PSO
sw_strv_122b_plss,692.0,73.67,,,3.62,5.23,4415.0,70.81,,,2.93,2.88,6.0,,,,,,Strv_122B_PLSS
cn_ztz_99,62.0,100.0,,,6.4,4.28,1079.0,55.73,,,1.82,1.68,108.0,80.67,,,1.47,1.61,ZTZ99
sw_asrad_r,23.0,100.0,1.0,,1.0,,332.0,71.46,2.55,3.93,,,,,,,,,ASRAD-R
uk_ttd,45.0,100.0,,,4.8,4.87,258.0,59.7,,,2.2,2.3,,,,,,,TTD
us_m3_bradley,82.0,65.0,0.39,0.07,1.94,1.45,2895.0,50.39,0.05,0.04,1.34,1.17,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,223.0,54.42,,,1.65,1.19,,,,,,,XM8
ussr_t_72a,471.0,54.26,,0.01,1.56,1.35,2259.0,47.85,,,1.61,1.28,38.0,50.0,,,0.5,0.61,T-72A
it_b1_centauro_romor,26.0,50.0,,,1.5,3.0,443.0,63.19,,,2.09,1.66,6.0,,,,,1.0,Centauro_ROMOR
us_m551,81.0,72.24,,,1.38,1.22,1566.0,48.38,,,1.14,1.1,,,,,,,M551
ussr_it_1,357.0,46.26,0.02,0.02,1.75,2.3,2955.0,49.59,,,2.0,1.96,,,,,,,IT-1
it_of_40_mk_2a,57.0,85.0,,,4.8,3.48,428.0,52.95,,,1.98,1.69,,,,,,,OF-40_Mk.2A
it_otomatic,1.0,,,,,,359.0,70.0,1.8,1.14,0.94,0.55,,,,,,,OTOMATIC
fr_amx_10rc,297.0,62.27,,,2.57,1.52,1266.0,55.71,,,2.0,1.85,,,,,,,AMX-10RC
ussr_t_62,626.0,61.08,,,1.54,1.71,1972.0,50.91,,,1.32,1.29,,,,,,,T-62
uk_challenger_mk_3,347.0,76.76,,,3.26,5.57,1194.0,54.87,,,2.11,2.0,,,,,,,Challenger_Mk.3
us_m60a1,330.0,56.27,,,2.57,2.45,1922.0,52.04,,,1.94,1.91,,,,,,,M60A1_(AOS)
jp_type_89,68.0,62.5,,,2.33,1.68,2411.0,54.93,,,1.59,1.54,,,,,,,Type_89
uk_fv438_swingfire,58.0,15.28,0.54,0.42,,,342.0,41.31,,,2.47,1.28,,,,,,,Swingfire
fr_amx_30_b2,652.0,46.21,0.01,0.03,1.75,2.16,660.0,54.49,,,1.9,1.66,,,,,,,AMX-30B2
ussr_zsu_23_4,200.0,39.34,2.23,3.72,0.18,0.3,2246.0,33.42,0.38,0.41,0.08,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,108.0,30.77,1.63,2.22,0.08,0.27,1735.0,35.09,0.28,0.31,0.09,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,36.0,100.0,,,4.0,1.83,957.0,51.83,0.04,0.02,2.2,2.02,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,421.0,54.19,1.67,1.78,1.56,1.68,3795.0,44.31,0.56,0.55,0.52,0.51,3.0,,,,,,Gepard
sw_cv_90105_tml,2328.0,59.12,,,2.34,2.55,17327.0,59.69,,,1.9,1.75,118.0,93.33,,,5.25,3.03,CV_90105_TML
fr_amx_13_hot,43.0,50.0,,,1.0,1.8,367.0,57.56,,,1.94,1.64,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,711.0,47.39,0.07,0.06,1.53,1.5,3599.0,46.49,,,1.38,1.23,,,,,,,Leopard_A1A1
us_m1_abrams,512.0,44.7,,,2.42,2.34,6561.0,57.2,,,1.99,1.9,,,,,,,M1_Abrams
ussr_t_64_b_1984,861.0,53.98,,,1.82,2.15,4615.0,54.01,,,2.03,1.94,37.0,,,,1.0,0.48,T-64B
germ_leopard_2k,789.0,50.04,0.01,0.01,1.65,1.69,5680.0,51.93,,,1.42,1.28,,,,,,,Leopard_2K
sw_strf_90c,86.0,94.23,0.44,0.42,5.03,4.96,564.0,69.74,0.05,0.05,1.78,1.57,,,,,,,Strf_90C
uk_challenger_1,413.0,66.72,,,2.52,3.47,1038.0,53.4,,,2.0,1.69,,,,,,,Challenger_Mk.2
