name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-5c,210.0,74.66,2.66,2.57,1.33,1.28,5542.0,68.32,1.41,2.02,1.0,1.42,191.0,100.0,5.98,4.1,0.01,0.01,F-5C
hunter_f50_sweden,,,,,,,31.0,73.33,1.83,1.71,1.13,1.11,,,,,,,J34
saab_t18b_2,14.0,,,0.86,,1.0,4.0,,,1.0,,1.0,,,,,,,T18B-2
bf-109g-6_erla_finland,30.0,100.0,4.0,4.0,,,56.0,100.0,3.79,3.76,0.16,1.06,,,,,,,Bf_109_G-6_Erla
saab_j21ra,19.0,100.0,2.0,,,,,,,,,,,,,,,,J21RA
j_7e,,,,,,,365.0,86.85,3.03,8.65,0.3,0.85,,,,,,,J-7E
saab_j29a,,,,,,,103.0,50.0,1.36,1.55,1.0,1.17,,,,,,,J29A
mig-21_smt,92.0,94.25,2.41,4.7,0.19,0.65,1201.0,53.25,1.78,2.29,0.33,0.42,5.0,,,1.0,,,MiG-21SMT
su-7bmk,17.0,50.0,,,4.83,6.33,597.0,50.42,0.22,0.22,1.51,1.57,51.0,,,,,,Су-7БМК
saab_j29b,,,,,,,23.0,,,,,,,,,,,,J/A29B
f-5e,56.0,61.58,2.62,2.35,1.09,0.73,3579.0,70.74,1.91,3.67,0.92,1.79,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,158.0,84.19,2.89,2.9,1.25,0.79,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,175.0,59.99,0.05,0.05,1.38,1.35,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,41.0,88.89,1.11,1.04,1.02,1.08,,,,,,,P-51C-11-NT
lightning_f6,,,,,,,43.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Lightning_F.6
bf-109g-6_finland,15.0,100.0,3.0,3.0,,,137.0,54.55,1.28,1.35,0.79,0.88,,,,,,,Bf_109_G-6
f-4e,57.0,52.63,1.51,1.95,1.52,2.16,1129.0,53.43,1.48,1.71,0.69,0.79,3097.0,100.0,2.44,0.37,0.01,0.06,F-4E_Phantom_II
f-4f_late,63.0,55.56,1.11,1.33,0.34,0.36,487.0,42.67,0.85,0.88,0.38,0.38,834.0,,,,,,F-4F
yak-28b,4.0,50.0,,,1.0,2.0,14.0,,,,,,5.0,,,,,,Yak-28B
q_5l,6.0,,,,,2.0,280.0,71.64,,,2.69,4.21,,,,,,,Q-5L
ju-188a-2,19.0,,,,,,47.0,25.0,,,1.89,1.25,,,,,,,Ju_188_A-2
a6m6c,54.0,,,1.28,,0.86,68.0,87.04,1.72,1.45,2.41,1.92,,,,,,,A6M6c
douglas_a_1h,6.0,100.0,,,16.33,8.17,913.0,67.12,0.68,0.6,3.78,3.35,221.0,100.0,1.88,0.11,2.38,0.41,A-1H
vl_myrsky_2_late,27.0,50.0,0.5,1.0,,,50.0,100.0,1.38,1.15,4.13,3.7,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,355.0,68.14,,,2.17,3.11,20.0,100.0,,,2.0,0.5,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,184.0,60.46,1.65,2.5,0.39,0.54,21.0,,,2.24,,,F-16A_ADF
saab_j35a,,,,,,,623.0,61.88,1.19,1.58,0.3,0.4,,,,,,,J35A
mig_29_9_13,139.0,80.81,2.39,2.43,,,4448.0,60.27,1.35,1.72,0.12,0.2,364.0,,20.36,1.58,,,МиГ-29
saab_ja37,5.0,,2.0,2.0,,,778.0,77.25,2.49,4.53,0.22,0.42,8.0,,,3.0,,,JA37C
f_16a_block_15_adf,127.0,53.66,2.12,1.74,0.14,0.13,2236.0,57.74,1.75,2.12,0.1,0.11,83.0,,,2.09,,,F-16A_ADF
bv-138c-1,4.0,,,,,,,,,,,,7.0,,,1.0,,,BV_138_C-1
f_16a_block_10,124.0,50.12,1.48,1.55,1.21,1.52,1811.0,55.57,1.13,1.62,0.86,1.27,120.0,,,1.54,,0.4,F-16A
f-4ej_kai,,,,,,,311.0,60.5,1.36,2.56,0.32,0.59,16.0,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,339.0,74.04,4.0,2.36,3.2,1.78,287.0,46.28,0.68,0.75,0.63,0.67,7.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,355.0,61.99,0.16,0.16,1.63,1.71,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,309.0,87.92,2.36,4.78,0.81,1.56,227.0,10.21,9.98,3.78,,,F-16A_MLU_(China)
mig_27m,50.0,41.67,0.71,1.04,0.13,0.86,560.0,61.59,0.4,0.51,1.41,1.78,,,,,,,МиГ-27М
a_6e_tram,,,,,,,1223.0,61.49,0.72,0.95,1.4,1.85,62.0,,,0.37,,0.74,A-6E_TRAM
f-4ej,,,,,,,136.0,62.12,2.09,1.74,1.48,1.5,334.0,,,0.18,,,F-4EJ_Phantom_II
f-8e,43.0,80.68,1.95,2.35,4.43,4.52,627.0,72.53,2.41,3.54,0.45,0.66,82.0,100.0,7.44,12.04,,,F-8E
saab_j35xs,,,,,,,617.0,62.55,1.75,2.69,0.4,0.62,55.0,,,0.97,,,Saab_35FS
a_5c,3.0,,,,,4.0,1951.0,53.31,0.64,0.75,1.04,1.23,5.0,,,,,,A-5C
f-104s_cb,,,,,,,152.0,53.83,0.74,0.79,0.72,0.7,7.0,,,,,,F-104S_TAF
mig_23ml,78.0,65.11,3.32,2.52,,,3322.0,58.55,1.18,1.43,0.11,0.14,139.0,,11.75,2.8,,,МиГ-23МЛ
saab_ja37d,,,,,,,158.0,69.09,1.5,3.37,0.41,0.89,,,,,,,JA37D
j_7d,,,,,,,649.0,59.5,1.75,2.5,0.3,0.43,,,,,,,J-7D
f-8e_fn,,,,,,,6.0,50.0,1.0,2.0,0.5,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1695.0,55.71,1.45,2.19,0.73,1.09,55.0,100.0,2.5,1.7,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,852.0,48.94,0.89,1.09,0.3,0.38,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,10.0,50.0,0.5,0.5,,,41.0,65.0,2.45,2.75,0.15,0.08,,,,,,,J35D
mirage_f1c_200,,,,,,,756.0,55.26,1.16,1.36,0.43,0.55,104.0,,,3.54,,,Mirage_F1C-200
shackleton_mr_mk_2,601.0,82.78,0.4,0.4,10.62,10.27,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,55.0,66.67,1.0,1.4,1.3,1.62,,,,,,,,,,,,,Late_298D
sm_92,8.0,50.0,,,1.19,2.38,170.0,87.24,0.69,0.57,2.36,2.03,,,,,,,SM.92
f-104g_italy,,,,,,,50.0,73.81,1.2,2.0,0.05,0.17,28.0,,,4.0,,,F-104G
fiat_g91_r4,,,,,,,540.0,73.12,0.47,0.53,1.57,1.7,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,265.0,69.19,0.69,0.78,1.13,1.27,,,,,,,F-86F-40_JASDF
t2,,,,,,,391.0,76.73,3.45,4.03,0.27,0.42,15.0,,,,,,t2_shop
f-5a,34.0,100.0,0.5,1.0,4.5,9.0,47.0,50.0,0.39,0.79,0.72,1.33,,,,,,,F-5A
so_4050_vautour_2a_iaf,6.0,,,,,4.0,100.0,50.0,0.62,0.28,1.75,1.4,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,83.0,62.35,1.3,1.3,2.44,2.44,284.0,60.8,0.03,0.04,0.99,1.1,12.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,277.0,73.26,2.33,3.03,2.03,2.36,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,280.0,52.61,1.04,1.36,0.72,0.95,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,205.0,77.99,0.25,0.37,1.87,2.88,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,329.0,82.22,0.93,1.34,1.81,2.58,1.0,,,1.0,,,Mirage_2000D-R1
mig-19s,,,,,,,279.0,71.15,2.2,2.51,0.4,0.53,,,,,,,mig-19s_shop
mig_23mld,143.0,69.97,2.0,2.07,,,689.0,67.23,1.75,2.05,0.1,0.11,169.0,,,3.11,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,217.0,55.52,1.77,1.43,2.51,2.12,334.0,,,0.11,,,F-4EJ_ADTW
f-86_cl_13b_mk6,25.0,,,0.8,,,29.0,22.22,1.56,1.0,1.56,1.17,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,6.0,,,1.0,,,795.0,68.89,1.92,3.05,0.25,0.4,29.0,100.0,10.71,7.55,,,F-16A_Netz_(Israel)
md_460,,,,,,,122.0,67.29,0.71,0.85,,,,,,,,,md_460_shop
a_4b,18.0,50.0,0.5,1.0,1.97,3.94,102.0,33.33,0.61,0.58,1.17,1.38,,,,,,,A-4B
mig-21_bis_sau,41.0,55.56,0.63,0.87,0.44,0.57,365.0,46.57,1.52,1.93,0.1,0.14,51.0,,4.33,4.33,,,MiG-21bis-SAU
bf-109f-4_hungary,75.0,50.0,7.02,6.17,0.23,0.18,406.0,64.67,2.03,1.29,2.12,1.44,6.0,,,3.0,,1.0,Bf_109_F-4
mig-21_sps_k,18.0,,,,,,591.0,52.79,1.05,0.88,0.32,0.26,42.0,,2.0,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,79.0,50.0,0.5,0.49,1.47,1.54,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,341.0,58.22,2.04,2.97,0.38,0.59,,,,,,,F-100A_(China)
tornado_gr1,12.0,50.0,,,5.5,5.5,106.0,69.45,0.25,0.53,1.89,2.98,5.0,,,1.0,,2.0,Tornado_GR.1
f4u-6_au-1,,,,,,,304.0,74.88,1.54,2.48,3.91,5.53,39.0,100.0,2.0,1.79,1.0,0.68,AU-1
harrier_frs1,35.0,,,1.81,,1.03,106.0,47.58,1.95,1.88,1.11,1.1,22.0,100.0,6.94,,,,Sea_Harrier_FRS.1
jaguar_gr1a,12.0,50.0,,,3.0,3.0,88.0,97.62,0.55,0.97,2.2,1.53,32.0,100.0,2.5,1.58,1.0,0.65,Jaguar_GR.1A
i_180,20.0,,,,,,30.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-180S
saab_aj37,5.0,,,,0.6,0.6,399.0,62.87,0.35,0.53,0.83,1.09,18.0,,,,,,AJ37
f-4s,114.0,53.55,1.97,1.79,,,2712.0,49.66,0.97,1.13,0.22,0.23,292.0,100.0,6.38,1.65,0.49,0.24,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,20.0,50.0,1.43,2.43,0.43,0.71,427.0,67.45,1.85,2.42,0.38,0.51,,,,,,,F-104A
b_48_firecrest,1.0,,,,,,12.0,,,,,,,,,,,,Firecrest
f-104s,,,,,,,150.0,61.33,1.55,3.9,0.1,0.31,,,,,,,F-104S
v_12d,,,,,,,45.0,56.82,,,0.57,0.57,,,,,,,V-12D
f3h-2,67.0,91.94,0.57,0.64,0.85,0.9,329.0,56.28,0.96,1.01,0.27,0.27,,,,,,,F3H-2
a_7e,6.0,66.67,0.7,1.0,4.3,6.5,117.0,66.31,0.48,0.42,5.12,4.63,46.0,,,,,0.21,A-7E
douglas_ad_4na_france,,,,,,,41.0,70.37,0.02,0.02,1.79,2.76,,,,,,,AD-4NA
f_16aj,,,,,,,834.0,65.65,1.97,2.52,0.54,0.65,294.0,,17.45,1.73,,,F-16AJ
spitfire_lf_mk9e_weisman,10.0,,,1.0,,1.0,107.0,45.83,2.18,1.3,1.48,0.82,11.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,1064.0,61.73,1.38,1.69,0.12,0.15,203.0,,5.44,1.33,,,◊MiG-29
mirage_3c,,,,,,,115.0,60.86,1.59,3.03,0.15,0.31,47.0,,,,,,Mirage_IIIC
a_4e_late_iaf,17.0,100.0,0.53,0.53,3.0,3.0,457.0,56.54,0.74,0.83,1.87,1.98,,,,,,,A-4E_(Israel)
f-104j,,,,,,,2.0,,,,,,,,,,,,F-104J
b6n1,41.0,100.0,,,3.79,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,14.0,,,1.0,,2.17,74.0,,2.32,1.73,3.72,2.78,,,,,,,P-47D-30
a2d,,,,,,,404.0,51.27,0.12,0.13,3.1,3.47,29.0,,,1.0,,1.0,A2D-1
f-4j,99.0,40.35,1.9,1.61,1.16,0.99,759.0,54.96,1.16,1.33,0.24,0.26,312.0,100.0,1.0,0.19,,,F-4J_Phantom_II
f-4e_kurnass_2000,6.0,,,1.0,,1.0,267.0,73.18,1.17,1.69,0.79,1.1,80.0,100.0,4.25,2.04,,,Kurnass_2000
f-105d,21.0,42.31,0.23,0.12,9.92,9.04,838.0,64.17,0.34,0.44,1.25,1.58,66.0,100.0,1.4,1.63,0.2,0.55,F-105D
kfir_c7,6.0,,,,,,84.0,57.14,1.46,1.36,,,,,,,,,Kfir_C.7
mig_27k,94.0,73.32,1.31,1.43,2.91,2.72,1537.0,65.59,0.16,0.2,2.15,2.47,10.0,,,0.7,,1.0,МиГ-27К
f-104a_china,,,,,,,80.0,79.57,4.05,4.87,0.06,0.1,,,,,,,F-104A_(China)
a_7k,33.0,,1.0,1.0,1.0,1.0,119.0,70.86,0.63,0.56,2.47,2.12,,,,,,,A-7K
s_199,309.0,92.74,15.01,3.44,4.9,1.13,112.0,67.96,0.85,0.65,0.52,0.34,,,,,,,S-199
ro_44,,,,,,,4.0,50.0,1.0,1.0,1.0,1.0,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,2.0,50.0,1.0,1.0,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,26.0,100.0,1.0,1.14,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,20.0,97.5,1.73,3.39,0.45,1.0,,,,,,,Ki-61-I_hei_Tada's
su_22m3,63.0,62.96,0.56,0.23,3.26,2.66,629.0,37.75,0.54,0.49,0.7,0.63,39.0,,,,,,Су-22М3
yak_141,131.0,68.98,1.39,1.39,,,1719.0,64.88,1.59,2.11,0.16,0.23,44.0,,,1.04,,,Як-141
hunter_f58_switzerland,102.0,42.59,3.53,4.72,,,747.0,59.08,1.22,1.61,0.81,1.08,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,43.0,,1.0,0.81,1.0,0.81,,,,,,,F-104G_(China)
tornado_f3,12.0,50.0,1.0,1.0,,,400.0,64.53,2.05,2.49,0.13,0.13,65.0,100.0,3.9,1.77,,,Tornado_F.3
p-59a,,,,,,,33.0,57.14,1.21,1.21,0.14,0.14,,,,,,,P-59A
f-104g,148.0,59.14,1.56,1.71,0.27,0.3,102.0,83.95,4.11,3.08,0.58,0.45,20.0,,,,,,F-104G
bf-109g-2_hungary,24.0,,4.88,4.88,,,44.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Bf.109G-2
su-7b,17.0,,,,,2.55,75.0,42.43,0.33,0.6,1.33,1.45,,,,,,,Su-7B
p-51d-20-na_iaf,45.0,45.37,1.08,1.08,1.36,1.36,141.0,72.13,0.72,0.89,1.33,1.57,28.0,,,0.36,,0.82,P-51D-20-NA_(Israel)
re_2001_serie1_ep,3.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,33.0,90.74,1.56,1.28,,,287.0,68.1,1.57,2.12,1.12,1.47,14.0,,,1.0,,2.86,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,14.0,100.0,0.56,0.56,0.56,0.56,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,9.0,,,,,,853.0,66.65,0.55,0.57,0.83,0.81,6.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,10.0,,,,,,132.0,64.48,0.71,0.69,0.98,0.95,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,36.0,58.33,1.92,1.17,3.25,2.52,625.0,61.82,0.44,0.38,1.42,1.22,,,,,,,J26_David
f-104c,21.0,100.0,0.24,0.12,1.41,1.18,152.0,63.77,3.18,3.43,0.33,0.32,,,,,,,F-104C
b-17g_iaf,10.0,,,,,3.0,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,21.0,50.0,3.5,1.93,,,22.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,37.0,50.0,,,1.64,2.18,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,20.0,100.0,3.57,3.57,2.14,2.14,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,30.0,93.48,1.87,1.74,5.37,5.17,241.0,63.2,1.56,2.24,2.11,3.09,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,3.0,100.0,2.0,2.0,1.0,1.0,78.0,60.27,1.02,2.26,0.33,0.76,,,,,,,Seafire_LF_Mk.III
mig-21_s,60.0,84.61,6.17,5.24,,,910.0,51.17,1.13,1.28,0.56,0.64,,,,,,,МиГ-21С
bf2c_1,2.0,,,,,,40.0,100.0,1.0,0.48,3.0,1.44,,,,,,,BF2C-1
mig-17_f5,,,,,,,151.0,35.26,1.91,3.92,0.38,0.83,,,,,,,Shenyang_F-5
ki_44_1_ep,36.0,100.0,3.53,4.44,,,8.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,10.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,22.0,,,1.0,,,494.0,59.72,1.17,1.34,1.98,2.25,,,,,,,G.91_R/3
a_4n,52.0,89.66,1.46,1.94,9.48,12.56,484.0,66.96,1.58,2.43,1.41,2.17,30.0,50.0,0.5,0.23,0.5,1.09,A-4N_(Israel)
mig-21_f13,19.0,,,0.11,,,232.0,42.9,0.41,0.57,1.85,2.3,,,,,,,MiG-21F-13
mirage_5f,,,,,,,76.0,43.75,1.65,1.45,0.92,0.8,15.0,,,,,,Mirage_5F
re_2005_serie0,7.0,,,1.29,,5.0,235.0,60.7,1.0,1.26,1.32,1.69,,,,,,,Re.2005_serie_0
md_460_saar,26.0,100.0,1.0,1.0,3.53,3.53,9.0,,,,,,,,,,,,Sa'ar
f_14b,147.0,51.38,1.59,1.33,0.1,0.09,4634.0,54.54,1.52,1.94,0.18,0.21,247.0,100.0,6.79,1.14,,,F-14B
f-4k,6.0,50.0,,,0.5,1.0,146.0,66.79,1.7,1.95,0.49,0.57,223.0,100.0,11.56,4.97,,,Phantom_FG._Mk1
la-11_china,,,,,,,28.0,100.0,1.81,,0.69,,,,,,,,La-11_(China)
f-86k_late_german,25.0,,1.0,1.0,,,,,,,,,8.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,14.0,100.0,,0.73,0.33,0.05,1183.0,62.88,0.28,0.33,2.1,2.41,140.0,,,0.68,,1.33,Су-39
f-86f-40_china,,,,,,,16.0,100.0,1.5,,0.06,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,18.0,66.67,0.3,0.5,4.0,6.0,19.0,21.05,,,1.21,1.21,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,34.0,,1.79,1.55,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,18.0,100.0,1.0,1.0,15.0,15.0,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,26.0,100.0,1.0,1.0,2.06,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,16.0,,,,,,48.0,100.0,3.25,2.42,,,Mirage_IIICJ
il_2_m82,1.0,,,,,,13.0,,,,,1.0,,,,,,,IL-2_M-82
f-4e_iaf,6.0,,,,,1.0,400.0,59.36,1.44,1.43,0.73,0.75,404.0,100.0,3.3,0.68,1.55,0.27,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,14.0,100.0,1.5,1.5,1.0,1.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,9.0,,,1.0,,1.0,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,40.0,50.0,2.63,2.67,1.13,0.47,,,,,,,F-89B
a_4h,,,,,,,54.0,65.63,2.24,4.56,3.61,7.31,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1869.0,68.43,1.39,2.07,0.83,1.17,76.0,,4.1,1.79,,0.25,Mirage_2000-5F
f-4c,34.0,100.0,,,5.0,5.0,833.0,74.43,0.58,0.62,1.02,1.1,1104.0,100.0,2.08,0.14,,,F-4C_Phantom_II
mig_23mf_germany,64.0,55.56,1.35,1.38,,,210.0,66.79,1.1,1.05,0.14,0.13,5.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,55.0,73.53,0.26,0.45,0.16,0.19,,,,,,,AJS37
cw_21,14.0,,,1.0,,,17.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,15.0,50.0,3.0,4.44,0.5,0.67,,,,,,,C._202D
su_25t,104.0,79.93,0.33,0.45,5.7,6.59,773.0,63.21,0.35,0.42,2.56,2.69,77.0,100.0,,0.75,3.5,1.07,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,65.0,72.5,2.56,3.29,0.7,0.85,,,,,,,F11F-1
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,P-66
j_8f,,,,,,,131.0,74.09,2.3,3.15,,,,,,,,,J-8F
swift_f1,,,,,,,42.0,65.0,2.65,1.4,0.45,0.31,,,,,,,Swift_F.1
su-8,26.0,100.0,0.42,0.52,3.22,4.0,29.0,,,,,1.56,,,,,,,Су-8
su_22m4,,,,,,,52.0,100.0,0.5,,5.0,5.0,,,,,,,◊Su-22M4
a_10a_early,122.0,92.84,1.45,1.12,3.18,2.48,1949.0,66.13,0.71,0.84,3.85,4.55,73.0,100.0,2.0,0.22,12.0,2.16,A-10A
tornado_adv,,,,,,,76.0,60.48,1.99,2.99,0.11,0.19,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,4.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,276.0,56.8,1.89,1.44,4.69,6.45,803.0,82.69,1.93,1.85,1.18,1.17,20.0,79.17,0.08,0.09,1.75,2.18,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,237.0,63.6,0.76,0.34,2.25,0.97,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,310.0,49.19,1.06,1.29,1.67,1.97,40.0,,,,,0.47,Jaguar_A
mirage_f1c,,,,,,,181.0,73.76,1.61,1.97,0.76,0.91,21.0,,,0.7,,,Mirage_F1C
su_25_558arz,80.0,89.35,0.38,0.49,3.34,2.7,883.0,54.86,0.23,0.26,1.35,1.35,231.0,,3.11,0.67,4.63,0.94,Су-25БМ
jaguar_gr1,12.0,50.0,,,3.0,3.0,16.0,,,,,,46.0,100.0,1.0,1.0,1.5,1.46,Jaguar_GR.1
a_10a_late,122.0,91.26,2.74,1.94,4.89,4.17,1506.0,70.45,1.22,1.46,4.45,5.28,126.0,,,1.48,,3.04,A-10A_Late
b_26b_c,79.0,88.5,0.15,0.18,5.22,6.44,,,,,,,,,,,,,B-26B
mig_29smt_9_19,,,,,,,376.0,61.39,1.63,1.88,0.08,0.1,12.0,,,2.7,,,МиГ-29СМТ
su-7bkl,9.0,,,,,2.5,68.0,70.56,0.39,0.49,0.89,0.91,,,,,,,Su-7BKL
thunderbolt_mk1,178.0,100.0,0.91,0.93,3.96,4.11,119.0,62.37,0.4,0.42,2.72,2.79,,,,,,,Thunderbolt_Mk.1
yp-38,38.0,52.38,1.43,1.65,0.47,0.35,27.0,50.0,1.0,1.71,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,16.0,66.67,0.33,1.5,1.0,3.0,,,,,,,P-40F-5_Lafayette
p-40e_china,25.0,50.0,2.76,5.53,0.74,1.47,56.0,70.15,0.48,0.59,1.9,2.28,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,66.0,100.0,0.72,0.61,1.61,1.39,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,95.0,66.67,1.38,0.98,2.59,2.82,42.0,50.0,,,0.69,1.17,,,,,,,Su-6
q_5_early,,,,,,,11.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Q-5_early
j_8b,6.0,,,,,,86.0,80.25,2.81,4.46,0.36,0.46,,,,,,,J-8B
f_16c_block_50,44.0,68.0,8.09,7.87,0.05,0.04,516.0,56.77,1.59,2.18,0.58,0.79,54.0,,,3.17,,0.06,F-16C
mig_23mla,23.0,82.35,1.18,1.18,,,234.0,60.31,1.37,1.55,0.12,0.13,45.0,,,2.94,,,MiG-23MLA
f-104s_asa,,,,,,,167.0,63.58,0.75,1.05,0.64,0.88,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,339.0,86.99,3.72,17.19,,,,,,,,,BI
mig-21_bis,39.0,50.0,1.0,0.89,,0.22,418.0,62.87,2.02,2.14,0.78,0.84,16.0,,,1.0,,,MiG-21bis
b_26c_france,3.0,100.0,,,7.0,7.0,124.0,59.79,0.3,0.43,0.16,0.28,,,,,,,B-26C
av_8b_plus_italy,,,,,,,46.0,75.0,1.82,2.27,2.5,3.21,17.0,,,0.56,,,AV-8B_Plus
p-47d_30_china,1.0,50.0,1.0,2.0,1.0,2.0,248.0,73.75,0.78,0.52,2.36,1.9,,,,,,,P-47D-28_(China)
su_22um3k,54.0,63.58,0.77,1.07,2.46,3.26,82.0,50.0,0.5,0.41,1.07,0.92,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,33.0,,1.5,1.5,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,585.0,61.63,0.45,0.55,0.74,0.85,12.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,28.0,77.78,0.87,0.94,0.97,0.4,10.0,,,3.0,,,Barak_II
harrier_gr1,,,,,,,277.0,48.29,0.71,0.44,0.65,0.47,,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,8.0,83.33,1.67,2.0,2.83,3.67,,,,,,,Super_Etendard
f1,,,,,,,135.0,36.13,1.14,1.41,1.06,1.32,21.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,67.0,66.13,0.43,0.61,1.73,2.3,,,,,,,Vampire_FB_52A
p-40e_td,14.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
