name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_al_khalid_1,180.0,57.14,,,2.95,2.57,4164.0,62.18,,,2.93,2.64,25.0,68.57,,,1.91,1.91,Al-Khalid-I
cn_ztz_99_w,27.0,,,,,2.09,501.0,73.02,,,3.18,2.6,1.0,,,,,1.0,ZTZ99-III
us_m1a1_hc_abrams,46.0,100.0,,,2.87,3.02,1197.0,46.72,,,1.78,1.92,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,10.0,,,,,1.0,1280.0,54.47,0.1,0.1,0.83,0.84,,,,,,,PUMA_VJTF
us_m1_abrams,245.0,58.1,,,2.83,2.93,3786.0,49.89,,,2.05,1.84,25.0,,,,,0.68,M1_Abrams
ussr_t_80u,312.0,82.58,,,3.13,1.71,3044.0,49.48,,,1.73,1.58,95.0,62.76,,,0.71,0.95,T-80U
germ_leopard_2k,625.0,49.66,,,1.34,1.34,4208.0,57.49,,,2.09,1.99,16.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,21.0,97.5,,,2.95,2.95,1293.0,62.83,0.01,0.02,1.72,1.72,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,3450.0,50.67,,,1.44,1.23,6.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,90.0,50.0,0.61,0.45,,,,,,,,,Antelope
uk_challenger_1,48.0,100.0,,,2.67,3.44,617.0,59.92,,,2.35,2.47,66.0,43.1,,,0.44,0.6,Challenger_Mk.2
germ_leopard_2_pt14,334.0,67.74,,,4.34,3.41,595.0,71.47,,,3.81,3.37,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,158.0,60.63,,,3.55,2.54,,,,,,,CV_9035NL
uk_challenger_II,26.0,,,,,2.16,668.0,54.35,,,2.09,1.84,47.0,48.0,,,1.18,1.26,uk_challenger_ii_shop
sw_lvkv_90c,21.0,,,,,,1137.0,49.02,0.62,0.61,1.04,1.01,,,,,,,Lvkv_9040C
ussr_zprk_2s6,34.0,,,,,,1974.0,44.11,0.99,0.97,0.07,0.07,30.0,70.0,0.4,0.18,,,2S6
jp_icv_prototype,,,,,,,251.0,56.38,0.11,0.1,2.21,1.64,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,60.0,,1.93,2.1,0.67,1.0,1798.0,46.03,0.62,0.7,0.26,0.28,,,,,,,Gepard_1A2
us_m1a1_abrams,,,,,,,3586.0,52.57,,,2.58,2.44,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,274.0,48.01,1.03,1.12,0.24,0.27,,,,,,,Stormer_AD
sw_strv_121,225.0,67.1,,,2.98,3.54,3711.0,58.86,,,1.99,2.01,,,,,,,Strv_121
germ_wiesel_1_tow,29.0,,,,1.91,1.78,1256.0,49.26,,,0.89,0.84,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,,,,,,,,,,,,,Boxer_MGS
cn_ztz_96a,38.0,100.0,,,6.6,6.6,355.0,67.55,,,2.5,1.9,,,,,,,ZTZ96A
it_c1_ariete_preserie,64.0,100.0,,,5.33,3.6,692.0,64.96,,,3.83,2.54,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,130.0,26.73,1.87,2.81,0.2,0.38,1367.0,40.74,1.0,1.4,,,,,,,,,Ozelot
ussr_2s25m,39.0,50.0,,,0.66,1.29,2795.0,44.24,,,1.18,1.04,5.0,,,,,,2S25M
cn_ztl_11,,,,,,,218.0,44.54,,,2.66,1.39,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,171.0,70.08,,,2.02,1.27,,,,,,,VCC-80/30
germ_leopard_2a4,316.0,52.78,,,2.25,1.78,7087.0,53.95,,,1.7,1.66,19.0,,,,1.0,0.19,Leopard_2A4
cn_qn506,33.0,58.33,0.42,0.68,1.72,2.91,320.0,56.53,0.32,0.27,1.38,1.1,,,,,,,QN506
jp_type_90,192.0,52.38,,,3.2,3.67,1433.0,63.28,,,2.66,2.26,,,,,,,Type_90
jp_type_16,39.0,2.63,,,0.82,0.79,230.0,45.97,,,3.07,1.41,,,,,,,Type_16
fr_leclerc_s1,61.0,100.0,,,9.5,2.8,2311.0,61.39,,,2.32,2.17,11.0,100.0,,,2.0,2.0,Leclerc
us_hstv_l,8.0,,,,2.0,2.0,4903.0,46.7,,,1.46,1.28,3.0,,,,1.0,1.0,HSTV-L
uk_challenger_2_dorchester,19.0,,,,,,415.0,48.98,,,2.41,1.64,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,13.0,,2.5,2.13,,,762.0,53.21,0.8,0.7,,,2.0,,1.0,,,,FlaRakPz_1
it_c1_ariete,80.0,65.28,,,2.37,3.4,305.0,52.71,,,2.06,2.22,12.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,718.0,53.61,1.97,1.7,0.17,0.16,15.0,,,1.0,,,Stormer_HVM
fr_amx_30_roland,,,,,,,162.0,40.67,0.99,0.98,,,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,364.0,55.67,,,1.14,1.16,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,254.0,51.22,1.08,1.06,,,,,,,,,XM975
jp_type_93,26.0,,,2.0,,,549.0,50.02,1.33,1.7,,,,,,,,,Type_93
sw_strf_9056,3.0,100.0,,,1.0,2.0,1705.0,53.47,0.02,0.02,1.07,1.09,11.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,649.0,52.28,,,1.54,1.52,4432.0,46.63,,,1.66,1.5,56.0,80.0,,,0.87,0.98,T-80B
us_m1_ip_abrams,18.0,,,,,2.77,1063.0,50.93,,,2.53,2.42,,,,,,,IPM1
us_m1_abrams_kvt,186.0,71.45,,,3.7,4.27,5040.0,55.81,,,2.4,2.14,,,,,,,M1_KVT
ussr_9p157,,,,,,,195.0,35.97,,,2.25,1.41,,,,,,,Khrizantema-S
ussr_bmp_2m,97.0,21.72,,,1.99,1.62,6826.0,42.92,,,1.09,0.91,79.0,100.0,,,0.86,0.13,BMP-2M
us_m60a3_slep,,,,,,,124.0,44.05,,,5.92,1.71,,,,,,,M60_AMBT
it_freccia,84.0,45.33,0.58,0.46,1.79,1.62,834.0,61.67,0.13,0.09,1.74,1.14,,,,,,,Freccia
us_ags_teledyne,,,,,,,738.0,56.48,,,3.88,2.61,,,,,,,AGS
it_c1_ariete_pso,61.0,31.58,,,1.45,1.92,320.0,48.69,,,1.97,2.3,,,,,,,Ariete_PSO
ussr_t_72b3_2011,139.0,73.4,,,1.51,1.81,2661.0,49.88,,,1.6,1.45,21.0,61.9,,,0.67,1.1,T-72B3
germ_thyssen_henschel_tam_2c,165.0,66.15,,,1.76,1.65,1305.0,47.88,,,1.28,1.19,1.0,,,,,,TAM_2C
cn_ztz_96a_prot,289.0,56.79,,,3.39,3.44,2991.0,59.63,,,2.36,1.83,33.0,100.0,,,2.89,1.2,ZTZ96A_(P)
sw_patria_amv_ctcv_105,28.0,100.0,,,2.63,2.37,1179.0,60.09,,,1.54,1.37,,,,,,,CT-CV_105HP
us_lav_ad,21.0,,1.08,2.67,,,3547.0,48.28,0.47,0.46,0.39,0.38,7.0,,,,,,LAV-AD
ussr_t_72b_1989,312.0,61.03,,,1.92,2.23,1278.0,43.8,,,1.42,1.4,,,,,,,T-72B_(1989)
it_kf_41,11.0,,,,,1.0,711.0,56.66,0.06,0.04,0.87,0.73,6.0,,,,,0.17,KF41
germ_schutzenpanzer_puma,28.0,50.0,,,0.7,1.4,1935.0,46.7,,,0.93,0.81,,,,,,,PUMA
us_losat_ccv,25.0,100.0,,,1.0,0.5,133.0,37.5,,,1.22,0.67,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,46.0,,,,1.47,1.5,,,,,,,Merkava_Mk.3D
cn_mbt2000,74.0,59.85,,,4.54,7.89,1263.0,62.93,,,2.83,2.62,,,,,,,MBT-2000
jp_type_10_prototype,194.0,60.28,,,3.06,4.06,1534.0,67.08,,,3.13,2.47,,,,,,,TKX_(P)
us_m1128_mgs,42.0,41.23,,,1.14,1.14,1802.0,50.51,,,1.42,1.3,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,189.0,54.9,0.83,0.64,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,83.0,75.31,,,3.54,3.44,1273.0,61.4,,,2.19,1.88,15.0,,,,,1.0,Bhishma_TWMP
ussr_t_72av_turms,510.0,49.65,,,1.51,1.57,6453.0,42.89,,,1.48,1.32,90.0,72.0,,,1.12,0.6,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,92.0,69.87,0.68,0.51,,,27.0,,0.29,0.24,,,Imp.Chaparral_(Israel)
ussr_t_90a,190.0,41.85,,,2.07,2.22,2150.0,45.82,,,1.67,1.41,69.0,100.0,,,2.58,2.32,Т-90А
it_leopard_2a4,59.0,100.0,,,6.7,4.39,664.0,62.99,,,3.05,2.7,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,53.0,48.28,,,1.17,2.16,736.0,49.96,,,1.92,1.92,,,,,,,T-72M2_Moderna
fr_leclerc_s2,23.0,100.0,,,4.5,2.92,1804.0,63.52,,,1.96,1.66,16.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,459.0,57.81,,,2.99,2.82,8916.0,53.3,,,2.03,1.81,24.0,100.0,,,3.83,1.92,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,255.0,64.25,0.08,0.06,7.14,6.1,1711.0,63.32,,,3.57,2.67,,,,,,,Challenger_DS
cn_ztz_99,15.0,100.0,,,2.0,1.2,440.0,64.61,,,2.27,1.94,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,61.0,82.18,,,6.34,4.75,4114.0,40.65,,,1.82,1.54,,,,,,,M1A1_AIM
sw_asrad_r,18.0,,,1.0,,,734.0,49.46,1.52,1.71,,,,,,,,,ASRAD-R
jp_type_81_tansam,38.0,2.63,3.29,3.42,,,604.0,58.75,1.58,1.73,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,27.0,100.0,,,5.4,3.64,417.0,47.73,,,2.32,1.8,107.0,27.47,,,0.81,0.86,Merkava_Mk.3B
germ_vilkas,78.0,39.47,,,1.36,0.84,2375.0,56.06,0.09,0.08,1.01,0.88,32.0,,,,0.75,0.1,Vilkas
uk_challenger_2_megatron,25.0,,,,,2.33,936.0,58.86,,,2.5,1.78,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,154.0,84.71,,,5.71,4.99,5186.0,48.79,,,2.07,1.86,32.0,,,,3.0,1.84,M1A1_Click-Bait
germ_leopard_2av,24.0,50.0,,,1.63,1.63,626.0,63.92,,,3.1,2.1,,,,,,,Leopard_2AV
uk_vickers_mk7,1.0,100.0,,,4.0,,926.0,65.67,,,3.75,2.81,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,1185.0,42.96,,,0.57,0.48,10.0,,,,1.0,0.25,M3A3_Bradley
ussr_object_292,361.0,69.53,,,4.86,3.8,3861.0,51.24,,,2.68,2.09,33.0,82.22,,,1.68,1.56,Object_292
uk_ttd,24.0,100.0,,,1.0,1.0,224.0,66.12,,,2.57,2.6,,,,,,,TTD
jp_type_90b_camo,182.0,76.05,,,5.53,4.55,5758.0,60.22,,,2.6,2.36,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,211.0,49.15,,,2.11,2.96,3642.0,44.67,,,1.65,1.42,33.0,79.55,,,0.8,0.9,T-80UD
il_merkava_mk_3c,18.0,100.0,,,3.25,3.25,248.0,66.45,,,2.41,2.14,71.0,35.18,,,0.88,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,3.0,,,,,,832.0,54.72,,,2.79,2.17,89.0,31.61,,,0.5,0.56,Ra'am_Sagol
sw_strv121b_christian2,405.0,62.67,,,2.72,3.04,4245.0,60.81,,,2.28,2.23,,,,,,,Christian_II
us_ccvl,,,,,,,110.0,86.67,,,3.49,1.79,,,,,,,CCVL
cn_zbd_04a,13.0,,,,,,891.0,55.46,,,1.83,1.29,9.0,,,,,,ZBD04A
ussr_t_80uk,170.0,67.63,,,1.42,1.63,4928.0,49.08,,,1.57,1.34,36.0,50.0,,,,,T-80UK
uk_rooikat_za_35,11.0,,,,,,1432.0,66.23,0.27,0.22,1.74,1.53,,,,,,,ZA-35
il_magach_6m,,,,,,,52.0,86.32,,,3.08,1.74,,,,,,,Magach_6M
uk_olifant_mk_1a,40.0,50.0,,,2.18,4.36,614.0,70.63,,,3.02,2.92,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,42.0,61.36,,,1.57,1.77,726.0,61.34,,,2.4,2.06,12.0,50.0,,,0.5,0.05,Rooikat_MTTD
fr_sk105_a2,72.0,87.5,,,2.58,1.87,560.0,61.74,,,2.44,2.22,,,,,,,SK-105A2
us_m3_bradley,26.0,100.0,,,0.7,0.73,1662.0,48.96,,,1.16,1.11,,,,,,,M3_Bradley
us_xm_8,1.0,,,,,1.0,100.0,83.0,,,5.63,3.09,,,,,,,XM8
us_m60a3_tts,181.0,50.68,,,1.32,1.48,1083.0,51.92,,,1.9,1.69,,,,,,,M60A3_TTS
ussr_t_72a,180.0,69.25,,,1.86,2.31,2800.0,45.91,,,1.59,1.55,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,152.0,65.63,,,1.32,1.09,,,,,,,Centauro_I_105_R
us_m551,98.0,58.05,0.09,0.1,1.57,1.18,811.0,50.16,,,1.06,0.92,,,,,,,M551
it_otobreda_sidam_25,,,,,,,286.0,44.84,0.45,0.59,0.46,0.57,,,,,,,SIDAM_25
fr_vextra_105,204.0,54.86,,,1.06,1.03,802.0,58.6,,,1.9,1.53,,,,,,,Vextra_105
ussr_it_1,51.0,,,,1.91,1.66,663.0,53.66,,,1.59,1.57,,,,,,,IT-1
it_of_40_mk_2a,14.0,,,,,3.0,1293.0,59.43,,,2.36,2.21,,,,,,,OF-40_Mk.2A
cn_wma_301,56.0,50.0,,,2.0,1.11,956.0,60.4,,,1.63,1.52,,,,,,,WMA301
sw_cv_9035_dk,33.0,82.0,,,1.88,2.46,349.0,63.35,,,1.88,1.75,,,,,,,CV9035DK
il_zsu_23_4,4.0,,,,,,44.0,,,0.33,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,1058.0,52.31,0.77,0.91,0.53,0.63,,,,,,,PGZ09
fr_amx_10rc,42.0,62.5,,,1.46,2.08,503.0,60.44,,,1.94,1.81,,,,,,,AMX-10RC
ussr_t_62,134.0,38.96,,,1.73,2.32,1513.0,50.74,,,1.58,1.42,19.0,100.0,,,2.0,0.5,T-62
us_m60a1,89.0,50.95,,,3.39,2.46,1311.0,53.3,,,2.1,1.92,,,,,,,M60A1_(AOS)
fr_vab_santal,107.0,49.43,1.53,3.31,0.16,0.29,424.0,63.15,1.78,2.08,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,717.0,57.05,,,4.04,2.98,5878.0,50.18,,,2.43,2.16,155.0,68.16,0.3,0.25,5.54,4.22,TAM_2IP
it_b1_centauro,,,,,,,645.0,64.94,,,1.94,1.65,20.0,,,,,3.0,Centauro_I_105
it_m113a1_tow,,,,,,,98.0,28.74,,,2.9,1.57,21.0,,,,,,M113A1_(TOW)
sw_t_72m1,25.0,,,,,1.77,1487.0,55.74,,,1.2,1.21,9.0,,,,,,T-72M1
jp_type_89,168.0,48.39,,,1.18,1.23,816.0,60.23,,,1.92,1.85,,,,,,,Type_89
ussr_bmd_4,139.0,52.09,0.09,0.09,2.54,3.12,3881.0,59.56,0.07,0.04,3.01,2.66,24.0,100.0,,,1.17,1.17,BMD-4
fr_amx_30_b2,64.0,50.0,,,2.47,3.38,589.0,58.27,,,1.8,1.92,,,,,,,AMX-30B2
ussr_zsu_23_4,50.0,,1.6,2.0,,,1965.0,44.75,0.59,0.77,0.08,0.11,,,,,,,ZSU-23-4
fr_amx_32_105,252.0,52.57,,,1.52,1.77,827.0,60.89,,,1.75,1.63,,,,,,,AMX-32_(105)
fr_amx_30_dca,212.0,61.92,0.49,0.37,4.78,3.6,1197.0,51.09,0.41,0.41,1.46,1.41,,,,,,,AMX-30_DCA
jp_type_87_rcv,20.0,,,,,,462.0,52.38,,,1.66,1.26,,,,,,,Type_87_RCV
ussr_2s25,1.0,,,,,1.0,1278.0,47.18,,,1.46,1.29,11.0,,,,,1.91,2S25
germ_raketenjagdpanzer_2_hot,32.0,79.41,,,0.71,0.44,129.0,36.46,,,0.9,0.46,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,237.0,39.2,1.01,1.36,0.78,1.06,4462.0,39.62,0.39,0.39,0.69,0.71,2.0,,1.0,,,,Gepard
fr_amx_13_hot,4.0,,,,,,36.0,86.58,,,1.22,1.39,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,331.0,39.69,0.04,0.04,1.26,1.47,2809.0,44.28,,,1.4,1.34,,,,,,,Leopard_A1A1
uk_rooikat_105_td,101.0,75.42,,,3.63,2.62,1147.0,62.34,,,2.4,1.91,27.0,3.33,,,1.0,0.65,Rooikat_105
uk_vickers_mbt_mk_3,50.0,70.18,,,1.72,1.72,435.0,71.02,,,2.45,1.68,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,93.0,78.97,,,5.5,4.59,1055.0,45.71,,,1.9,1.61,5.0,,,,,,T-64B
uk_khalid,,,,,,,364.0,66.34,,,3.67,2.84,15.0,,,,,,Khalid
jp_type_74_mod_g_kai,51.0,50.0,,,2.17,2.5,481.0,58.66,,,1.93,1.65,2.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,182.0,30.57,,,1.1,0.72,,,,,,,UDES_33
il_tiran_6,,,,,,,165.0,27.3,,,6.36,3.45,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,308.0,26.09,1.41,0.53,,,,,,,,,Lvrbv_701
il_magach_7c,81.0,51.48,0.04,0.06,0.93,1.57,86.0,70.53,,,2.09,2.39,,,,,,,Magach_7C
sw_strv_103c,110.0,88.36,,,3.93,3.93,446.0,52.48,,,3.22,3.13,11.0,,,,,1.0,Strv_103С
fr_amx_32,304.0,55.82,,,1.96,2.34,832.0,61.7,,,2.78,2.43,,,,,,,AMX-32
fr_amx_30_b2_brenus,146.0,80.36,,,4.13,4.51,593.0,60.25,0.01,0.01,2.64,2.57,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,10.0,100.0,,,1.0,1.0,537.0,65.05,0.12,0.12,1.9,1.7,15.0,,,,,,Strf_9040B
sw_t_55m,101.0,33.79,,,3.27,4.3,2044.0,55.42,,,2.35,2.37,,,,,,,T-55M
us_m901_itv,,,,,,,43.0,31.25,,,1.19,1.07,,,,,,,M901
us_merkava_mk_1,,,,,,,52.0,50.0,,,3.13,3.73,,,,,,,Merkava_Mk.1
ussr_object_279,233.0,72.42,0.01,0.01,5.22,7.27,1103.0,67.37,,,5.06,4.64,,,,,,,Object_279
jp_type_74,88.0,62.07,,,4.0,4.73,993.0,56.81,,,2.0,1.89,,,,,,,Type_74_(E)
cn_type_69_2g,81.0,80.23,,,1.57,1.59,487.0,74.27,,,3.22,2.52,,,,,,,T-69_II_G
it_of_40_mtca,83.0,92.67,,,8.26,7.34,3542.0,63.3,,,3.28,3.05,30.0,,,,,0.59,OF-40_(MTCA)
us_xm_803,576.0,53.16,,0.02,1.94,2.31,3579.0,50.72,,,1.92,1.77,,,,,,,XM803
sw_itpsv_90,113.0,83.1,0.05,0.05,1.87,1.87,3393.0,53.38,0.21,0.21,1.13,1.1,11.0,,,,,,ItPsV_Leopard
ussr_t_62m1,140.0,71.88,,,2.13,2.28,833.0,58.6,,,2.38,2.12,44.0,50.0,,,0.76,1.31,T-62M-1
fr_amx_40,134.0,59.43,,,1.91,2.39,1095.0,60.55,,,2.93,2.34,,,,,,,AMX-40
fr_amx_30_super,12.0,58.33,,,2.17,3.58,2574.0,61.44,,,2.59,2.22,94.0,33.33,,,1.77,1.69,AMX-30_Super
jp_type_16_mod,11.0,,,,,,1368.0,54.49,,,1.38,1.2,,,,,,,Type_16_(FPS)
us_xm1_gm,52.0,100.0,,,3.07,1.73,2108.0,52.53,,,2.98,1.98,,,,,,,XM1_(GM)
ussr_9p149,48.0,58.77,0.24,0.38,1.05,0.83,379.0,43.13,0.09,0.07,1.46,1.29,,,,,,,Shturm-S
germ_kpz_t72m1,177.0,44.94,,,2.96,1.98,2034.0,52.76,,,1.47,1.43,,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,616.0,63.69,0.85,0.68,0.67,0.53,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,63.0,52.56,,,1.63,2.27,,,,,,,XM1_(Chrysler)
cn_m_41d,46.0,47.5,,,1.63,1.12,262.0,56.34,,,1.23,1.04,,,,,,,M41D
it_vcc_80_hitfist_60,67.0,87.5,0.41,0.18,4.41,3.6,1176.0,56.89,0.03,0.05,1.21,1.36,,,,,,,VCC-80/60
ussr_is_7,42.0,100.0,,,7.89,5.06,558.0,67.77,,,3.96,3.11,9.0,,,,,,IS-7
ussr_t_55_am,273.0,70.74,,,4.82,2.94,5297.0,58.19,,,2.51,2.24,18.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,13.0,,,,2.0,2.0,1363.0,52.01,,,1.8,1.46,41.0,28.13,,,1.72,2.44,Leopard_A1A1_(L/44)
ussr_bmp_2,104.0,42.07,0.33,0.51,1.33,1.65,3842.0,56.95,,,1.47,1.38,32.0,,,,,0.81,BMP-2
cn_t_62,,,,,,,111.0,50.0,,,2.46,2.5,,,,,,,Т-62_№545
us_m247,21.0,,,,,,1133.0,46.41,0.72,1.03,0.25,0.36,,,,,,,M247
germ_mkpz_m48a2ga2,256.0,42.54,,,1.99,2.39,636.0,40.62,,,1.82,1.89,19.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,24.0,,,,,1.0,376.0,57.12,,,2.32,2.25,,,,,,,M48_Super
uk_vijayanta,15.0,100.0,,,2.0,2.0,412.0,57.1,,,2.57,1.66,,,,,,,Vijayanta
germ_thyssen_henschel_tam,370.0,54.32,0.11,0.12,1.6,1.62,4378.0,47.31,,,1.95,1.84,,,,,,,TAM
uk_fv510_isv,28.0,94.74,,,0.95,0.68,628.0,57.01,,,1.25,1.19,10.0,,,,,,Warrior
ussr_object_435,220.0,51.88,,,2.12,1.65,2146.0,56.48,,,1.73,1.97,,,,,,,Object_435
jp_type_87,10.0,,,1.0,,,1002.0,48.53,0.46,0.5,0.66,0.71,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,602.0,68.32,0.03,0.03,1.41,1.04,73.0,29.16,,,0.73,0.91,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,174.0,72.07,,,5.1,3.45,,,,,,,Magach_Hydra
cn_ztz_88b,15.0,,,,,1.0,547.0,60.4,,,1.97,2.45,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,334.0,68.25,,,3.36,1.98,,,,,,,C2A1
sw_cv_9030_fin,28.0,100.0,,,2.0,1.1,797.0,55.85,,,0.94,1.01,,,,,,,CV9030FIN
il_merkava_mk_2d,146.0,56.82,,,4.79,4.98,1037.0,60.17,,,5.2,3.21,17.0,100.0,,,1.57,1.57,Merkava_Mk.2D
il_magach_6b_gal,18.0,,,,,0.44,186.0,53.15,,,2.82,2.76,32.0,6.25,,,0.94,0.78,Magach_6B_Gal
ussr_t_10m,275.0,53.15,0.12,0.12,2.34,2.72,874.0,57.07,,,2.68,2.17,,,,,,,T-10M
cn_cm_25,,,,,,,90.0,62.82,,,1.58,0.96,,,,,,,CM25
ussr_object_685,57.0,61.36,,,1.3,1.4,1611.0,58.07,,,1.81,1.71,,,,,,,Object_685
ussr_t_55a,143.0,53.05,,,1.24,1.43,2157.0,57.15,,,1.78,1.68,65.0,60.34,,,0.71,1.1,T-55A
sw_strv_104,145.0,59.16,,,1.95,2.12,805.0,59.75,,,2.16,2.22,,,,,,,Strv_104
ussr_t_55_amd_1,372.0,58.75,,,3.0,3.31,4380.0,56.67,,,1.89,1.92,,,,,,,T-55AMD-1
il_machbet,,,,,,,77.0,45.24,0.21,0.2,,,23.0,,,,,,Machbet
cn_type_59d,100.0,59.71,,,1.28,1.29,370.0,58.22,,,2.5,2.29,,,,,,,ZTZ59D1
cn_m60a3_tts,30.0,100.0,,,4.87,4.87,153.0,62.89,,,1.52,1.84,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,101.0,56.9,,,2.16,3.03,463.0,58.73,,,2.92,2.68,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,71.0,39.08,,,2.07,3.78,117.0,86.96,,,3.3,1.83,,,,,,,Gal_Batash
germ_leopard_1a5,107.0,47.01,,,0.9,1.31,2283.0,49.95,,,1.25,1.24,28.0,21.88,,,1.59,1.72,Leopard_1A5
sw_strv_105,20.0,,,,,,731.0,53.07,,,1.47,1.48,,,,,,,Strv_105
cn_ztz_88a,23.0,51.52,,,0.55,0.59,521.0,63.51,,,4.05,3.32,,,,,,,ZTZ88A
us_mim_72_chaparral,28.0,,1.0,1.0,,,231.0,26.67,1.71,1.41,,,,,,,,,Imp.Chaparral
us_t95e1,217.0,46.69,0.02,0.02,1.37,1.39,669.0,51.17,,,1.85,1.57,,,,,,,T95E1
il_magach_6b,4.0,,,,,1.5,141.0,72.16,,,2.83,3.3,,,,,,,Magach_6B
uk_chieftain_mk_5,23.0,50.0,,,0.77,2.57,684.0,57.15,,,2.3,2.02,13.0,,,,,1.0,Chieftain_Mk_5
uk_vfm_5,2.0,,,,,1.0,578.0,75.67,,,2.21,2.08,,,,,,,VFM5
us_m60a2,,,,,,,382.0,64.34,,,4.36,2.85,,,,,,,M60A2
il_merkava_mk_1b,78.0,42.1,0.13,0.14,2.16,3.19,365.0,61.83,,,2.21,2.55,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,73.0,36.84,,,2.11,2.43,108.0,30.77,,,6.73,3.02,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,429.0,48.28,,,1.34,1.26,,,,,,,Leopard_1A5
it_t_72m1,10.0,,,,,,664.0,53.45,,,1.59,1.87,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,259.0,38.92,0.56,0.63,0.05,0.06,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,46.0,50.0,,,4.11,8.22,950.0,57.04,,,2.58,2.78,1.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,65.0,,,,,0.88,,,,,,,Striker
ussr_object_775,22.0,100.0,,,1.0,0.61,363.0,51.4,,,2.02,1.47,10.0,100.0,,,1.0,0.89,Object_775
us_m60a1_rise_passive_era,110.0,64.88,,,2.27,3.25,456.0,51.53,,,2.02,1.76,,,,,,,M60A1_RISE_(P)
us_mbt_70,414.0,54.44,,,1.76,1.8,1451.0,53.14,,,1.46,1.33,,,,,,,MBT-70
ussr_t_64a_1971,202.0,31.79,,,1.42,1.44,1152.0,45.39,,,1.32,1.14,91.0,53.45,,,1.59,2.07,T-64A_(1971)
