name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,152.0,74.43,8.77,11.48,0.06,0.08,334.0,61.88,2.98,5.17,1.57,2.68,75.0,92.95,3.77,2.63,0.75,0.56,Bf.109G-2
su-7b,288.0,69.84,1.2,1.14,4.13,3.98,1031.0,50.75,0.68,0.63,1.94,1.74,17.0,,,0.33,,,Su-7B
p-51d-20-na_iaf,136.0,81.97,4.68,2.19,8.2,3.65,438.0,54.71,0.71,0.75,2.0,2.17,29.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,115.0,72.78,4.53,8.79,0.19,0.43,3.0,,,1.5,,0.5,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,89.0,65.0,2.7,2.9,2.51,2.61,577.0,61.9,1.28,1.39,1.44,1.6,21.0,100.0,1.0,1.0,2.0,1.13,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,96.0,100.0,1.74,0.88,0.24,0.09,3683.0,64.53,0.72,0.86,0.86,1.06,103.0,,9.85,4.34,,,G.91_R/4
md_450b_ouragan_iaf,78.0,55.77,1.22,1.21,4.72,4.78,566.0,57.54,0.79,1.15,1.0,1.45,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,452.0,77.97,2.13,1.7,1.79,1.4,221.0,69.44,2.39,2.48,0.79,0.77,,,,,,,F-104C
b-17g_iaf,16.0,,,,,3.62,5.0,,,,,,25.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,128.0,69.44,5.04,3.01,,,95.0,100.0,2.22,1.31,2.18,1.3,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,75.0,98.33,0.02,0.02,12.7,10.02,301.0,47.61,0.68,0.75,1.66,1.81,15.0,,,0.07,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,113.0,59.49,1.92,2.38,2.05,2.48,243.0,82.14,3.53,6.91,1.55,3.09,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,183.0,69.0,1.99,1.6,0.9,0.73,1226.0,86.99,0.72,1.1,2.79,4.22,28.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,112.0,55.8,2.51,2.14,0.27,0.2,147.0,66.67,1.95,1.79,0.89,0.74,,,,,,,Seafire_LF_Mk.III
mig-21_s,708.0,65.74,4.07,5.37,0.01,0.06,4707.0,51.01,1.06,1.29,0.32,0.38,85.0,,,0.33,,,МиГ-21С
mig-17_f5,45.0,100.0,9.44,2.39,1.0,0.15,458.0,69.74,2.9,5.51,0.54,1.03,37.0,,6.0,2.33,,,Shenyang_F-5
ki_44_1_ep,244.0,68.74,3.48,5.41,0.13,0.18,31.0,100.0,3.67,4.0,1.0,0.19,,,,,,,Ki-44-I_34
meteor_nfmk13,104.0,58.65,1.88,2.33,3.66,3.51,150.0,87.83,3.16,4.79,0.96,1.26,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,115.0,44.44,1.38,1.28,1.14,1.05,3135.0,71.29,0.55,0.73,1.68,2.16,20.0,,,,,,G.91_R/3
a_4n,90.0,93.33,1.24,1.24,9.8,9.8,1033.0,58.92,0.92,1.43,1.28,1.99,,,,,,,A-4N_(Israel)
mig-21_f13,279.0,56.92,1.86,1.86,0.23,0.23,502.0,46.29,1.39,1.6,0.2,0.23,,,,,,,MiG-21F-13
mirage_5f,212.0,87.86,1.51,1.53,4.16,4.2,210.0,78.17,1.27,1.38,0.85,0.89,2.0,,,,,,Mirage_5F
re_2005_serie0,58.0,97.1,4.28,2.32,0.94,0.58,834.0,58.89,1.6,1.89,1.76,2.07,36.0,100.0,2.2,,1.7,,Re.2005_serie_0
md_460_saar,13.0,100.0,,,2.0,,247.0,61.4,1.13,0.9,1.15,0.92,12.0,,,,,,Sa'ar
f-4k,3.0,100.0,1.0,1.0,5.0,5.0,694.0,53.37,1.72,1.93,0.33,0.36,30.0,,,0.41,,,Phantom_FG._Mk1
la-11_china,68.0,60.42,2.23,2.6,,,78.0,96.67,1.6,1.9,0.83,1.05,,,,,,,La-11_(China)
f-86k_late_german,218.0,58.93,2.25,1.73,0.21,0.15,282.0,43.0,1.92,1.64,0.41,0.39,30.0,,4.0,4.59,,,F-86K
so_4050_vautour_2a_israel_iaf,45.0,62.5,0.68,0.81,4.47,4.47,228.0,45.39,0.63,0.82,0.98,1.26,7.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,21.0,100.0,1.0,1.0,3.0,3.0,217.0,64.12,0.92,1.47,2.35,3.79,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,78.0,78.21,0.15,0.23,7.45,7.58,489.0,43.36,0.52,0.83,1.54,2.47,9.0,,,,,,Vautour_IIN_(Israel)
nesher,4.0,100.0,1.0,1.0,2.0,2.0,29.0,100.0,1.8,0.72,1.0,0.38,,,,,,,Nesher
md_460_sambad,63.0,100.0,1.32,1.32,5.38,5.38,70.0,50.0,1.41,2.23,0.64,1.04,,,,,,,Sambad
mirage_3cj,4.0,100.0,1.0,1.0,1.0,1.0,227.0,57.71,1.78,2.26,0.19,0.28,,,,,,,Mirage_IIICJ
il_2_m82,82.0,51.25,1.34,0.84,0.66,0.78,40.0,100.0,1.12,1.1,2.94,2.95,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,843.0,55.58,1.26,1.57,0.64,0.77,75.0,100.0,,,,0.18,F-4E_Phantom_II_(Israel)
p-40c_china,34.0,90.48,0.9,1.31,1.21,1.54,95.0,90.0,3.94,2.86,1.68,1.05,,,,,,,H-81A-2
md_454_mystere_4a_iaf,54.0,100.0,1.08,1.46,4.58,6.48,16.0,55.56,0.89,0.89,2.89,2.89,,,,,,,Mystere_IVA_(Israel)
f-89b,14.0,53.57,0.54,1.0,,,300.0,50.1,1.07,1.23,1.46,1.77,4.0,,,,,,F-89B
a_4h,79.0,95.14,2.85,2.82,5.82,5.86,163.0,54.28,1.27,1.17,1.47,1.37,3.0,,,,,,A-4H_(Israel)
f-4c,390.0,69.48,0.87,0.87,1.24,1.23,5790.0,57.38,0.63,0.71,0.87,0.98,265.0,100.0,0.91,0.44,,,F-4C_Phantom_II
mig_23mf_germany,152.0,45.18,3.22,2.63,0.12,0.11,4356.0,52.7,1.16,1.33,0.1,0.11,256.0,16.67,10.47,2.39,,,MiG-23MF
cw_21,66.0,52.08,4.38,2.28,1.0,0.54,138.0,84.83,1.21,1.07,0.42,0.37,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,176.0,66.42,2.67,2.55,1.12,0.99,159.0,89.69,1.51,1.28,1.29,1.05,,,,,,,Ar_196_A-3
mc-202_d,122.0,65.61,6.86,12.28,1.54,1.72,514.0,60.02,3.05,3.92,1.18,1.46,44.0,,,2.39,,,C._202D
i-16_chung_28,8.0,100.0,4.0,4.0,,,30.0,100.0,2.0,0.58,0.5,0.58,,,,,,,I-16_Chung_28
f11f_1_late,229.0,58.35,2.16,1.72,0.14,0.1,559.0,57.87,2.95,3.18,0.52,0.57,30.0,,,3.0,,,F11F-1
ki_43_3_ko,348.0,66.51,11.39,26.13,0.43,0.97,63.0,81.03,2.24,2.06,1.0,1.4,,,,,,,Ki-43-III_ko_(China)
p-66,59.0,100.0,2.75,2.05,1.0,0.76,28.0,,1.0,,,,,,,,,,P-66
swift_f1,27.0,82.05,1.3,1.39,1.8,1.95,554.0,71.38,0.89,1.05,1.1,1.31,,,,,,,Swift_F.1
su-8,116.0,70.98,0.58,0.35,8.61,7.47,979.0,62.5,0.45,0.37,4.9,3.98,18.0,,,,,0.8,Су-8
a_10a_early,202.0,86.72,3.84,1.52,2.8,1.18,11441.0,54.87,0.9,1.06,2.61,3.06,201.0,100.0,2.71,0.4,3.21,0.56,A-10A
bf_110g_4_hungary,57.0,81.48,1.94,3.04,2.27,2.86,1427.0,65.99,0.62,0.62,2.0,2.0,,,,,,,Bf_110_G-4
jaguar_a,315.0,87.2,0.85,0.87,4.56,4.64,2023.0,59.07,0.82,1.09,1.19,1.6,55.0,,,3.27,,0.33,Jaguar_A
mirage_f1c,144.0,81.83,3.54,2.45,0.2,0.14,1770.0,64.12,1.66,2.64,0.18,0.28,50.0,,,0.99,,,Mirage_F1C
jaguar_gr1,14.0,100.0,0.38,0.55,6.25,5.55,660.0,56.65,1.37,1.49,1.21,1.28,2.0,,,,,,Jaguar_GR.1
a_10a_late,372.0,68.48,1.4,1.47,1.73,1.79,7619.0,59.76,1.18,1.5,3.23,4.11,66.0,,,0.43,,3.79,A-10A_Late
b_26b_c,443.0,72.08,0.23,0.19,4.54,3.94,201.0,25.48,0.09,0.11,1.26,1.48,39.0,,,0.16,,0.28,B-26B
su-7bkl,248.0,68.36,0.96,0.96,5.48,5.43,1021.0,50.71,0.26,0.25,1.6,1.62,69.0,100.0,,0.58,0.14,0.43,Su-7BKL
thunderbolt_mk1,410.0,67.12,1.58,1.41,2.57,2.29,921.0,64.88,0.94,0.84,2.22,2.03,,,,,,,Thunderbolt_Mk.1
yp-38,61.0,100.0,2.13,2.19,,,3.0,33.33,1.7,1.7,,,19.0,,,,,,YP-38
p-40f-5_france_ep,96.0,82.41,9.84,14.54,4.87,7.17,385.0,71.4,1.18,0.94,1.55,1.26,,,,,,,P-40F-5_Lafayette
p-40e_china,22.0,100.0,7.33,5.0,4.0,2.0,115.0,56.41,1.82,1.87,3.33,3.46,,,,,,,P-40E-1_(China)
il_28_german,37.0,100.0,0.78,0.78,4.2,4.2,257.0,51.82,0.42,0.52,1.57,1.92,12.0,,,,,,IL-28
hawk_iii,,,,,,,47.0,99.14,0.77,0.2,2.11,1.76,,,,,,,Hawk_III
su_6_single,177.0,86.63,2.38,1.92,7.05,5.79,310.0,86.31,0.96,0.91,2.46,2.39,,,,,,,Su-6
q_5_early,5.0,100.0,1.0,0.8,2.0,1.8,147.0,34.89,1.39,1.82,1.95,2.58,,,,,,,Q-5_early
j_8b,,,,,,,1295.0,55.77,1.61,2.23,0.09,0.09,1.0,,,,,,J-8B
mig_23mla,100.0,59.73,2.44,3.16,0.05,0.05,3784.0,59.2,1.49,2.08,0.1,0.16,46.0,16.67,7.0,5.73,,,MiG-23MLA
f-104s_asa,47.0,75.0,4.5,4.5,0.3,0.3,1018.0,59.85,1.58,2.03,0.29,0.36,65.0,5.77,2.75,2.07,,,F-104S.ASA
bi,,,,,,,136.0,86.43,2.51,5.25,0.15,0.5,,,,,,,BI
mig-21_bis,165.0,64.48,2.19,1.9,0.38,0.32,779.0,62.7,1.55,2.0,0.13,0.17,56.0,,7.0,2.19,,,MiG-21bis
b_26c_france,78.0,45.45,0.45,0.1,9.55,7.14,26.0,,,,0.33,0.33,,,,,,,B-26C
p-47d_30_china,259.0,67.92,2.66,2.29,2.8,2.41,1433.0,66.53,0.43,0.45,1.87,1.99,3.0,,,,,,P-47D-28_(China)
su_22um3k,54.0,43.75,1.54,1.59,0.66,1.19,758.0,48.87,0.68,0.55,0.73,0.59,31.0,,,,,0.17,Su-22UM3K
j_7_mk2,49.0,49.37,1.33,1.86,0.79,0.86,298.0,66.21,1.93,1.95,0.75,0.74,,,,,,,J-7II
me-262a1_u1,149.0,63.34,3.09,2.34,1.65,1.15,3337.0,56.3,0.76,0.84,1.06,1.15,13.0,50.0,,,,,Me_262_A1a/U1
harrier_gr1,75.0,53.13,9.13,3.17,4.75,2.19,2500.0,53.92,1.22,1.28,0.47,0.5,24.0,,,0.12,,,Harrier_GR.1
f1,65.0,75.36,1.12,1.34,0.88,0.63,1285.0,58.17,1.26,1.6,0.46,0.59,23.0,,,0.78,,,F-1
vampire_fb52a_italy,27.0,100.0,1.67,1.75,2.33,2.3,42.0,73.86,1.91,2.17,2.0,2.31,,,,,,,Vampire_FB_52A
p-40e_td,68.0,100.0,5.37,5.28,2.43,2.33,44.0,100.0,2.0,2.0,2.0,2.0,,,,,,,P-40E-1_TD
db_3a_china,28.0,100.0,,,7.61,7.61,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,99.0,94.12,5.59,5.11,2.35,2.66,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,58.0,91.67,0.24,0.11,4.43,2.43,232.0,42.18,0.28,0.49,1.58,2.66,,,,,,,F-84F_(Israel)
i-16_type17_china,254.0,54.71,3.23,2.64,0.72,0.6,280.0,62.32,2.4,4.37,1.16,2.09,,,,,,,I-16_type_17_(China)
p-51d-20_china,149.0,76.27,2.0,1.22,1.72,1.15,105.0,77.14,1.31,1.54,1.81,1.9,,,,,,,P-51D-20_(China)
p-47d_22_re_france,638.0,64.66,1.99,1.62,3.8,3.11,1382.0,65.44,0.53,0.53,2.02,2.03,,,,,,,P-47D-22_RE
p-51k,61.0,71.49,1.64,2.56,1.39,2.14,153.0,68.51,0.57,0.62,2.45,2.82,,,,,,,P-51K_(China)
f-84g_china,80.0,52.08,1.48,1.46,1.18,1.69,697.0,72.85,0.69,1.06,1.81,2.69,,,,,,,F-84G-21-RE_(China)
av_8c,656.0,65.33,1.5,1.72,1.9,2.18,991.0,65.77,1.43,1.91,1.02,1.35,12.0,,,2.0,,,AV-8C
ki_44_2_hei_china,513.0,58.83,7.37,10.77,0.65,0.97,231.0,94.48,2.51,5.6,0.9,1.99,26.0,,,2.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,441.0,52.64,0.92,1.04,0.24,0.26,54.0,100.0,2.47,1.08,,,Kfir_C.2
ki_61_1a_otsu_china,297.0,62.94,4.61,5.36,1.33,1.57,481.0,61.15,1.1,1.29,1.15,1.35,,,,,,,Ki-61-I_otsu_(China)
f2g-1,128.0,66.67,1.62,1.01,1.78,0.97,5283.0,66.02,1.04,1.2,2.25,2.58,29.0,,,0.53,,1.67,F2G-1
av_8a,383.0,67.29,2.95,2.45,1.34,1.09,10545.0,55.15,1.02,1.29,0.68,0.86,573.0,100.0,2.9,0.28,0.99,0.11,AV-8A
pb4y-2_china,15.0,,,,,1.47,23.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,678.0,78.76,1.71,1.48,4.31,3.77,333.0,45.86,0.69,0.51,2.58,2.1,,,,,,,Bf_110_G-4
mig-17_cuba,245.0,54.81,2.74,2.08,0.39,0.34,2198.0,66.97,1.81,2.57,0.56,0.81,14.0,,,2.93,,,MiG-17AS
yak-38m,173.0,64.44,1.22,1.02,1.16,0.92,687.0,47.39,0.97,1.12,0.2,0.21,14.0,,,,,,Yak-38M
f-89d,,,,,,,35.0,20.59,1.29,2.0,,,113.0,,,0.18,,,F-89D
saab_sk60b,36.0,50.0,1.83,1.19,2.58,3.4,904.0,63.65,0.37,0.59,1.83,2.86,,,,,,,SK60B
mosquito_fb_mk26_china,154.0,50.0,4.75,2.93,4.89,3.57,72.0,50.0,0.5,0.91,7.5,5.94,,,,,,,Mosquito_FB.Mk.26
a_4e_early,879.0,66.43,0.92,0.83,2.98,2.76,6781.0,56.57,0.47,0.52,1.46,1.65,163.0,100.0,1.75,0.31,,,A-4E_Early
tu-2_postwar_china,49.0,21.74,,,5.17,4.68,944.0,85.62,0.17,0.21,3.41,3.95,,,,,,,Tu-2S-44_(China)
mig-9_late_china,41.0,50.0,1.4,2.81,,,51.0,69.44,1.0,1.61,0.64,0.94,,,,,,,MiG-9_(l)_(China)
fc_20_bis,54.0,100.0,2.8,3.52,6.9,6.9,164.0,84.35,0.05,0.04,3.44,1.76,,,,,,,F.C.20_Bis
b_25j_30_china,83.0,10.0,1.4,0.62,11.74,6.58,80.0,42.78,,,4.17,5.3,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,293.0,51.62,2.21,1.8,1.39,1.21,400.0,74.9,0.4,0.42,1.78,1.83,,,,,,,P-47D-23_RE_(China)
yak-38,339.0,52.0,1.13,1.03,0.83,0.76,3783.0,48.39,0.86,1.02,0.3,0.36,58.0,,,2.63,,0.2,Yak-38
a_7d,153.0,53.69,0.75,0.89,3.54,4.44,670.0,61.26,0.68,0.87,1.99,2.6,,,,,,,A-7D
f_14a_early,525.0,75.1,2.22,2.31,0.4,0.42,30556.0,60.18,1.6,2.15,0.1,0.16,2032.0,95.46,8.36,3.19,0.22,0.06,F-14A_Early
mirage_milan,13.0,100.0,2.0,2.0,2.0,2.0,2118.0,53.83,0.79,1.02,0.57,0.76,13.0,,,1.0,,,Milan
p1y1_mod11_china,64.0,18.75,,,8.09,10.84,55.0,71.05,,,4.21,5.94,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,18.0,100.0,1.0,0.77,2.75,2.58,787.0,59.0,1.59,1.89,1.12,1.32,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,144.0,56.04,0.06,0.09,5.88,7.87,24.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,776.0,71.23,1.61,2.83,0.98,1.67,,,,,,,F-5E_(China)
swift_f7,137.0,70.56,3.52,2.01,0.94,0.59,446.0,64.25,2.12,2.66,0.66,0.78,,,,,,,Swift_F.7
il_28_china,24.0,66.67,0.3,0.2,5.75,4.02,34.0,13.64,0.55,0.82,0.68,1.09,,,,,,,H-5
saab_105oe,23.0,,3.0,2.13,,,614.0,60.66,0.88,1.46,0.78,1.25,,,,,,,SAAB-105ÖE
ariete,11.0,50.0,1.29,2.57,,,953.0,72.46,2.19,3.94,0.64,1.16,6.0,,,,,,Ariete
f-86_cl_13_mk4_italy,51.0,93.33,1.41,1.49,6.56,7.43,112.0,54.49,2.53,1.97,1.68,1.04,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,118.0,67.22,4.87,3.73,0.54,0.58,1517.0,82.11,2.66,5.39,0.6,1.21,15.0,,,,,,Lim-5P
f-86k_late_italy,67.0,93.67,1.39,1.39,2.15,2.15,38.0,85.0,1.06,1.14,0.86,0.87,,,,,,,F-86K
q_5a,4.0,100.0,0.33,0.33,4.0,4.0,301.0,82.92,2.18,3.61,2.29,3.34,,,,,,,Q-5A
mig-15bis_nr23_china,72.0,63.64,5.95,5.36,1.82,1.66,342.0,85.82,2.78,8.66,0.47,1.57,4.0,,,2.0,,,J-2
f-84f_france,176.0,65.77,0.41,0.4,4.07,4.05,296.0,66.25,0.46,0.33,4.06,2.99,,,,,,,F-84F
mig-9_china,32.0,42.5,1.0,1.57,,,93.0,97.1,1.7,2.02,1.62,1.98,,,,,,,MiG-9_(China)
f-86f-30_china,48.0,48.61,1.1,1.64,1.36,1.86,485.0,72.82,1.86,4.06,1.68,3.56,,,,,,,F-86F-30_(China)
f-84f,319.0,62.0,0.42,0.45,4.22,4.51,179.0,23.27,0.61,0.63,3.91,4.05,,,,,,,F-84F
ju-87r-2_snake,9.0,,,,,2.89,144.0,41.11,,,1.07,0.69,,,,,,,Ju_87_R-2_Libya
mig-17_china,32.0,50.0,1.42,1.5,1.35,1.33,74.0,97.32,4.84,6.56,1.71,2.81,8.0,,,1.25,,,J-4
mig-19j_6a,12.0,100.0,,0.4,1.0,0.6,182.0,84.51,2.08,3.34,0.47,0.76,,,,,,,J-6A
saab_105g,102.0,66.67,1.66,1.37,6.85,5.18,1036.0,58.34,0.56,0.9,1.82,2.9,,,,,,,SAAB-105G
lightning_f53,,,,,,,437.0,52.53,0.95,1.23,0.16,0.22,,,,,,,Lightning_F.53
hornet_mk1,21.0,,,,,1.0,119.0,61.23,1.58,1.56,1.37,1.37,16.0,,,,,,Hornet_Mk.I
f-84f_iaf,70.0,55.56,,,4.31,5.4,70.0,58.57,0.23,0.35,2.05,3.66,,,,,,,F-84F_(Israel)
ki_84_ko_china,9.0,,,4.0,,1.0,791.0,67.5,1.33,1.76,1.13,1.48,17.0,,,,,,Ki-84_ko
f-84f_germany,150.0,58.89,0.76,0.92,3.57,4.5,707.0,57.86,0.33,0.38,4.4,5.42,36.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,56.0,88.06,0.8,0.77,13.49,13.15,176.0,71.24,0.42,0.37,2.92,2.88,,,,,,,F-84F
ki-45_hei_tei_china,39.0,100.0,1.86,2.0,,,20.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,140.0,49.72,3.36,3.72,0.22,0.3,337.0,64.16,1.83,2.24,1.36,1.63,,,,,,,A6M2_(China)
ro_57_quadriarma,112.0,88.61,5.52,4.07,9.26,6.73,112.0,90.31,2.05,1.44,3.54,2.83,47.0,,,0.78,,0.75,Ro.57_Quadriarma
mig-21_pfm,304.0,85.06,3.43,1.36,0.58,0.21,1265.0,51.37,0.79,0.72,0.64,0.57,29.0,,,,,,MiG-21PFM
su_17m4,312.0,63.94,1.66,1.44,0.66,0.64,1420.0,65.36,0.99,1.37,0.91,1.26,143.0,22.73,4.39,1.5,0.59,0.21,Су-17М4
f-4m_fgr2,,,,,,,1961.0,62.21,1.79,2.32,0.44,0.57,28.0,,,0.65,,,Phantom_FGR.2
itp_m1,2319.0,62.55,3.96,3.51,0.45,0.41,4984.0,70.47,1.23,1.23,1.48,1.48,77.0,,,4.32,,0.24,ITP_(M-1)
f-100d_france,222.0,88.96,1.08,0.98,5.96,5.38,37.0,5.56,,0.33,,0.33,,,,,,,F-100D
hunter_f9_rhodesia,54.0,66.67,2.48,3.13,2.47,2.75,575.0,63.27,1.81,1.91,0.71,0.75,,,,,,,Hunter_FGA.9
me-262a-1a_early,56.0,,,1.67,,1.19,696.0,65.02,1.88,3.05,1.12,1.81,,,,,,,Me_262_A-1a/Jabo
su_17m2,108.0,57.02,0.36,0.49,4.4,6.19,530.0,62.41,0.7,0.84,1.09,1.31,25.0,,,0.18,,,Su-17M2
mirage_3e,76.0,86.42,2.58,1.85,,,1084.0,63.15,1.64,2.48,0.21,0.29,17.0,,,1.0,,,Mirage_IIIE
tis_ma,886.0,71.16,1.51,1.28,3.32,2.78,1249.0,75.92,0.44,0.38,3.69,3.2,102.0,100.0,9.81,4.41,6.95,3.02,TIS_MA
fokker_d21_mod20,99.0,63.67,6.69,6.17,,,60.0,47.33,0.79,1.38,0.18,0.2,,,,,,,Fokker_D.XXI
j6k1,24.0,88.46,4.12,3.26,0.88,0.55,630.0,73.8,2.53,3.16,1.93,2.42,28.0,100.0,3.12,3.04,1.58,1.54,J6K1
f8u-2,348.0,60.43,2.38,2.39,0.34,0.33,1412.0,52.55,1.52,2.05,0.17,0.25,8.0,100.0,5.0,2.3,,,F8U-2
a6m5hei,91.0,50.38,1.94,2.6,0.18,0.28,,,,,,,,,,,,,A6M5_Hei
f-5a_china,1.0,100.0,2.0,2.0,2.0,2.0,84.0,85.53,1.94,1.88,2.45,2.65,,,,,,,F-5A_(China)
su-11,81.0,67.22,1.98,3.13,0.73,0.87,3298.0,68.86,1.26,2.02,1.3,2.09,99.0,74.31,6.04,3.64,1.71,1.01,Su-11
it_centauro_mgs_120,169.0,50.0,,,2.1,2.7,632.0,52.66,,,3.14,2.01,46.0,50.0,,,1.07,1.07,Centauro_MGS
fr_leclerc_sxxi,494.0,68.03,,,2.62,3.05,2826.0,58.78,,,1.99,1.99,28.0,50.0,,,2.38,1.88,Leclerc_SXXI
jp_type_16,207.0,54.88,,,1.34,1.58,1986.0,59.57,,,1.94,1.7,,,,,,,Type_16
germ_flarakpz_1,223.0,49.89,2.28,4.31,0.5,0.97,3193.0,49.35,1.55,2.12,,,25.0,,0.05,0.04,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,327.0,51.68,0.02,0.02,1.92,2.14,733.0,52.55,,,1.92,1.59,23.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1021.0,60.42,,,2.66,3.18,3357.0,55.07,,,2.42,2.31,13.0,,,,,2.0,Strv_122B_PLSS
cn_ztz_99,243.0,59.81,,,2.59,2.54,1379.0,50.62,,,1.52,1.57,45.0,100.0,,,1.24,1.3,ZTZ99
sw_asrad_r,55.0,39.58,2.52,4.5,1.08,1.88,288.0,42.13,2.19,2.98,,,28.0,,,,,,ASRAD-R
uk_ttd,44.0,89.88,,,2.45,2.28,707.0,50.85,,,1.26,1.23,,,,,,,TTD
us_m3_bradley,332.0,66.03,0.07,0.08,0.98,0.89,3537.0,49.79,,,1.22,1.07,,,,,,,M3_Bradley
us_xm_8,67.0,61.59,,,1.53,1.69,1386.0,70.95,,,1.78,1.68,,,,,,,XM8
ussr_t_72a,1019.0,52.82,,,2.07,2.21,3216.0,40.81,,,1.45,1.24,5.0,,,,,,T-72A
it_b1_centauro_romor,161.0,57.93,0.06,0.04,3.24,3.05,1357.0,56.92,,,1.59,1.35,,,,,,,Centauro_ROMOR
us_m551,127.0,76.28,,,0.92,1.0,2079.0,47.76,,,1.16,0.95,,,,,,,M551
ussr_it_1,208.0,36.76,,,4.81,2.71,3425.0,53.22,,,2.47,2.36,18.0,,,,,1.0,IT-1
it_of_40_mk_2a,464.0,51.91,0.04,0.05,1.56,2.03,1297.0,56.61,,,1.7,1.56,,,,,,,OF-40_Mk.2A
it_otomatic,218.0,39.57,1.94,3.2,1.06,1.76,424.0,39.83,1.26,1.05,0.26,0.24,31.0,6.52,0.07,0.13,,,OTOMATIC
fr_amx_10rc,289.0,63.47,0.03,0.03,1.62,1.93,2042.0,55.39,,,1.55,1.46,,,,,,,AMX-10RC
ussr_t_62,623.0,52.72,0.02,0.02,2.06,1.97,2037.0,52.35,,,1.3,1.23,12.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,237.0,43.67,,,3.94,3.21,1410.0,54.31,,,1.87,1.85,,,,,,,Challenger_Mk.3
us_m60a1,697.0,66.07,0.08,0.07,2.57,2.71,2880.0,49.55,,,1.77,1.61,,,,,,,M60A1_(AOS)
jp_type_89,361.0,42.31,0.04,0.04,1.77,1.54,3064.0,53.95,0.03,0.03,1.63,1.56,20.0,,,,,,Type_89
uk_fv438_swingfire,132.0,63.69,0.42,0.25,1.4,0.9,491.0,49.91,,,1.26,1.21,,,,,,,Swingfire
fr_amx_30_b2,841.0,67.78,0.03,0.07,2.44,3.3,1096.0,56.64,,,1.58,1.56,11.0,,,,,,AMX-30B2
ussr_zsu_23_4,481.0,40.73,1.95,2.54,0.44,0.55,6339.0,34.9,0.6,0.63,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,303.0,29.2,1.91,2.19,0.3,0.37,3423.0,42.38,0.43,0.47,0.15,0.19,,,,,,,M163
germ_raketenjagdpanzer_2_hot,130.0,81.61,0.24,0.07,9.17,4.4,1116.0,46.45,,,2.36,2.33,26.0,100.0,,,1.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,440.0,42.39,1.52,1.38,1.31,1.14,6388.0,42.51,0.41,0.4,0.42,0.41,64.0,43.89,0.5,0.8,0.19,0.3,Gepard
sw_cv_90105_tml,1348.0,61.34,0.01,0.04,3.02,3.41,14042.0,58.59,,,1.66,1.51,73.0,100.0,,,2.5,1.75,CV_90105_TML
fr_amx_13_hot,205.0,52.26,,,1.1,1.13,759.0,50.02,,,1.34,1.32,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,675.0,41.94,,,1.41,1.37,5492.0,49.35,,,1.14,1.07,,,,,,,Leopard_A1A1
us_m1_abrams,782.0,61.88,,,2.99,3.18,10758.0,67.0,,,2.24,2.19,,,,,,,M1_Abrams
