name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,125.0,65.87,0.49,0.72,2.2,3.0,381.0,64.76,0.5,0.49,2.68,2.64,,,,,,,Su-7B
p-51d-20-na_iaf,79.0,23.19,1.51,0.98,2.21,1.22,189.0,56.96,0.52,0.49,1.24,1.2,7.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,59.0,88.89,8.36,9.09,2.42,2.81,28.0,50.0,0.88,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,65.0,55.8,1.26,1.62,0.36,0.48,137.0,85.51,0.96,0.92,1.76,1.57,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,18.0,,2.0,1.8,,,1457.0,67.08,0.94,1.12,0.95,1.14,26.0,,,0.7,,,G.91_R/4
md_450b_ouragan_iaf,6.0,50.0,0.5,1.0,0.67,1.33,188.0,57.54,0.75,1.12,1.49,2.23,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,,,,,,,,,,,,,J26_David
f-104c,137.0,63.76,1.93,1.79,1.03,0.98,152.0,68.84,2.43,3.89,1.18,1.94,,,,,,,F-104C
b-17g_iaf,13.0,,,,,1.33,42.0,41.66,0.26,0.29,0.13,0.42,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,39.0,100.0,5.67,3.03,0.33,0.2,80.0,69.67,1.69,2.09,0.67,0.84,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,194.0,71.74,0.33,0.27,1.33,0.74,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,13.0,,,1.0,,0.18,63.0,89.86,4.27,5.58,1.24,2.75,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,353.0,80.11,1.11,1.48,2.43,3.28,7.0,,,3.2,,,Scimitar_F_Mk.1
seafire_mk3_france,14.0,,,1.92,,,29.0,56.25,1.63,1.63,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,614.0,83.18,5.75,8.2,0.1,0.13,3055.0,58.98,0.92,1.1,0.4,0.44,56.0,,,1.13,,,МиГ-21С
mig-17_f5,,,,,,,29.0,50.0,1.53,3.06,0.13,0.25,11.0,,,,,,Shenyang_F-5
ki_44_1_ep,223.0,95.41,4.61,7.59,0.8,1.33,54.0,88.1,3.29,4.06,0.1,0.24,,,,,,,Ki-44-I_34
meteor_nfmk13,17.0,50.0,1.0,0.62,0.67,1.38,25.0,100.0,3.0,,3.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,33.0,83.33,1.65,2.18,1.62,2.66,1192.0,67.8,0.75,1.03,1.18,1.64,,,,,,,G.91_R/3
a_4n,81.0,74.13,2.69,4.86,10.59,15.27,624.0,76.87,1.96,2.81,1.87,2.7,,,,,,,A-4N_(Israel)
mig-21_f13,63.0,66.67,1.79,2.34,0.47,0.63,278.0,48.53,1.56,1.6,0.94,1.15,29.0,,,2.63,,,MiG-21F-13
mirage_5f,,,,,,,120.0,47.37,0.89,1.47,0.62,0.91,,,,,,,Mirage_5F
re_2005_serie0,91.0,81.16,6.29,4.69,1.78,1.31,341.0,79.32,2.65,3.49,1.8,2.39,,,,,,,Re.2005_serie_0
md_460_saar,25.0,50.0,1.0,1.81,,1.06,26.0,63.16,0.55,1.0,1.24,1.81,,,,,,,Sa'ar
f-4k,17.0,,,,,,574.0,53.94,1.42,1.61,0.39,0.45,19.0,,,2.86,,,Phantom_FG._Mk1
la-11_china,3.0,,,2.33,,,12.0,,,,,,,,,,,,La-11_(China)
f-86k_late_german,21.0,27.78,0.56,0.51,0.28,0.19,92.0,61.47,2.26,1.83,2.2,1.56,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,64.0,34.21,0.09,0.09,0.67,0.9,1.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,42.0,57.46,1.46,2.33,1.66,2.7,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,13.0,100.0,0.43,1.0,4.43,9.0,4.0,,,,,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,16.0,100.0,1.71,1.0,,,,,,,,,Nesher
md_460_sambad,11.0,100.0,1.0,0.91,1.17,0.64,,,,,,,,,,,,,Sambad
mirage_3cj,11.0,50.0,2.0,4.0,,,179.0,85.67,2.77,5.88,0.31,0.56,,,,,,,Mirage_IIICJ
il_2_m82,19.0,100.0,0.82,1.0,1.64,1.43,28.0,50.0,0.5,0.33,1.0,0.67,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,285.0,62.12,1.08,1.6,0.84,1.31,96.0,23.91,3.57,1.5,0.72,0.23,F-4E_Phantom_II_(Israel)
p-40c_china,17.0,,,4.24,,0.65,33.0,68.75,1.63,1.48,1.13,0.96,,,,,,,H-81A-2
md_454_mystere_4a_iaf,13.0,100.0,,,3.09,3.08,32.0,100.0,1.0,2.0,2.0,4.0,,,,,,,Mystere_IVA_(Israel)
f-89b,15.0,,,3.0,,,126.0,52.73,1.1,1.44,2.24,3.01,,,,,,,F-89B
a_4h,50.0,80.0,0.87,1.29,6.44,10.62,18.0,100.0,2.21,5.0,1.21,3.0,,,,,,,A-4H_(Israel)
f-4c,139.0,66.65,1.55,0.78,1.16,0.61,1415.0,43.72,0.53,0.56,0.61,0.67,5.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,187.0,63.69,2.33,2.37,0.29,0.28,635.0,47.7,0.99,0.96,0.2,0.2,7.0,,,1.29,,,MiG-23MF
cw_21,41.0,94.74,5.84,5.21,,,67.0,100.0,2.91,1.92,,,,,,,,,CW-21
martin_139wc,33.0,100.0,,,10.94,13.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,7.0,100.0,2.0,2.0,,,7.0,50.0,2.0,4.0,5.0,10.0,,,,,,,Ar_196_A-3
mc-202_d,34.0,95.42,4.49,4.0,,,40.0,100.0,2.47,4.0,0.83,1.3,,,,,,,C._202D
i-16_chung_28,2.0,,,,,,32.0,100.0,,0.27,,0.27,,,,,,,I-16_Chung_28
f11f_1_late,44.0,80.0,1.0,1.21,0.8,0.84,87.0,42.03,1.13,1.78,,,,,,,,,F11F-1
ki_43_3_ko,143.0,88.84,9.9,13.44,0.25,0.3,48.0,60.42,0.72,0.67,0.09,0.09,,,,,,,Ki-43-III_ko_(China)
p-66,19.0,100.0,2.89,2.86,0.22,0.29,,,,,,,,,,,,,P-66
swift_f1,,,,,,,193.0,78.41,1.86,3.12,1.17,1.97,,,,,,,Swift_F.1
su-8,6.0,100.0,,,5.3,5.3,233.0,62.46,0.29,0.29,4.61,4.49,,,,,,,Су-8
a_10a_early,325.0,54.3,1.25,1.13,1.35,1.32,2916.0,51.87,0.87,0.92,2.92,3.12,77.0,,,0.67,,0.91,A-10A
bf_110g_4_hungary,135.0,100.0,1.52,1.86,3.04,3.15,664.0,67.1,0.44,0.45,2.01,2.0,,,,,,,Bf_110_G-4
jaguar_a,6.0,,,,,,392.0,56.53,0.86,1.19,1.42,2.06,,,,,,,Jaguar_A
mirage_f1c,20.0,100.0,2.0,2.0,,,210.0,77.64,1.77,3.92,0.93,1.92,,,,,,,Mirage_F1C
jaguar_gr1,57.0,63.77,0.85,0.73,3.78,3.4,105.0,73.19,0.62,0.91,1.17,1.71,6.0,,,,,,Jaguar_GR.1
a_10a_late,218.0,65.71,2.41,2.21,2.05,1.75,1381.0,54.58,1.58,1.63,4.87,5.06,69.0,,,0.44,,3.59,A-10A_Late
b_26b_c,7.0,,,,,7.0,24.0,,,,,,10.0,,,,,1.0,B-26B
su-7bkl,88.0,79.62,0.44,0.22,6.95,4.39,218.0,62.29,0.13,0.17,1.29,1.49,9.0,,,,,,Su-7BKL
thunderbolt_mk1,85.0,98.41,1.8,1.93,3.71,4.26,335.0,82.56,0.89,0.51,3.64,2.05,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,2.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,41.0,88.46,5.23,6.75,2.77,2.81,287.0,61.07,1.24,1.17,1.21,1.19,,,,,,,P-40F-5_Lafayette
p-40e_china,45.0,100.0,4.32,3.8,4.64,4.7,23.0,,,1.56,,0.33,,,,,,,P-40E-1_(China)
il_28_german,72.0,85.56,0.29,0.34,4.25,5.28,103.0,61.27,0.13,0.2,1.65,2.36,,,,,,,IL-28
hawk_iii,,,,,,,75.0,85.48,0.43,0.46,1.96,2.1,,,,,,,Hawk_III
su_6_single,78.0,89.86,1.24,1.23,7.36,7.53,98.0,89.37,0.5,0.39,3.92,3.0,,,,,,,Su-6
q_5_early,,,,,,,1.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,201.0,70.59,1.63,1.85,0.36,0.3,,,,,,,J-8B
mig_23mla,173.0,75.63,4.01,2.9,0.36,0.22,2191.0,66.05,1.65,2.12,0.22,0.25,125.0,,,1.65,,,MiG-23MLA
f-104s_asa,14.0,,,1.64,,,188.0,66.77,1.64,1.99,0.54,0.61,12.0,,,5.0,,,F-104S.ASA
bi,,,,,,,134.0,62.68,1.87,6.05,0.23,0.74,,,,,,,BI
mig-21_bis,153.0,51.58,2.77,2.04,0.1,0.09,310.0,63.55,1.71,1.92,0.21,0.24,,,,,,,MiG-21bis
b_26c_france,7.0,,,,,3.71,14.0,50.0,0.12,0.2,0.26,0.5,,,,,,,B-26C
p-47d_30_china,28.0,100.0,3.75,3.06,2.88,1.84,593.0,61.05,0.61,0.65,2.03,2.18,,,,,,,P-47D-28_(China)
su_22um3k,41.0,50.83,0.02,0.03,1.9,3.69,123.0,37.72,0.61,0.53,0.6,0.49,34.0,,,1.46,,0.46,Su-22UM3K
j_7_mk2,,,,,,,99.0,52.33,1.99,3.71,0.15,0.25,,,,,,,J-7II
me-262a1_u1,8.0,,,1.0,,2.33,1102.0,57.12,0.89,0.97,0.87,0.96,,,,,,,Me_262_A1a/U1
harrier_gr1,13.0,,,1.0,,,684.0,56.29,0.53,0.57,0.6,0.62,29.0,,,1.0,,,Harrier_GR.1
f1,3.0,,,2.0,,,790.0,60.69,1.36,1.72,0.56,0.69,16.0,,,1.0,,,F-1
vampire_fb52a_italy,42.0,60.53,1.45,1.48,1.63,1.74,63.0,80.44,1.57,1.24,2.43,2.2,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,84.0,100.0,0.96,1.13,2.19,2.86,,,,,,,P-40E-1_TD
db_3a_china,29.0,100.0,,,5.35,5.41,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,16.0,,,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,134.0,66.21,0.05,0.09,4.21,4.93,,,,,,,F-84F_(Israel)
i-16_type17_china,52.0,65.91,2.23,2.32,0.52,0.87,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,19.0,100.0,4.0,3.33,3.25,1.75,51.0,50.0,1.43,1.07,1.5,0.5,4.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,100.0,82.36,2.22,1.73,11.53,8.74,588.0,71.09,0.51,0.48,2.53,2.39,,,,,,,P-47D-22_RE
p-51k,10.0,100.0,2.0,1.0,1.0,0.33,109.0,93.75,2.49,2.01,1.69,0.9,7.0,,,1.0,,,P-51K_(China)
f-84g_china,,,,,,,189.0,56.7,0.63,1.11,2.75,4.79,15.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,164.0,74.67,3.49,2.93,2.83,2.12,397.0,49.8,1.21,1.37,0.73,0.82,,,,,,,AV-8C
ki_44_2_hei_china,172.0,52.39,10.41,11.25,0.87,0.91,108.0,79.59,8.35,14.36,2.0,3.32,15.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,329.0,70.69,2.21,4.62,1.26,2.66,7.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,216.0,67.97,8.49,11.24,1.13,1.5,101.0,89.76,3.38,2.94,2.3,2.05,64.0,40.62,1.77,3.61,0.61,1.04,Ki-61-I_otsu_(China)
f2g-1,52.0,50.0,1.25,1.06,1.5,1.31,2219.0,65.24,1.37,1.59,2.26,2.61,,,,,,,F2G-1
av_8a,235.0,73.6,2.71,3.3,1.58,1.9,1704.0,49.6,0.91,1.15,0.71,0.88,108.0,100.0,6.57,1.21,0.29,0.01,AV-8A
pb4y-2_china,15.0,100.0,,,1.83,0.8,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,103.0,76.6,1.64,2.12,6.0,10.26,84.0,70.83,0.48,0.67,3.89,2.97,,,,,,,Bf_110_G-4
mig-17_cuba,14.0,100.0,1.0,1.0,1.0,1.0,362.0,59.82,2.57,2.31,0.82,0.8,,,,,,,MiG-17AS
yak-38m,151.0,52.33,0.8,0.92,1.1,1.07,229.0,62.46,1.26,1.13,0.33,0.31,1.0,,,2.0,,,Yak-38M
f-89d,2.0,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,31.0,50.0,1.5,1.5,1.0,1.0,537.0,65.12,0.68,1.06,1.46,2.26,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,100.0,1.0,0.42,7.75,6.84,8.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,116.0,73.18,0.96,1.07,5.39,6.31,1615.0,54.9,0.43,0.45,1.67,1.73,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,314.0,74.74,0.14,0.15,3.57,3.81,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,18.0,100.0,1.33,1.17,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,39.0,100.0,2.38,1.35,7.25,4.5,108.0,99.13,0.56,0.55,3.24,2.75,,,,,,,F.C.20_Bis
b_25j_30_china,10.0,100.0,,,5.75,2.79,40.0,78.57,0.57,0.72,3.5,4.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,33.0,100.0,2.0,2.71,7.38,6.07,160.0,77.67,2.42,1.04,4.27,2.03,,,,,,,P-47D-23_RE_(China)
yak-38,26.0,,,1.26,,0.26,468.0,55.63,1.6,1.54,0.47,0.47,27.0,100.0,2.0,1.0,,,Yak-38
a_7d,90.0,69.53,0.69,0.68,2.96,2.68,235.0,75.21,0.3,0.27,2.92,2.38,,,,,,,A-7D
f_14a_early,453.0,78.55,2.83,2.54,0.1,0.09,5419.0,47.82,1.68,2.01,0.07,0.1,339.0,50.0,15.42,2.51,,,F-14A_Early
mirage_milan,,,,,,,932.0,54.32,0.32,0.34,0.38,0.38,146.0,,,1.39,,0.41,Milan
p1y1_mod11_china,7.0,,,,,,14.0,,,,,2.86,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,51.0,85.0,2.04,2.37,5.65,5.35,317.0,72.15,1.77,1.99,1.12,1.29,3.0,,,,,,Harrier_GR.3
buccaneer_s2,12.0,,,,1.0,1.0,97.0,89.82,,,4.3,2.74,13.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,216.0,55.76,1.42,2.53,1.05,1.93,,,,,,,F-5E_(China)
swift_f7,11.0,,,3.55,,,135.0,84.78,3.35,5.22,1.06,1.65,,,,,,,Swift_F.7
il_28_china,,,,,,,52.0,88.89,,,,,,,,,,,H-5
saab_105oe,14.0,,,3.33,,1.0,235.0,90.21,2.42,3.21,1.06,1.49,,,,,,,SAAB-105ÖE
ariete,,,,,,,141.0,62.39,2.04,2.54,1.37,1.64,,,,,,,Ariete
f-86_cl_13_mk4_italy,99.0,51.01,1.9,2.15,2.07,1.95,81.0,53.62,1.26,1.08,1.07,0.98,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,17.0,50.0,1.5,2.33,,,223.0,61.43,1.37,1.8,0.79,1.02,,,,,,,Lim-5P
f-86k_late_italy,116.0,63.59,1.88,1.95,0.04,0.04,64.0,59.42,0.64,0.83,0.08,0.09,,,,,,,F-86K
q_5a,,,,,,,40.0,50.0,0.63,0.67,1.25,3.41,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,96.0,89.49,2.6,4.83,0.75,1.32,,,,,,,J-2
f-84f_france,6.0,,,,,2.0,84.0,50.0,,,1.83,1.31,,,,,,,F-84F
mig-9_china,,,,,,,43.0,100.0,0.23,0.17,0.91,0.89,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,164.0,48.7,0.81,1.39,0.61,1.02,,,,,,,F-86F-30_(China)
f-84f,16.0,92.86,0.07,0.14,2.43,2.79,94.0,43.0,0.15,0.13,2.46,2.69,4.0,,,,,,F-84F
ju-87r-2_snake,13.0,100.0,,,9.54,9.54,171.0,49.25,0.15,0.12,1.35,1.25,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,20.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,73.0,52.9,1.52,2.87,0.57,1.02,7.0,,,,,,J-6A
saab_105g,28.0,100.0,2.5,2.09,5.5,5.09,1251.0,70.83,0.75,1.05,2.25,3.23,,,,,,,SAAB-105G
lightning_f53,10.0,,,,,1.0,112.0,80.02,1.07,1.38,0.73,0.67,6.0,,,1.0,,,Lightning_F.53
hornet_mk1,,,,,,,50.0,88.46,0.73,0.43,2.15,2.11,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,7.0,,,,,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,22.0,100.0,3.0,3.0,,,456.0,61.68,2.17,1.89,1.67,1.47,19.0,,,4.13,,,Ki-84_ko
f-84f_germany,14.0,50.0,,,4.0,8.0,313.0,58.17,0.2,0.27,2.3,3.09,10.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,101.0,53.19,0.42,0.6,2.7,4.74,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,28.0,100.0,2.41,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,64.0,100.0,3.74,4.11,1.23,1.26,222.0,55.95,0.95,1.12,0.47,0.58,,,,,,,A6M2_(China)
ro_57_quadriarma,82.0,97.83,1.22,1.68,6.11,8.72,34.0,58.82,0.62,1.15,0.92,1.68,,,,,,,Ro.57_Quadriarma
mig-21_pfm,73.0,70.84,2.78,0.73,1.14,0.25,186.0,41.71,1.09,1.05,0.45,0.39,,,,,,,MiG-21PFM
su_17m4,377.0,62.03,1.52,1.8,2.27,2.75,398.0,77.4,0.63,0.78,1.71,2.12,63.0,100.0,4.67,1.44,0.33,0.06,Су-17М4
f-4m_fgr2,17.0,,,1.85,,,1203.0,56.4,1.51,1.93,0.47,0.61,,,,,,,Phantom_FGR.2
itp_m1,439.0,67.94,3.69,3.89,0.66,0.7,1656.0,68.24,1.09,1.18,1.38,1.52,,,,,,,ITP_(M-1)
su_25,470.0,60.99,2.58,2.4,3.7,3.53,4582.0,66.4,0.89,1.09,1.87,2.27,119.0,100.0,3.25,0.36,2.13,0.51,Су-25
su_25k,260.0,56.44,2.76,2.79,3.29,3.28,11838.0,60.86,0.8,0.97,1.65,2.03,318.0,100.0,5.19,0.45,9.73,0.78,Су-25К
f-100d_france,20.0,100.0,1.0,1.0,,,14.0,100.0,,,,,,,,,,,F-100D
po-2m,60.0,100.0,,,,,11.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,283.0,70.12,1.82,2.68,2.75,4.27,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,108.0,66.85,3.29,2.85,1.76,1.67,,,,,,,Me_262_A-1a/Jabo
f4d_1,5.0,,,2.0,,,194.0,67.43,2.7,2.6,0.04,0.04,,,,,,,F4D-1
mig_23bn,120.0,84.78,0.97,1.03,3.12,4.28,1579.0,61.37,0.26,0.3,1.61,1.88,30.0,,,0.38,,,MiG-23BN
su_17m2,71.0,56.82,0.18,0.16,2.7,2.44,120.0,79.71,1.38,1.44,3.36,3.17,,,,,,,Su-17M2
harrier_gr7,29.0,16.67,5.08,2.95,,,612.0,54.67,0.95,1.09,1.2,1.39,18.0,,1.0,3.47,2.0,1.65,Harrier_GR.7
jaguar_e,15.0,100.0,1.0,0.33,2.0,0.67,146.0,57.41,0.68,0.92,2.07,2.76,11.0,,,2.0,,2.0,Jaguar_E
mirage_3e,46.0,50.0,5.43,6.14,,,677.0,67.96,1.43,2.19,0.27,0.43,15.0,,,,,,Mirage_IIIE
tis_ma,201.0,80.56,1.17,1.23,3.86,4.08,515.0,78.53,0.63,0.58,3.99,3.51,27.0,,,7.25,,2.85,TIS_MA
fokker_d21_mod20,7.0,100.0,5.71,5.71,,,30.0,50.0,1.5,2.44,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,12.0,100.0,,,,,,,,,,,Ar_196_A-5
j6k1,10.0,50.0,2.5,3.67,,,234.0,70.29,2.72,3.61,2.16,2.8,17.0,,,1.4,,,J6K1
f8u-2,77.0,32.32,3.25,2.21,0.13,0.1,227.0,34.96,2.73,2.81,0.07,0.08,20.0,,,0.63,,,F8U-2
mirage_2000c_s5,26.0,100.0,3.6,3.6,0.3,0.3,2595.0,74.49,2.09,3.7,0.16,0.28,47.0,,,2.87,,,Mirage_2000C-S5
so_4050_vautour_2n_late,20.0,100.0,2.0,1.5,,0.2,69.0,85.87,2.23,2.45,0.66,0.88,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,14.0,66.67,0.7,1.0,1.0,1.13,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,30.0,100.0,3.0,3.0,11.0,11.0,38.0,50.0,0.95,0.63,1.15,0.77,,,,,,,G.91_Y
f-5a_china,,,,,,,40.0,100.0,2.56,0.73,5.06,3.87,,,,,,,F-5A_(China)
su-11,48.0,50.0,1.17,1.66,1.29,2.05,1397.0,62.96,0.94,1.32,1.23,1.72,13.0,,,3.0,,2.0,Su-11
it_centauro_mgs_120,84.0,86.02,,,3.83,2.5,748.0,52.78,,,2.11,1.95,,,,,,,Centauro_MGS
fr_leclerc_sxxi,118.0,68.67,,,3.37,3.64,1382.0,57.98,,,2.18,2.08,4.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,17.0,100.0,,,2.0,2.0,824.0,69.12,,,2.29,2.13,,,,,,,Type_16
germ_flarakpz_1,95.0,72.18,1.69,4.31,0.95,2.29,831.0,47.82,2.37,2.56,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,375.0,54.84,,,1.66,2.28,534.0,40.17,,,1.75,1.72,,,,,,,Ariete_PSO
sw_strv_122b_plss,476.0,69.62,,,3.1,3.79,2551.0,56.66,,,2.74,2.77,,,,,,,Strv_122B_PLSS
cn_ztz_99,16.0,,,,,1.31,764.0,53.7,,,2.18,1.6,8.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,,,,,,,295.0,77.74,4.83,4.63,,,,,,,,,ASRAD-R
uk_ttd,41.0,88.89,,,2.97,3.15,262.0,70.37,,,2.95,2.13,,,,,,,TTD
us_m3_bradley,144.0,45.07,0.27,0.3,1.15,1.27,1878.0,51.77,0.03,0.01,1.41,1.26,7.0,,,,,1.0,M3_Bradley
us_xm_8,12.0,50.0,,,,2.17,507.0,54.01,,,1.28,1.31,,,,,,,XM8
ussr_t_72a,318.0,43.3,,,2.8,1.77,1595.0,45.57,,,1.18,1.08,,,,,,,T-72A
it_b1_centauro_romor,7.0,100.0,,,3.0,3.0,842.0,58.03,,,1.58,1.43,5.0,,,,,1.0,Centauro_ROMOR
us_m551,99.0,62.4,0.09,0.11,0.79,0.78,731.0,40.33,,,1.09,0.99,,,,,,,M551
ussr_it_1,202.0,48.44,,,1.2,1.63,1775.0,51.42,,,2.1,1.85,,,,,,,IT-1
it_of_40_mk_2a,38.0,,,,6.0,6.0,609.0,64.41,,,2.4,1.83,,,,,,,OF-40_Mk.2A
it_otomatic,15.0,100.0,1.0,,2.0,,392.0,42.14,0.87,0.92,0.6,0.61,,,,,,,OTOMATIC
fr_amx_10rc,37.0,59.09,,,2.5,2.43,722.0,59.64,,,1.97,1.62,,,,,,,AMX-10RC
ussr_t_62,445.0,53.99,,,1.56,1.53,1061.0,50.51,,,1.67,1.46,,,,,,,T-62
uk_challenger_mk_3,307.0,72.74,,,3.55,4.77,727.0,57.67,,,2.33,2.04,,,,,,,Challenger_Mk.3
us_m60a1,92.0,53.48,,,2.75,3.91,1195.0,46.26,,,1.94,1.81,7.0,,,,,,M60A1_(AOS)
jp_type_89,50.0,46.49,,,1.02,1.16,1302.0,59.04,,,1.77,1.55,3.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,49.0,,0.09,0.06,,,171.0,32.46,,,2.86,1.36,,,,,,,Swingfire
fr_amx_30_b2,225.0,53.63,0.01,0.01,2.17,2.2,413.0,53.74,,,1.6,1.32,,,,,,,AMX-30B2
ussr_zsu_23_4,264.0,35.73,2.47,2.89,0.24,0.3,1805.0,36.37,0.4,0.43,0.09,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,51.0,,1.45,1.85,0.28,0.06,964.0,31.89,0.27,0.27,0.06,0.05,,,,,,,M163
germ_raketenjagdpanzer_2_hot,23.0,,,,,,790.0,52.6,,,2.23,2.25,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,221.0,35.19,2.2,1.89,1.67,1.34,2984.0,46.04,0.56,0.55,0.57,0.57,,,,,,,Gepard
sw_cv_90105_tml,1477.0,65.7,0.01,,3.33,3.14,12597.0,57.83,,,1.91,1.72,79.0,95.24,,,4.33,2.1,CV_90105_TML
fr_amx_13_hot,168.0,60.76,,,1.2,1.33,246.0,52.84,,,1.89,1.83,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,260.0,53.63,0.04,0.04,1.64,2.05,2848.0,51.26,,,1.26,1.2,,,,,,,Leopard_A1A1
us_m1_abrams,360.0,55.9,,,3.17,3.87,5308.0,56.96,,,2.11,2.02,,,,,,,M1_Abrams
ussr_t_64_b_1984,679.0,58.01,,,1.7,2.3,3293.0,49.82,,,1.92,1.77,,,,,,,T-64B
germ_leopard_2k,632.0,52.89,0.01,0.02,1.37,1.53,4876.0,53.68,,,1.56,1.37,,,,,,,Leopard_2K
sw_strf_90c,1.0,100.0,1.0,1.0,5.0,5.0,626.0,63.48,0.05,0.05,1.71,1.42,,,,,,,Strf_90C
uk_challenger_1,190.0,49.78,,,2.33,3.43,584.0,56.09,,,2.34,2.08,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,215.0,46.59,0.02,0.02,2.84,2.35,744.0,51.43,,,1.7,1.77,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,69.0,30.95,,,0.52,0.73,255.0,49.71,,,1.47,1.64,,,,,,,Pvrbv_551
ussr_object_906,867.0,61.77,,,1.92,1.81,3630.0,51.47,,,1.98,1.58,8.0,,,,,0.13,Object_906
jp_type_74,158.0,47.73,,,1.77,2.16,237.0,43.57,,,2.41,1.87,,,,,,,Type_74
germ_leopard_2a4,1284.0,67.6,,0.03,2.5,3.6,5089.0,55.63,,,1.87,1.83,1.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,4.0,50.0,,,0.5,0.5,,,,,,,QN506
jp_type_90,327.0,61.69,,,2.68,3.1,1713.0,60.73,,,2.65,2.74,,,,,,,Type_90
