name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_bis,333.0,60.64,1.86,1.74,0.13,0.13,2741.0,61.94,1.65,2.15,0.32,0.43,100.0,,,2.9,,,MiG-21bis
p-47d_30_china,196.0,79.8,5.15,3.58,7.36,5.0,1083.0,73.02,1.31,1.54,2.53,2.94,,,,,,,P-47D-28_(China)
j_7_mk2,134.0,72.32,1.21,0.78,2.76,1.98,269.0,51.87,1.68,2.24,0.33,0.46,,,,,,,J-7II
me-262a1_u1,41.0,50.0,2.16,2.6,3.02,3.84,3289.0,60.42,0.51,0.5,1.68,1.69,,,,,,,Me_262_A1a/U1
harrier_gr1,401.0,78.17,4.9,4.86,1.95,1.94,3661.0,58.1,1.31,1.45,1.16,1.28,25.0,,,,,,Harrier_GR.1
f1,108.0,95.12,2.51,2.13,2.59,2.09,2725.0,57.39,1.56,2.01,0.61,0.77,47.0,,,2.47,,,F-1
vampire_fb52a_italy,56.0,100.0,3.77,2.03,4.92,2.05,170.0,82.68,1.2,1.14,3.18,2.9,1.0,,,2.0,,1.0,Vampire_FB_52A
p-40e_td,589.0,84.75,2.3,3.32,1.08,1.54,19.0,100.0,1.0,0.91,3.0,3.18,,,,,,,P-40E-1_TD
db_3a_china,34.0,33.33,,,13.0,9.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,64.0,,2.44,2.44,,,33.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,144.0,54.64,5.15,4.22,1.4,1.04,128.0,68.63,3.1,5.91,2.02,3.81,,,,,,,I-16_type_17_(China)
p-51d-20_china,79.0,88.41,3.9,3.61,3.62,3.28,44.0,80.43,2.67,2.83,5.41,5.63,,,,,,,P-51D-20_(China)
p-47d_22_re_france,180.0,86.62,3.01,1.24,9.02,3.76,732.0,63.78,0.55,0.5,2.16,1.95,12.0,,,,,,P-47D-22_RE
p-51k,7.0,,,3.0,,1.0,119.0,98.61,3.65,7.08,5.48,10.8,,,,,,,P-51K_(China)
f-84g_china,34.0,68.18,1.36,1.0,5.59,4.38,109.0,57.89,0.96,0.9,5.59,5.23,,,,,,,F-84G-21-RE_(China)
av_8c,433.0,62.26,1.53,1.58,2.85,2.92,1243.0,66.91,1.89,1.83,1.46,1.45,,,,,,,AV-8C
ki_44_2_hei_china,250.0,55.91,5.23,6.89,0.45,0.52,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,96.0,63.33,3.72,3.81,0.42,0.39,,,,,,,,,,,,,Ki-61-I_otsu_(China)
f2g-1,126.0,78.73,2.63,1.11,3.85,1.99,6691.0,65.24,1.07,1.19,2.33,2.58,4.0,,,,,,F2G-1
av_8a,328.0,61.0,1.63,1.91,1.45,1.65,5527.0,56.64,1.18,1.35,1.03,1.18,57.0,,1.56,1.14,1.78,0.91,AV-8A
pb4y-2_china,25.0,,,,,12.08,79.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,808.0,69.2,1.2,1.24,2.67,2.8,309.0,62.95,0.73,0.64,2.07,1.82,,,,,,,Bf_110_G-4
mig-17_cuba,202.0,70.53,3.39,2.38,0.51,0.32,3051.0,59.38,1.82,2.21,0.95,1.16,13.0,,,2.29,,,MiG-17AS
yak-38m,517.0,73.78,2.14,2.01,0.74,0.73,1507.0,47.88,1.15,1.26,0.4,0.46,,,,,,,Yak-38M
f-89d,8.0,,,,,,56.0,54.0,2.0,2.42,,,64.0,,,3.68,,,F-89D
saab_sk60b,68.0,62.0,3.09,3.76,1.62,1.85,1850.0,63.66,0.37,0.56,1.95,2.95,,,,,,,SK60B
mosquito_fb_mk26_china,44.0,58.82,2.18,2.68,6.41,8.47,79.0,,4.06,1.54,14.17,6.73,,,,,,,Mosquito_FB.Mk.26
a_4e_early,703.0,68.54,0.73,0.66,5.25,4.67,13803.0,62.75,0.2,0.21,1.79,2.01,119.0,100.0,5.64,1.85,4.0,1.24,A-4E_Early
tu-2_postwar_china,,,,,,,569.0,63.77,0.29,0.41,2.76,3.78,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,25.0,100.0,,0.81,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,47.0,100.0,3.22,1.96,6.39,4.89,181.0,58.72,0.14,0.13,1.28,0.99,,,,,,,F.C.20_Bis
b_25j_30_china,130.0,83.04,0.65,0.49,9.03,6.7,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,183.0,82.35,4.31,2.31,7.78,4.12,236.0,66.51,1.21,1.28,3.41,3.6,,,,,,,P-47D-23_RE_(China)
yak-38,157.0,55.77,2.6,1.97,0.63,0.49,5851.0,51.75,1.1,1.28,0.65,0.74,112.0,,,1.66,,1.96,Yak-38
a_7d,169.0,52.44,0.33,0.26,2.98,2.22,2371.0,59.25,0.46,0.45,2.46,2.38,6.0,,,,,,A-7D
p1y1_mod11_china,56.0,88.1,,,7.92,4.48,33.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,132.0,89.11,1.94,1.8,7.34,6.98,1057.0,61.5,1.45,1.8,1.35,1.65,,,,,,,Harrier_GR.3
buccaneer_s2,66.0,80.95,,,5.19,3.11,760.0,52.6,0.03,0.02,4.56,4.13,49.0,100.0,,,2.31,2.36,Buccanneer_S.2
swift_f7,128.0,54.66,2.39,2.28,1.12,1.0,776.0,60.34,2.04,2.08,1.0,1.02,,,,,,,Swift_F.7
il_28_china,22.0,68.18,0.68,0.73,5.0,6.8,146.0,47.38,0.22,0.38,1.94,2.97,1.0,,,,,,H-5
saab_105oe,114.0,42.92,1.46,1.68,0.06,0.08,1188.0,59.29,1.16,1.5,1.32,1.7,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,73.0,69.1,0.63,1.44,1.95,3.86,278.0,74.17,1.78,4.19,2.71,6.37,,,,,,,CL-13_Mk.4
f-86k_late_italy,137.0,32.0,2.88,1.19,0.54,0.28,170.0,72.5,1.27,1.03,0.86,0.71,,,,,,,F-86K
q_5a,49.0,100.0,0.36,0.34,3.12,2.9,158.0,74.56,1.67,2.11,3.42,4.59,,,,,,,Q-5A
mig-15bis_nr23_china,85.0,39.29,4.55,7.23,0.25,0.5,336.0,83.55,3.78,13.33,1.04,3.49,6.0,,,,,,J-2
f-84f_france,145.0,66.49,0.42,0.33,8.9,8.4,194.0,29.7,0.74,0.53,4.56,3.57,,,,,,,F-84F
mig-9_china,15.0,100.0,3.73,3.27,1.0,0.73,44.0,100.0,3.14,3.14,3.14,3.14,,,,,,,MiG-9_(China)
f-86f-30_china,28.0,88.46,1.31,1.41,2.62,2.82,176.0,62.09,2.88,4.11,3.2,4.74,,,,,,,F-86F-30_(China)
f-84f,248.0,87.77,0.54,0.41,9.7,6.03,306.0,43.56,0.2,0.22,3.45,3.57,6.0,,,,,,F-84F
mig-17_china,42.0,72.55,1.75,1.75,0.68,0.68,331.0,81.85,2.73,6.11,0.52,1.13,,,,,,,J-4
mig-19j_6a,108.0,61.97,1.62,2.06,1.88,2.45,228.0,70.0,2.24,4.15,0.82,1.37,,,,,,,J-6A
saab_105g,244.0,61.65,0.8,0.87,3.0,3.15,1234.0,57.78,0.6,0.71,2.91,3.34,9.0,,,0.9,,0.1,SAAB-105G
hornet_mk1,,,,,,,34.0,100.0,1.0,1.57,,1.29,,,,,,,Hornet_Mk.I
f-84f_iaf,18.0,,,,3.0,2.78,30.0,48.89,,,1.01,1.8,,,,,,,_F-84F
ki_84_ko_china,10.0,,,1.8,,,147.0,87.26,2.12,2.16,2.73,2.6,17.0,100.0,1.0,1.0,,,Ki-84_ko
f-84f_germany,155.0,63.39,0.9,0.69,4.95,3.86,269.0,56.14,0.15,0.16,1.88,2.15,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,119.0,70.84,0.61,0.56,4.32,4.38,180.0,23.11,0.29,0.25,5.37,3.13,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,19.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,140.0,73.4,2.66,3.97,0.55,1.04,330.0,67.17,1.49,1.85,1.38,1.69,,,,,,,A6M2_(China)
ro_57_quadriarma,64.0,100.0,4.33,4.0,4.67,5.0,203.0,67.54,0.13,0.09,1.26,1.23,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma
mig-21_pfm,565.0,60.69,1.43,1.17,0.86,0.71,3198.0,53.17,0.54,0.55,0.7,0.73,,,,,,,MiG-21PFM
f-4m_fgr2,102.0,96.49,8.0,2.49,2.92,1.31,6025.0,69.12,1.78,2.57,0.37,0.55,58.0,,,2.56,,0.59,Phantom_FGR.2
itp_m1,3920.0,66.2,4.39,4.79,0.46,0.49,8319.0,66.96,1.62,1.77,1.45,1.6,171.0,,,2.53,,0.55,ITP_(M-1)
f-100d_france,64.0,100.0,1.79,1.08,1.2,0.66,84.0,50.79,1.57,2.88,0.81,1.5,14.0,,,1.0,,,F-100D
hunter_f9_rhodesia,51.0,100.0,3.32,2.24,6.43,5.0,1117.0,59.05,1.99,2.38,1.85,2.23,,,,,,,Hunter_FGA.9
me-262a-1a_early,121.0,56.96,1.35,1.65,3.05,3.77,258.0,42.48,2.3,2.14,2.16,2.02,,,,,,,Me_262_A-1a/Jabo
su_17m2,227.0,69.76,1.36,1.8,2.68,3.48,4389.0,53.04,0.66,0.84,1.51,1.9,134.0,100.0,1.5,0.1,6.0,1.29,Su-17M2
mirage_3e,35.0,100.0,1.84,1.24,1.0,0.8,685.0,53.82,1.34,1.69,0.25,0.28,46.0,,3.0,2.77,,,Mirage_IIIE
tis_ma,837.0,74.76,1.25,1.24,3.45,3.4,1998.0,70.4,0.71,0.66,3.96,3.63,92.0,85.26,2.15,1.13,5.15,2.84,TIS_MA
fokker_d21_mod20,34.0,100.0,3.55,3.55,0.1,0.1,18.0,,,1.7,,1.0,,,,,,,Fokker_D.XXI
j6k1,,,,,,,767.0,64.78,2.04,1.85,2.56,2.48,46.0,75.0,5.83,3.61,0.5,0.5,J6K1
f8u-2,377.0,69.48,1.74,1.87,0.56,0.59,1864.0,44.63,1.69,1.88,0.3,0.35,28.0,,,0.98,,,F8U-2
a6m5hei,66.0,63.69,2.05,3.0,0.2,0.31,36.0,50.0,2.56,5.13,2.56,5.13,,,,,,,A6M5_Hei
f-5a_china,65.0,70.7,3.76,4.98,0.08,0.12,285.0,77.26,2.21,3.3,1.21,1.47,,,,,,,F-5A_(China)
su-11,48.0,62.82,6.34,13.55,1.0,2.1,1315.0,64.32,1.45,2.32,1.17,1.86,,,,,,,Su-11
it_centauro_mgs_120,126.0,65.58,,,2.56,2.73,998.0,49.57,,,1.92,1.66,19.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,276.0,54.45,0.08,0.09,1.37,1.55,1626.0,54.23,,,1.55,1.29,,,,,,,Type_16
germ_flarakpz_1,111.0,38.39,3.91,6.76,0.75,1.29,2452.0,45.72,1.33,1.81,,,21.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,174.0,67.94,,,3.24,2.94,723.0,55.44,,,1.81,1.84,19.0,,,,,,Ariete_PSO
sw_strv_122b_plss,858.0,65.35,,,2.2,2.58,2397.0,62.39,,,2.11,2.23,36.0,,,,2.5,2.5,Strv_122B_PLSS
cn_ztz_99,569.0,53.41,0.05,0.04,1.85,1.85,1879.0,52.46,,,1.72,1.43,113.0,80.77,,,1.6,1.53,ZTZ99
sw_asrad_r,15.0,,,,,,211.0,22.37,1.89,1.62,0.09,0.1,9.0,,1.0,1.0,,,ASRAD-R
uk_ttd,9.0,,,,,2.0,302.0,69.88,,,2.83,2.69,,,,,,,TTD
us_m3_bradley,604.0,56.85,0.16,0.18,0.9,0.9,4126.0,50.67,,,1.28,1.09,12.0,33.33,,,0.7,1.0,M3_Bradley
us_xm_8,137.0,31.34,,,1.58,1.68,2585.0,65.54,,,1.64,1.52,,,,,,,XM8
ussr_t_72a,1037.0,49.79,,,1.59,1.67,4315.0,45.05,,,1.39,1.31,,,,,,,T-72A
it_b1_centauro_romor,569.0,55.24,0.03,0.03,1.6,1.79,1755.0,52.51,,,1.35,1.36,,,,,,,Centauro_ROMOR
us_m551,422.0,45.67,0.08,0.08,0.7,0.62,1451.0,49.22,,,1.01,0.84,,,,,,,M551
ussr_it_1,1386.0,56.43,,,2.34,2.26,2065.0,58.07,,,2.13,2.11,,,,,,,IT-1
it_of_40_mk_2a,416.0,53.68,,,1.56,1.51,984.0,51.84,,,1.98,1.82,,,,,,,OF-40_Mk.2A
it_otomatic,53.0,35.83,1.03,1.83,1.08,1.89,623.0,50.68,0.82,0.92,0.51,0.57,,,,,,,OTOMATIC
fr_amx_10rc,372.0,53.21,0.04,0.04,1.91,2.13,1549.0,54.85,,,1.41,1.2,,,,,,,AMX-10RC
ussr_t_62,1262.0,52.54,0.04,0.05,1.71,2.05,3531.0,54.77,,,1.33,1.26,,,,,,,T-62
uk_challenger_mk_3,476.0,50.18,0.05,0.05,2.27,2.63,1309.0,55.71,,,2.1,2.28,,,,,,,Challenger_Mk.3
us_m60a1,465.0,54.82,,,2.51,2.52,2296.0,51.37,,,1.81,1.66,,,,,,,M60A1_(AOS)
jp_type_89,1003.0,52.78,0.16,0.16,1.68,1.85,3897.0,54.93,,,1.59,1.41,26.0,,,,,,Type_89
uk_fv438_swingfire,108.0,56.33,,,0.27,0.2,452.0,28.24,,,1.49,1.12,,,,,,,Swingfire
fr_amx_30_b2,464.0,54.54,0.05,0.06,1.58,1.84,756.0,55.78,,,1.69,1.57,,,,,,,AMX-30B2
ussr_zsu_23_4,359.0,29.42,2.94,4.57,0.3,0.43,5761.0,42.76,0.61,0.71,0.1,0.1,8.0,,,,,,ZSU-23-4
us_m163_vulcan,395.0,46.99,1.42,2.31,0.26,0.44,3615.0,42.04,0.46,0.5,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,610.0,50.03,0.15,0.18,1.81,1.99,1029.0,41.62,,,2.07,1.82,20.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,800.0,48.41,1.55,2.34,0.88,1.33,10811.0,44.28,0.38,0.4,0.46,0.5,5.0,,,,,,Gepard
sw_cv_90105_tml,381.0,53.89,,,1.8,1.59,6039.0,50.69,,,1.67,1.41,51.0,38.89,,,1.48,1.7,CV_90105_TML
fr_amx_13_hot,229.0,50.62,,,1.83,1.54,566.0,58.97,,,1.34,1.14,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1797.0,51.36,,,1.49,1.7,5834.0,51.36,,,1.16,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,726.0,52.53,0.01,0.03,2.19,2.44,5402.0,60.87,,,1.85,1.91,,,,,,,M1_Abrams
ussr_t_64_b_1984,1690.0,61.26,,,2.53,2.79,3367.0,40.43,,,1.6,1.48,,,,,,,T-64B
germ_leopard_2k,1427.0,54.98,0.01,0.04,1.38,1.52,9161.0,53.93,,,1.65,1.56,2.0,,,,,,Leopard_2K
sw_strf_90c,120.0,50.0,0.16,0.18,2.19,3.05,1696.0,54.2,0.06,0.06,1.46,1.51,,,,,,,Strf_90C
uk_challenger_1,248.0,52.13,,,1.8,2.2,1649.0,57.92,,,1.84,1.83,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,544.0,61.85,0.06,0.06,1.9,1.84,1373.0,54.66,,,2.05,1.8,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,53.0,50.0,,,0.98,1.14,471.0,45.26,,,1.19,1.23,,,,,,,Pvrbv_551
ussr_object_906,667.0,54.18,0.05,0.01,1.72,1.33,4732.0,52.17,,,1.89,1.45,16.0,,,,,,Object_906
jp_type_74,645.0,50.57,,,1.82,1.86,1648.0,55.65,,,1.88,1.55,,,,,,,Type_74
germ_leopard_2a4,1258.0,50.39,,,1.44,1.65,7134.0,50.24,,,1.6,1.51,6.0,,,,,,Leopard_2A4
jp_type_90,690.0,51.33,,,2.53,2.17,1999.0,53.59,,,1.81,1.71,,,,,,,Type_90
us_xm_803,653.0,55.73,,,1.98,2.3,5039.0,57.51,,,1.5,1.39,,,,,,,XM-803
ussr_t_62m1,818.0,54.92,0.01,0.03,1.62,2.18,1889.0,57.4,,,2.07,1.95,39.0,100.0,,,3.75,3.5,T-62M-1
fr_amx_40,350.0,54.38,0.05,0.05,1.2,1.51,1584.0,58.54,,,1.91,1.8,,,,,,,AMX-40
uk_chieftain_marksman,237.0,33.85,1.97,3.93,0.3,0.62,1362.0,46.96,0.72,0.77,0.35,0.37,,,,,,,Chieftain_Marksman
ussr_bmp_2,1015.0,50.09,0.27,0.26,1.17,1.17,5314.0,53.76,,,1.24,1.16,44.0,11.11,,,0.4,0.1,BMP-2
us_m247,447.0,39.82,3.51,3.86,0.32,0.38,8320.0,56.28,0.84,1.01,0.21,0.29,,,,,,,M247
ussr_t_80b,1272.0,53.31,,,1.59,1.79,4341.0,49.99,,,1.27,1.23,51.0,93.33,,,0.21,0.46,T-80B
us_m1_ip_abrams,3086.0,58.34,,,1.99,2.4,11935.0,54.03,,,1.84,1.81,,,,,,,IPM1
germ_thyssen_henschel_tam,961.0,53.76,,,1.64,1.63,4735.0,57.14,,,1.27,1.22,7.0,,,,,2.0,TAM
uk_fv510_isv,409.0,47.33,0.17,0.19,1.2,1.29,2419.0,55.96,,,1.2,0.96,,,,,,,Warrior
jp_type_87,387.0,43.21,1.81,2.41,0.55,0.72,1734.0,49.7,0.56,0.59,0.54,0.56,15.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1170.0,59.0,0.01,0.02,2.37,2.49,1248.0,49.1,,,1.98,1.68,,,,,,,T-10M
ussr_t_55a,1424.0,56.76,,,1.69,1.8,5116.0,53.22,,,1.57,1.55,36.0,100.0,,,1.0,0.4,T-55A
sw_strv_104,36.0,,,,4.0,1.97,760.0,52.04,,,2.07,1.78,,,,,,,Strv_104
cn_type_59d,100.0,47.78,,,1.58,1.8,449.0,52.55,,,1.45,1.36,,,,,,,ZTZ59D1
cn_m60a3_tts,103.0,58.93,,,2.14,2.31,182.0,64.02,,,1.46,1.79,,,,,,,M60A3_TTS
us_t95e1,744.0,50.65,0.04,0.04,1.85,1.99,1651.0,46.1,,,1.49,1.34,,,,,,,T95E1
ussr_t_72av_turms,3653.0,54.29,,,1.69,1.75,16388.0,46.84,,,1.55,1.37,97.0,71.43,,,1.05,1.03,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,119.0,60.42,,,3.29,3.29,411.0,55.24,,,2.2,1.88,,,,,,,Chieftain_Mk_5
us_m60a2,352.0,47.7,0.11,0.13,1.39,1.42,905.0,53.78,0.05,0.03,1.72,1.55,,,,,,,M60A2
uk_chieftain_mk_10,148.0,24.72,,,7.3,4.09,843.0,56.75,,,2.25,1.99,,,,,,,Chieftain_Mk_10
uk_fv102_striker,68.0,54.87,,,0.95,1.69,250.0,48.34,,,1.2,1.2,,,,,,,Striker
us_m60a1_rise_passive_era,216.0,64.85,,,2.03,1.38,823.0,54.17,,,1.61,1.49,15.0,,,,,,M60A1_RISE_(P)
us_mbt_70,378.0,53.87,,,1.58,1.51,2949.0,60.17,,,1.64,1.5,,,,,,,MBT-70
ussr_t_64a_1971,701.0,57.63,,,2.09,2.08,2488.0,48.23,,,1.75,1.44,69.0,73.59,,,2.51,2.65,Т-64А_(1971)
uk_chieftain_mk_3,88.0,47.62,,,2.23,3.16,1542.0,57.72,,,2.03,1.9,,,,,,,Chieftain_Mk_3
germ_kpz_70,604.0,57.26,0.01,0.01,1.05,1.04,3105.0,55.03,,,1.43,1.37,,,,,,,KPz-70
cn_ptz_89,209.0,58.73,,,1.77,1.85,322.0,46.37,,,2.21,1.88,19.0,,,,,,PTZ89
uk_olifant_mk_2,28.0,66.67,,,1.7,1.74,350.0,54.92,,,1.77,1.46,,,,,,,Olifant_Mk.2
uk_ratel_zt3,35.0,60.12,,,1.11,2.33,529.0,50.98,,,1.25,1.11,,,,,,,ZT3A2
germ_begleitpanzer_57,4976.0,54.9,0.76,0.78,2.16,2.21,9762.0,53.15,0.16,0.16,1.33,1.25,20.0,,,,,2.0,Begleitpanzer_57
it_of_40_mk_1,403.0,60.27,,,2.22,2.74,601.0,57.29,,,2.58,1.99,,,,,,,OF-40
it_otobreda_sidam_25,97.0,42.8,2.81,5.51,,,1303.0,45.21,0.63,0.63,0.26,0.26,,,,,,,SIDAM_25
it_m47_105,291.0,55.67,0.02,0.02,1.35,1.63,465.0,47.2,,,1.89,1.48,2.0,,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,270.0,38.66,0.05,0.08,1.55,1.25,216.0,54.66,,,2.14,1.52,,,,,,,RakJPz_2
it_fiat_6616_cockerill,441.0,53.09,,,1.59,1.19,1671.0,54.6,,,1.32,0.97,,,,,,,AUBL/74
us_m48a1_patton_III,652.0,57.63,0.04,0.05,1.24,1.41,1702.0,52.45,,,1.2,1.04,,,,,,,M48A1
it_b1_centauro,373.0,56.62,0.01,0.01,2.2,2.35,2734.0,55.05,,,1.86,1.52,14.0,50.0,,,0.5,1.0,Centauro
jp_m47_patton_II,426.0,53.32,0.11,0.13,1.88,1.73,1059.0,59.26,,,1.43,1.54,18.0,60.0,,,1.0,1.0,M47
it_m113a1_tow,93.0,72.22,,,0.79,0.68,422.0,28.67,,,0.99,0.85,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,650.0,59.04,0.02,0.02,2.01,2.26,1151.0,60.59,,,1.57,1.73,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,549.0,53.87,0.06,0.06,1.65,1.74,2278.0,57.64,,,1.5,1.4,,,,,,,AMX-30_(1972)
fr_amx_50_foch,81.0,72.62,0.23,0.18,1.39,1.21,430.0,52.81,,,1.9,1.3,,,,,,,AMX-50_Foch
fr_amx_30_dca,157.0,30.45,1.07,0.64,1.88,1.23,1813.0,43.86,0.43,0.49,0.75,0.87,,,,,,,AMX-30_DCA
fr_amx_13_90,382.0,59.16,,,1.6,1.56,927.0,58.21,,,1.69,1.58,,,,,,,AMX-13-90
us_magach_3,284.0,61.99,,,1.86,1.84,339.0,54.04,,,1.03,0.92,,,,,,,_Magach_3
germ_panzerjager_tiger,591.0,53.55,0.07,0.09,2.23,2.83,922.0,38.75,,,2.66,2.05,87.0,37.5,,,1.02,1.82,Jagdtiger
sw_veak_40,69.0,50.0,1.94,3.44,0.5,0.9,1330.0,43.74,0.43,0.39,0.14,0.12,,,,,,,VEAK_40
jp_type_74_c,215.0,61.56,0.15,0.14,2.03,1.59,385.0,60.72,,,1.52,1.43,,,,,,,Type_74_(C)
fr_amx_30,263.0,61.81,,,1.73,1.39,466.0,60.9,,,1.73,1.41,,,,,,,AMX-30
ussr_su_122_54,355.0,57.87,0.09,0.11,1.54,1.42,557.0,55.49,,,2.46,2.0,,,,,,,SU-122-54
us_m46_patton,519.0,51.05,0.06,0.04,1.93,1.41,1741.0,54.01,,,1.59,1.41,,,,,,,M46
us_m103,483.0,53.03,,,1.29,1.65,1139.0,56.57,,,1.33,1.3,,,,,,,M103
uk_conqueror_mk_2,380.0,52.96,0.04,0.02,2.87,2.09,784.0,50.46,,,3.27,2.08,15.0,,,,,2.67,Conqueror
uk_centurion_mk_5_avre_era,1498.0,63.07,0.05,0.05,3.61,3.86,1560.0,58.29,,,2.6,2.22,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1396.0,50.5,,,1.65,1.57,18360.0,60.92,,,1.57,1.51,21.0,,,,,,XM-1_(GM)
jp_st_b1,618.0,66.1,,,3.0,2.98,5466.0,65.42,,,2.55,2.34,26.0,100.0,,,1.67,1.0,STB-1
us_xm1_chrysler,5.0,,,,,1.0,151.0,50.0,,,1.45,1.19,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,182.0,46.07,0.09,0.05,2.0,1.56,592.0,39.43,,,1.24,0.72,,,,,,,AUBL/74_HVG
ussr_is_7,325.0,67.69,0.08,0.11,3.87,4.99,150.0,64.01,,,3.41,3.11,6.0,,,,,,IS-7
ussr_t_55_am,1451.0,53.69,0.01,0.01,1.86,2.04,6115.0,57.26,,,1.96,1.75,41.0,36.67,,,0.63,0.79,T-55AM-1
germ_leopard_a1a1_120,2216.0,52.85,,,1.82,1.84,11203.0,51.06,,,1.38,1.26,16.0,,,,,1.83,Leopard_A1A1_(L/44)
us_t54e1,644.0,51.62,,0.01,1.63,1.86,675.0,45.85,,,1.65,1.54,,,,,,,T54E1
ussr_t_54_1949,2329.0,56.13,0.03,0.03,1.83,1.93,3454.0,52.33,,,1.53,1.59,134.0,95.29,,,1.94,1.61,T-54_(1949)
germ_mkpz_m48a2ga2,1232.0,51.42,0.04,0.04,1.86,2.11,1900.0,53.67,,,1.5,1.48,,,,,,,M48A2_G_A2
germ_leopard_I,3422.0,54.83,0.01,0.01,1.71,1.78,11225.0,50.04,,,1.49,1.35,29.0,61.11,,,0.61,,Leopard_I
us_t32,457.0,49.18,,,1.84,2.39,1051.0,54.48,,,2.7,1.89,,,,,,,T32
jp_type_60_atm,78.0,55.56,0.89,0.8,1.97,1.32,236.0,84.18,,,1.3,0.59,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,374.0,51.38,0.06,0.04,1.08,0.85,1485.0,42.64,,,1.6,1.05,11.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,699.0,59.63,0.05,0.09,3.18,5.3,1460.0,59.05,,,3.25,3.45,,,,,,,Maus
jp_type_75,1590.0,55.85,0.09,0.09,2.93,2.8,2693.0,55.02,,,2.38,1.79,10.0,,,,,,Type_75_SPH
ussr_object_268,290.0,45.77,0.06,0.07,2.04,1.83,737.0,56.22,,,3.15,2.66,17.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1245.0,49.86,0.06,0.06,1.6,1.8,1024.0,52.18,,,1.78,1.76,12.0,,,,,0.63,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,308.0,35.69,3.46,12.35,0.42,1.62,3433.0,36.45,0.52,0.58,0.32,0.36,5.0,,,,,,Kugelblitz
cn_type_59,109.0,45.49,,,2.08,2.56,721.0,51.27,,,1.61,1.44,44.0,,,,,1.13,Type_59
cn_type_69,194.0,37.29,,,1.57,1.56,827.0,53.59,,,1.28,1.44,20.0,100.0,,,,,Type_69
cn_type_86,172.0,11.86,0.02,0.01,2.12,1.03,284.0,41.35,,,2.38,1.31,25.0,72.73,,,0.73,1.0,ZBD86
ussr_zsu_57_2,989.0,50.13,0.4,0.35,0.88,0.8,4906.0,46.82,,,1.35,1.09,34.0,50.0,,,0.5,0.32,ZSU-57-2
ussr_t_54_1947,1348.0,51.17,0.07,0.07,1.85,2.05,1652.0,53.04,,,1.69,1.63,139.0,65.56,,,2.4,2.17,T-54_(1947)
uk_vickers_mbt_mk_1,1323.0,60.82,,,2.48,2.21,3243.0,53.94,,,2.05,1.86,,,,,,,Vickers_MBT
ussr_is_3,979.0,45.99,0.07,0.11,1.93,2.44,1266.0,55.05,,,2.24,1.73,11.0,,,,,,IS-3
ussr_is_4m,484.0,56.6,0.17,0.2,2.4,2.71,896.0,54.44,,,1.68,1.81,15.0,,,,,,IS-4M
