name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_marksman,20.0,,3.0,,,,472.0,54.22,0.94,0.52,0.31,0.34,,,,,,,Chieftain_Marksman
ussr_bmp_2,37.0,,,,,1.52,2547.0,53.41,,,1.39,1.19,,,,,,,BMP-2
us_m247,67.0,28.07,1.56,2.11,0.16,0.2,783.0,46.28,1.23,1.25,0.16,0.15,,,,,,,M247
ussr_t_80b,241.0,64.94,,,3.03,3.54,4060.0,55.14,,,1.66,1.55,27.0,94.12,,,1.06,1.13,T-80B
us_m1_ip_abrams,15.0,100.0,,,2.6,2.38,717.0,47.38,,,2.26,1.93,16.0,100.0,,,1.25,1.0,IPM1
germ_thyssen_henschel_tam,340.0,58.29,,,1.7,1.72,2269.0,51.66,,,2.49,2.06,,,,,,,TAM
uk_fv510_isv,,,,,,,619.0,60.63,,,1.34,1.15,,,,,,,Warrior
jp_type_87,29.0,42.59,0.58,1.13,0.58,1.13,573.0,48.29,0.45,0.37,0.51,0.42,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,118.0,28.33,,,4.21,2.38,1011.0,57.84,,,2.41,2.14,,,,,,,T-10M
ussr_t_55a,347.0,49.04,0.05,0.05,1.4,1.71,1868.0,56.42,,,1.99,1.8,,,,,,,T-55A
sw_strv_104,129.0,64.46,,,2.72,2.98,696.0,44.6,,,2.25,2.05,,,,,,,Strv_104
cn_type_59d,1.0,,,,,,356.0,57.39,0.03,0.03,4.07,3.41,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,27.0,,,,,2.69,,,,,,,M60A3_TTS
us_t95e1,88.0,58.34,,,2.25,2.5,808.0,48.21,,,1.49,1.72,,,,,,,T95E1
ussr_t_72av_turms,1252.0,52.18,,,2.0,2.03,10360.0,47.13,,,1.53,1.4,29.0,70.45,,,1.3,1.64,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,6.0,,,,,,350.0,57.79,,,3.45,3.5,,,,,,,Chieftain_Mk_5
us_m60a2,38.0,100.0,,,3.13,2.55,350.0,42.77,,,1.09,1.15,,,,,,,M60A2
il_centurion_shot_kal_gimel,15.0,,,,,,58.0,7.58,,,3.95,3.48,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,78.0,84.52,,,6.63,8.0,661.0,57.65,,,2.82,3.14,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,94.0,58.33,,,1.16,1.0,,,,,,,Striker
us_m60a1_rise_passive_era,35.0,75.0,,,3.9,4.83,428.0,49.68,,,1.89,2.03,,,,,,,M60A1_RISE_(P)
us_mbt_70,114.0,58.05,0.01,0.01,2.61,1.82,685.0,45.41,,,1.93,1.42,,,,,,,MBT-70
ussr_t_64a_1971,107.0,62.16,,,2.14,2.4,1364.0,43.33,,,1.53,1.32,16.0,50.0,,,0.5,0.58,Т-64А_(1971)
uk_chieftain_mk_3,32.0,,,,,3.0,406.0,57.71,,,2.37,2.69,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,849.0,62.22,,,3.53,4.27,2706.0,61.83,,,2.5,2.23,,,,,,,Challenger_DS
germ_kpz_70,408.0,70.59,0.1,0.1,3.43,3.55,1796.0,51.73,,,1.71,1.53,,,,,,,KPz-70
cn_ptz_89,28.0,90.0,,,3.5,1.89,268.0,77.9,,,4.06,3.02,15.0,100.0,,,,,PTZ89
germ_leopard_2av,32.0,5.88,,,0.49,0.53,357.0,54.91,,,2.39,2.46,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,210.0,37.71,,,1.73,1.14,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,27.0,100.0,,,1.0,0.71,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,63.0,85.9,,,2.91,1.36,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,47.0,90.0,,,1.6,1.1,,,,,,,ZT3A2
germ_begleitpanzer_57,87.0,48.89,0.31,0.53,1.8,1.6,2587.0,47.9,0.14,0.11,0.97,0.86,6.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,15.0,,,,,2.75,1130.0,54.79,,,1.41,1.34,,,,,,,Leopard_1A5NO
it_of_40_mk_1,17.0,100.0,,,3.31,3.31,370.0,59.28,,,3.12,2.94,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,167.0,45.71,0.91,0.94,0.54,0.57,3.0,,,,,,SIDAM_25
it_m47_105,46.0,45.56,,,1.13,0.79,212.0,51.44,,,1.73,1.53,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,44.0,,,,,1.61,37.0,,,,2.02,1.78,,,,,,,RakJPz_2
it_fiat_6616_cockerill,16.0,100.0,,,1.0,1.94,220.0,51.26,,,1.76,1.16,,,,,,,AUBL/74
us_m48a1_patton_III,46.0,,,,,0.5,581.0,60.32,,,1.73,1.19,,,,,,,M48A1
it_b1_centauro,,,,,,,409.0,45.64,,,2.17,1.16,,,,,,,Centauro
jp_m47_patton_II,83.0,58.64,,,3.41,2.71,242.0,68.41,,,2.95,2.4,,,,,,,M47
it_m113a1_tow,,,,,,,17.0,50.0,,,0.5,0.8,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,128.0,56.25,,,4.64,4.16,839.0,69.82,,,4.66,3.57,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,22.0,100.0,,,5.0,1.33,353.0,59.64,,,2.14,1.88,,,,,,,AMX-30_(1972)
fr_amx_50_foch,22.0,50.0,,,1.36,2.73,104.0,100.0,,,10.58,5.65,12.0,100.0,,,2.0,2.0,AMX-50_Foch
fr_amx_30_dca,54.0,56.33,0.4,0.63,1.11,1.27,930.0,56.66,0.39,0.41,1.37,1.37,13.0,,,,,,AMX-30_DCA
fr_amx_13_90,48.0,50.0,,,2.08,1.91,332.0,63.16,,,5.55,3.37,,,,,,,AMX-13-90
us_magach_3,8.0,,,,,,20.0,100.0,,,2.0,1.22,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,187.0,48.13,0.13,0.2,2.87,3.76,569.0,48.31,,,3.6,3.54,,,,,,,Jagdtiger
sw_veak_40,18.0,,,,,1.0,687.0,40.36,0.56,0.61,0.13,0.15,,,,,,,VEAK_40
jp_type_74_c,18.0,30.0,,,3.8,2.5,335.0,61.82,,,2.55,2.35,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
fr_amx_30,24.0,88.89,,,2.43,2.43,145.0,49.44,,,1.36,1.73,,,,,,,AMX-30
ussr_su_122_54,162.0,57.42,0.06,0.09,1.9,2.84,811.0,50.0,0.06,0.03,2.59,2.05,,,,,,,SU-122-54
us_m46_patton,176.0,60.29,,,2.25,2.26,846.0,60.02,,,2.38,2.3,,,,,,,M46
cn_ztz_59a,,,,,,,119.0,67.46,,,7.26,3.17,22.0,100.0,,,2.0,1.79,ZTZ59A
us_m103,40.0,51.79,,,1.63,1.86,799.0,39.1,,,3.22,1.96,,,,,,,M103
uk_conqueror_mk_2,31.0,50.0,,,1.61,3.59,326.0,59.55,,,3.66,3.41,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,10.0,,,,,1.6,100.0,59.52,,,2.77,1.48,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,27.0,26.48,,,2.64,2.4,1199.0,53.22,,,2.57,1.83,8.0,,,,1.0,1.0,XM-1_(GM)
jp_st_b1,50.0,30.0,,,2.3,1.06,469.0,57.09,,,2.21,1.79,,,,,,,STB-1
us_xm1_chrysler,,,,,,,131.0,60.21,,,2.54,2.46,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,16.0,100.0,,,2.0,4.0,164.0,46.97,,,2.48,1.75,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,180.0,90.51,,,8.71,6.71,,,,,,,IS-7
ussr_t_55_am,96.0,96.57,,,10.65,6.48,4947.0,56.87,,,2.58,2.34,12.0,50.0,,,1.0,2.0,T-55AM-1
germ_leopard_a1a1_120,154.0,52.28,,,1.66,1.67,1273.0,50.16,,,1.88,1.66,60.0,8.33,,,1.55,1.48,Leopard_A1A1_(L/44)
us_t54e1,31.0,,,,,1.48,72.0,87.72,,,4.17,2.37,,,,,,,T54E1
ussr_t_54_1949,246.0,51.09,,,1.31,1.43,280.0,57.18,,,1.01,0.85,66.0,100.0,,,4.0,1.05,T-54_(1949)
germ_mkpz_m48a2ga2,93.0,65.71,,,3.6,2.3,594.0,43.56,,,1.82,1.83,,,,,,,M48A2_G_A2
germ_leopard_I,388.0,54.03,,,2.89,1.86,2239.0,42.6,,,1.06,1.01,23.0,69.23,,,3.92,5.54,Leopard_I
us_t32,67.0,71.8,,,3.79,6.18,725.0,60.7,,,3.65,3.2,,,,,,,T32
jp_type_60_atm,,,,,,,60.0,58.98,,,1.19,1.83,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,,,,,,,285.0,46.68,,,3.26,2.48,,,,,,,JPz_4-5
germ_pzkpfw_Maus,93.0,79.55,,,10.84,11.08,595.0,57.4,,0.01,6.93,7.14,,,,,,,Maus
jp_type_75,106.0,91.6,,,6.29,4.5,625.0,63.06,0.11,0.1,3.38,3.35,,,,,,,Type_75_SPH
ussr_object_268,19.0,50.0,,,2.5,2.38,646.0,46.81,,,2.04,2.1,10.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,129.0,57.78,,,1.45,1.64,270.0,58.1,,,1.56,1.04,14.0,,,,,1.33,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,,,,,,,128.0,8.83,0.77,0.99,0.09,0.12,,,,,,,Kugelblitz
cn_type_59,,,,,,,219.0,41.48,,,1.84,2.06,,,,,,,Type_59
cn_type_69,,,,,,,305.0,48.3,,,2.23,2.36,,,,,,,Type_69
cn_type_86,10.0,,,,1.0,1.0,115.0,41.9,,,1.03,1.54,,,,,,,ZBD86
ussr_zsu_57_2,197.0,34.41,0.4,0.37,1.85,1.48,2008.0,44.65,,,1.41,1.22,10.0,50.0,,,0.5,0.94,ZSU-57-2
ussr_t_54_1947,368.0,61.06,,,4.53,4.25,1286.0,52.72,,,1.78,1.56,49.0,95.45,,,2.27,1.83,T-54_(1947)
uk_vickers_mbt_mk_1,68.0,80.66,,,2.19,2.15,424.0,65.01,,,3.29,2.4,,,,,,,Vickers_MBT
ussr_is_3,63.0,96.3,,,9.41,6.12,784.0,47.92,,,3.23,2.42,,,,,,,IS-3
ussr_is_4m,186.0,59.46,,,3.13,4.23,413.0,62.38,,,5.57,4.06,9.0,93.75,,,1.69,1.0,IS-4M
il_centurion_shot_kal_alef,13.0,,,,1.0,0.23,377.0,47.96,,,1.2,1.06,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,96.0,85.94,,,5.98,2.46,335.0,62.07,,,1.55,1.71,8.0,,,,,1.93,Centurion_Mk_10
us_m60,28.0,39.47,,,0.21,,610.0,49.22,,,0.92,0.9,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,142.0,65.78,,,5.64,6.13,384.0,50.59,,,6.18,5.74,36.0,100.0,,,5.33,3.86,Tiger_II_(10.5_cm_Kw.K)
us_t95,28.0,,,,,,122.0,50.0,,,6.96,13.76,,,,,,,T95
us_t114,30.0,100.0,,,6.64,3.77,382.0,63.05,,,3.56,2.66,,,,,,,T114
uk_fv4004_conway,9.0,50.0,,,0.5,1.0,80.0,84.1,,,1.17,1.13,,,,,,,Conway
uk_falcon,81.0,65.48,0.92,0.93,1.68,1.69,1299.0,61.55,0.24,0.21,2.21,1.93,,,,,,,Falcon
ussr_bmp_1,220.0,49.22,,,1.7,1.2,942.0,48.33,,,0.76,0.65,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,46.0,50.0,,,2.56,3.94,,,,,,,mKPz_M47_G
us_m50_ontos,17.0,,,,,1.0,594.0,65.44,,,2.45,2.08,,,,,,,M50
ussr_object_120,51.0,100.0,,,2.0,1.55,317.0,65.07,,,2.68,1.81,,,,,,,Object_120
us_m47_patton_II,28.0,,,,2.0,1.3,467.0,56.16,,,1.59,1.48,,,,,,,M47
us_m42_duster,32.0,,2.56,3.75,,,1397.0,58.67,0.28,0.25,1.11,0.92,,,,,,,M42
germ_bmp_1_ddr,82.0,53.79,,,1.09,1.13,302.0,40.78,,,0.55,0.41,,,,,,,SPz_BMP-1
us_t32e1,58.0,100.0,,,2.4,3.75,447.0,52.5,,,6.86,3.62,,,,,,,T32E1
jp_type_75_mlrs,36.0,50.0,,,2.13,1.4,58.0,38.46,,,1.08,0.98,,,,,,,Type_75
germ_pzkpfw_e_100,6.0,,,,,,169.0,66.61,,,10.02,11.65,18.0,100.0,,,4.08,,E-100
uk_ratel_20,12.0,100.0,1.0,,1.0,,139.0,66.07,,,1.44,0.94,,,,,,,Ratel_20
il_magach_3_idf,24.0,,,,,1.0,45.0,73.33,,,1.43,0.59,,,,,,,Magach_3_
uk_centurion_shot_kal_d,23.0,50.0,,,1.0,1.5,88.0,50.0,,,2.97,1.55,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,28.0,100.0,,,3.3,2.87,91.0,67.05,,,3.61,3.34,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,65.0,92.86,,,5.81,4.83,79.0,61.21,,,2.85,4.65,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,197.0,51.31,,,2.51,1.66,,,,,,,M36B1
uk_fv221_caernarvon,49.0,44.17,,,1.74,1.93,273.0,42.94,,,4.79,1.85,,,,,,,Caernarvon
cn_m42_duster,31.0,41.67,1.85,3.25,0.6,1.0,89.0,56.35,,,2.14,1.43,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,1.0,100.0,,,2.0,2.0,173.0,80.3,,,1.87,1.25,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,170.0,32.63,,,4.23,3.56,1480.0,50.32,,,2.02,1.78,5.0,,,,,1.0,Panther_A
ussr_t_44,375.0,64.5,,,2.84,2.51,1181.0,42.05,,,1.67,1.55,12.0,,,,,1.83,T-44
us_t29,411.0,74.49,0.02,0.02,6.6,7.6,4277.0,73.55,,,4.93,5.04,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,73.0,100.0,,,4.36,1.7,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,152.0,68.73,,,1.23,1.32,214.0,35.53,,,3.7,1.97,31.0,67.78,,,0.9,1.18,Charioteer_Mk_VII
it_m26a1_pershing,17.0,100.0,,,3.38,3.38,167.0,51.81,,,2.46,1.73,8.0,,,,,,M26A1
ussr_asu_85,48.0,45.45,,,0.91,0.48,334.0,37.61,,,1.1,1.04,4.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,298.0,67.84,,,1.95,1.33,,,,,,,R3_T106_FA
uk_a_43_black_prince,11.0,100.0,,,3.0,3.0,42.0,87.88,,,4.55,3.11,,,,,,,Black_Prince
fr_amx_13_dca_40,10.0,,,,,,552.0,57.46,0.41,0.38,0.96,0.81,,,,,,,AMX-13_DCA_40
us_t30,1.0,,,,,,74.0,100.0,0.58,0.41,5.36,4.0,,,,,,,T30
fr_amx_m4,152.0,70.09,,,4.49,4.98,1042.0,66.73,,,4.58,4.1,49.0,98.55,,,5.09,5.74,AMX_M4
fr_lorraine_40t,61.0,91.67,,,5.83,5.11,537.0,72.19,,,3.89,3.5,42.0,100.0,,,3.8,3.42,Lorraine_40t
germ_sturmmorser_sturmtiger,38.0,50.0,,,6.67,8.64,205.0,57.02,,,2.91,2.13,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,153.0,75.6,,,5.4,2.49,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,413.0,62.59,,,2.3,2.98,466.0,56.02,,,5.21,3.59,,,,,,,M4A3_(76)_W
fr_amx_13_75,65.0,59.73,,,2.28,3.89,509.0,68.2,,,2.74,2.49,22.0,,,,,2.0,AMX-13
fr_amx_50,48.0,90.48,,,5.09,7.45,567.0,59.54,,,5.32,4.43,28.0,100.0,,,4.86,4.86,AMX-50
ussr_kv_122,82.0,50.0,,,3.86,7.57,245.0,50.49,,,3.39,2.98,1.0,,,,,,KV-122
us_m56_scorpion,18.0,90.0,,,5.5,4.65,632.0,64.83,,,2.26,1.97,,,,,,,M56
uk_fv4202,51.0,36.11,,,0.72,0.92,181.0,50.79,,,2.08,1.73,16.0,100.0,,,2.0,2.0,FV4202
sw_lvkv_42,54.0,100.0,2.38,1.9,2.46,2.38,431.0,61.81,0.59,0.26,5.43,1.95,11.0,,,,,,Lvkv_42
sw_strv_81,9.0,,,,1.0,0.22,343.0,46.55,,,1.54,1.21,30.0,5.56,,,1.28,1.02,Strv_81
jp_type_61,95.0,58.79,,,2.66,3.19,442.0,57.46,,,1.73,1.49,,,,,,,Type_61
jp_type_60_sprg,63.0,74.07,,,1.37,1.5,430.0,58.55,,,1.48,1.47,8.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1101.0,79.08,,,6.35,8.01,273.0,72.75,,,8.26,5.42,31.0,25.0,,,2.25,1.6,T-34-85E
us_m46_patton_73_armor_bat,77.0,98.21,,,4.95,4.93,827.0,71.52,0.05,0.06,4.61,5.15,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,54.0,54.0,0.07,,3.84,8.58,347.0,60.75,,,1.58,1.07,,,,,,,M41A1
jp_st_a1,38.0,50.0,,,1.17,2.23,259.0,52.83,,,2.0,1.61,12.0,,,,1.0,0.25,ST-A1
jp_m42_duster,,,,,,,136.0,86.91,0.21,0.21,2.26,2.26,,,,,,,M42
germ_panther_II,114.0,58.63,,,4.89,4.55,358.0,64.95,,,4.97,4.46,49.0,100.0,,,4.0,2.37,Panther_II
ussr_t_34_85_zis_53,729.0,67.08,,0.01,4.16,5.86,1865.0,55.22,,,2.85,2.51,24.0,,,,,,T-34-85
jp_st_a2,57.0,58.42,,,3.63,,89.0,56.52,,,4.09,3.83,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,194.0,54.13,,,3.75,3.3,737.0,57.37,,,2.95,2.33,58.0,58.33,,,1.56,1.21,Panther_F
ussr_t_34_100,321.0,72.92,0.02,0.02,4.65,4.35,776.0,62.65,,,4.12,2.21,51.0,77.54,,,1.91,1.91,T-34-100
germ_ru251,25.0,100.0,,,3.71,2.09,326.0,44.91,,,2.81,1.9,,,,,,,Ru_251
ussr_is_6,167.0,87.66,,,4.43,6.11,376.0,57.55,,,6.02,3.15,32.0,50.0,,,3.17,2.13,IS-6
fr_bat_chat_25t,32.0,50.0,,,2.5,4.0,344.0,61.82,0.03,0.03,3.97,3.95,49.0,100.0,,,4.42,3.76,Char_25t
uk_fv4005,26.0,,,,1.25,0.91,218.0,46.67,,,3.15,2.46,,,,,,,FV4005
us_t34,192.0,51.77,0.05,0.06,3.0,5.54,2603.0,64.52,,,2.53,2.39,,,,,,,T34
uk_centurion_mk_1,240.0,60.24,,,2.53,2.8,187.0,62.46,,,4.34,2.66,14.0,100.0,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,71.0,52.86,,,6.19,5.18,28.0,67.33,,,2.52,3.64,,,,,,,"M26_""D.C.Ariete"""
us_t25,247.0,60.99,0.1,0.21,3.06,5.95,233.0,43.45,,,9.45,3.98,4.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,221.0,68.15,0.08,0.09,3.4,3.51,907.0,52.67,,,2.19,2.0,50.0,35.0,,,1.0,0.83,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,540.0,55.11,0.05,0.06,2.78,3.19,2996.0,46.57,,,3.18,2.95,10.0,100.0,,,2.5,2.5,Tiger_II_(H)
uk_centurion_mk_3,46.0,21.67,,,1.02,1.14,271.0,60.65,,,2.79,2.2,9.0,,,,,2.0,Centurion_Mk_3
ussr_isu_122s,32.0,33.33,,,4.33,4.0,451.0,43.82,0.05,0.05,1.05,1.14,,,,,,,ISU-122S
il_m_51_w,157.0,79.7,0.39,0.35,5.13,4.71,99.0,39.39,,,4.0,3.18,,,,,,,M-51
ussr_isu_122,48.0,49.82,0.13,0.22,1.94,3.11,84.0,50.0,,,1.87,2.54,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,711.0,72.8,0.09,0.11,6.0,8.18,398.0,62.43,,,4.72,3.54,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,17.0,100.0,,,6.0,,56.0,50.0,,,4.74,6.96,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,133.0,55.83,,,4.72,4.65,421.0,41.38,,,4.08,2.67,,,,,,,Ferdinand
fr_amx_elc_bis,,,,,,,362.0,62.05,,,3.63,2.18,,,,,,,ELC_bis_
cn_is_2_1943,,,,,,,180.0,43.68,,,5.55,3.11,,,,,,,IS-2_(China)
germ_panzerjager_panther,179.0,73.16,,,7.03,6.01,276.0,80.51,,,6.6,2.5,51.0,86.91,,,5.58,6.0,Jagdpanther
cn_type_63_I,9.0,100.0,,,1.0,1.0,92.0,2.47,,,4.33,2.67,,,,,,,Type_63-I
ussr_t_44_122,52.0,74.64,,,4.5,7.07,143.0,54.94,,,8.2,3.77,,,,,,,T-44-122
ussr_is_2_1944,210.0,44.96,0.18,0.25,2.3,3.01,804.0,45.19,,,2.24,2.13,,,,,,,IS-2_(1944)
ussr_is_2_1943,356.0,52.88,,,2.76,2.82,956.0,45.06,,,1.75,1.73,,,,,,,IS-2
cn_isu_122,17.0,100.0,,,1.0,1.0,25.0,,,,,5.0,,,,,,,ISU-122_(China)
cn_m36,145.0,57.29,0.07,0.07,2.52,3.41,175.0,60.71,,,3.96,1.46,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,125.0,76.19,,,6.17,3.31,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,20.0,50.0,1.0,2.0,1.5,3.0,75.0,100.0,,,3.0,0.9,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,218.0,70.62,,,5.66,7.03,583.0,89.15,,,8.85,8.46,10.0,,,,,,M26E1
ussr_zsu_37,30.0,,,1.21,,,86.0,48.81,0.22,0.33,0.49,0.85,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,138.0,82.06,,,6.94,6.31,66.0,42.42,,,1.5,2.34,,,,,,,Bfw._Jagdpanther
us_m36,217.0,70.86,,,3.19,3.2,445.0,44.1,,,4.63,2.02,,,,,,,M36_GMC
ussr_isu_152,60.0,100.0,1.0,0.4,4.73,3.6,216.0,33.15,,,3.39,2.96,,,,,,,ISU-152
us_m18_super_hellcat,368.0,87.23,0.06,0.06,5.76,6.12,530.0,78.29,,,3.56,2.85,10.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,9.0,,,,1.0,1.0,30.0,,,,,3.08,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,6.0,,,,,,413.0,60.7,2.04,2.67,0.78,1.02,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,14.0,,,,,1.0,119.0,50.0,,,7.76,4.66,,,,,,,ИС-2_№321
germ_m109g,539.0,53.69,0.08,0.1,2.51,2.25,940.0,36.12,0.03,0.01,1.26,1.14,,,,,,,M109G
us_t92,167.0,64.06,,,2.0,1.96,1309.0,72.92,,,2.06,1.6,,,,,,,T92
ussr_t_44_100,307.0,59.39,,,4.19,2.81,1865.0,53.42,,,2.27,2.04,39.0,100.0,,,2.29,1.8,T-44-100
us_m26_pershing,64.0,80.56,,,4.31,4.06,452.0,54.57,,,2.08,2.05,4.0,100.0,,,2.0,2.0,M26
us_t26e4_superpershing,350.0,60.68,,,3.61,3.7,1634.0,58.18,,,3.41,3.3,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,216.0,47.7,,,2.9,3.9,1025.0,39.68,,,1.42,1.41,,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,213.0,57.54,0.11,0.22,3.76,5.33,132.0,20.0,,,9.2,4.46,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,222.0,88.88,,,10.02,8.11,1643.0,56.4,,,4.13,3.3,49.0,57.14,,,3.32,2.53,Tiger_II_(H)_Sla.16
us_m19,53.0,50.0,1.25,3.25,0.63,0.63,599.0,42.4,0.2,0.19,0.64,0.53,,,,,,,M19
it_m109g,5.0,,,,,0.8,172.0,45.85,0.02,0.04,1.59,2.04,,,,,,,M109G
cn_plz_83,26.0,66.67,,0.25,1.5,1.88,112.0,25.0,,,2.15,1.56,,,,,,,PLZ83
il_m109,32.0,100.0,,,5.5,8.56,229.0,74.48,,,3.6,1.25,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,369.0,62.66,0.03,0.03,5.33,6.47,1426.0,69.33,,,5.09,4.44,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,73.0,100.0,,,11.28,11.03,28.0,100.0,,,6.09,5.81,17.0,100.0,,,4.67,3.0,Ho-Ri_Prototype
ussr_su_100p,202.0,72.97,,,4.15,5.05,672.0,46.42,,,1.89,1.76,,,,,,,SU-100P
us_t28,,,,,,,66.0,83.93,,,6.64,7.59,8.0,100.0,,,3.0,3.0,T28
ussr_is_2_1944_revenge,40.0,92.0,,,2.85,3.11,32.0,,,,,3.59,10.0,100.0,,,4.0,4.0,IS-2_“Revenge”
ussr_pt_76b,142.0,34.57,,,2.03,1.46,1264.0,49.04,,,1.14,0.91,15.0,,,,,,PT-76B
us_m26_t99,78.0,57.74,,,5.65,7.7,1.0,100.0,,,3.0,3.0,,,,,,,M26_T99
us_m41_walker_bulldog,275.0,71.59,0.13,0.16,2.81,3.32,1810.0,61.34,,,1.54,1.39,,,,,,,M41A1
cn_t_34_85_zis_53_no215,93.0,98.39,,,10.49,12.95,161.0,96.61,,,6.94,7.43,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,IS-2_No.402
ussr_su_100_1945,82.0,64.17,,,2.64,3.09,86.0,55.13,,,4.73,2.71,,,,,,,SU-100
jp_type_5_ho_ri_production,227.0,64.02,,,9.85,8.78,1257.0,78.28,,,6.39,7.13,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,16.0,100.0,,,4.0,3.5,459.0,58.13,,,2.26,1.68,8.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,240.0,74.16,0.3,0.38,4.02,4.82,486.0,47.84,,,4.2,3.33,,,,,,,Sherman_Firefly
it_semovente_breda_501,14.0,100.0,,,5.63,3.54,297.0,72.07,,,3.92,3.56,,,,,,,Breda_501
ussr_kv_2_1940,44.0,100.0,,,7.21,5.3,25.0,50.0,,,3.4,3.67,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,33.0,93.75,,,4.56,2.09,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,21.0,92.42,,,5.97,6.45,285.0,66.03,,,4.21,3.89,9.0,,,,1.0,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,23.0,,,,1.0,0.55,44.0,100.0,,,6.28,5.14,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,64.0,64.29,,,4.98,6.86,48.0,40.63,,,5.09,5.32,,,,,,,KV-2_(ZiS-6)
