name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-3,,,,,,,7.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,2.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,272.0,53.71,0.93,1.09,0.74,0.89,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,18.0,100.0,9.0,4.0,,,16.0,100.0,4.38,,0.38,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,23.0,50.0,2.0,1.35,0.5,0.06,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,34.0,100.0,,,3.6,4.11,,,,,,,,,,,,,Pe-2-83
yak-7b,249.0,98.49,7.42,7.98,0.49,0.49,6.0,,,,,,,,,,,,Yak-7B
sb2c_1c,26.0,83.34,1.03,1.13,1.6,1.87,22.0,100.0,,,0.33,0.18,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,11.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,39.0,,2.0,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,7.0,,,2.0,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,35.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,,,9.31,9.1,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,26.0,60.37,2.28,2.33,0.32,0.33,10.0,,,3.0,,,14.0,,,,,,Spitfire_Mk_IIa
yak-1_early,233.0,71.29,4.59,4.19,1.4,1.35,62.0,100.0,6.91,5.47,,,,,,,,,Yak-1
wellington_mk3,53.0,50.0,,,2.61,2.88,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,23.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,45.0,40.32,0.47,0.8,1.32,2.67,52.0,100.0,0.54,0.54,1.54,1.54,Tempest_Mk_V_(Vickers_P)
p-38g,41.0,85.72,3.87,3.25,,,23.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,97.0,96.89,1.06,0.9,14.94,11.81,63.0,63.34,,,1.19,1.7,17.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,1.0,,,,,,21.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,27.0,100.0,3.13,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,18.0,100.0,1.1,1.89,0.5,1.0,,,,,,,H8K3
il-2i,117.0,95.7,1.27,0.97,4.33,3.33,175.0,84.14,0.47,0.32,2.29,1.55,18.0,75.0,0.75,1.0,1.5,2.5,IL-2_(1942)
ki_61_1a_ko,95.0,65.21,5.73,5.09,0.42,0.35,8.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,21.0,66.67,0.3,0.33,1.0,2.0,,,,,,,Ju_87_D-3
spitfiremkii,32.0,100.0,3.86,3.82,,,37.0,,,,,,40.0,100.0,4.0,2.21,,,Spitfire_Mk_IIb
j9_early,19.0,100.0,3.89,3.89,1.0,1.0,,,,,,,18.0,,,1.19,,,J9_Early
i-16_type27,114.0,64.52,2.22,2.33,0.69,0.73,71.0,100.0,0.82,0.78,0.23,0.06,,,,,,,I-16_type_27
ki_44_2_hei,219.0,53.66,6.28,8.15,0.45,0.57,99.0,62.96,2.26,2.94,,0.04,,,,,,,Ki-44-II_hei
beaufighter_mkx,85.0,66.67,1.28,1.76,3.47,4.73,15.0,100.0,,,0.4,0.4,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,65.0,100.0,1.03,1.69,0.45,0.53,99.0,31.94,0.05,0.01,2.86,2.01,2.0,,,,,,IL-2_(1942)
ki_102_otsu,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,310.0,71.66,2.92,3.42,0.22,0.25,20.0,,,,,,,,,,,,I-301
bf-109e-4,127.0,76.95,4.58,5.95,2.38,3.3,59.0,50.0,0.85,1.69,0.73,1.46,2.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,179.0,81.23,5.67,4.55,5.29,4.11,222.0,74.33,0.82,0.61,1.31,1.02,,,,,,,A-36
db_7,72.0,96.97,0.03,0.03,10.56,8.65,49.0,,,,,0.38,,,,,,,DB-7
ki-45_hei_tei_china,9.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,12.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,273.0,100.0,0.37,0.37,4.63,4.54,83.0,87.1,0.05,0.07,2.56,3.33,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,106.0,90.32,2.05,2.55,0.48,0.57,4.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,5.0,,,,,2.0,,,,,,,Ro.57_Quadriarma
ju-88a-1,25.0,100.0,,,6.72,6.65,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,389.0,74.03,2.95,2.64,0.41,0.38,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,3.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,36.0,100.0,7.63,7.63,0.56,0.56,,,,,,,,,,,,,M.S.410
lagg-3-23,74.0,100.0,4.79,3.72,0.5,0.31,,,,,,,,,,,,,LaGG-3-23
potez_631,12.0,10.0,1.4,1.6,,,5.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,18.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,305.0,60.1,3.2,3.72,0.18,0.23,62.0,50.0,2.61,5.21,,,,,,,,,La-5F
mb_175t,,,,,,,10.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,67.0,86.76,3.09,3.37,0.03,0.05,28.0,100.0,0.09,0.14,0.32,0.5,,,,,,,P-39Q-5
spitfire_mk1,49.0,51.36,2.39,3.87,0.06,0.05,,,,,,,14.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,26.0,50.0,4.39,7.07,,,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,13.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,33.0,50.0,3.06,6.1,,,50.0,54.76,1.07,1.95,,,,,,,,,D.520
f6f-5_france,25.0,12.96,3.13,2.64,3.69,3.95,546.0,63.93,0.22,0.24,1.49,1.44,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,124.0,59.54,2.73,2.72,1.87,1.88,75.0,68.33,2.28,2.55,4.46,4.91,,,,,,,F4U-1D
bf-109e-7,26.0,100.0,2.83,1.58,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,11.0,100.0,,,1.0,0.4,,,,,,,LeO_451_early
lagg-3-8,113.0,68.39,2.45,4.14,,,19.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,35.0,66.67,0.12,0.12,4.6,4.6,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,44.0,,,,,0.63,,,,,,,A-35B
p-40e,53.0,98.49,5.29,4.17,4.36,3.13,26.0,,,1.0,,4.2,,,,,,,P-40E-1
f4u-1a,66.0,58.0,2.08,3.79,0.43,0.83,43.0,100.0,0.8,0.89,1.93,1.44,,,,,,,F4U-1A
ffvs_j22_a,68.0,42.86,3.7,4.28,0.32,0.35,11.0,33.34,1.0,1.05,0.85,0.2,,,,,,,J22-A
f4u-1a_usmc,113.0,42.2,1.63,1.87,,,61.0,65.84,3.06,8.2,0.24,0.8,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,22.0,,,,,,,,,,,,J20
il_2_37_1943,3.0,100.0,1.0,1.0,3.0,3.0,46.0,100.0,,,1.92,0.55,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,103.0,94.67,,,1.7,1.03,,,,,,,Me_410_B-2/U4
sm_79_1936,21.0,100.0,,,4.71,4.71,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,13.0,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,10.0,,,1.0,,,10.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,3.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,1.0,,,1.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,9.0,100.0,,,1.0,0.78,,,,,,,Hs_123_A-1
he51a1,23.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,20.0,,2.0,2.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,163.0,90.93,3.09,3.6,4.27,4.98,56.0,100.0,4.32,4.71,0.84,0.97,,,,,,,Yak-2_KABB
ki-45_ko,51.0,56.82,2.95,5.32,,,,,,,,,,,,,,,Ki-45_ko
yak-4,69.0,100.0,0.52,0.5,6.19,6.25,,,,,,,,,,,,,Yak-4
i-15bis,2.0,100.0,,1.0,2.0,1.0,12.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,17.0,90.0,1.7,1.8,5.1,6.2,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,20.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,402.0,85.8,5.15,4.75,0.27,0.24,12.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,34.0,100.0,5.0,4.22,1.0,0.83,,,,,,,,,,,,,H-75A-4
sb2u-2,3.0,,,,,,12.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,66.0,68.28,1.72,3.15,0.37,0.71,,,,,,,,,,,,,G.50_serie_2
ms_405c1,19.0,100.0,3.24,3.31,1.18,1.19,,,,,,,,,,,,,M.S.405C1
v_156_b1,31.0,100.0,0.14,1.0,3.14,4.0,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,89.0,82.69,0.44,0.57,9.65,12.51,5.0,,,,,1.0,,,,,,,Ar-2
su-2_m82,251.0,96.36,1.48,1.74,7.98,9.24,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,2.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,1.0,100.0,,,13.0,,14.0,,,,,,,,,,,,TBD-1
fw-189a-1,8.0,100.0,1.0,1.0,1.75,1.75,4.0,62.5,1.13,1.0,1.25,2.0,,,,,,,Fw_189_A-1
ms_406c1,22.0,100.0,2.59,2.94,2.05,2.35,23.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,12.0,,,,,,17.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,16.0,,,,,1.0,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,40.0,100.0,3.95,3.95,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,1.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,194.0,100.0,2.32,2.67,6.26,7.2,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,18.0,100.0,1.0,1.0,10.67,10.67,,,,,,,,,,,,,TBF-1C
i-15_1935,17.0,100.0,11.83,,0.67,,288.0,78.32,2.9,5.45,1.26,2.39,,,,,,,I-15_M-22
i-15_1934,15.0,,,2.0,,,20.0,,,1.0,,,,,,,,,I-15_WR
swordfish_mk1,5.0,100.0,1.0,1.0,17.25,17.25,1.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,73.0,78.99,3.3,3.83,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,13.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,12.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,47.0,100.0,0.63,0.7,5.07,5.3,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,3.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,238.0,75.13,4.67,5.27,0.58,0.66,44.0,100.0,2.58,4.0,0.5,0.33,,,,,,,He_100_D-1
bf-109c_1_promo,42.0,,4.12,2.35,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,22.0,100.0,,,1.18,0.95,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,65.0,100.0,0.38,1.05,4.72,5.87,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,133.0,76.13,2.85,3.46,0.77,0.94,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,15.0,,,,,,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,3.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,29.0,100.0,,,7.57,10.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,1.0,1.0,37.48,37.48,5.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,89.0,48.15,,,0.97,1.37,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,179.0,100.0,1.47,1.98,34.23,45.28,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,2.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,15.0,100.0,4.89,4.14,1.11,1.07,46.0,81.82,0.65,1.0,0.55,0.82,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,16.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,4.0,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,24.0,21.43,1.79,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,44.0,40.62,1.83,5.67,0.09,0.42,,,,,,,,,,,,,I-15bis_(China)
b_10b,7.0,100.0,0.57,0.57,7.14,7.14,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,8.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,44.0,,,1.0,,0.06,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,19.0,56.25,2.56,2.41,0.56,0.41,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,5.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,100.0,2.29,2.29,0.9,0.9,,,,,,,,,,,,,C._200_serie_3
he51b1,3.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,,,1.0,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,8.0,100.0,0.5,0.5,6.0,6.0,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,12.0,,,0.44,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,15.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,26.0,,,4.57,,,10.0,,,,,,,,,,,,CW-21
martin_139wc,4.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,2.0,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,9.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,14.0,100.0,6.0,3.0,7.0,3.5,32.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,40.0,,,,,,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,7.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,11.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,3.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,2.78,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,39.0,53.18,2.39,5.14,0.46,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,11.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,6.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,47.0,,,,2.0,2.0,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,10.0,100.0,0.9,0.9,3.8,3.8,26.0,,,,1.0,0.5,,,,,,,SBD-3
hs-123a-1_china,12.0,,,1.0,,3.0,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,33.0,,2.0,1.8,,,10.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,3.0,,,,,,7.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,35.0,98.86,2.08,1.76,3.99,4.05,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,14.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,29.0,100.0,0.92,,10.0,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,10.0,100.0,1.78,1.56,3.0,2.83,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,207.0,93.27,2.46,2.54,5.28,5.43,96.0,61.78,0.98,1.17,2.69,2.51,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,64.0,75.0,0.8,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,70.0,63.64,2.15,2.0,1.03,0.95,,,,,,,,,,,,,Ki-45_hei
he_112a_0,65.0,57.14,2.57,3.74,,,63.0,96.49,0.63,0.42,2.99,2.52,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,68.0,58.6,1.27,2.06,1.05,1.61,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,6.0,100.0,,,3.0,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,31.0,,,,,0.83,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,24.0,,,,,,4.0,100.0,,,3.0,2.5,B5N2
gladiator_mk2,,,,,,,31.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,39.0,100.0,3.62,3.3,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,115.0,100.0,3.53,5.55,0.72,1.13,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,3.13,3.61,6.44,6.26,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,19.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,18.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.501
f_222_2,64.0,100.0,1.33,1.32,17.48,17.03,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,5.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,57.0,59.53,2.69,4.59,0.65,1.17,2.0,,,1.0,,0.5,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,9.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,8.0,,,,,,60.0,50.0,0.9,1.03,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,30.0,,,1.39,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,25.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,169.0,77.3,4.37,4.36,0.66,0.66,4.0,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,19.0,,,1.74,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,21.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,7.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,403.0,83.29,3.98,5.71,0.48,0.68,6098.0,70.99,0.64,0.86,1.7,2.28,386.0,27.27,12.18,0.96,5.18,0.43,Су-34
f_15e,778.0,87.84,4.43,4.26,0.27,0.25,6598.0,58.47,1.73,2.4,0.34,0.47,317.0,100.0,14.17,1.99,13.92,2.04,F-15E
saab_ja37di,,,,,,,31.0,50.0,0.85,1.08,0.3,0.3,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,2190.0,53.8,1.21,1.42,0.05,0.05,90.0,,,2.17,,,JA37DI_F21
f_117,,,,,,,29.0,21.05,,,0.11,0.54,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,361.0,52.89,0.5,0.64,0.21,0.22,,,,,,,◄Su-22M4_WTD61
