name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2_m82,,,,,,,36.0,90.38,0.69,0.69,1.96,1.87,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,203.0,60.48,2.1,2.54,1.01,1.12,64.0,,,0.26,,,F-4E_Phantom_II_(Israel)
p-40c_china,9.0,100.0,1.0,1.0,2.0,2.0,84.0,55.75,0.62,0.62,1.04,1.08,,,,,,,H-81A-2
md_454_mystere_4a_iaf,39.0,21.43,0.79,1.0,1.93,2.71,2.0,50.0,,,0.5,1.0,19.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,184.0,62.31,2.25,3.95,0.77,1.34,,,,,,,F-89B
a_4h,73.0,84.57,1.51,1.44,4.38,4.16,96.0,67.81,1.21,3.03,1.29,3.21,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2460.0,64.16,1.5,2.29,0.57,0.89,104.0,31.48,5.32,2.94,1.64,0.22,Mirage_2000-5F
f-4c,125.0,66.31,1.82,1.72,1.47,1.45,1511.0,61.84,0.75,0.67,0.7,0.65,485.0,100.0,1.74,0.23,,,F-4C_Phantom_II
mig_23mf_germany,31.0,100.0,2.67,1.38,0.17,0.03,534.0,46.11,0.6,0.67,0.21,0.22,48.0,,,3.45,,,MiG-23MF
saab_ajs37,,,,,,,148.0,46.48,0.28,0.34,0.31,0.35,31.0,,,1.5,,,AJS37
cw_21,,,,,,,19.0,100.0,1.74,1.74,0.37,0.37,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,100.0,59.23,1.56,2.41,1.04,1.44,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,51.0,50.0,3.6,7.2,1.3,2.6,,,,,,,C._202D
su_25t,26.0,66.67,0.7,0.29,4.3,4.0,1360.0,65.1,0.23,0.28,2.51,2.95,385.0,74.17,0.21,0.09,2.86,1.38,Су-25Т
i-16_chung_28,,,,,,,16.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,23.0,100.0,0.83,0.91,0.25,0.61,287.0,58.79,1.92,2.5,0.1,0.14,,,,,,,F11F-1
ki_43_3_ko,17.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,1074.0,62.26,1.65,2.01,0.13,0.17,8.0,,,1.0,,,J-8F
swift_f1,20.0,,,1.0,,1.0,195.0,73.87,2.26,5.58,0.81,1.97,,,,,,,Swift_F.1
su-8,62.0,100.0,1.0,0.36,7.04,3.17,270.0,53.79,0.05,0.05,3.55,2.46,,,,,,,Су-8
su_22m4,39.0,85.0,1.0,1.2,3.49,3.79,142.0,47.89,0.73,0.81,1.55,1.59,4.0,,,,,,◊Su-22M4
a_10a_early,314.0,63.77,1.37,1.44,2.62,2.81,7825.0,63.03,0.76,0.96,3.44,4.35,229.0,100.0,1.64,0.36,10.56,2.05,A-10A
tornado_adv,,,,,,,164.0,76.28,2.08,4.19,0.11,0.21,2.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,29.0,100.0,,,0.68,1.15,85.0,100.0,3.46,2.73,4.46,3.79,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,29.0,50.0,1.13,0.14,2.19,1.43,406.0,59.34,0.48,0.34,1.78,1.35,21.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,486.0,58.55,1.22,1.58,2.04,2.73,7.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,419.0,57.16,1.55,1.37,0.94,0.94,,,,,,,Mirage_F1C
su_25_558arz,53.0,50.0,1.5,0.65,1.17,0.5,838.0,50.62,0.34,0.41,1.25,1.55,47.0,,,,,0.38,Су-25БМ
jaguar_gr1,4.0,50.0,,,3.0,3.0,44.0,100.0,1.44,2.42,1.53,2.5,,,,,,,Jaguar_GR.1
a_10a_late,362.0,63.24,1.67,1.73,2.79,2.94,4129.0,65.32,1.19,1.5,4.6,5.75,73.0,,,1.99,,3.81,A-10A_Late
b_26b_c,74.0,86.96,0.57,0.62,8.73,9.53,,,,,,,,,,,,,B-26B
su-7bkl,118.0,65.0,0.67,0.82,2.82,2.98,288.0,60.19,0.69,0.74,2.26,2.49,13.0,,,,,,Su-7BKL
thunderbolt_mk1,102.0,87.1,2.05,1.28,5.9,3.92,159.0,74.16,0.48,0.76,2.35,3.02,,,,,,,Thunderbolt_Mk.1
yp-38,33.0,83.33,1.42,3.29,0.17,0.29,10.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,8.0,100.0,11.25,11.25,4.0,4.0,126.0,41.26,0.59,0.41,1.73,1.27,,,,,,,P-40F-5_Lafayette
p-40e_china,9.0,,,1.0,,,71.0,96.43,0.45,0.51,0.81,0.86,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,268.0,57.1,0.36,0.28,0.72,0.53,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,181.0,94.93,1.52,1.45,6.87,6.42,78.0,90.7,0.04,0.04,1.72,2.07,,,,,,,Su-6
q_5_early,,,,,,,4.0,,2.0,1.5,1.67,1.75,3.0,,,,,,Q-5_early
j_8b,12.0,50.0,2.0,2.0,0.5,0.5,412.0,66.05,2.08,3.24,0.58,0.91,39.0,100.0,5.59,4.6,,,J-8B
mig_23mla,134.0,73.61,3.38,5.56,,,669.0,71.38,1.99,2.29,0.39,0.45,15.0,,,2.0,,,MiG-23MLA
f-104s_asa,,,,,,,159.0,67.19,1.58,1.95,0.84,1.04,7.0,,,,,,F-104S.ASA
bi,,,,,,,387.0,77.65,3.09,8.61,0.07,0.22,,,,,,,BI
mig-21_bis,38.0,29.17,1.0,1.58,,,264.0,51.3,2.09,2.69,0.53,0.7,18.0,,,1.06,,,MiG-21bis
b_26c_france,,,,,,,23.0,66.67,0.3,0.06,0.3,0.06,,,,,,,B-26C
p-47d_30_china,42.0,90.97,1.29,1.42,8.21,9.17,312.0,88.69,1.33,0.99,3.38,2.69,,,,,,,P-47D-28_(China)
su_22um3k,15.0,100.0,,,6.0,6.0,52.0,44.23,0.53,0.86,2.37,4.22,12.0,,,0.43,,0.14,Su-22UM3K
j_7_mk2,11.0,,,,,,18.0,37.5,1.88,3.13,1.13,2.0,,,,,,,J-7II
me-262a1_u1,,,,,,,2227.0,56.51,1.06,1.27,0.77,0.91,27.0,,,2.54,,,Me_262_A1a/U1
harrier_gr1,,,,,,,1597.0,44.8,0.53,0.53,0.57,0.56,58.0,,,1.08,,,Harrier_GR.1
f1,,,,,,,351.0,56.16,0.85,0.72,0.62,0.5,56.0,,,1.35,,,F-1
vampire_fb52a_italy,15.0,100.0,1.0,1.0,2.0,1.27,141.0,86.02,0.36,0.32,1.04,0.96,,,,,,,Vampire_FB_52A
p-40e_td,23.0,100.0,3.4,4.0,1.7,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,16.0,100.0,,,3.06,3.06,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,40.0,,1.42,1.56,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,77.0,26.67,,,1.95,2.57,119.0,50.64,0.21,0.17,0.68,0.68,F-84F_(Israel)
i-16_type17_china,62.0,,4.75,2.45,0.17,0.06,5.0,,,,,,7.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,56.0,83.34,1.39,2.26,0.85,1.0,109.0,75.22,2.3,2.31,2.3,2.23,,,,,,,P-51D-20_(China)
p-47d_22_re_france,37.0,58.69,1.42,2.54,4.36,7.44,403.0,62.92,0.52,0.53,2.22,2.21,,,,,,,P-47D-22_RE
p-51k,6.0,,,,,,127.0,74.69,3.1,1.84,2.91,1.59,18.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,138.0,79.46,1.55,1.2,3.24,2.25,,,,,,,F-84G-21-RE_(China)
av_8c,394.0,73.66,1.29,1.52,2.23,2.7,441.0,61.81,1.1,1.07,2.41,2.36,,,,,,,AV-8C
ki_44_2_hei_china,76.0,20.37,4.1,4.26,0.17,0.13,43.0,71.88,2.56,2.0,0.72,0.44,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,100.0,2.38,3.0,1.0,1.0,129.0,62.88,2.39,1.44,1.4,0.74,15.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,86.0,30.74,3.92,4.5,0.75,0.68,376.0,60.64,0.5,0.62,0.74,0.92,,,,,,,Ki-61-I_otsu_(China)
f2g-1,21.0,,1.0,1.0,1.24,1.24,3009.0,68.81,1.45,1.83,2.48,3.15,,,,,,,F2G-1
av_8a,499.0,65.73,3.95,8.88,1.03,2.27,2129.0,62.02,1.03,1.34,1.27,1.65,,,,,,,AV-8A
pb4y-2_china,,,,,,,27.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,340.0,82.98,0.94,0.74,4.37,3.43,196.0,52.88,0.16,0.13,1.79,1.59,,,,,,,Bf_110_G-4
mig-17_cuba,7.0,100.0,,,1.0,1.0,696.0,64.16,1.87,2.51,0.87,1.18,,,,,,,MiG-17AS
yak-38m,27.0,100.0,1.48,1.48,0.22,0.22,408.0,46.23,1.27,1.3,0.45,0.45,15.0,,,1.0,,,Yak-38M
f-89d,,,,,,,23.0,100.0,2.13,2.13,,,,,,,,,F-89D
saab_sk60b,13.0,100.0,2.85,2.85,2.0,2.0,568.0,51.9,0.8,0.89,1.41,1.61,,,,,,,SK60B
mosquito_fb_mk26_china,28.0,100.0,1.0,0.71,9.11,6.66,62.0,50.0,2.56,2.56,3.52,3.52,,,,,,,Mosquito_FB.Mk.26
a_4e_early,89.0,60.7,0.29,0.28,2.64,2.48,3240.0,55.27,0.58,0.64,1.58,1.77,28.0,,,,,,A-4E_Early
tu-2_postwar_china,7.0,,,,,,308.0,75.91,0.42,0.39,3.37,3.13,,,,,,,Tu-2S-44_(China)
mig-9_late_china,27.0,,,,,,27.0,,,1.0,,0.47,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,69.0,87.93,0.07,0.06,2.71,2.37,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,117.0,52.22,5.83,2.86,3.25,1.71,205.0,60.58,0.87,1.03,2.13,2.8,,,,,,,P-47D-23_RE_(China)
yak-38,26.0,50.0,0.5,0.22,2.0,1.18,425.0,51.25,1.46,1.45,0.08,0.08,26.0,,,0.84,,1.44,Yak-38
a_7d,74.0,27.96,1.27,1.27,2.49,2.49,407.0,60.46,0.69,0.92,2.61,3.63,,,,,,,A-7D
f_14a_early,244.0,47.78,2.28,1.9,0.15,0.12,2768.0,55.95,1.44,1.7,0.29,0.34,189.0,,,1.02,,,F-14A_Early
mirage_milan,,,,,,,1178.0,50.28,0.63,0.84,0.81,1.05,3.0,,,0.33,,,Milan
p1y1_mod11_china,1.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,372.0,59.28,1.16,1.29,1.82,2.03,47.0,100.0,2.0,1.81,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,,189.0,50.61,,,1.49,2.54,91.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,6.0,,,,,,708.0,64.76,2.86,4.86,1.18,1.97,,,,,,,F-5E_(China)
swift_f7,21.0,,,,,,271.0,66.84,2.21,3.94,1.28,2.3,,,,,,,Swift_F.7
il_28_china,,,,,,,11.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,416.0,66.26,1.55,2.39,1.6,2.21,,,,,,,SAAB-105ÖE
ariete,,,,,,,400.0,66.86,3.05,5.54,0.98,1.75,21.0,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,64.0,26.39,0.54,0.35,0.25,0.15,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,7.0,,,1.86,,,346.0,67.03,3.21,3.86,1.21,1.53,19.0,,,,,,Lim-5P
f-86k_late_italy,25.0,,,1.0,,,61.0,39.58,1.04,1.21,0.08,0.06,,,,,,,F-86K
q_5a,,,,,,,183.0,100.0,1.01,1.69,8.4,13.95,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,204.0,62.15,2.28,2.58,0.68,0.74,,,,,,,J-2
f-84f_france,,,,,,,296.0,57.82,0.3,0.41,1.64,2.19,,,,,,,F-84F
mig-9_china,27.0,,5.7,5.7,,,43.0,50.0,0.91,0.92,1.82,2.29,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,258.0,61.25,1.26,1.91,0.74,1.14,,,,,,,F-86F-30_(China)
f-84f,,,,,,,311.0,38.54,0.15,0.14,4.44,3.0,,,,,,,F-84F
ju-87r-2_snake,34.0,100.0,0.94,0.95,7.2,6.79,486.0,70.3,0.11,0.11,1.01,1.03,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,151.0,68.28,1.92,2.8,1.07,1.62,,,,,,,J-4
mig-19j_6a,,,,,,,36.0,61.36,1.36,2.27,0.23,0.23,,,,,,,J-6A
saab_105g,11.0,,,1.64,,5.0,1164.0,59.43,0.78,0.95,2.73,3.29,,,,,,,SAAB-105G
lightning_f53,,,,,,,98.0,45.7,0.65,0.71,0.71,0.72,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,36.0,76.88,3.03,3.75,0.71,1.29,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,50.0,50.0,0.5,0.5,0.5,0.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,229.0,82.85,2.51,2.87,1.68,1.93,11.0,,,2.45,,,Ki-84_ko
f-84f_germany,,,,,,,857.0,45.3,0.31,0.3,2.0,2.03,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,103.0,69.1,0.68,0.64,3.46,3.56,,,,,,,F-84F
ki-45_hei_tei_china,6.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,32.0,71.88,1.88,3.0,0.56,0.39,79.0,100.0,3.0,1.64,1.0,0.97,,,,,,,A6M2_(China)
ro_57_quadriarma,18.0,100.0,1.22,1.8,3.33,3.6,30.0,100.0,0.96,0.96,1.15,1.15,,,,,,,Ro.57_Quadriarma
mig-21_pfm,30.0,93.33,0.77,0.77,0.23,0.23,347.0,46.35,0.95,1.04,0.65,0.69,16.0,,,,,,MiG-21PFM
su_17m4,23.0,100.0,3.0,2.06,1.67,1.19,377.0,63.76,0.63,0.89,1.54,2.23,93.0,,,0.11,,0.04,Су-17М4
f-4m_fgr2,20.0,50.0,,0.85,2.0,0.62,530.0,60.91,1.5,2.0,0.55,0.75,328.0,76.67,9.88,2.26,,,Phantom_FGR.2
itp_m1,1284.0,61.72,2.55,2.95,0.36,0.44,1544.0,68.79,1.34,1.52,1.18,1.34,7.0,,,2.0,,,ITP_(M-1)
su_25,263.0,57.26,1.42,1.52,2.24,2.29,4640.0,46.38,0.77,0.79,1.9,1.96,568.0,60.95,0.99,0.08,2.53,0.26,Су-25
su_25k,490.0,52.37,1.63,1.37,2.03,1.8,15257.0,46.01,0.7,0.78,1.42,1.58,1536.0,25.66,0.55,0.09,0.06,,Су-25К
f-100d_france,,,,,,,200.0,46.55,1.0,1.1,1.04,1.11,,,,,,,F-100D
po-2m,91.0,83.06,,,1.59,1.59,3.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,10.0,,,1.0,,,148.0,71.78,2.7,2.05,2.41,2.07,,,,,,,Hunter_FGA.9
me-262a-1a_early,10.0,,1.0,1.0,0.1,0.1,151.0,41.36,2.4,3.15,3.09,4.0,,,,,,,Me_262_A-1a/Jabo
f4d_1,32.0,43.75,,,,,411.0,68.97,2.11,3.18,0.15,0.23,9.0,,,,,,F4D-1
mig_23bn,6.0,,,,,,1874.0,53.57,0.21,0.22,1.77,1.83,38.0,,,0.27,,,MiG-23BN
su_17m2,,,,,,,220.0,38.19,0.81,0.66,1.44,1.14,11.0,,,,,,Su-17M2
harrier_gr7,28.0,62.5,4.03,4.03,0.35,0.48,215.0,85.3,1.49,0.97,3.48,2.39,22.0,,,,,,Harrier_GR.7
jaguar_e,,,,,,,241.0,40.63,1.06,1.47,1.42,1.87,29.0,,,0.15,,,Jaguar_E
mirage_3e,,,,,,,560.0,58.12,2.55,4.02,0.54,0.86,76.0,,,2.41,,,Mirage_IIIE
tis_ma,327.0,70.03,1.54,1.32,3.85,3.25,460.0,81.27,0.97,0.78,3.52,2.85,58.0,46.67,2.87,3.18,2.87,2.29,TIS_MA
fokker_d21_mod20,9.0,,,,,,20.0,72.73,0.41,1.22,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,29.0,56.06,,,0.89,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,412.0,66.24,3.32,6.53,2.02,3.95,11.0,,,,,,J6K1
f8u-2,162.0,49.82,1.59,2.14,0.33,0.43,782.0,68.45,2.02,2.53,0.46,0.57,48.0,,,5.14,,,F8U-2
mirage_2000c_s5,,,,,,,1309.0,69.32,1.94,2.84,0.57,0.85,81.0,,,2.43,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,55.0,98.21,3.06,2.41,0.59,0.45,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,8.0,100.0,1.5,1.5,1.0,1.0,14.0,100.0,,,2.0,2.0,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,73.0,100.0,1.15,0.98,0.51,0.51,,,,,,,G.91_Y
f-5a_china,6.0,,,,,,194.0,62.56,3.15,5.89,0.84,1.58,,,,,,,F-5A_(China)
su-11,,,,,,,1983.0,62.75,1.01,1.7,1.01,1.67,7.0,,,,,,Su-11
it_centauro_mgs_120,2.0,,,,,,498.0,51.12,,,2.3,2.01,,,,,,,Centauro_MGS
fr_leclerc_sxxi,66.0,57.64,,,3.95,4.84,1848.0,56.89,,,2.15,2.03,,,,,,,Leclerc_SXXI
jp_type_16,5.0,,,,,,632.0,48.64,,,2.04,1.62,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1033.0,48.69,1.1,1.25,,,6.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,93.0,58.57,,,1.64,1.81,343.0,57.19,,,1.93,1.71,,,,,,,Ariete_PSO
sw_strv_122b_plss,316.0,82.35,,,4.93,5.05,2796.0,56.56,,,2.58,2.37,7.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,48.0,15.56,,,1.23,1.21,719.0,67.09,,,2.43,2.03,12.0,,,,,1.0,ZTZ99
sw_asrad_r,10.0,100.0,1.2,1.0,0.2,,922.0,66.53,2.21,2.31,,,,,,,,,ASRAD-R
uk_ttd,23.0,100.0,,,1.0,1.6,387.0,53.41,,,1.77,2.05,,,,,,,TTD
us_m3_bradley,151.0,50.0,0.13,0.08,0.95,0.76,1733.0,52.76,0.04,0.03,1.18,0.99,,,,,,,M3_Bradley
us_xm_8,,,,,,,292.0,62.36,,,1.83,1.27,,,,,,,XM8
ussr_t_72a,62.0,,,,1.62,1.3,1757.0,54.08,,,1.55,1.49,,,,,,,T-72A
it_b1_centauro_romor,110.0,36.96,,,1.65,1.11,939.0,53.29,,,1.35,1.54,,,,,,,Centauro_ROMOR
us_m551,,,,,,,514.0,53.12,,,1.03,1.01,,,,,,,M551
ussr_it_1,211.0,51.71,,,0.95,0.95,731.0,38.79,,,2.24,1.12,,,,,,,IT-1
it_of_40_mk_2a,354.0,47.98,,,2.44,2.56,1285.0,48.91,,,1.48,1.61,,,,,,,OF-40_Mk.2A
it_otomatic,11.0,,1.0,1.0,1.0,1.0,640.0,43.1,1.79,1.26,0.48,0.31,,,,,,,OTOMATIC
fr_amx_10rc,120.0,49.68,,,1.41,1.43,1191.0,52.19,,,1.38,1.36,,,,,,,AMX-10RC
ussr_t_62,463.0,45.33,0.01,0.01,1.35,1.17,1388.0,53.7,,,1.54,1.71,19.0,,,,,,T-62
uk_challenger_mk_3,123.0,81.5,,,5.07,5.16,736.0,50.65,,,2.14,1.68,,,,,,,Challenger_Mk.3
us_m60a1,132.0,44.03,,,1.77,1.52,1211.0,52.02,,,2.09,1.79,,,,,,,M60A1_(AOS)
jp_type_89,70.0,48.39,,,1.06,1.39,1419.0,50.76,,,1.09,1.15,21.0,,,,,1.0,Type_89
uk_fv438_swingfire,11.0,100.0,,,1.0,1.0,173.0,43.08,,,1.93,2.2,,,,,,,Swingfire
fr_amx_30_b2,87.0,51.11,,,2.31,2.78,392.0,49.87,,,2.16,2.25,,,,,,,AMX-30B2
ussr_zsu_23_4,353.0,36.94,1.51,1.87,0.26,0.33,1970.0,42.63,0.58,0.66,0.09,0.11,,,,,,,ZSU-23-4
us_m163_vulcan,79.0,50.0,0.76,1.52,0.04,0.09,1381.0,38.74,0.41,0.38,0.06,0.06,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,548.0,47.86,,,0.95,0.74,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,355.0,47.87,1.1,1.19,1.18,1.25,6420.0,43.45,0.4,0.42,0.48,0.52,29.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,1160.0,64.32,,,3.13,2.84,20273.0,54.23,,,1.71,1.56,622.0,49.61,,,2.64,1.67,CV_90105_TML
fr_amx_13_hot,37.0,27.27,,,,,153.0,25.27,,,0.9,0.59,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,199.0,60.32,,,2.05,1.52,3923.0,48.8,,,1.13,1.1,,,,,,,Leopard_A1A1
us_m1_abrams,415.0,58.23,,,2.89,3.55,7027.0,59.03,,,1.94,1.97,,,,,,,M1_Abrams
ussr_t_64_b_1984,287.0,50.2,,,2.89,3.21,2685.0,44.96,,,1.66,1.47,,,,,,,T-64B
germ_leopard_2k,438.0,54.58,,,1.89,1.87,12499.0,55.87,,,1.47,1.45,,,,,,,Leopard_2K
sw_strf_90c,75.0,66.67,,,3.17,3.81,877.0,47.33,0.01,,1.43,1.44,,,,,,,Strf_90C
uk_challenger_1,70.0,69.01,,,1.86,2.67,909.0,52.72,,,1.71,1.62,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,107.0,77.96,,,2.89,3.35,957.0,53.36,,,1.55,1.53,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,23.0,,,,,,117.0,24.66,,,1.2,1.13,,,,,,,Pvrbv_551
ussr_object_906,341.0,69.26,0.05,0.05,2.46,1.89,4162.0,54.19,,,1.39,1.23,,,,,,,Object_906
jp_type_74,102.0,47.1,,,1.76,1.45,865.0,49.42,,,1.72,1.59,,,,,,,Type_74
germ_leopard_2a4,473.0,58.35,,,2.86,3.94,8564.0,52.51,,,1.51,1.57,48.0,36.96,,,0.57,0.88,Leopard_2A4
cn_qn506,68.0,50.0,0.3,0.3,0.8,0.8,632.0,51.11,0.11,0.12,0.82,0.88,284.0,77.91,1.72,0.78,2.77,1.46,QN506
jp_type_90,157.0,83.97,,,6.34,5.0,2027.0,56.03,,,2.28,2.1,28.0,,,,,0.11,Type_90
us_xm_803,406.0,54.24,,,2.12,2.54,3131.0,50.23,,,1.62,1.5,,,,,,,XM-803
ussr_t_62m1,186.0,53.23,,,1.96,2.13,450.0,50.62,,,2.06,2.14,9.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,30.0,,,,,0.13,588.0,61.53,,,2.58,2.02,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,497.0,44.24,0.49,0.48,0.32,0.31,,,,,,,Chieftain_Marksman
ussr_bmp_2,355.0,44.41,0.11,0.08,1.03,0.8,5195.0,51.16,0.01,0.02,1.0,1.06,12.0,,,,,1.0,BMP-2
us_m247,180.0,41.42,1.36,1.87,0.25,0.33,1498.0,40.0,0.71,0.72,0.2,0.19,3.0,100.0,1.0,1.0,,,M247
ussr_t_80b,609.0,63.59,,,2.9,3.21,5307.0,48.58,,,1.59,1.48,7.0,14.29,,,,,T-80B
us_m1_ip_abrams,281.0,89.35,,,6.9,4.19,4207.0,58.42,,,2.35,2.05,,,,,,,IPM1
germ_thyssen_henschel_tam,219.0,29.63,,,2.29,1.72,3066.0,50.23,,,1.3,1.2,,,,,,,TAM
uk_fv510_isv,8.0,100.0,,,2.0,2.0,763.0,58.31,0.04,0.03,1.54,1.29,,,,,,,Warrior
jp_type_87,24.0,,,,,,1238.0,41.01,0.4,0.47,0.4,0.47,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,471.0,61.7,0.08,0.09,2.23,2.34,1899.0,52.64,,,2.0,1.7,,,,,,,T-10M
ussr_t_55a,775.0,43.84,0.02,0.03,1.4,1.55,4325.0,53.98,,,1.49,1.38,,,,,,,T-55A
sw_strv_104,47.0,100.0,,,4.0,2.03,595.0,52.15,,,1.76,2.06,,,,,,,Strv_104
cn_type_59d,263.0,52.99,,,1.17,1.48,495.0,54.14,,,1.78,2.0,,,,,,,ZTZ59D1
cn_m60a3_tts,23.0,,,,,,144.0,58.77,,,1.67,1.78,,,,,,,M60A3_TTS
us_t95e1,240.0,46.63,,,1.25,1.43,1101.0,55.3,,,1.66,1.56,,,,,,,T95E1
ussr_t_72av_turms,2181.0,54.84,,,1.82,1.74,19748.0,46.64,,,1.28,1.17,53.0,44.71,,,0.81,0.85,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,31.0,100.0,,,3.42,3.29,367.0,60.34,,,2.73,2.79,,,,,,,Chieftain_Mk_5
us_m60a2,28.0,50.0,,,0.5,0.2,548.0,51.32,,,1.18,1.05,,,,,,,M60A2
il_centurion_shot_kal_gimel,377.0,55.11,0.11,0.13,1.55,1.8,316.0,45.8,,,1.39,1.93,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,87.0,87.1,,,2.68,2.78,716.0,50.69,,,1.67,1.85,,,,,,,Chieftain_Mk_10
uk_fv102_striker,14.0,,,,,1.0,204.0,68.5,,,1.46,0.88,,,,,,,Striker
us_m60a1_rise_passive_era,83.0,51.39,,,2.15,2.85,864.0,55.64,,,2.0,2.07,,,,,,,M60A1_RISE_(P)
us_mbt_70,205.0,54.49,,,0.91,0.91,1075.0,50.44,,,1.53,1.42,,,,,,,MBT-70
ussr_t_64a_1971,149.0,53.66,,,1.2,1.21,1690.0,49.57,,,1.5,1.44,8.0,,,,,2.8,Т-64А_(1971)
uk_chieftain_mk_3,65.0,100.0,,,4.07,4.63,1058.0,54.54,,,1.45,1.54,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,19.0,,,,1.67,2.7,2681.0,55.88,,,1.6,1.47,,,,,,,Challenger_DS
germ_kpz_70,265.0,54.04,,,1.43,1.15,1791.0,55.81,,,1.37,1.47,,,,,,,KPz-70
cn_ptz_89,115.0,76.88,,,2.69,1.84,682.0,58.77,,,2.9,2.65,,,,,,,PTZ89
germ_leopard_2av,153.0,35.7,,,1.66,1.94,2117.0,54.99,,,1.57,1.5,,,,,,,Leopard_2AV
