name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,46.0,100.0,,0.04,1.31,6.26,226.0,98.74,3.05,3.03,3.42,3.6,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,19.0,,,,2.0,1.37,260.0,69.3,0.76,0.41,1.49,0.99,17.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,336.0,55.8,1.52,1.73,1.26,1.52,22.0,,,,,1.0,Jaguar_A
mirage_f1c,,,,,,,161.0,58.99,1.7,1.63,0.88,0.86,,,,,,,Mirage_F1C
su_25_558arz,97.0,61.73,1.24,0.75,2.02,1.31,1458.0,48.95,0.36,0.41,1.31,1.51,104.0,,,0.19,,0.59,Су-25БМ
jaguar_gr1,,,,,,,7.0,100.0,1.0,2.0,0.88,1.0,20.0,100.0,1.0,1.0,1.5,1.5,Jaguar_GR.1
a_10a_late,261.0,76.44,2.68,1.82,3.27,2.45,2497.0,67.0,1.29,1.52,5.07,5.96,31.0,,,2.77,,3.35,A-10A_Late
b_26b_c,97.0,75.93,0.51,0.6,6.42,7.47,,,,,,,,,,,,,B-26B
su-7bkl,104.0,71.39,0.69,0.55,3.54,2.97,168.0,76.38,0.6,0.65,1.89,2.04,8.0,,,,,,Su-7BKL
thunderbolt_mk1,64.0,97.04,1.91,1.13,5.16,3.11,168.0,73.94,0.44,0.77,1.91,2.95,,,,,,,Thunderbolt_Mk.1
yp-38,37.0,100.0,1.0,3.29,,,11.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,89.0,31.11,0.97,0.86,2.63,1.96,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,76.0,100.0,0.59,0.76,0.85,0.97,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,181.0,76.45,0.37,0.25,0.9,0.63,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,108.0,98.14,1.87,1.25,6.99,5.97,52.0,92.86,,,1.44,1.63,,,,,,,Su-6
q_5_early,,,,,,,3.0,50.0,0.5,0.67,1.0,2.0,,,,,,,Q-5_early
j_8b,,,,,,,260.0,70.25,1.83,3.36,0.51,0.88,18.0,100.0,5.0,2.54,,,J-8B
mig_23mla,66.0,70.84,3.23,4.05,,,491.0,72.78,1.94,2.2,0.26,0.27,27.0,,,1.52,,,MiG-23MLA
f-104s_asa,,,,,,,98.0,64.65,1.23,1.45,0.63,0.77,5.0,,,,,,F-104S.ASA
bi,,,,,,,383.0,79.94,3.68,11.86,0.03,0.07,,,,,,,BI
mig-21_bis,48.0,50.0,1.0,2.0,,,146.0,65.37,3.27,3.72,0.74,0.86,6.0,,,1.17,,,MiG-21bis
b_26c_france,,,,,,,66.0,66.67,0.3,0.32,0.3,0.32,,,,,,,B-26C
p-47d_30_china,22.0,86.11,1.08,1.29,8.29,9.83,178.0,95.7,1.92,1.07,4.27,2.58,,,,,,,P-47D-28_(China)
su_22um3k,4.0,100.0,1.0,1.0,4.0,4.0,53.0,41.67,0.57,0.68,1.67,2.31,,,,,,,Su-22UM3K
j_7_mk2,3.0,,,,,,,,,,,,,,,,,,J-7II
me-262a1_u1,,,,,,,1380.0,60.04,0.95,1.21,0.74,0.91,17.0,,,2.71,,,Me_262_A1a/U1
harrier_gr1,,,,,,,1006.0,50.54,0.86,0.57,0.53,0.37,32.0,,,0.98,,,Harrier_GR.1
f1,,,,,,,159.0,56.84,0.86,0.99,0.78,0.86,35.0,,,0.51,,,F-1
vampire_fb52a_italy,16.0,100.0,1.0,1.0,2.0,1.25,114.0,70.7,0.45,0.59,1.16,1.46,,,,,,,Vampire_FB_52A
p-40e_td,23.0,100.0,2.75,3.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,7.0,100.0,,,2.71,2.33,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,28.0,,2.0,1.5,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,41.0,30.21,,,1.59,1.78,98.0,55.47,0.16,0.15,0.77,0.83,F-84F_(Israel)
i-16_type17_china,68.0,,5.58,1.47,0.25,0.03,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,23.0,86.11,1.29,2.11,0.88,1.0,33.0,86.36,2.14,1.75,2.36,1.28,,,,,,,P-51D-20_(China)
p-47d_22_re_france,4.0,50.0,1.5,3.0,4.0,8.0,210.0,59.78,0.46,0.42,2.66,2.53,,,,,,,P-47D-22_RE
p-51k,,,,,,,65.0,88.89,4.4,2.11,4.34,1.99,18.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,56.0,98.49,1.85,1.54,3.6,2.74,,,,,,,F-84G-21-RE_(China)
av_8c,229.0,83.07,1.02,1.34,2.56,3.77,230.0,72.95,1.97,1.43,2.85,2.08,,,,,,,AV-8C
ki_44_2_hei_china,52.0,17.5,2.54,1.91,0.26,0.16,13.0,100.0,3.2,2.17,0.8,0.22,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,36.0,76.92,2.46,1.37,1.69,0.98,11.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,52.0,16.25,3.84,2.54,0.94,0.58,309.0,60.58,0.24,0.25,0.7,0.75,,,,,,,Ki-61-I_otsu_(China)
f2g-1,9.0,,1.0,1.0,0.78,0.78,2021.0,69.93,1.17,1.49,2.4,3.04,,,,,,,F2G-1
av_8a,355.0,63.61,3.84,8.82,1.42,3.25,1514.0,62.01,0.92,1.17,1.23,1.57,,,,,,,AV-8A
pb4y-2_china,,,,,,,9.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,280.0,78.96,0.7,0.59,4.48,3.9,143.0,53.6,0.06,0.04,1.39,1.53,,,,,,,Bf_110_G-4
mig-17_cuba,7.0,100.0,,,1.0,1.0,437.0,63.36,1.98,3.25,1.06,1.75,,,,,,,MiG-17AS
yak-38m,22.0,100.0,1.61,1.61,0.28,0.28,283.0,42.3,1.1,0.97,0.89,0.75,16.0,,,1.0,,,Yak-38M
f-89d,,,,,,,15.0,100.0,2.13,2.13,,,,,,,,,F-89D
saab_sk60b,25.0,100.0,2.7,2.7,2.0,2.0,323.0,51.37,0.94,1.05,1.14,1.35,,,,,,,SK60B
mosquito_fb_mk26_china,14.0,100.0,1.0,0.5,11.0,5.5,40.0,50.0,2.5,2.5,3.71,3.71,,,,,,,Mosquito_FB.Mk.26
a_4e_early,38.0,87.04,0.12,0.15,3.75,3.44,2288.0,55.53,0.53,0.59,1.81,2.07,8.0,,,,,,A-4E_Early
tu-2_postwar_china,4.0,,,,,,189.0,85.0,0.55,0.49,3.26,2.72,,,,,,,Tu-2S-44_(China)
mig-9_late_china,15.0,,,,,,26.0,,,1.0,,0.35,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,59.0,86.84,0.11,0.06,2.29,1.77,,,,,,,F.C.20_Bis
b_25j_30_china,2.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,92.0,50.0,8.06,3.31,3.94,1.31,148.0,45.32,0.69,0.88,2.67,3.37,,,,,,,P-47D-23_RE_(China)
yak-38,38.0,36.36,0.64,0.36,1.73,1.14,304.0,50.87,1.45,1.69,0.19,0.3,5.0,,,,,2.0,Yak-38
a_7d,45.0,12.88,1.12,1.1,2.44,2.03,300.0,68.1,0.6,0.77,2.6,3.45,,,,,,,A-7D
f_14a_early,119.0,32.01,1.5,1.2,,,2054.0,58.04,1.44,1.75,0.28,0.34,119.0,,,1.08,,,F-14A_Early
mirage_milan,,,,,,,703.0,49.33,0.65,0.85,0.6,0.8,15.0,,,0.2,,,Milan
p1y1_mod11_china,7.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,179.0,60.05,1.14,1.68,2.02,2.15,28.0,100.0,2.0,1.64,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,,161.0,49.74,,,1.79,3.2,54.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,497.0,62.52,3.56,8.07,1.29,2.87,,,,,,,F-5E_(China)
swift_f7,20.0,,,,,,195.0,64.41,2.01,3.23,1.26,2.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,2.0,,3.0,3.0,1.0,1.0,266.0,73.07,1.94,2.66,1.12,2.28,,,,,,,SAAB-105ÖE
ariete,,,,,,,247.0,74.53,3.55,5.99,1.09,1.82,22.0,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,61.0,13.19,0.44,0.27,0.13,0.09,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,9.0,,,1.67,,,192.0,56.07,3.98,4.43,1.13,0.93,7.0,,,,,,Lim-5P
f-86k_late_italy,13.0,,,1.0,,,18.0,29.17,1.17,1.4,,,,,,,,,F-86K
q_5a,,,,,,,172.0,95.94,1.14,1.96,8.56,10.1,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,156.0,67.53,1.45,1.49,0.63,0.66,,,,,,,J-2
f-84f_france,,,,,,,243.0,68.73,0.22,0.3,1.94,2.33,,,,,,,F-84F
mig-9_china,15.0,,5.47,5.47,,,16.0,,,1.0,,2.75,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,130.0,67.19,1.39,2.31,0.88,1.47,,,,,,,F-86F-30_(China)
f-84f,,,,,,,160.0,41.97,0.06,0.04,5.59,3.06,,,,,,,F-84F
ju-87r-2_snake,30.0,100.0,0.72,0.72,7.65,7.65,415.0,74.4,0.09,0.09,0.95,1.04,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,74.0,74.56,2.15,2.9,1.27,1.9,,,,,,,J-4
mig-19j_6a,,,,,,,37.0,72.73,1.73,2.55,0.45,0.45,,,,,,,J-6A
saab_105g,16.0,,,1.56,,5.0,912.0,57.61,0.82,1.05,2.21,2.74,,,,,,,SAAB-105G
lightning_f53,,,,,,,100.0,47.04,0.45,0.45,0.7,0.64,4.0,,,2.0,,,Lightning_F.53
hornet_mk1,,,,,,,19.0,71.05,1.97,2.89,0.76,1.11,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,26.0,50.0,0.5,0.5,0.5,0.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,187.0,75.98,2.25,2.5,1.11,1.23,4.0,100.0,6.0,2.0,,,Ki-84_ko
f-84f_germany,,,,,,,549.0,58.17,0.21,0.18,3.18,2.48,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,49.0,66.67,0.78,0.59,3.62,3.2,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,6.0,100.0,1.0,,1.0,,47.0,,,1.2,,1.1,,,,,,,A6M2_(China)
ro_57_quadriarma,13.0,100.0,0.5,1.75,2.0,3.5,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,18.0,100.0,0.61,0.61,0.39,0.39,352.0,56.63,1.43,1.42,0.5,0.56,4.0,,,,,,MiG-21PFM
su_17m4,5.0,,,,,,273.0,71.7,0.39,0.58,2.37,2.91,80.0,,,0.17,,0.17,Су-17М4
f-4m_fgr2,1.0,,,1.0,,,335.0,59.23,1.5,2.33,0.68,1.06,348.0,79.03,8.14,2.46,,,Phantom_FGR.2
itp_m1,1008.0,66.96,2.94,3.46,0.38,0.45,1227.0,71.92,1.28,1.46,1.15,1.32,,,,,,,ITP_(M-1)
su_25,203.0,60.89,1.48,1.51,3.95,3.81,3014.0,50.33,0.64,0.64,1.91,2.01,454.0,51.77,0.99,0.09,1.95,0.18,Су-25
su_25k,275.0,57.32,1.24,1.21,2.31,2.52,9771.0,48.19,0.67,0.72,1.54,1.64,967.0,20.2,0.52,0.05,0.07,,Су-25К
f-100d_france,,,,,,,181.0,47.0,1.39,1.28,1.02,0.95,,,,,,,F-100D
po-2m,15.0,90.0,,,1.15,1.15,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,1.0,,,3.0,,2.0,130.0,71.78,1.14,1.36,1.3,1.61,,,,,,,Hunter_FGA.9
me-262a-1a_early,9.0,,1.0,1.0,,,110.0,55.77,3.58,3.61,4.81,4.57,,,,,,,Me_262_A-1a/Jabo
f4d_1,24.0,,,,,,314.0,66.05,1.65,2.34,0.25,0.33,2.0,,,,,,F4D-1
mig_23bn,3.0,66.67,1.0,1.5,1.0,1.5,1859.0,48.15,0.15,0.17,1.42,1.55,15.0,,,0.04,,,MiG-23BN
su_17m2,,,,,,,158.0,42.39,0.6,0.75,0.99,1.15,5.0,,,1.0,,,Su-17M2
harrier_gr7,4.0,66.67,5.7,5.7,0.3,0.3,117.0,77.16,1.06,0.88,2.22,1.68,26.0,,,1.4,,,Harrier_GR.7
jaguar_e,,,,,,,208.0,51.87,1.01,1.54,0.61,0.87,30.0,,,0.5,,,Jaguar_E
mirage_3e,,,,,,,377.0,54.18,2.3,3.68,0.42,0.69,46.0,,,2.68,,,Mirage_IIIE
tis_ma,273.0,73.49,1.47,1.21,4.49,3.69,301.0,81.22,1.15,0.91,4.07,3.32,42.0,27.27,1.36,4.25,2.18,2.88,TIS_MA
fokker_d21_mod20,3.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,6.0,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,284.0,62.36,3.01,7.48,1.66,4.19,1.0,,,,,,J6K1
f8u-2,87.0,47.55,1.49,1.88,0.3,0.5,557.0,69.15,2.3,3.06,0.47,0.63,36.0,,,3.38,,,F8U-2
mirage_2000c_s5,,,,,,,890.0,71.14,2.38,3.64,0.63,0.98,29.0,,,2.41,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,34.0,56.25,1.9,3.48,0.07,0.07,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,2.0,,,,,2.0,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,41.0,100.0,1.64,1.2,0.55,0.53,,,,,,,G.91_Y
f-5a_china,,,,,,,82.0,50.73,3.42,6.28,0.98,1.78,,,,,,,F-5A_(China)
su-11,,,,,,,1327.0,62.69,0.83,1.44,0.94,1.57,3.0,,,,,,Su-11
it_centauro_mgs_120,,,,,,,342.0,58.81,,,2.25,1.97,,,,,,,Centauro_MGS
fr_leclerc_sxxi,66.0,60.22,,,3.83,5.04,1284.0,57.83,,,2.39,2.07,,,,,,,Leclerc_SXXI
jp_type_16,17.0,,,,,,393.0,42.08,,,2.68,1.66,,,,,,,Type_16
germ_flarakpz_1,,,,,,,738.0,47.03,1.21,1.27,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,48.0,50.0,,,2.5,1.74,388.0,54.26,,,1.7,1.61,,,,,,,Ariete_PSO
sw_strv_122b_plss,252.0,84.49,,0.01,4.58,5.42,1969.0,61.38,,,2.79,2.73,,,,,,,Strv_122B_PLSS
cn_ztz_99,8.0,,,,1.0,1.0,583.0,68.63,,,2.17,1.94,3.0,,,,,1.0,ZTZ99
sw_asrad_r,8.0,100.0,1.0,1.0,,,581.0,64.86,2.34,2.31,,,,,,,,,ASRAD-R
uk_ttd,19.0,100.0,,,1.0,1.6,227.0,52.85,,,2.11,3.57,,,,,,,TTD
us_m3_bradley,55.0,50.0,0.1,0.06,0.94,0.87,1225.0,50.82,0.08,0.06,1.27,1.1,,,,,,,M3_Bradley
us_xm_8,,,,,,,231.0,63.63,,,1.97,1.17,,,,,,,XM8
ussr_t_72a,99.0,,,,1.44,1.1,1297.0,56.7,,,1.61,1.58,,,,,,,T-72A
it_b1_centauro_romor,50.0,61.36,,,1.11,0.68,633.0,53.87,,,1.58,1.8,,,,,,,Centauro_ROMOR
us_m551,,,,,,,440.0,52.4,,,0.92,1.05,,,,,,,M551
ussr_it_1,290.0,51.33,0.03,0.03,0.93,0.97,444.0,48.42,,,2.12,1.16,,,,,,,IT-1
it_of_40_mk_2a,216.0,49.1,,,2.38,2.59,879.0,45.72,,,1.59,1.62,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,514.0,56.16,1.76,1.05,0.65,0.35,,,,,,,OTOMATIC
fr_amx_10rc,135.0,49.03,,,1.4,1.35,604.0,41.41,,,1.76,1.43,,,,,,,AMX-10RC
ussr_t_62,338.0,38.91,,,1.29,1.12,1012.0,59.31,,,1.55,1.75,7.0,,,,,,T-62
uk_challenger_mk_3,51.0,100.0,,,5.69,5.73,639.0,44.93,,,2.25,1.78,,,,,,,Challenger_Mk.3
us_m60a1,80.0,47.22,,,2.23,0.96,851.0,47.41,,,1.89,1.75,,,,,,,M60A1_(AOS)
jp_type_89,37.0,50.0,,,0.69,1.19,880.0,43.68,,,1.25,1.12,9.0,,,,,1.0,Type_89
uk_fv438_swingfire,,,,,,,104.0,48.08,,,1.4,2.25,,,,,,,Swingfire
fr_amx_30_b2,97.0,50.54,,,2.8,3.28,157.0,46.93,,,2.36,2.5,,,,,,,AMX-30B2
ussr_zsu_23_4,222.0,36.83,1.36,1.78,0.29,0.39,1358.0,43.87,0.56,0.7,0.05,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,47.0,47.73,0.68,1.27,0.05,0.09,937.0,33.22,0.41,0.36,0.03,0.02,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,414.0,53.09,,,0.8,0.77,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,204.0,42.52,1.24,1.18,1.28,1.19,4365.0,44.36,0.42,0.45,0.46,0.5,19.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,844.0,64.63,0.01,0.01,3.1,2.99,13320.0,51.97,,,1.73,1.55,526.0,50.22,,,2.02,1.48,CV_90105_TML
fr_amx_13_hot,28.0,11.54,,,,,102.0,15.0,,,0.6,0.47,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,153.0,57.74,,,1.53,1.34,2490.0,47.32,,,1.16,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,288.0,60.29,,,2.84,3.46,5295.0,61.11,,,2.07,2.16,,,,,,,M1_Abrams
ussr_t_64_b_1984,215.0,49.0,,,2.33,2.4,1851.0,46.31,,,1.87,1.61,,,,,,,T-64B
germ_leopard_2k,348.0,55.17,0.03,0.03,1.88,2.05,9001.0,54.96,,,1.59,1.56,,,,,,,Leopard_2K
sw_strf_90c,79.0,66.67,,,3.19,3.14,774.0,46.59,0.02,0.01,1.44,1.46,,,,,,,Strf_90C
uk_challenger_1,39.0,86.36,,,1.86,2.3,767.0,55.28,,,1.64,1.59,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,119.0,68.94,,,2.77,3.75,577.0,51.88,,,2.02,1.61,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,13.0,,,,,,84.0,9.37,,,1.25,1.1,,,,,,,Pvrbv_551
ussr_object_906,206.0,69.63,0.1,0.06,2.27,1.65,2274.0,55.22,,,1.33,1.23,,,,,,,Object_906
jp_type_74,55.0,18.75,,,1.16,1.37,490.0,45.76,,,2.25,1.78,,,,,,,Type_74
germ_leopard_2a4,421.0,61.5,,,2.6,3.1,6098.0,53.09,,,1.63,1.71,55.0,58.06,,,0.63,1.0,Leopard_2A4
cn_qn506,68.0,50.0,0.3,0.3,0.8,0.8,530.0,53.91,0.15,0.21,0.82,1.02,217.0,78.37,1.71,0.85,3.17,1.97,QN506
jp_type_90,61.0,98.25,,,8.21,5.43,1464.0,57.08,,,2.48,2.04,19.0,,,,,0.32,Type_90
us_xm_803,282.0,54.77,,,1.53,2.23,1998.0,52.98,,,1.68,1.58,,,,,,,XM-803
ussr_t_62m1,155.0,50.18,,,1.72,2.16,350.0,55.02,,,1.67,1.68,,,,,,,T-62M-1
fr_amx_40,15.0,,,,,,434.0,60.61,,,2.4,1.88,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,287.0,28.56,0.3,0.27,0.18,0.17,,,,,,,Chieftain_Marksman
ussr_bmp_2,243.0,43.96,0.04,0.03,0.98,0.77,3502.0,51.71,0.05,0.05,1.05,1.11,9.0,,,,,1.0,BMP-2
us_m247,133.0,32.12,1.38,1.84,0.2,0.29,974.0,40.98,0.8,0.83,0.2,0.21,,,,,,,M247
ussr_t_80b,430.0,73.01,,,3.0,3.25,3875.0,51.36,,,1.73,1.61,2.0,50.0,,,,,T-80B
us_m1_ip_abrams,111.0,100.0,,,9.0,3.92,2280.0,60.77,,,2.95,2.21,,,,,,,IPM1
germ_thyssen_henschel_tam,164.0,55.34,,,1.53,1.52,2127.0,49.18,,,1.35,1.23,,,,,,,TAM
uk_fv510_isv,,,,,,,563.0,61.72,0.03,0.03,1.36,1.15,,,,,,,Warrior
jp_type_87,12.0,,,,,,776.0,36.12,0.5,0.5,0.49,0.47,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,241.0,63.41,0.1,0.11,1.68,1.9,1253.0,56.87,,,2.03,1.85,,,,,,,T-10M
ussr_t_55a,488.0,42.4,0.02,0.03,1.11,1.37,2600.0,53.32,,,1.51,1.43,,,,,,,T-55A
sw_strv_104,23.0,,,,,1.75,380.0,62.54,,,1.79,2.16,,,,,,,Strv_104
cn_type_59d,147.0,59.22,,,1.35,1.78,378.0,51.51,,,2.05,2.3,,,,,,,ZTZ59D1
cn_m60a3_tts,20.0,,,,,,89.0,56.22,,,1.85,1.39,,,,,,,M60A3_TTS
us_t95e1,146.0,48.27,,,1.25,1.31,660.0,59.43,,,1.7,1.65,,,,,,,T95E1
ussr_t_72av_turms,1527.0,56.64,,,2.04,1.97,13867.0,48.3,,,1.35,1.23,10.0,50.0,,,1.0,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,17.0,100.0,,,3.35,3.38,273.0,65.44,,,2.34,2.31,,,,,,,Chieftain_Mk_5
us_m60a2,15.0,50.0,,,0.5,0.44,303.0,52.76,,,1.27,1.2,,,,,,,M60A2
il_centurion_shot_kal_gimel,273.0,53.31,0.06,0.08,1.55,1.76,139.0,45.47,,,1.46,2.24,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,54.0,100.0,,,3.32,3.32,423.0,57.87,,,2.26,2.21,,,,,,,Chieftain_Mk_10
uk_fv102_striker,2.0,,,,,1.0,134.0,72.22,,,0.6,0.51,,,,,,,Striker
us_m60a1_rise_passive_era,50.0,51.45,,,1.15,2.13,827.0,58.03,,,2.15,2.39,,,,,,,M60A1_RISE_(P)
us_mbt_70,95.0,26.07,,,0.97,0.9,886.0,50.15,,,1.59,1.52,,,,,,,MBT-70
ussr_t_64a_1971,108.0,49.38,,,1.44,1.39,1212.0,50.99,,,1.53,1.48,2.0,,,,,2.0,Т-64А_(1971)
uk_chieftain_mk_3,30.0,100.0,,,4.47,4.47,647.0,52.77,,,1.46,1.6,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,25.0,,,,1.67,2.7,1912.0,61.17,,,1.68,1.47,,,,,,,Challenger_DS
germ_kpz_70,181.0,44.82,,,1.39,1.15,1329.0,52.95,,,1.52,1.54,,,,,,,KPz-70
cn_ptz_89,82.0,62.92,,,1.79,1.01,454.0,64.76,0.08,0.07,3.86,3.58,,,,,,,PTZ89
germ_leopard_2av,118.0,33.56,,,1.8,1.95,1553.0,51.69,,,1.52,1.41,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,115.0,55.48,,,2.23,3.15,22.0,,,,,,Olifant_Mk.2
il_magach_6c,58.0,56.99,,,1.03,1.74,1.0,100.0,,,1.0,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,32.0,50.0,,,0.5,1.0,120.0,38.48,,,0.95,0.87,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,58.0,40.0,,,0.4,0.27,,,,,,,ZT3A2
germ_begleitpanzer_57,199.0,47.69,0.72,0.96,1.35,1.56,4936.0,51.64,0.11,0.12,0.93,0.92,26.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,61.0,86.77,,,1.78,1.4,574.0,71.29,,,2.44,3.37,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,510.0,44.76,0.33,0.43,0.15,0.19,,,,,,,SIDAM_25
it_m47_105,23.0,97.62,,,2.37,2.43,186.0,28.42,,,2.36,1.62,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,57.0,100.0,,,1.0,0.1,,,,,,,RakJPz_2
it_fiat_6616_cockerill,46.0,,,,,0.71,524.0,43.67,,,1.91,1.03,,,,,,,AUBL/74
us_m48a1_patton_III,103.0,56.97,,,1.44,1.58,648.0,53.38,,,1.4,1.48,7.0,,,,,,M48A1
it_b1_centauro,118.0,42.22,,,1.31,1.32,2076.0,55.94,,,1.65,1.69,37.0,100.0,,,2.0,2.08,Centauro
jp_m47_patton_II,9.0,,,,,,365.0,50.16,0.02,0.03,1.95,2.14,,,,,,,M47
it_m113a1_tow,,,,,,,108.0,28.12,,,0.92,1.05,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,65.0,63.89,,,1.21,1.0,766.0,64.43,,,3.3,2.69,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,47.0,100.0,,,2.33,1.44,340.0,50.02,,,1.42,1.27,,,,,,,AMX-30_(1972)
fr_amx_50_foch,58.0,92.68,0.08,0.13,1.71,1.98,325.0,58.66,,,2.5,2.43,,,,,,,AMX-50_Foch
fr_amx_30_dca,53.0,21.97,0.81,1.0,0.35,0.44,665.0,43.7,0.49,0.46,1.28,1.17,,,,,,,AMX-30_DCA
fr_amx_13_90,62.0,50.0,,,0.5,0.43,323.0,62.91,,,2.05,1.17,,,,,,,AMX-13-90
us_magach_3,,,,,,,89.0,70.37,,,1.88,1.27,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,109.0,80.0,,,7.33,13.82,770.0,51.74,,,3.98,2.9,22.0,59.53,,,1.0,1.71,Jagdtiger
sw_veak_40,78.0,2.78,4.97,3.96,1.58,1.42,1195.0,39.69,1.0,0.99,0.08,0.06,18.0,100.0,1.33,1.33,,,VEAK_40
jp_type_74_c,28.0,83.33,,,3.33,1.54,474.0,49.49,,,1.29,1.45,,,,,,,Type_74_(C)
us_m728,,,,,,,45.0,100.0,,,5.0,1.31,,,,,,,M728_CEV
fr_amx_30,61.0,70.45,,,2.64,1.35,90.0,50.0,,,1.67,1.7,,,,,,,AMX-30
ussr_su_122_54,199.0,79.89,0.01,0.01,7.33,2.64,839.0,51.88,,,2.1,1.66,,,,,,,SU-122-54
us_m46_patton,93.0,73.14,0.11,0.16,3.22,3.45,867.0,49.5,,,1.94,1.9,16.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,23.0,50.0,,,1.0,1.54,212.0,51.0,,,2.43,2.45,16.0,,,,,,ZTZ59A
us_m103,70.0,55.51,0.38,0.55,1.2,1.8,954.0,58.75,,,1.67,1.6,,,,,,,M103
