name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-20g,102.0,99.64,0.57,0.56,4.34,4.06,5.0,100.0,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,9.0,,,,1.56,1.56,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,86.0,100.0,0.59,0.53,7.19,6.58,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,14.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,,,,,,,,,,,,H8K3
il-2i,7.0,,,2.43,,4.0,32.0,59.72,0.38,0.67,0.48,0.74,,,,,,,IL-2_(1942)
ki_61_1a_ko,124.0,40.91,5.15,7.7,0.25,0.3,13.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,37.0,34.62,,,2.81,4.05,107.0,25.55,,,1.08,0.8,,,,,,,Ju_87_D-3
spitfiremkii,77.0,45.16,5.23,4.29,0.08,0.05,163.0,77.35,2.76,6.39,0.61,1.37,,,,,,,Spitfire_Mk_IIb
j9_early,19.0,,,2.58,,,50.0,100.0,4.43,1.52,,0.09,,,,,,,J9_Early
i-16_type27,131.0,65.38,2.6,3.14,0.18,0.22,2.0,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,208.0,57.1,3.82,3.71,0.45,0.44,59.0,74.6,1.58,1.69,0.03,0.05,,,,,,,Ki-44-II_hei
beaufighter_mkx,79.0,100.0,1.79,1.46,4.61,3.78,56.0,88.71,0.11,0.17,1.74,3.13,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,59.0,100.0,3.76,1.76,4.53,2.4,292.0,59.23,0.52,0.51,1.19,1.18,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,107.0,97.04,2.88,5.94,0.06,0.13,,,,,,,,,,,,,I-301
bf-109e-4,83.0,72.92,6.99,9.5,0.2,0.33,26.0,100.0,1.64,1.0,0.82,0.5,,,,,,,Bf_109_E-4
p-51_a-36,284.0,52.43,5.39,2.49,4.11,1.75,57.0,50.0,1.83,1.01,5.5,1.88,,,,,,,A-36
db_7,41.0,100.0,,,7.09,6.45,16.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,65.0,99.19,0.01,0.01,6.27,6.33,126.0,77.64,0.33,0.34,1.96,1.99,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,164.0,85.22,3.74,3.28,1.02,0.78,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,38.0,,,5.0,,4.43,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,29.0,100.0,,,6.5,5.43,8.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,184.0,100.0,9.16,3.25,2.11,0.9,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,21.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,57.0,93.75,9.73,7.69,0.58,0.43,,,,,,,,,,,,,M.S.410
lagg-3-23,96.0,97.9,2.95,2.77,1.51,1.31,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,10.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,155.0,75.35,3.85,4.32,1.31,1.43,,,,,,,,,,,,,La-5F
mb_175t,12.0,,,1.0,,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,7.0,83.33,0.7,0.7,2.5,2.5,12.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,96.0,100.0,4.69,3.97,,0.18,21.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,45.0,,0.8,0.8,,,26.0,,,,,,,,,,,,He_112_B-0
vg_33,54.0,100.0,7.75,3.54,,0.04,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,2.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,6.0,75.0,3.75,3.75,,,67.0,96.61,1.77,0.85,2.82,1.43,,,,,,,P-51A
d_520_france,34.0,58.34,1.65,1.78,0.4,0.08,,,,,,,,,,,,,D.520
f6f-5_france,97.0,26.14,3.23,1.79,4.28,2.56,232.0,73.83,0.07,0.09,1.33,1.32,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,26.0,50.0,1.0,0.38,,,,,,,,,Fokker_D.XXI
f4u-1d,171.0,68.44,1.95,1.9,2.0,2.05,121.0,79.57,1.16,0.8,2.75,1.98,,,,,,,F4U-1D
bf-109e-7,49.0,98.08,3.58,3.32,0.79,0.82,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,122.0,69.89,3.76,4.02,0.58,0.58,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,17.0,100.0,,,3.36,3.33,,,,,,,,,,,,,Boston_Mk_I
a-35b,62.0,100.0,3.25,1.08,11.0,2.45,32.0,100.0,,,,,,,,,,,A-35B
p-40e,14.0,50.0,2.33,2.09,1.0,0.27,42.0,100.0,3.0,0.75,1.0,0.08,,,,,,,P-40E-1
f4u-1a,52.0,66.67,2.32,2.47,0.54,0.44,183.0,46.75,0.22,0.24,0.49,0.54,,,,,,,F4U-1A
ffvs_j22_a,76.0,41.18,3.18,0.92,,,18.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,84.0,50.0,1.46,2.3,0.77,0.89,13.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,22.0,,,,,,12.0,,,,,,,,,,,,J20
il_2_37_1943,22.0,,,1.0,,1.0,17.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,4.0,,,,,,8.0,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,3.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,3.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,73.0,,3.47,3.11,,,15.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,33.0,100.0,1.0,0.4,13.75,9.3,,,,,,,,,,,,,Hs_123_A-1
he51a1,32.0,50.0,1.2,1.76,1.0,0.86,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,81.0,40.54,0.71,1.11,0.75,1.15,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,299.0,75.79,1.72,2.45,2.26,3.23,7.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,37.0,100.0,3.42,3.42,,,,,,,,,,,,,,,Ki-45_ko
yak-4,67.0,82.8,0.7,0.66,10.31,9.44,,,,,,,,,,,,,Yak-4
i-15bis,23.0,,,1.67,,,23.0,100.0,1.87,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,36.0,94.87,1.85,0.7,3.58,1.13,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,61.54,2.46,3.5,0.62,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,276.0,85.32,4.5,4.06,0.5,0.41,4.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,10.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,119.0,62.58,0.47,0.45,9.8,9.4,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,23.0,100.0,4.8,4.4,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,45.0,100.0,,,1.79,1.68,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,81.0,86.02,0.22,0.26,5.75,8.62,,,,,,,,,,,,,Ar-2
su-2_m82,101.0,100.0,1.65,2.55,13.93,21.6,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,38.0,33.33,1.5,1.45,0.3,0.24,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,115.0,77.0,1.31,1.23,12.74,11.82,44.0,100.0,,,2.6,2.76,,,,,,,TBD-1
fw-189a-1,13.0,50.0,2.0,3.15,,1.46,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,10.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,25.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,3.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,38.0,33.33,1.43,1.55,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,17.0,,,1.0,,2.0,,,,,,,,,,,,,BV_138_C-1
fury_mk1,42.0,33.33,1.63,1.58,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,152.0,92.7,2.05,2.23,6.61,7.04,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,31.0,,,,,2.75,,,,,,,,,,,,,TBF-1C
i-15_1935,18.0,,,,,,4.0,,,1.0,,1.0,,,,,,,I-15_M-22
i-15_1934,33.0,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,46.0,50.0,0.84,1.68,17.89,35.79,12.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,20.0,,,2.8,,0.15,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,23.0,20.0,0.8,1.0,2.1,2.7,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,12.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,8.0,100.0,,,8.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,4.0,100.0,9.5,9.5,,,4.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,86.0,82.37,1.26,1.37,5.18,5.65,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,64.0,85.91,1.05,1.14,5.66,6.18,18.0,97.92,4.86,4.86,2.89,2.89,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,44.0,33.33,1.7,1.59,0.67,0.49,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,64.0,63.16,0.66,0.76,10.26,11.63,,,,,,,,,,,,,Ki-32
v_12d,2.0,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,21.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,12.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,30.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,208.0,98.77,1.47,1.72,29.5,35.57,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,85.0,100.0,0.25,0.24,10.1,9.83,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,12.0,,,,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,30.0,100.0,,,8.16,8.22,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,10.0,,,,,,1.0,100.0,1.0,,1.0,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,5.0,100.0,1.0,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,4.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,4.0,,,1.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,15.0,,,2.85,,0.77,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,22.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,48.0,54.0,1.52,1.76,2.62,3.02,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,14.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,67.0,63.16,2.11,1.76,0.24,0.24,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,47.0,20.0,1.5,1.9,2.4,3.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,14.0,,,5.23,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,20.0,100.0,2.5,,,,,,,,,,I-16_type_18
he_112v_5,6.0,,,4.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,46.0,56.82,0.39,0.68,11.77,20.72,42.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,18.0,100.0,1.0,1.0,5.43,5.43,,,,,,,19.0,,,,,,PBY-5A_Catalina
ki_10_1_commander,49.0,63.16,1.09,1.31,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,15.0,,,,,,7.0,,,,,,,,,,,,CW-21
martin_139wc,22.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,12.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,63.0,100.0,7.73,5.1,1.27,1.09,41.0,86.21,1.0,0.77,,,10.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,100.0,3.0,3.0,,,15.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,58.0,50.0,3.7,7.4,0.17,0.33,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,2.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,41.0,100.0,4.23,3.48,1.08,0.94,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,,,3.13,,,11.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,13.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,69.0,50.0,1.23,2.38,,,,,,,,,,,,,,,P-36A
p-36c,28.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,5.0,,,3.0,,,20.0,53.33,1.4,2.7,1.4,2.7,,,,,,,F2A-1
p-26a_33,48.0,54.0,1.0,1.92,1.08,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,17.0,,,1.0,,6.35,22.0,100.0,3.0,,22.0,,,,,,,,Ju_87_B-2
he_115a_2_sweden,82.0,100.0,1.04,1.23,13.94,15.6,,,,,,,,,,,,,T_2
sbd-3,,,,,,,12.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,26.0,,,,,,,,,,,,H.P.12
h6k4,26.0,100.0,,,2.56,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,13.0,100.0,2.0,0.71,,1.0,36.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,20.0,,,,,1.65,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,64.0,100.0,0.96,1.7,5.72,7.58,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,33.0,100.0,0.5,1.0,6.67,11.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,26.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,45.0,100.0,1.92,1.12,2.0,1.2,5.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,49.0,63.16,1.63,1.92,,,,,,,,,,,,,,,Ki-10-I
bb-1,277.0,93.04,2.57,2.36,7.97,7.3,85.0,98.61,2.1,1.03,6.35,3.28,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,4.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,8.0,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,13.0,100.0,2.38,,,,148.0,96.47,0.8,0.62,3.32,2.55,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,6.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,25.0,,,,,2.8,28.0,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,10.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,51.0,73.69,0.24,0.24,21.59,21.59,27.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,1.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,48.0,100.0,3.0,2.32,,,,,,,,,,,,,,,I-16_type_5
d_371,25.0,100.0,7.39,7.39,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,23.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,14.0,100.0,2.64,,0.43,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,16.0,100.0,1.0,1.0,7.38,7.57,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,19.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,17.0,,,2.77,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,15.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,30.0,67.65,2.41,2.76,0.24,0.24,12.0,,,,,,9.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,24.0,,3.92,4.08,1.0,1.0,12.0,,,,,,,,,,,,J8A
j6b,,,0.33,,,,,,,,,,,,,,,,J6B
ki_43_1,100.0,92.74,4.25,4.44,0.83,0.85,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,18.0,,,1.75,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,62.0,,2.73,2.13,,,,,,,,,,,,,,,J11
saab_b3c,310.0,92.74,1.59,0.8,41.96,20.99,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,24.0,,,0.08,,2.42,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,3.1,3.1,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,195.0,64.01,1.35,1.55,0.13,0.14,,,,,,,F/A-18A
xf5u_1,,,,,,,60.0,,1.0,0.53,1.83,1.57,,,,,,,XF5U-1
su_30mk2v_venezuela,930.0,75.1,6.05,5.65,0.81,0.75,7058.0,55.27,1.02,1.14,0.38,0.44,399.0,93.12,6.09,0.76,4.17,0.61,Су-30МК2_AMV
mb_326k,38.0,83.33,1.8,2.2,2.11,2.77,317.0,78.62,3.87,5.0,4.56,6.05,,,,,,,MB-326K
f_15c_golden_eagle,217.0,69.97,5.03,3.74,0.54,0.42,685.0,61.65,1.97,2.91,,,43.0,,,1.85,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,178.0,82.55,0.52,0.7,4.83,5.95,12.0,,,3.0,,1.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,19.0,96.15,,,1.23,0.89,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,75.0,80.0,0.47,0.84,3.47,2.06,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,446.0,50.69,1.2,1.21,0.46,0.48,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,31.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,28.0,100.0,,,1.58,1.39,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,20.0,50.0,3.5,3.5,,,428.0,97.54,2.64,2.35,2.93,2.68,,,,,,,Re.2005_(VDM)
su_30sm2,761.0,66.02,4.76,3.59,0.36,0.28,6159.0,60.9,1.45,1.86,0.65,0.84,304.0,61.76,5.79,1.51,1.82,0.32,Су-30СМ2
su_30mkk,164.0,89.26,7.14,7.28,0.2,0.21,2692.0,61.52,1.45,1.86,0.25,0.32,66.0,,,3.32,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,216.0,64.09,0.33,0.37,1.25,1.26,,,,,,,FR-1_Fireball
ef_2000_aesa,13.0,50.0,1.5,3.0,,,2623.0,55.98,1.64,2.04,0.26,0.32,92.0,,4.5,2.26,3.0,0.85,◄EF-2000_(AESA)
su_30mkm,72.0,47.62,8.62,10.05,0.48,0.62,1075.0,80.66,0.62,0.88,2.69,3.74,25.0,,,,3.0,2.31,Su-30MKM
j_10c,22.0,100.0,4.0,2.91,,,366.0,73.23,0.96,1.2,1.34,1.72,,,,,,,J-10C
ef_2000a_aesa,,,,,,,318.0,58.48,1.87,2.26,0.44,0.54,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,1397.0,71.13,1.42,1.92,1.06,1.44,64.0,,9.0,2.5,1.0,0.75,JAS39E
mig_29n,296.0,82.78,10.36,8.18,1.12,0.91,288.0,45.52,1.33,1.58,,,,,,,,,MiG-29N
fa_18e_block_2,105.0,76.85,4.44,3.55,1.02,0.82,747.0,59.92,1.57,2.13,0.35,0.47,32.0,,,3.0,,,F/A-18E
rafale_m_f3r,193.0,96.55,6.1,7.95,0.17,0.35,626.0,64.93,1.69,2.09,0.32,0.43,,,,,,,Rafale_M_F3-R
db_lk,47.0,100.0,,,7.64,5.82,6.0,,,,,,,,,,,,ДБ-ЛК
