name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
typhoon_mk1a,39.0,100.0,5.75,5.14,4.75,4.1,36.0,100.0,0.29,0.29,1.25,1.25,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,18.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,5.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,17.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,227.0,70.34,4.13,3.77,0.1,0.06,90.0,58.71,3.15,4.33,0.75,1.11,,,,,,,P-39N-0
p-40f-5_france_ep,232.0,96.62,9.31,8.38,6.09,5.51,54.0,,,1.65,,1.17,,,,,,,P-40F-5_Lafayette
do_217n_1,7.0,100.0,1.0,0.57,1.0,0.57,11.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,18.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,29.0,51.19,4.45,8.79,0.05,0.07,92.0,100.0,3.16,2.94,1.2,1.06,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,26.0,100.0,1.69,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,51.0,100.0,1.93,1.42,,,21.0,,,,,0.48,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,7.0,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,108.0,22.84,2.26,2.0,0.11,0.14,28.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,58.0,91.55,13.25,12.22,,,62.0,85.0,3.91,6.21,0.73,0.43,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,2.0,,,5.0,,,23.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,17.0,100.0,,,5.18,5.18,,,,,,,,,,,,,Pe-2-83
yak-7b,583.0,77.9,3.07,3.31,0.74,0.79,74.0,100.0,0.82,0.25,0.18,0.04,58.0,100.0,2.76,2.23,,,Yak-7B
sb2c_1c,72.0,100.0,0.47,0.47,4.5,4.5,130.0,93.04,1.42,1.47,2.2,1.89,,,,,,,SB2C-1C
p-40e_td,12.0,100.0,3.92,3.92,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,25.0,3.5,5.5,0.75,1.5,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,24.0,100.0,3.53,3.04,1.0,0.96,24.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,33.0,100.0,3.0,2.89,1.0,0.04,57.0,90.91,1.64,1.74,,,,,,,,,I-16_type_28
avenger_mk1,33.0,79.31,0.05,0.1,3.48,4.76,20.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,109.0,88.98,5.52,4.21,,,14.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,400.0,90.67,3.78,5.26,0.71,0.98,128.0,59.01,1.43,1.93,0.54,0.69,,,,,,,Yak-1
wellington_mk3,14.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,32.0,100.0,7.0,0.56,0.67,0.73,6.0,100.0,,,,,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,94.0,100.0,2.88,3.35,0.15,0.15,23.0,50.0,2.12,,0.5,,,,,,,,P-38G-1
i-16_type10_china,4.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,154.0,79.0,0.71,0.81,8.51,9.82,33.0,,,,,1.66,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,7.0,,,,,,1.0,100.0,3.0,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,34.0,,,,,2.26,35.0,100.0,3.09,6.0,0.77,1.0,,,,,,,D4Y3_Ko
h8k3,15.0,,,0.93,,5.0,2.0,,,,,,,,,,,,H8K3
il-2i,38.0,,,1.75,,1.33,335.0,70.74,0.26,0.23,1.31,1.11,50.0,78.33,1.0,1.22,4.03,4.98,IL-2_(1942)
ki_61_1a_ko,47.0,78.26,6.35,6.34,0.04,0.03,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,46.0,100.0,0.21,0.21,9.63,6.87,158.0,45.05,0.12,0.14,1.15,1.45,,,,,,,Ju_87_D-3
spitfiremkii,57.0,81.37,6.13,5.49,,,27.0,100.0,1.05,1.05,,,44.0,65.0,3.25,3.12,,,Spitfire_Mk_IIb
j9_early,248.0,70.87,5.39,6.15,0.34,0.34,12.0,50.0,0.5,1.0,,,,,,,,,J9_Early
i-16_type27,279.0,65.01,3.09,2.06,0.75,0.52,245.0,50.32,1.0,0.7,0.73,0.67,,,,,,,I-16_type_27
ki_44_2_hei,85.0,80.1,7.97,9.42,1.02,1.06,268.0,81.77,2.8,10.73,0.22,0.76,,,,,,,Ki-44-II_hei
beaufighter_mkx,40.0,,,1.27,,3.27,16.0,100.0,,,2.33,2.58,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,61.0,96.67,3.07,2.73,2.23,1.92,143.0,88.71,0.35,0.17,3.07,1.76,39.0,100.0,1.0,0.83,2.0,1.9,IL-2_(1942)
ki_102_otsu,1.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,242.0,69.9,2.79,3.26,0.05,0.05,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-301
bf-109e-4,330.0,96.57,6.18,8.81,0.39,0.57,68.0,100.0,4.62,4.5,1.62,1.46,,,,,,,Bf_109_E-4
p-51_a-36,346.0,95.76,1.62,1.78,3.1,3.35,148.0,93.01,2.2,2.05,5.53,4.41,,,,,,,A-36
db_7,192.0,84.85,0.64,0.69,10.79,11.65,149.0,50.0,0.64,0.87,1.01,1.38,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,440.0,92.17,0.41,0.48,5.88,6.94,180.0,80.7,0.12,0.12,2.0,2.1,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,49.0,94.57,4.57,4.13,1.0,0.79,52.0,52.22,1.51,2.98,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,21.0,100.0,1.18,1.06,1.0,0.86,,,,,,,Ro.57_Quadriarma
ju-88a-1,246.0,86.5,0.04,0.03,7.51,8.09,25.0,,,,,7.86,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,383.0,80.73,3.12,2.59,0.93,0.76,15.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,34.0,,,0.77,,7.8,,,,,,,,,,,,,N.C.223.3
ms_410c1,95.0,100.0,8.3,7.68,0.89,0.9,,,,,,,,,,,,,M.S.410
lagg-3-23,32.0,100.0,9.15,8.95,0.35,0.38,15.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,21.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,284.0,69.07,2.97,4.57,0.13,0.24,68.0,43.59,0.41,0.31,0.21,0.17,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,39.0,50.0,1.6,2.38,0.2,0.02,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,106.0,91.07,5.64,5.69,0.55,0.53,108.0,21.43,3.54,3.07,0.36,0.33,10.0,,,1.7,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,76.0,100.0,2.69,1.26,,,106.0,57.22,0.72,0.72,0.34,0.34,,,,,,,He_112_B-0
vg_33,32.0,100.0,8.75,6.41,1.25,0.79,3.0,100.0,,,,,,,,,,,V.G.33C-1
he_112b_1,18.0,100.0,3.0,3.0,,,8.0,100.0,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
d_520_france,40.0,100.0,4.5,2.92,0.53,0.38,11.0,,,1.0,,,,,,,,,D.520
f6f-5_france,67.0,100.0,3.49,2.56,7.58,6.0,503.0,68.12,0.27,0.24,2.32,2.25,,,,,,,F6F-5
fokker_d21_mod20,28.0,100.0,8.0,8.0,,,15.0,,,0.8,,,,,,,,,Fokker_D.XXI
f4u-1d,234.0,70.83,1.04,1.24,1.63,1.92,212.0,62.24,0.75,0.59,2.15,1.68,,,,,,,F4U-1D
bf-109e-7,205.0,88.18,3.15,5.3,0.22,0.34,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,80.0,100.0,9.0,3.92,,0.04,20.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,150.0,80.64,0.47,0.5,5.48,5.84,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,,,17.0,100.0,,,1.71,1.71,,,,,,,A-35B
p-40e,52.0,90.0,8.83,8.9,2.4,2.4,14.0,,,,,,10.0,,,,,,P-40E-1
f4u-1a,293.0,58.23,2.14,2.02,0.56,0.52,129.0,72.5,0.99,1.03,1.4,1.38,,,,,,,F4U-1A
ffvs_j22_a,78.0,40.52,1.61,1.66,,,35.0,,,1.5,,0.13,,,,,,,J22-A
f4u-1a_usmc,54.0,58.82,2.24,1.9,0.06,0.03,15.0,,1.63,1.5,0.75,0.8,,,,,,,F4U-1A_(USMC)
re_2000_j20,74.0,50.0,1.6,2.29,0.5,0.77,,,,,,,,,,,,,J20
il_2_37_1943,31.0,100.0,,,2.73,1.53,28.0,,,0.43,,1.7,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,27.0,,,1.0,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,36.0,100.0,,,2.92,2.11,42.0,100.0,,,1.27,1.03,,,,,,,B17A
p-36a_rasmussen,7.0,,,2.29,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,45.0,43.75,0.54,1.08,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,28.0,100.0,,,11.5,11.5,,,,,,,,,,,,,Hs_123_A-1
he51a1,55.0,,1.0,0.68,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,26.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,7.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,243.0,89.69,1.82,2.69,6.4,9.21,75.0,68.45,3.1,5.31,1.31,2.29,25.0,,1.0,1.0,1.13,1.09,Yak-2_KABB
ki-45_ko,33.0,100.0,2.8,2.8,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,57.0,80.11,0.74,0.74,8.63,8.47,,,,,,,,,,,,,Yak-4
i-15bis,58.0,57.9,2.48,3.09,0.58,0.73,,,,,,,,,,,,,I-15bis
sb2u-3,7.0,,,,,,4.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,71.0,84.48,2.53,2.15,0.17,0.19,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,20.0,50.0,3.33,,,,5.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,229.0,56.5,10.87,15.7,0.69,1.01,12.0,,1.0,0.83,,,,,,,,,MiG-3-15
h-75a-4_france,10.0,100.0,4.13,5.0,0.75,1.0,24.0,100.0,1.91,2.0,1.0,1.0,,,,,,,H-75A-4
sb2u-2,289.0,100.0,0.26,0.93,14.9,43.21,4.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,43.0,80.95,2.13,2.52,0.17,0.24,20.0,,,,,,47.0,100.0,7.0,2.66,,,G.50_serie_2
ms_405c1,40.0,100.0,3.92,3.81,0.65,0.63,18.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,12.0,,,,,,,,,,,,V-156-B1
pby-5,16.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,284.0,85.2,0.28,0.37,8.86,12.22,,,,,,,,,,,,,Ar-2
su-2_m82,284.0,99.46,1.44,1.91,11.85,14.99,2.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,16.0,100.0,3.2,,2.2,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,67.0,50.0,2.79,5.58,0.23,0.46,37.0,44.74,0.55,1.0,1.55,2.89,,,,,,,Nimrod_Mk_II
tbd-1_1938,668.0,100.0,0.53,1.24,25.84,59.91,32.0,100.0,0.08,0.05,1.85,1.13,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,29.0,100.0,7.22,6.78,2.0,1.89,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,8.0,,,1.38,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,4.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,113.0,99.35,2.56,2.04,8.56,7.04,19.0,100.0,2.0,,9.0,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,18.0,66.67,,,3.27,4.89,31.0,50.0,,,,,,,,,,,TBF-1C
i-15_1935,210.0,56.83,2.77,4.47,0.16,0.29,316.0,72.85,2.51,4.27,1.1,1.86,,,,,,,I-15_M-22
i-15_1934,111.0,49.44,3.98,6.71,0.23,0.23,5.0,50.0,,,0.5,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,35.0,50.0,0.48,0.39,3.31,3.2,,,,,,,Swordfish_Mk_I
late_298d,46.0,100.0,,,0.91,1.41,,,,,,,,,,,,,Late_298D
do_17z_7,18.0,100.0,3.11,3.11,,,13.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,8.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,22.0,,,,,,1.0,,,,,,,,,,,,He_51_C-1
a5m4,7.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,6.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,143.0,64.16,5.33,6.21,0.23,0.25,15.0,,,,,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,67.0,75.49,0.81,1.09,4.61,7.14,12.0,100.0,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,30.0,100.0,2.8,3.0,1.76,1.95,,,,,,,Tandem_MAI
mc200_serie7,68.0,72.37,2.31,2.93,0.61,0.78,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,1.0,,,1.0,,,10.0,,,,,,,,,,,,I-16_type_10
pe-3,94.0,71.51,1.04,0.84,5.6,4.19,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,6.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,3.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,27.0,,,,,2.85,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,17.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,100.0,100.0,0.78,1.35,24.07,33.09,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,35.0,100.0,,,1.43,1.89,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,284.0,48.87,3.32,4.14,0.14,0.2,42.0,70.37,2.17,3.39,2.37,3.78,,,,,,,I-15_M-25
ki_21_1ko,5.0,100.0,,,4.0,,35.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,14.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,16.0,,,0.38,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,49.0,95.0,3.66,3.36,12.0,15.1,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,13.0,,,,,,8.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,15.0,100.0,6.4,6.86,,,54.0,,,0.89,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,43.0,100.0,1.0,1.0,1.0,,6.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,14.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,28.0,55.0,1.25,2.08,,,,,,,,,,,,,,,C._200_serie_3
he51b1,49.0,,2.14,2.19,,0.22,26.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,22.0,52.27,,,0.52,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,27.0,,,1.33,,9.03,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,100.0,2.0,2.0,,,8.0,,,,,,,,,,,,I-16_type_18
he_112v_5,12.0,,,2.17,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,14.0,,,0.08,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,,,,,17.0,88.24,0.76,0.88,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,,,2.0,,1.0,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,21.0,100.0,5.19,5.19,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,23.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,101.0,100.0,5.71,6.29,0.82,0.96,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,14.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,74.0,91.15,10.87,15.35,,,24.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,48.0,100.0,4.64,4.78,,,14.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,7.0,,,,,,13.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,52.0,100.0,10.78,3.18,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,15.0,,,,,1.0,,,,,,,Hawk_III
p-36a,42.0,100.0,4.47,4.47,,,19.0,100.0,5.26,,1.0,,,,,,,,P-36A
p-36c,18.0,,,0.61,,,83.0,78.33,3.03,8.42,0.97,2.79,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,12.0,,,,,,,,,,,,He_115_C-1
f2a-1,26.0,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,41.0,64.67,0.98,2.87,0.4,,,,,,,,,,,,,,P-26A-33
ju-87b-2,24.0,,,1.83,,5.83,260.0,51.17,0.06,0.03,0.99,0.81,,,,,,,Ju_87_B-2
he_115a_2_sweden,40.0,100.0,,,5.13,,1.0,,,,,,,,,,,,T_2
sbd-3,19.0,100.0,,3.0,1.0,2.0,55.0,59.09,0.35,0.29,0.75,0.7,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,48.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,14.0,,,2.5,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,61.0,100.0,1.6,1.36,7.63,13.9,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,13.0,100.0,,,6.22,6.22,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,120.0,81.18,1.81,4.27,1.01,1.9,44.0,,,0.34,1.0,0.27,,,,,,,P-26A-34_M2
ki_10_1,16.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,251.0,87.18,1.88,1.92,5.91,6.03,353.0,89.3,1.92,2.19,5.49,6.2,,,,,,,BB-1
wirraway,,,,,,,2.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,13.0,,,,,,24.0,100.0,,,,,,,,,,,V-11
ki-45_hei,37.0,,,4.85,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,11.0,,,4.0,,,106.0,79.79,0.31,0.46,2.12,3.25,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,9.0,,1.2,1.2,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,22.0,,,,,,2.0,100.0,1.0,,1.5,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,60.0,46.15,,,0.55,0.53,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,19.0,100.0,,,3.0,1.62,,,,,,,B5N2
gladiator_mk2,30.0,,,3.27,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,33.0,100.0,12.6,11.83,1.0,0.83,2.0,100.0,4.0,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,100.0,,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,15.0,100.0,5.17,5.56,0.58,0.78,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,27.0,,,2.19,,6.81,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,66.0,,,2.63,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,82.0,100.0,1.09,1.79,28.3,49.96,,,,,,,,,,,,,F.222.2
caudron_cr714,7.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,66.0,100.0,0.71,0.57,36.22,28.66,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,75.0,50.87,,,,,10.0,,,,,,,,,,,,Po-2M
ki_43_2,45.0,100.0,4.0,4.75,3.0,0.77,45.0,50.0,,0.7,0.5,1.5,,,,,,,Ki-43-II
tb_3_m17_32,90.0,100.0,1.64,2.31,34.58,49.38,,,,,,,,,,,,,TB-3M-17-32
