name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,10.0,100.0,2.0,1.9,4.4,4.1,87.0,100.0,2.6,2.92,3.15,3.54,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,22.0,100.0,6.38,6.38,1.0,1.0,1787.0,76.37,0.54,0.5,2.89,2.6,14.0,,,1.22,,9.89,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,256.0,53.76,2.58,1.64,3.18,2.04,592.0,63.37,0.97,0.89,3.36,2.97,21.0,50.0,0.27,0.65,0.88,1.45,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,70.0,81.67,4.42,2.58,,,61.0,50.0,2.42,1.67,1.21,0.98,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,63.0,58.82,,,3.03,2.21,11.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,359.0,79.53,0.11,0.11,6.98,6.87,503.0,67.2,0.05,0.05,4.98,4.27,10.0,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,38.0,50.0,0.5,0.11,3.75,7.89,32.0,70.84,0.23,0.6,3.6,7.5,14.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1340.0,68.42,2.19,2.36,0.51,0.54,1646.0,62.84,2.15,3.15,0.65,0.94,134.0,44.83,2.83,2.71,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,444.0,63.95,1.23,1.09,1.35,1.16,928.0,72.91,0.55,0.48,2.47,2.17,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,85.0,73.82,1.2,1.44,0.38,0.46,512.0,62.64,1.65,1.98,1.21,1.46,4.0,,,2.5,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,508.0,88.5,2.14,1.72,4.65,3.8,1039.0,77.09,1.07,1.19,3.0,3.3,3.0,,,3.0,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,52.0,82.54,0.73,0.81,0.89,1.11,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,61.0,87.5,1.56,1.56,,,445.0,75.72,2.73,4.38,1.49,2.4,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,118.0,50.0,4.9,1.98,,,36.0,100.0,2.27,2.14,2.09,2.0,16.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,61.0,100.0,1.64,1.43,6.2,4.79,140.0,56.45,0.05,0.08,6.02,6.88,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.3,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,3.0,,,,,,64.0,39.1,1.42,3.06,0.37,0.42,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,106.0,98.39,0.02,0.02,8.38,6.74,646.0,56.82,0.22,0.25,2.64,2.73,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,128.0,50.0,0.19,0.14,5.69,3.66,76.0,,,,0.47,0.6,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,169.0,69.77,2.04,1.6,1.76,1.43,940.0,68.79,0.59,0.68,1.88,2.16,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,346.0,62.5,2.41,2.63,1.24,1.33,125.0,100.0,4.32,2.98,5.91,4.13,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,205.0,48.5,2.96,3.05,0.22,0.17,405.0,61.91,1.17,0.79,3.31,2.3,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,973.0,76.73,0.02,0.01,7.06,5.54,265.0,46.72,,,2.4,2.49,17.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,168.0,90.59,,,5.76,3.61,185.0,62.96,,,2.42,2.8,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.0,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1790.0,64.61,3.1,2.8,0.63,0.59,763.0,75.44,3.52,8.27,1.94,4.55,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,85.0,70.83,4.73,3.84,3.56,2.96,582.0,66.73,1.31,2.12,1.07,1.73,20.0,,1.08,1.06,1.0,0.67,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,1400.0,72.16,0.39,0.33,5.13,4.49,44.0,,,,0.37,0.14,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,228.0,65.34,1.15,1.27,3.02,3.29,122.0,67.31,3.21,3.31,13.95,15.63,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,286.0,78.46,2.81,3.32,0.58,0.69,605.0,62.16,3.68,3.38,1.59,1.45,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,87.0,41.94,,,4.37,3.42,64.0,50.0,,,0.64,0.62,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,129.0,82.2,2.15,1.71,2.45,1.98,4456.0,69.76,0.55,0.56,2.44,2.44,3.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,2.0,,,1.5,,1.0,363.0,60.69,0.87,1.24,1.34,1.97,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,169.0,46.65,0.76,0.83,0.26,0.33,521.0,58.5,2.63,2.07,2.0,1.64,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.0,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,136.0,54.36,,,5.21,4.76,51.0,,,,,2.0,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,539.0,57.69,0.76,0.73,1.99,1.88,905.0,68.71,0.12,0.08,3.05,2.16,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.3,4.7,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,20.0,,,1.0,,,380.0,64.51,3.02,5.13,1.35,2.32,19.0,,,7.8,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,15.0,85.71,1.86,1.87,0.79,0.73,54.0,83.45,3.6,6.43,1.8,1.86,23.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,741.0,55.31,2.92,1.9,1.07,0.63,456.0,64.63,1.4,1.65,1.17,1.2,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,292.0,74.45,2.48,1.53,1.79,1.16,556.0,60.6,2.71,3.93,3.25,4.72,66.0,100.0,11.0,9.5,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,5.0,,,,,,21.0,,,1.8,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1969.0,65.36,1.9,1.67,0.97,0.84,423.0,55.89,1.8,2.5,2.72,3.8,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,253.0,59.82,3.77,5.41,0.81,1.09,608.0,71.84,1.88,2.95,1.1,1.59,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,3256.0,59.86,2.05,2.08,0.42,0.45,3258.0,65.71,1.71,2.19,0.78,1.01,192.0,100.0,14.13,7.65,0.25,0.08,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,268.0,65.58,1.47,1.17,1.28,1.03,516.0,79.04,0.47,0.36,1.95,1.43,42.0,100.0,1.0,0.71,1.0,1.05,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.0,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,19.0,100.0,1.57,1.53,,,77.0,50.0,1.88,2.69,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,248.0,47.16,1.26,1.11,5.25,4.93,1497.0,64.14,0.69,0.57,6.15,5.05,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,55.0,61.5,2.39,2.79,0.95,1.1,613.0,71.81,1.34,1.71,1.68,2.05,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,1110.0,73.32,1.82,1.58,1.49,1.31,537.0,46.94,1.41,1.03,1.76,1.37,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,2.0,,,,,,91.0,50.0,0.15,0.69,0.5,0.4,14.0,,,,,0.5,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,136.0,56.91,8.52,8.39,0.58,0.45,450.0,66.17,1.88,2.74,1.55,2.22,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,227.0,48.1,2.61,1.92,0.13,0.09,266.0,82.0,4.06,14.26,1.0,2.5,23.0,,,1.38,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,24.0,,,1.5,,0.42,98.0,55.56,3.76,6.45,1.2,2.33,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,78.0,50.0,3.29,5.87,0.33,0.92,131.0,67.95,3.29,6.02,1.21,2.23,67.0,29.31,4.09,4.65,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,67.0,55.56,1.87,1.46,0.04,0.03,205.0,43.66,1.9,2.26,0.53,0.61,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,690.0,58.34,2.68,2.54,0.8,0.85,1563.0,58.76,1.29,1.32,1.58,1.6,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,143.0,60.05,1.24,1.91,0.69,1.09,116.0,85.08,2.51,2.48,1.91,1.52,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
er-2_ach30b_late,145.0,81.06,0.07,0.06,6.1,4.97,10.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,12.0,,,1.0,,,185.0,84.73,1.48,1.54,1.58,1.57,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,43.0,50.0,1.86,3.44,1.67,3.11,3451.0,76.59,0.51,0.45,2.91,2.59,55.0,100.0,1.88,0.9,5.13,1.91,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,118.0,50.26,1.34,1.01,7.21,7.1,805.0,68.07,0.45,0.45,3.83,3.84,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,439.0,75.63,0.17,0.18,8.04,7.81,1668.0,67.62,0.11,0.12,3.65,3.63,23.0,83.33,,,1.44,1.89,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,376.0,67.16,1.75,1.72,1.38,1.35,3306.0,69.6,1.28,1.37,2.08,2.23,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,1327.0,64.21,2.0,2.09,1.15,1.21,2556.0,67.73,1.69,2.76,1.66,2.71,47.0,,,0.45,,0.41,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,10.0,,,,,,14.0,,,,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,110.0,100.0,3.17,1.81,1.9,1.07,164.0,64.49,1.35,2.57,1.25,2.24,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,716.0,78.25,0.03,0.02,6.71,5.38,187.0,45.67,,,0.86,0.68,63.0,41.94,,,0.53,0.88,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,272.0,49.77,2.52,2.95,0.07,0.09,206.0,50.0,1.61,2.17,0.05,0.05,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,89.0,64.71,1.64,1.46,0.04,0.02,267.0,68.33,2.54,4.91,2.27,4.46,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,158.0,60.75,2.6,1.8,0.52,0.46,164.0,80.0,2.25,2.25,1.75,1.34,5.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,201.0,60.32,4.11,4.63,2.58,2.93,309.0,63.4,1.42,2.83,0.88,1.76,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,425.0,51.67,3.39,2.24,0.45,0.32,3739.0,62.83,1.67,2.23,1.57,2.09,49.0,,,2.55,,0.48,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1292.0,59.3,3.45,4.13,0.3,0.34,903.0,69.64,2.13,4.76,1.32,2.9,44.0,50.0,0.5,1.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,17.0,,,,,,9.0,,,1.0,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,210.0,73.33,0.73,0.62,12.64,9.92,345.0,75.9,0.67,0.91,9.47,12.78,9.0,100.0,1.0,1.0,2.56,2.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,194.0,60.54,0.26,0.22,3.11,2.52,208.0,76.06,1.22,2.44,0.55,1.37,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,21.0,,,2.67,,,82.0,97.14,5.3,9.5,1.42,2.75,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,64.0,53.7,3.87,6.65,,,154.0,77.96,6.47,11.11,2.39,3.22,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,292.0,55.31,6.46,4.06,0.62,0.45,1362.0,62.32,2.68,3.43,1.16,1.49,15.0,,,4.73,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,265.0,83.59,0.17,0.17,6.72,7.09,1294.0,71.89,0.14,0.13,3.93,3.58,260.0,72.15,0.75,0.72,2.49,2.37,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,442.0,57.03,3.05,3.32,0.2,0.21,2865.0,59.78,1.01,1.2,1.19,1.44,50.0,,,5.14,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,212.0,61.05,1.61,1.79,0.28,0.33,325.0,75.51,2.09,4.58,1.13,2.44,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,163.0,55.05,2.89,4.66,0.28,0.44,439.0,73.41,1.6,1.89,1.82,2.06,196.0,61.29,4.75,2.52,2.28,1.21,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,269.0,63.96,2.48,2.43,0.45,0.43,222.0,50.6,2.17,2.36,1.45,1.58,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,719.0,62.72,1.83,1.61,0.59,0.52,525.0,71.72,3.65,4.74,4.08,5.15,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,575.0,83.36,2.31,1.88,2.26,1.8,651.0,62.89,1.79,1.8,2.24,2.25,49.0,100.0,2.2,2.63,0.92,0.94,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,183.0,51.08,3.38,3.12,0.03,0.04,313.0,52.32,2.45,2.31,0.59,0.55,47.0,,,3.86,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,98.0,49.77,,,4.83,5.66,29.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,431.0,55.0,7.59,11.29,0.43,0.7,461.0,46.81,1.89,2.34,0.63,0.78,100.0,73.27,3.03,2.65,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,219.0,65.99,2.21,1.48,0.98,0.59,2893.0,67.39,0.45,0.44,2.09,1.99,11.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.0,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,16.0,50.0,1.5,1.5,,,352.0,56.32,2.38,2.6,0.59,0.62,7.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,170.0,62.22,4.14,3.36,0.98,0.86,320.0,72.78,2.36,2.18,1.65,1.54,17.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,103.0,32.61,5.36,4.06,2.1,1.32,303.0,65.29,3.7,3.91,2.05,2.22,79.0,,3.13,3.42,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,112.0,9.09,,,2.6,2.09,33.0,100.0,,,1.0,1.0,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,111.0,93.33,,,6.39,3.6,5.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,247.0,82.59,1.7,1.51,4.79,4.34,775.0,68.17,0.55,0.41,4.91,3.74,1.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.0,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,70.0,100.0,0.12,0.05,3.08,2.34,20.0,31.82,0.68,1.0,1.82,2.57,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
