name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_halftrack_m13,154.0,56.9,1.54,1.17,2.86,2.1,241.0,58.22,0.69,0.38,1.7,0.87,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,270.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,4.0,,,,,1.0,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,580.0,690.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,143.0,70.65,,,4.15,3.44,30.0,,,,,3.53,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,395.0,494.0,655.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_38t_Aufklarungspanzer,335.0,69.96,0.19,0.28,3.17,4.42,159.0,61.11,0.3,0.28,4.25,2.86,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,430.0,550.0,420.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,109.0,54.76,,,1.02,0.87,21.0,,,,,1.0,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,90.0,128.0,128.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,463.0,51.66,,,3.16,2.69,1438.0,65.34,,,2.72,1.97,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,381.0,531.0,572.0,False,112.0,30.0,112.0,30.0,112.0,50.0
cn_m3a3_stuart,126.0,67.39,,,2.81,3.53,53.0,100.0,,,3.57,1.73,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,373.0,431.0,531.0,False,112.0,20.0,112.0,30.0,112.0,20.0
germ_pzkpfw_IV_ausf_C,1465.0,74.66,0.03,0.1,4.64,7.08,355.0,52.24,,,2.01,2.15,15.0,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,202.0,257.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,40.0,,,,,3.56,70.0,33.33,0.33,0.09,3.83,2.63,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,111.0,136.0,197.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_type_97_kai,113.0,70.48,0.06,0.09,2.41,2.59,56.0,100.0,,,6.0,2.84,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,463.0,566.0,682.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,17.0,,,,1.0,1.0,14.0,100.0,,,1.17,0.88,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,296.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_pzkpfw_II_ausf_C,102.0,91.45,,,3.65,3.77,253.0,69.47,,,3.65,2.5,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,141.0,154.0,193.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,89.0,69.54,,,2.08,1.37,22.0,100.0,,,5.5,4.75,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,2.0,1.7,1.7,296.0,296.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,34.0,,,,2.29,2.74,121.0,78.89,,,4.11,2.18,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,395.0,581.0,655.0,False,112.0,30.0,112.0,50.0,112.0,50.0
us_m3a1_stuart,63.0,80.0,,,8.1,6.5,176.0,48.21,,,2.89,2.28,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.3,2.3,334.0,386.0,450.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,71.0,67.22,,,5.51,12.82,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,480.0,520.0,450.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,14.0,,,,,3.5,22.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,200.0,150.0,130.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,19.0,,,,2.5,2.5,25.0,,,,,2.71,16.0,100.0,,,3.0,2.23,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1220.0,770.0,920.0,True,224.0,80.0,224.0,80.0,224.0,100.0
ussr_t_126sp,52.0,82.35,,,6.24,5.99,213.0,64.88,,,2.73,2.76,,,,,,,T-126,T-126,USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1100.0,640.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_lorraine_37l,45.0,100.0,,,2.27,2.27,137.0,53.67,,,1.4,1.53,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,272.0,333.0,470.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m3_lee,265.0,67.2,,,3.72,5.5,153.0,36.67,,,4.71,3.69,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,398.0,501.0,617.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,45.0,63.34,,,2.32,3.7,43.0,62.12,,,4.93,6.59,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,320.0,290.0,150.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,96.0,85.26,0.33,0.57,8.05,10.48,12.0,,,,,,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.3,2.3,392.0,487.0,649.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,557.0,77.65,0.07,0.07,6.24,8.22,216.0,93.94,,,6.09,1.98,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,115.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,141.0,37.61,0.03,0.04,2.24,2.79,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,102.0,False,100.0,10.0,100.0,30.0,100.0,40.0
uk_daimler_mk_2,90.0,100.0,,,5.74,5.87,581.0,55.66,0.1,0.1,2.27,2.48,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,191.0,204.0,259.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m2a4,345.0,55.37,0.18,0.28,2.7,4.06,334.0,64.41,,,4.88,2.47,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,262.0,55.51,0.02,0.06,3.98,5.81,184.0,64.69,,,5.08,3.23,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,167.0,141.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,110.0,53.62,,,2.88,2.37,318.0,59.02,,,2.46,3.15,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,118.0,71.45,0.09,0.11,3.05,3.91,257.0,38.66,,,2.21,1.45,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,309.0,358.0,457.0,False,106.0,20.0,106.0,30.0,106.0,40.0
ussr_t_70_1942,229.0,66.64,,,3.81,2.99,40.0,,,,4.0,4.5,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,218.0,296.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,50.0,,2.0,0.86,2.7,1.48,107.0,73.33,,,2.12,1.01,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,128.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m8_greyhound,,,,,,,33.0,100.0,,,6.4,6.79,,,,,,,M8,M8_LAC,USA,Ground_vehicles,1.0,1.0,1.0,520.0,800.0,780.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,113.0,69.45,0.08,0.13,2.9,3.0,51.0,,,,,1.18,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,128.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6_leone,4.0,,,,,1.0,,,,,,,,,,,,,L6/40_(31_Rgt.),L6/40_(31_Rgt.),Italy,Ground_vehicles,1.0,1.0,1.0,1340.0,350.0,90.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_bt_7_1937_td,55.0,94.2,,,3.67,6.0,,,,,,,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,437.0,283.0,553.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m3a1_stuart_usmc,62.0,65.18,,,3.63,5.09,78.0,86.42,,,2.53,2.08,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.3,2.3,580.0,680.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,116.0,83.89,,,6.51,5.81,212.0,64.41,,,4.11,3.84,,,,,,,M8A1,M8A1_GMC,USA,Ground_vehicles,2.7,2.7,2.7,590.0,730.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,169.0,56.28,0.12,0.05,4.17,3.44,50.0,,,,1.25,,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,89.0,30.77,,,4.79,11.79,2.0,,,,,,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.7,1.7,1.7,257.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,164.0,60.11,0.26,0.28,4.86,5.51,42.0,,,,,7.22,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,2.0,2.0,2.0,360.0,296.0,334.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_l3_cc,,,,,,,104.0,30.83,,,0.18,0.2,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,98.0,123.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,43.0,100.0,,,2.5,3.75,120.0,85.9,,,5.14,2.34,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,70.0,100.0,0.26,0.33,6.55,7.65,124.0,61.28,,,5.94,4.25,3.0,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,640.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m13_40_serie_2,96.0,50.0,,,7.43,7.29,81.0,100.0,,,5.23,3.09,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,2.0,2.0,2.0,280.0,410.0,190.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m11_39,6.0,,,,4.8,4.8,1.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,218.0,296.0,296.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_t_28_1938,927.0,75.13,0.07,0.15,4.8,8.09,96.0,32.5,,,1.86,2.36,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,231.0,218.0,257.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_hiro_sha,55.0,46.67,,,2.38,2.25,23.0,50.0,,,2.26,4.52,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,420.0,531.0,655.0,False,106.0,20.0,106.0,30.0,106.0,50.0
it_as_42_metropolitana,32.0,,,,6.0,5.38,504.0,45.75,0.05,0.05,1.67,1.15,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,246.0,350.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,62.0,93.06,0.13,0.18,7.36,10.16,100.0,64.86,,,4.85,4.14,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,710.0,710.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,102.0,98.33,0.02,0.03,6.72,7.95,46.0,57.5,,,0.73,0.74,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1300.0,770.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_a_13_mk2,254.0,91.97,,,4.72,5.85,593.0,73.96,,,4.14,3.78,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,135.0,135.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,143.0,12.61,1.83,1.86,0.81,0.82,1933.0,51.39,0.32,0.3,0.98,0.9,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,8966.0,6027.0,11694.0,False,220.0,120.0,220.0,130.0,220.0,150.0
uk_olifant_mk_1a,25.0,30.83,,,1.53,2.05,418.0,52.44,,,1.26,1.15,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,7960.0,8303.0,9523.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_rooikat_mttd,149.0,54.45,,,2.2,1.99,1955.0,60.12,,,1.88,1.74,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6962.0,6512.0,9020.0,False,220.0,100.0,220.0,130.0,220.0,160.0
fr_sk105_a2,393.0,65.0,,,1.82,1.89,676.0,62.16,,,2.49,1.83,23.0,100.0,,,1.3,1.3,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6133.0,8602.0,10067.0,False,226.0,100.0,226.0,170.0,226.0,250.0
cn_wz_305,218.0,50.14,6.9,6.66,1.4,1.31,3499.0,57.5,0.78,0.83,0.78,0.84,142.0,44.83,0.5,0.49,1.49,1.4,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,16731.0,5791.0,8494.0,False,202.0,90.0,202.0,170.0,202.0,180.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,501.0,321.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m60a3_tts,356.0,53.91,0.05,0.05,1.37,1.41,370.0,61.34,,,1.62,1.37,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,8.7,9.0,9.0,5368.0,6473.0,13468.0,False,226.0,140.0,226.0,200.0,226.0,230.0
ussr_su_76d,13.0,100.0,,,3.62,3.62,8.0,100.0,,,3.0,3.0,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,390.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,76.0,100.0,0.29,0.55,5.94,10.32,186.0,62.5,,,5.32,3.53,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,392.0,464.0,624.0,False,112.0,10.0,112.0,20.0,112.0,20.0
us_m6a2e1,352.0,68.25,0.13,0.19,4.04,5.93,367.0,55.82,,,4.95,4.09,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,2470.0,True,392.0,140.0,392.0,280.0,392.0,320.0
it_toldi_II_a,57.0,88.24,,,6.98,3.16,56.0,83.33,,,7.11,4.58,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,560.0,280.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_marder_1a1,691.0,51.22,0.78,0.81,0.73,0.77,8115.0,49.49,0.14,0.14,0.7,0.64,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6961.0,6865.0,7773.0,False,196.0,120.0,196.0,160.0,196.0,250.0
uk_concept3_ngac,514.0,44.81,,,1.49,0.86,2744.0,52.23,,,1.24,0.93,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1239.0,1556.0,1858.0,False,148.0,60.0,148.0,80.0,148.0,140.0
jp_type_90b,341.0,58.46,,,2.08,2.28,1510.0,56.41,,,1.88,1.65,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,6368.0,6666.0,7544.0,False,238.0,110.0,238.0,150.0,238.0,170.0
cn_wma_301,263.0,60.96,,,2.33,1.52,5356.0,61.14,,,1.88,1.58,17.0,75.0,,,1.25,0.88,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
ussr_t_80bvm,1215.0,52.74,,,2.3,2.24,26830.0,68.45,,,2.01,1.99,285.0,88.18,,,3.43,3.45,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,6956.0,7405.0,10041.0,False,238.0,140.0,238.0,150.0,238.0,160.0
ussr_t_72b,798.0,62.64,,,2.17,2.57,2521.0,41.35,,,1.5,1.41,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6466.0,6548.0,8528.0,False,226.0,120.0,226.0,180.0,226.0,250.0
cn_pgz_09,40.0,49.44,0.67,1.33,0.16,0.32,969.0,43.65,0.35,0.38,0.51,0.52,,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8526.0,7038.0,7127.0,False,214.0,140.0,214.0,170.0,214.0,190.0
it_dardo_vcc,218.0,56.03,0.14,0.11,2.11,1.86,1751.0,55.04,0.04,0.04,1.68,1.26,,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,6531.0,6483.0,11644.0,False,226.0,100.0,226.0,150.0,226.0,150.0
sw_strv_m31,389.0,60.22,0.14,0.16,4.34,5.33,145.0,45.45,,,10.3,4.82,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,386.0,71.33,,,4.24,3.5,155.0,85.26,,,6.01,2.81,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,6.0,100.0,1.0,1.0,1.0,1.0,512.0,47.25,0.45,0.5,,,28.0,69.64,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_stormpjas_fm43_44,283.0,13.83,,,8.39,4.1,981.0,44.71,,,2.81,2.14,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,24.0,50.0,2.5,5.0,1.17,2.33,1235.0,58.12,2.21,2.99,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
sw_lago_1,264.0,76.42,,,4.2,4.2,503.0,39.35,,,2.4,1.47,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,75.0,70.84,3.84,7.17,0.46,1.0,1400.0,50.66,2.1,3.16,,,54.0,,4.0,1.3,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,341.0,59.94,0.03,0.03,4.99,4.4,415.0,35.53,,,4.11,2.57,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,948.0,56.75,,,2.5,2.3,4949.0,55.88,,,1.47,1.33,20.0,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_tgdgb_m40_lv,84.0,27.56,1.03,0.59,2.47,1.63,464.0,44.38,0.07,0.05,4.95,1.76,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1232.0,61.66,0.25,0.25,3.21,3.34,1415.0,45.86,,,3.21,2.49,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,48.0,100.0,0.88,0.57,3.15,3.86,138.0,100.0,,,4.33,2.24,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,27.0,,,,4.33,4.41,244.0,46.33,,,7.04,3.99,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_sav_m43_1944,123.0,91.51,,,7.53,11.29,42.0,,,,0.17,0.63,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,115.0,85.71,,,3.0,1.0,886.0,54.27,,,1.63,1.26,20.0,,,,,1.1,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
sw_strv_m41_s2,386.0,75.44,0.07,0.06,4.58,3.87,577.0,52.08,,,1.75,1.48,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,668.0,66.21,0.08,0.09,8.37,10.83,486.0,82.2,,,11.14,5.67,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,190.0,21.03,,,1.61,1.45,221.0,23.08,,,1.92,1.07,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,211.0,56.28,1.43,1.79,1.66,1.91,1702.0,53.62,0.02,,3.35,2.1,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,614.0,56.03,0.08,0.08,1.6,1.41,4385.0,50.85,,,1.41,1.2,101.0,11.67,,,1.33,1.0,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4438.0,4912.0,7080.0,False,226.0,100.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,361.0,67.25,0.13,0.11,2.61,2.46,608.0,33.31,,,3.48,2.03,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,2276.0,2560.0,False,154.0,80.0,154.0,110.0,154.0,160.0
sw_strv_74,230.0,59.11,,,3.28,1.72,986.0,46.88,,,1.67,1.5,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
jp_type_87_rcv,110.0,42.36,0.28,0.28,0.67,0.71,2713.0,56.14,0.03,0.03,1.42,1.3,26.0,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,139.0,53.12,,,1.45,1.75,1198.0,43.72,,,1.23,1.13,25.0,,,,0.76,0.76,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5386.0,5929.0,7504.0,False,232.0,130.0,232.0,180.0,232.0,220.0
germ_radpanzer_90,547.0,70.42,,,3.38,2.87,4106.0,65.0,,,1.66,1.52,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6335.0,6930.0,3537.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,321.0,62.89,0.02,0.03,2.21,2.18,1996.0,53.2,,,3.0,2.18,46.0,70.14,,,3.06,3.63,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,146.0,67.22,0.29,0.24,1.85,1.55,482.0,63.45,,,2.03,1.72,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4069.0,5615.0,6704.0,False,172.0,120.0,172.0,190.0,172.0,220.0
sw_pbv_301,91.0,74.71,4.73,5.83,2.78,3.0,161.0,26.02,0.34,0.14,0.64,0.63,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
