name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,58.0,27.42,1.5,1.4,0.48,0.61,179.0,65.16,3.01,4.3,1.97,2.99,15.0,100.0,0.87,0.87,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3521.0,9058.0,13789.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,11.0,,,1.0,,1.0,428.0,57.14,1.05,0.85,4.52,3.65,20.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,21.0,100.0,3.0,3.0,3.43,3.43,302.0,62.375,1.1150000000000002,0.96,4.485,3.375,29.0,,,1.59,,0.195,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,26.0,50.0,1.08,1.0,1.0,0.34,4.0,,,2.0,,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,31.0,71.15,,,1.04,1.42,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,65.0,86.36,,,5.86,5.86,133.0,76.91,0.18,0.16,5.28,7.25,2.0,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,36.0,50.0,,,1.5,1.23,4.0,,1.0,1.0,2.0,2.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,186.0,92.63,4.04,1.88,0.62,0.41,1321.0,66.62,1.91,2.46,0.79,1.03,88.0,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,326.0,86.2,0.94,1.19,3.08,4.23,351.0,56.15,0.65,0.5,2.57,1.97,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,100.0,42.065,1.575,1.71,0.035,0.035,954.0,51.885,1.435,2.05,0.5800000000000001,0.8400000000000001,36.0,,,0.44,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,297.0,93.41,1.13,1.09,7.69,7.24,500.0,69.47,1.14,0.93,3.88,3.14,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,90.0,87.9,1.84,3.06,3.93,6.32,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,107.0,59.19,1.91,2.5,0.16,0.19,357.0,62.77,2.75,3.91,1.53,2.12,105.0,,,1.95,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,41.0,72.92,3.41,1.95,0.5,0.16,53.0,34.67,2.15,2.15,2.49,2.49,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,20.0,50.0,0.17,0.18,3.67,6.82,27.0,50.0,0.12,0.19,9.65,18.58,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2862.0,6007.0,10080.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,4.0,100.0,3.0,3.0,,,122.0,50.81,1.95,3.91,0.53,1.32,3.0,,,2.0,,1.0,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,35.0,16.67,0.83,0.84,2.62,2.67,368.0,59.26,0.79,0.51,5.22,3.56,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3325.0,5268.0,10588.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,35.0,84.09,,,4.13,3.95,39.0,,,,,,10.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,412.0,78.565,1.415,1.545,1.435,1.6,994.0,55.125,0.775,0.905,1.75,2.03,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,181.0,75.05,2.46,2.23,5.75,5.27,177.0,71.24,3.16,4.75,3.44,5.09,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,99.0,86.025,2.145,4.324999999999999,1.1,2.08,131.0,91.07,2.165,3.175,2.16,2.55,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,272.0,90.25,0.01,0.01,7.72,5.7,60.0,37.5,,,0.79,1.36,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,91.0,95.97,,,5.09,6.7,116.0,67.21,1.44,2.3,0.19,0.29,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,906.0,68.47,2.53,2.67,1.04,1.12,267.0,73.59,9.13,9.66,4.88,5.86,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,24.0,66.67,2.75,2.0,0.75,1.0,311.0,43.56,3.22,1.54,2.01,1.15,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,307.0,85.11,0.37,0.33,6.7,5.84,65.0,51.11,,,0.68,1.15,10.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,86.0,83.87,0.67,0.85,5.41,6.22,325.0,62.89,1.12,1.14,4.55,4.63,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,155.0,75.725,2.02,2.92,1.225,1.74,255.0,83.78,3.965,9.215,1.755,4.23,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,36.0,,,,,5.24,20.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,126.0,69.46,1.21,1.33,2.22,2.43,3810.0,63.51,1.01,0.99,3.6,3.53,42.0,,,0.52,,3.14,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,62.0,100.0,3.5,3.76,2.0,2.41,168.0,64.49,2.13,2.91,2.95,4.53,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3064.0,7660.0,9408.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,201.0,58.15,2.54,2.15,1.41,1.48,149.0,81.05,4.52,6.47,6.21,9.62,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,,,,,,,9.0,100.0,,,2.0,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,406.0,63.38,1.95,1.18,4.44,2.67,868.0,64.26,1.03,0.93,4.04,3.67,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,10.0,,,,,,72.0,93.11,3.43,6.04,1.72,2.81,37.0,100.0,10.0,7.6,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,33.0,44.21,1.5550000000000002,2.915,0.7,1.375,81.0,98.925,3.335,5.225,1.4700000000000002,2.405,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,774.0,56.84,2.94,2.33,1.03,0.81,958.0,65.92,1.18,1.28,0.61,0.68,11.0,100.0,2.0,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,100.0,67.56,1.41,2.08,0.45,0.52,102.0,26.38,2.37,3.06,2.29,2.83,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,22.0,,,,,1.59,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,473.0,61.59,1.31,1.19,1.38,1.29,299.0,69.72,0.95,0.7,1.43,1.01,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,278.0,69.03,2.75,2.82,0.71,0.72,650.0,65.61,2.16,3.39,1.1,1.66,40.0,,,4.83,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,794.0,72.55,2.78,2.57,0.75,0.68,1825.0,66.24,1.88,2.45,1.61,2.13,70.0,,,6.64,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,202.0,71.53,2.535,2.615,2.68,2.71,248.0,86.61,2.12,0.835,7.85,3.085,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,104.0,34.57,3.81,4.76,0.09,0.12,93.0,79.84,2.8,3.62,1.22,1.56,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,117.0,84.51,0.14,0.14,8.01,7.82,687.0,44.81,0.11,0.08,8.56,4.44,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3215.0,5940.0,11881.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,143.0,76.65,2.76,3.08,3.37,3.64,246.0,71.11,1.42,1.95,2.57,3.52,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,507.0,67.4,1.48,1.23,1.29,1.07,691.0,59.86,0.9,1.0,1.27,1.38,415.0,49.25,4.47,1.22,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,17.0,83.5975,,,2.8925,3.195,27.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,61.0,67.18,4.4825,4.9725,0.235,0.1875,357.0,79.705,2.6275,4.1775,0.8125,1.33,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,119.0,63.33,1.81,1.83,0.64,0.62,554.0,66.19,3.34,6.94,0.8,1.72,11.0,,,2.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,4.0,,,4.0,,1.0,43.0,100.0,7.67,3.68,1.81,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,7.0,,,,,,149.0,82.5,1.47,2.72,1.08,2.19,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,5020.0,9914.0,16315.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,17.0,50.0,0.56,1.12,0.35,0.71,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,216.0,80.7,4.55,3.51,2.39,1.98,978.0,70.87,1.6,1.94,1.8,2.19,8.0,,,2.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,40.0,,2.18,2.18,,,91.0,75.0,2.62,2.73,2.74,1.93,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,24.0,,,,,2.97,12.0,10.0,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,6.0,100.0,1.0,1.0,1.0,1.0,77.0,90.0,1.9,3.67,2.7,3.67,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,53.0,36.0,1.04,0.96,2.6,2.55,733.0,57.41,0.45,0.43,3.26,2.92,17.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,131.0,83.66,0.03,0.035,7.015,4.984999999999999,478.0,77.58500000000001,0.35,0.375,3.65,4.05,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3680.0,6933.0,16453.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,100.0,100.0,1.87,1.11,0.96,0.53,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,52.0,82.61,0.01,0.04,4.08,4.52,1371.0,70.21,0.26,0.33,2.68,3.47,24.0,,,,,1.5,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,91.0,86.56,2.05,1.13,2.78,1.63,1739.0,78.88,0.79,0.81,2.51,2.64,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,449.0,68.12,1.52,2.0,1.73,2.33,1928.0,66.01,1.11,1.37,2.1,2.57,6.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,9.0,,,,,1.0,53.0,65.0,1.83,5.3,1.63,4.7,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,54.0,61.67,1.5,1.5,1.7,1.7,54.0,100.0,3.76,4.93,1.36,1.79,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,201.0,73.24,0.11,0.07,6.82,7.58,54.0,,,,,0.57,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,163.0,41.08,2.04,1.27,0.96,0.64,287.0,52.3,2.12,1.75,0.16,0.13,14.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,74.0,72.375,2.07,1.81,0.58,0.515,208.0,70.65,4.0600000000000005,4.305,2.73,3.675,4.0,,,3.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,247.0,61.11,3.04,1.53,1.79,0.92,59.0,87.18,3.85,4.54,1.92,2.71,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,96.0,51.72,1.09,1.61,0.11,0.14,128.0,71.67,2.88,2.4,1.7,1.57,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,131.0,60.0,3.96,2.93,1.71,1.31,224.0,83.72,4.54,14.98,2.07,5.98,29.0,,,1.96,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.7,5.3,5.0,2315.0,6092.0,8954.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,172.0,81.94,5.05,3.26,0.23,0.17,2509.0,68.68,1.79,2.5,2.01,2.75,98.0,,,2.45,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,699.0,70.19,4.5,3.78,0.96,0.81,909.0,74.96,2.25,3.39,0.89,1.33,26.0,,,4.25,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,13.0,100.0,2.0,2.0,,,25.0,,,1.0,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,76.0,94.89,,,14.5,9.35,51.0,100.0,0.86,0.47,14.95,9.88,4.0,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,20.0,,,,,4.3,,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,35.0,54.17,5.7,7.89,,,458.0,90.41,3.97,19.9,1.86,9.1,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,67.0,52.18,2.7566666666666664,2.4966666666666666,,,247.0,60.876666666666665,1.73,3.723333333333333,0.8433333333333333,1.9266666666666663,16.0,,,1.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,60.0,28.24,3.72,2.68,0.12,0.1,399.0,71.13,2.87,2.28,2.98,2.36,213.0,100.0,16.11,4.13,0.44,0.02,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,147.0,75.86,0.3,0.27,5.9,5.39,782.0,70.59,0.4,0.45,3.2,3.81,4.0,,,,,1.0,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,205.0,51.69,2.75,2.65,0.94,0.85,1935.0,57.61,1.17,1.29,1.35,1.49,64.0,,,1.45,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,93.0,72.0,2.98,2.49,0.53,0.34,149.0,84.06,5.19,6.0,1.85,1.59,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,43.0,95.9,4.45,4.62,1.18,1.21,160.0,77.46,3.25,4.25,2.74,4.07,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,83.0,84.21,3.89,3.49,0.23,0.21,27.0,50.0,2.05,4.05,2.58,5.11,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,148.0,61.67,1.84,0.88,1.05,0.74,204.0,91.37,3.18,1.42,17.5,7.43,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,19.0,100.0,3.0,2.14,3.07,2.36,242.0,71.77,1.2,1.81,1.68,2.49,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,138.0,100.0,4.535,2.09,1.785,0.775,241.0,63.58500000000001,4.8,6.795,1.575,2.05,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,27.0,58.33,0.17,0.25,6.08,7.33,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,164.0,81.99,7.3,3.95,1.89,1.08,709.0,69.89,2.14,2.87,0.93,1.24,11.0,,,3.0,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,91.0,82.92,2.03,1.3,2.22,1.32,492.0,66.73,0.39,0.39,2.72,2.62,7.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,15.0,,2.0,2.0,,,694.0,66.24,1.95,3.39,0.5,0.85,5.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,41.0,61.11,2.2,3.43,0.61,1.01,161.0,66.37,2.47,3.43,1.24,1.8,15.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,,,,,,,98.0,50.07,2.28,4.78,4.22,8.34,14.0,,,5.83,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,12.0,,,,,2.0,11.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,54.0,84.67,0.97,0.4599999999999999,11.86,10.420000000000002,51.0,100.0,0.16,0.14,18.225,15.965,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,,,,,,,14.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7123.0,15375.0,23546.0,False,190.0,90.0,190.0,170.0,190.0,240.0
