name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,259.0,69.46,0.41,0.34,5.63,5.1,3249.0,67.88,0.5,0.54,5.9,6.23,47.0,,,0.53,,7.83,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,148.0,74.89,0.74,0.63,4.06,3.61,455.0,34.03,0.97,1.03,0.43,0.49,5.0,,,1.0,,4.0,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,10.0,,,,,,109.0,82.76,3.07,3.95,3.16,3.95,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,17.0,50.0,1.1,2.0,0.5,0.93,2470.0,68.23,0.6,0.61,3.16,3.2,25.0,,,2.06,,6.47,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,294.0,46.02,3.5,3.22,3.45,2.86,833.0,63.35,1.64,1.76,2.98,3.22,27.0,70.0,2.7,3.05,1.6,1.55,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,47.0,87.5,3.19,3.15,,,86.0,54.76,1.27,1.61,1.04,1.2,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,121.0,89.72,,,2.67,1.7,54.0,,,,,,9.0,,,,,0.11,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,362.0,78.03,0.26,0.26,8.16,8.06,472.0,54.17,0.01,0.01,6.57,3.93,88.0,77.5,,,2.05,2.47,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,94.0,56.67,,,4.22,4.29,53.0,86.11,0.72,0.71,1.47,1.13,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,2461.0,69.58,2.66,2.86,0.56,0.61,3115.0,60.11,2.38,4.06,0.47,0.82,18.0,,,12.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,410.0,67.45,1.78,1.28,2.76,2.04,1331.0,61.7,0.75,0.83,1.95,2.05,28.0,100.0,4.55,3.1,9.09,2.4,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,301.0,59.26,1.09,1.16,0.12,0.12,844.0,63.98,1.53,2.81,1.04,1.91,20.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,596.0,78.97,1.99,1.86,3.66,3.41,1414.0,71.58,1.11,1.28,2.52,2.91,2.0,100.0,4.0,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,53.0,48.15,2.52,4.93,,,85.0,47.37,3.11,2.36,3.58,2.93,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,123.0,86.67,2.75,1.78,1.05,0.64,1318.0,67.49,2.08,3.52,1.51,2.6,90.0,98.08,5.27,3.2,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,114.0,61.88,2.21,3.43,,,138.0,75.0,9.08,6.42,2.95,1.94,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,33.0,85.09,0.86,1.0,6.61,7.58,194.0,48.89,2.02,1.19,12.41,6.98,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,,,,,,,101.0,65.28,0.88,1.47,0.33,0.63,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,199.0,78.72,0.77,0.53,6.8,4.78,728.0,66.64,0.21,0.16,4.05,3.45,3.0,,,,,0.67,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,108.0,62.89,0.05,0.04,3.93,3.54,763.0,63.61,0.36,0.73,0.33,0.69,62.0,100.0,0.29,0.75,3.61,8.71,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,143.0,9.38,5.81,2.29,1.34,0.67,1062.0,66.39,0.46,0.49,1.59,1.72,11.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,315.0,81.37,2.64,2.4,1.8,1.65,406.0,70.53,1.49,3.14,2.36,5.02,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,209.0,80.45,2.36,1.89,1.78,1.48,790.0,68.48,0.65,0.72,1.81,2.1,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,879.0,79.62,,,6.39,6.0,185.0,70.9,,,2.12,1.08,3.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,124.0,89.37,,,7.54,5.84,112.0,41.59,,,1.6,1.55,14.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1793.0,62.52,2.56,2.87,0.26,0.31,767.0,73.25,3.8,7.52,1.67,3.29,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,265.0,86.86,2.32,2.56,5.66,5.45,782.0,67.09,0.97,1.25,1.54,1.97,27.0,100.0,2.0,2.0,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1483.0,73.88,0.34,0.33,4.01,3.92,394.0,35.75,0.13,0.38,0.63,1.54,24.0,,,0.92,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,233.0,55.62,1.19,1.13,3.33,3.11,292.0,67.72,2.47,0.7,11.12,3.23,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,580.0,66.88,2.7,3.22,0.23,0.29,726.0,67.99,2.81,4.64,1.0,1.65,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,155.0,73.86,0.27,0.24,8.06,6.86,147.0,54.67,,,1.18,2.02,16.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,153.0,69.37,1.89,2.34,1.93,2.25,5465.0,67.13,0.81,0.9,3.55,4.0,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,48.0,76.44,2.66,3.6,1.67,2.53,329.0,72.13,0.99,1.11,1.63,1.78,12.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,32.0,80.0,2.0,1.02,0.8,0.21,525.0,64.28,0.86,0.67,2.89,2.38,37.0,,,,,0.66,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,190.0,73.24,0.09,0.1,11.48,8.97,162.0,55.0,0.2,0.28,1.34,1.9,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,185.0,67.26,1.54,0.67,3.18,1.18,1344.0,63.75,0.33,0.32,2.16,2.27,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,38.0,86.11,3.33,2.91,0.72,0.82,165.0,79.81,4.77,12.14,3.85,11.33,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,33.0,100.0,3.15,2.4,1.0,1.0,133.0,97.33,5.94,9.01,2.51,3.67,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,276.0,72.37,3.84,2.6,0.46,0.31,456.0,46.48,2.68,1.56,1.1,0.62,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,308.0,46.22,3.48,1.96,1.46,0.79,1237.0,72.23,2.77,4.71,2.84,4.94,5.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,1490.0,71.38,1.97,1.8,1.5,1.41,656.0,64.85,1.72,1.77,2.48,2.57,21.0,,,1.6,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,259.0,69.94,3.45,4.08,0.93,1.12,492.0,55.57,1.53,1.56,1.42,1.58,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,2665.0,61.94,2.36,2.82,0.22,0.26,4438.0,63.25,1.84,2.64,0.82,1.17,114.0,100.0,17.0,7.73,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,174.0,74.24,2.72,1.98,1.39,0.96,806.0,78.66,0.44,0.37,2.21,1.84,74.0,71.67,1.75,2.56,12.03,16.84,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,47.0,50.0,2.69,4.98,0.07,0.1,42.0,100.0,3.58,5.05,0.79,1.05,15.0,,,3.5,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,268.0,57.59,0.56,0.55,5.63,5.5,1801.0,64.72,0.53,0.56,4.99,5.25,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,271.0,88.75,2.49,2.29,1.83,1.68,2149.0,76.99,1.14,1.41,1.86,2.31,5.0,100.0,2.8,2.8,1.0,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,1113.0,73.19,1.79,1.7,1.74,1.67,1163.0,65.0,1.34,1.16,2.28,1.95,32.0,,,3.92,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,34.0,7.14,,,1.43,1.52,203.0,70.6,0.13,0.18,0.29,0.35,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1840.0,6500.0,6960.0,True,332.0,200.0,332.0,500.0,332.0,600.0
la-7_dolgushin,262.0,69.08,3.3,4.49,0.47,0.61,313.0,64.5,1.71,1.95,1.52,1.69,2.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,100.0,64.94,2.37,1.74,0.1,0.07,455.0,38.58,4.43,6.2,0.46,0.7,15.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,3.0,,,,,,45.0,55.07,3.53,,0.31,,10.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,35.0,100.0,7.33,7.33,3.0,3.0,186.0,71.67,2.7,3.42,1.26,1.5,6.0,,,2.17,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,13.0,,,,,,48.0,21.6,2.19,2.08,0.19,0.15,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,572.0,69.67,2.82,3.03,1.04,1.13,1985.0,68.39,1.59,1.94,1.29,1.58,20.0,,,,1.0,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,95.0,52.3,1.47,1.32,1.42,1.15,463.0,67.82,1.48,2.61,1.39,2.48,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,266.0,62.54,0.2,0.19,6.63,5.88,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,12.0,100.0,1.0,1.0,1.5,1.5,480.0,55.28,1.42,1.66,0.94,1.1,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,201.0,67.24,2.45,2.61,1.44,1.51,2320.0,70.8,0.5,0.45,4.19,3.78,177.0,65.81,0.97,1.01,2.77,2.92,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,149.0,76.83,0.33,0.32,9.59,8.09,628.0,65.51,1.06,1.3,6.73,8.13,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,517.0,71.55,0.22,0.22,6.62,6.67,1614.0,69.17,0.25,0.28,3.22,3.56,62.0,100.0,0.69,0.28,2.28,1.52,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,425.0,67.71,2.01,1.94,0.74,0.7,3730.0,71.96,1.03,1.2,2.17,2.54,37.0,100.0,1.0,0.83,2.0,2.5,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,769.0,59.08,2.56,2.52,1.12,1.09,2246.0,67.71,1.83,2.66,2.07,3.04,84.0,100.0,8.98,6.5,8.18,7.71,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,52.0,69.57,,,3.61,3.7,263.0,75.27,0.51,0.99,0.18,0.55,11.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,246.0,80.63,2.1,1.54,1.1,0.73,220.0,78.0,2.85,1.88,4.25,2.92,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,610.0,81.0,,,6.04,5.29,298.0,51.68,,,0.89,1.63,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,110.0,89.13,3.2,1.78,0.33,0.16,244.0,33.68,2.46,1.93,1.5,1.14,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,141.0,96.3,6.89,1.94,3.3,0.91,482.0,79.75,5.41,13.56,4.39,11.29,101.0,96.67,13.87,13.73,2.23,2.17,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,173.0,50.78,2.89,2.15,1.78,1.38,317.0,58.7,4.14,3.86,2.95,2.74,10.0,50.0,1.0,1.5,1.0,0.5,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,292.0,54.75,3.59,3.25,3.26,2.88,335.0,56.92,1.81,2.79,0.98,1.45,25.0,,1.0,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,180.0,61.08,1.53,2.0,0.4,0.56,2879.0,65.47,1.78,2.52,1.6,2.26,2.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,469.0,61.1,5.59,7.29,0.91,1.18,751.0,62.39,3.31,3.67,2.04,2.26,59.0,,,2.92,,0.31,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,,,,,,,10.0,100.0,,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,245.0,75.24,0.37,0.38,8.86,9.3,408.0,73.52,1.27,1.58,20.66,24.64,27.0,,,,,2.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,116.0,67.78,0.12,0.1,11.37,10.06,424.0,75.21,0.34,0.52,1.51,2.36,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,72.0,88.1,8.56,13.81,,,554.0,56.34,1.7,2.87,0.23,0.38,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,170.0,51.35,2.38,3.69,0.16,0.27,352.0,68.81,2.69,4.63,1.08,1.97,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,378.0,54.93,4.58,4.94,0.42,0.46,2116.0,62.54,3.07,4.31,1.64,2.28,68.0,100.0,9.0,7.03,0.38,0.11,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,320.0,180.0,320.0,500.0,320.0,620.0
tu-2_postwar_late,344.0,76.93,0.11,0.12,6.01,6.09,1237.0,70.89,0.14,0.14,3.6,3.54,314.0,66.33,0.09,0.09,1.69,2.15,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,966.0,62.1,1.94,2.02,0.46,0.48,3696.0,64.57,1.56,1.94,1.0,1.23,46.0,62.5,2.31,2.5,0.94,1.05,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,142.0,48.09,2.38,2.48,0.8,0.74,530.0,69.12,1.87,2.6,1.33,1.97,7.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
spitfire_mk14c,41.0,86.67,1.65,1.65,2.14,2.14,519.0,65.19,1.43,1.78,1.46,1.8,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,323.0,50.36,3.24,2.91,0.23,0.22,43.0,100.0,7.88,10.58,4.04,5.42,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,441.0,68.11,2.23,1.94,0.86,0.75,1536.0,72.16,3.5,5.37,5.55,8.72,12.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,552.0,78.71,1.98,2.06,2.42,2.51,581.0,65.24,1.95,2.88,2.55,3.81,13.0,100.0,6.0,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,259.0,55.4,1.71,1.57,0.27,0.29,447.0,53.41,1.5,1.64,0.72,0.81,16.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,230.0,65.98,0.11,0.07,6.63,5.44,61.0,52.38,,,2.93,2.28,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,269.0,48.56,3.26,3.07,0.38,0.33,436.0,50.46,1.68,2.21,0.44,0.57,73.0,100.0,1.67,1.56,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
