name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,35.0,,5.25,1.43,,,1270.0,68.76,0.74,0.66,2.5,2.22,13.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,71.0,92.95,4.05,2.51,4.88,3.73,411.0,58.03,1.49,1.88,3.19,4.09,16.0,100.0,,,1.6,1.6,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,44.0,100.0,4.27,2.74,0.73,0.67,98.0,70.84,2.84,5.72,2.77,5.88,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,71.0,50.0,,,3.28,1.06,7.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,58.0,76.47,,,7.44,5.33,245.0,44.3,0.14,0.2,4.08,4.93,67.0,65.79,,,1.75,1.8,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,31.0,100.0,0.4,0.13,10.0,5.28,70.0,51.96,0.44,0.88,0.06,0.12,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,295.0,68.52,2.54,2.49,0.86,0.81,1893.0,53.38,2.33,3.25,0.72,1.02,99.0,,,11.68,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,1433.0,81.19,0.96,0.89,3.37,3.11,993.0,75.02,0.65,0.47,2.78,2.04,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,241.0,76.04,2.29,2.11,0.44,0.43,1237.0,65.25,1.58,2.25,1.05,1.54,11.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,272.0,85.76,1.17,1.31,4.03,4.5,1181.0,76.8,0.82,1.03,2.77,3.5,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,64.0,94.12,1.36,2.08,7.88,9.32,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,172.0,50.22,1.55,1.66,0.12,0.15,699.0,73.72,2.29,4.91,2.34,5.27,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,56.0,69.78,2.17,2.34,,,88.0,100.0,1.73,1.98,0.83,1.24,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,61.0,96.49,2.42,1.27,12.51,6.5,163.0,54.09,0.24,0.29,2.81,3.9,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,39.0,52.78,1.67,2.45,1.42,2.03,273.0,64.53,2.55,3.99,2.72,4.34,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,130.0,58.52,0.88,0.65,7.2,5.06,821.0,51.05,0.54,0.49,2.51,2.25,34.0,50.0,,,1.07,2.03,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,,,,,,,106.0,24.69,,,0.07,0.15,15.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,481.0,86.0,1.01,0.88,2.35,2.28,937.0,69.28,0.82,0.57,2.5,1.73,3.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,174.0,84.72,2.97,2.54,5.5,4.25,87.0,85.29,2.35,2.64,3.5,3.08,21.0,,,2.0,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,53.0,75.36,1.78,2.37,1.7,2.28,113.0,65.75,1.54,2.45,1.22,1.55,48.0,50.0,1.5,1.34,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,255.0,78.56,,,8.66,7.45,179.0,71.48,,,4.25,4.08,5.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,127.0,77.98,0.44,0.73,5.91,9.72,99.0,90.91,,,3.95,2.56,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,747.0,63.06,3.17,2.85,0.57,0.53,550.0,70.32,4.73,8.76,2.76,4.95,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,119.0,80.45,2.43,2.19,1.99,1.96,604.0,69.86,1.38,1.6,2.24,2.61,17.0,50.0,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,363.0,69.21,0.27,0.24,5.78,5.47,93.0,18.59,,,0.26,1.0,22.0,,,0.63,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,196.0,62.96,1.73,2.09,3.85,4.44,617.0,60.4,0.92,0.89,3.25,3.15,8.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,329.0,66.39,1.59,1.86,0.56,0.65,531.0,76.65,4.57,11.35,1.9,4.72,13.0,,,1.55,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,,,,,,,55.0,41.67,,,0.86,1.47,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,186.0,56.81,1.38,1.44,2.32,2.59,4222.0,61.33,0.69,0.75,3.06,3.27,9.0,,,3.0,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,13.0,100.0,4.0,4.0,2.0,2.0,317.0,64.77,1.53,2.36,2.24,3.47,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,107.0,72.63,2.31,1.8,0.94,0.78,365.0,65.85,1.46,1.49,1.39,1.4,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,36.0,100.0,,,7.06,8.53,20.0,,,,,0.2,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,452.0,71.03,0.62,0.83,5.11,6.91,1047.0,71.77,0.61,0.46,2.86,2.13,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,58.0,50.0,1.38,1.46,,,491.0,73.99,3.2,6.95,2.77,6.02,39.0,,,5.79,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,32.0,,,1.79,,0.84,99.0,79.76,5.75,6.45,3.27,3.53,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1534.0,60.6,2.35,2.39,0.58,0.57,915.0,64.13,1.63,1.4,1.24,1.07,6.0,,,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,173.0,81.46,3.52,2.61,2.08,1.79,501.0,62.69,2.12,3.17,3.02,4.74,5.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,45.0,70.59,2.03,2.55,1.97,1.91,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,1097.0,71.72,1.29,1.13,1.63,1.42,720.0,52.97,1.01,0.99,1.71,1.6,2.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,399.0,60.18,2.18,2.63,0.41,0.48,996.0,63.65,1.4,1.78,1.15,1.44,7.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,977.0,60.23,3.9,3.09,0.58,0.45,3066.0,61.56,1.85,2.27,1.28,1.55,240.0,26.98,13.5,6.52,0.27,0.09,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,523.0,80.75,3.05,2.76,1.97,1.76,762.0,81.66,1.38,0.72,3.68,1.94,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,23.0,18.75,1.08,1.15,0.7,0.7,31.0,84.53,2.26,2.86,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,386.0,60.96,1.44,0.81,5.57,3.11,1914.0,69.47,0.93,0.99,4.73,5.02,56.0,100.0,,0.03,6.0,2.3,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,202.0,64.15,3.46,2.7,2.48,2.08,415.0,74.49,2.53,2.8,5.46,5.83,22.0,2.94,1.94,1.75,0.97,0.8,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,689.0,73.65,1.9,1.46,1.46,1.12,1700.0,62.4,0.82,1.04,1.37,1.71,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,25.0,100.0,,,7.25,6.21,21.0,33.33,,,0.67,0.87,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,209.0,81.45,5.65,5.72,0.42,0.42,659.0,63.94,1.56,1.84,1.1,1.3,10.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,110.0,42.78,5.37,5.22,1.5,1.51,946.0,57.15,2.05,3.04,0.6,0.88,25.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,35.0,,,2.14,,1.62,87.0,75.36,5.61,9.77,4.13,5.46,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,32.0,,,2.67,,1.67,147.0,75.18,4.66,7.71,2.78,4.54,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,1.0,,,2.0,,,34.0,50.0,3.5,,1.0,,28.0,,,2.6,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,550.0,64.77,2.46,2.02,1.62,1.31,2210.0,68.99,1.47,1.56,2.11,2.24,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,53.0,44.0,0.88,1.52,1.18,1.94,318.0,68.8,1.67,2.96,1.73,3.11,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,77.0,75.0,0.13,0.09,8.57,7.71,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,37.0,86.36,2.0,1.75,0.27,0.7,142.0,100.0,2.85,3.47,2.61,3.52,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,40.0,,,1.52,,5.33,1300.0,63.25,0.54,0.45,3.14,2.72,47.0,,,3.32,,0.3,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,290.0,64.57,1.8,0.92,7.01,3.7,1045.0,69.45,0.36,0.37,2.96,3.02,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,47.0,100.0,3.5,2.32,0.83,0.72,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,155.0,45.38,0.27,0.22,6.19,4.16,2352.0,71.01,0.25,0.25,2.77,2.97,13.0,100.0,,,6.0,4.71,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,102.0,51.34,3.47,2.59,1.07,0.85,3052.0,71.94,1.08,1.08,2.88,2.89,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,888.0,58.37,1.81,1.64,1.81,1.63,1948.0,60.22,1.41,1.85,2.12,2.74,32.0,,,2.6,,3.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,3.0,,,,,,293.0,62.52,1.43,3.05,0.71,1.69,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,82.0,76.72,2.81,3.76,0.37,0.78,98.0,73.49,1.57,3.31,1.45,3.42,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,233.0,77.15,,,11.19,8.63,26.0,50.0,,,0.67,1.29,1.0,100.0,,,1.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,139.0,36.55,3.31,2.24,0.27,0.18,401.0,44.84,2.47,1.87,1.02,0.72,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,301.0,73.97,1.67,1.7,0.73,0.75,205.0,81.18,8.72,8.42,8.71,7.73,5.0,,,4.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,231.0,92.42,2.56,1.81,2.03,1.43,147.0,100.0,4.87,2.47,5.3,3.21,70.0,20.0,3.6,1.3,2.0,0.65,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,124.0,68.06,4.61,1.35,1.98,0.67,305.0,59.39,2.15,2.84,0.84,1.23,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,52.0,,,3.61,,0.91,229.0,57.38,2.1,2.26,2.7,2.83,6.0,,,0.5,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,524.0,62.68,3.15,3.21,0.29,0.29,7713.0,67.76,1.85,2.75,2.08,3.1,27.0,100.0,3.5,3.2,1.0,0.4,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1271.0,66.81,3.45,3.79,0.76,0.85,1376.0,63.02,1.92,2.15,1.39,1.56,76.0,93.33,6.37,4.94,0.07,0.04,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,28.0,,,2.16,,0.84,25.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,225.0,73.86,0.6,0.47,8.51,6.59,103.0,89.02,0.75,0.65,19.82,16.98,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,47.0,25.0,,,9.25,6.52,11.0,100.0,1.0,1.0,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,111.0,54.63,2.78,3.18,,,457.0,77.82,3.57,9.17,0.95,2.4,24.0,,,6.43,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,190.0,62.9,2.95,2.32,0.08,0.06,137.0,68.5,3.04,7.12,2.19,5.39,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,125.0,62.4,4.28,3.53,0.51,0.39,862.0,68.16,2.04,2.21,1.57,1.72,60.0,,,7.68,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,68.0,85.51,0.05,0.04,8.46,5.2,1004.0,76.53,0.33,0.35,3.35,3.47,99.0,69.6,,,1.67,1.34,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,243.0,46.11,3.64,3.86,0.55,0.59,2740.0,58.0,1.16,1.17,1.49,1.51,3.0,,,3.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,122.0,46.77,1.72,1.74,0.24,0.22,200.0,89.62,2.64,2.51,5.2,4.82,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,128.0,79.52,2.15,1.93,0.7,0.64,348.0,79.25,1.8,2.55,1.67,2.37,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,370.0,64.13,3.05,3.35,0.5,0.57,204.0,76.03,4.4,8.03,2.32,3.2,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,326.0,58.11,3.09,2.23,1.15,0.86,606.0,67.79,2.53,3.44,6.87,9.47,51.0,54.0,0.46,0.46,1.96,1.96,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,376.0,78.94,1.41,1.67,2.23,2.72,399.0,68.52,1.89,2.58,3.64,5.23,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,201.0,56.29,3.16,2.03,0.78,0.49,448.0,61.25,1.85,2.34,0.62,0.8,3.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,133.0,68.34,,,5.35,5.0,22.0,,,,,,17.0,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,218.0,75.97,2.5,2.4,1.64,1.56,593.0,56.16,2.26,3.33,1.45,2.21,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,69.0,100.0,2.0,1.63,1.25,0.63,1272.0,60.57,0.65,0.62,2.51,2.37,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,89.0,57.08,1.68,2.58,,,569.0,61.26,2.15,3.69,0.65,1.07,43.0,,,3.93,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,50.0,100.0,2.57,1.52,1.57,1.93,223.0,40.57,2.57,2.55,1.13,1.27,15.0,,,3.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,41.0,50.0,3.08,2.34,0.5,0.7,304.0,68.65,3.03,6.45,2.01,4.49,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,67.0,92.86,,,3.57,1.92,68.0,50.0,0.5,0.47,0.5,0.47,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,27.0,100.0,,,5.85,3.0,7.0,,,,,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,269.0,53.31,1.96,1.83,2.1,2.38,175.0,77.47,0.65,0.55,4.42,3.41,29.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
tu_4_china,,,,,,,41.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7912.0,15674.0,20171.0,False,190.0,70.0,190.0,190.0,190.0,250.0
