name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,103.0,56.67,1.29,1.4,0.85,0.93,41.0,100.0,4.44,4.44,1.94,1.94,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,18.0,,,,,,1190.0,81.67,0.62,0.55,3.67,3.21,11.0,,,1.27,,7.36,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,121.0,100.0,6.06,3.4,6.56,3.75,699.0,71.77,1.8,1.57,2.23,1.95,7.0,,,2.0,,2.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,136.0,29.03,4.09,3.67,,,37.0,95.31,3.04,4.56,1.31,1.56,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,42.0,,,,,1.1,39.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,512.0,82.44,0.16,0.16,8.23,7.97,441.0,81.87,0.26,0.17,6.64,4.52,23.0,,,,,2.5,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,14.0,,,,,1.21,48.0,52.22,0.19,0.33,0.67,1.27,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1343.0,67.91,3.04,3.26,0.7,0.75,1474.0,62.59,2.31,4.21,0.44,0.79,57.0,100.0,12.33,12.33,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,204.0,43.86,1.33,1.2,1.79,1.52,475.0,67.13,0.93,0.63,2.88,1.93,9.0,,,1.0,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,128.0,64.95,1.28,1.5,0.15,0.16,273.0,63.79,1.51,1.58,0.3,0.27,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,288.0,82.29,3.31,1.72,7.94,4.12,1326.0,68.59,1.18,1.43,2.14,2.62,11.0,100.0,,,2.0,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,113.0,56.85,1.74,3.18,2.06,3.71,2.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,44.0,35.29,2.0,0.81,,,550.0,88.64,3.81,5.17,1.01,1.36,16.0,,,3.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,16.0,100.0,4.0,2.88,,,63.0,100.0,4.0,3.6,1.86,3.4,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,46.0,48.04,0.51,0.59,3.23,3.8,66.0,84.52,0.84,0.69,10.33,8.43,18.0,100.0,,,1.19,3.0,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,50.0,23.08,2.0,1.65,,,91.0,71.13,1.14,1.97,0.71,1.56,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,194.0,59.37,0.67,0.82,4.11,5.24,360.0,48.84,0.22,0.18,4.62,3.89,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,112.0,78.5,0.23,0.24,5.77,5.91,59.0,26.67,0.33,1.0,0.26,1.2,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,148.0,58.21,3.72,2.86,2.69,1.99,494.0,63.8,0.67,0.73,1.87,2.04,1.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,99.0,86.56,5.0,2.95,1.9,1.18,369.0,83.5,3.81,3.65,2.08,2.01,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,76.0,92.59,3.66,3.08,3.2,2.56,487.0,77.2,1.32,1.9,2.46,3.35,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,675.0,82.65,0.03,0.02,6.94,7.03,272.0,46.06,,,6.43,3.04,11.0,,,,,0.27,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,96.0,74.25,,,6.5,5.32,54.0,31.25,,,2.38,2.11,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,858.0,65.8,2.68,2.97,0.36,0.4,671.0,70.73,3.18,6.05,1.14,2.16,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,23.0,18.75,1.94,3.8,0.06,0.1,269.0,89.38,2.76,3.97,1.51,2.21,2.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,1064.0,71.94,0.39,0.34,4.59,4.24,64.0,43.33,0.23,1.0,0.67,3.0,18.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,242.0,70.34,0.88,0.94,2.91,3.15,145.0,82.69,1.74,0.78,8.41,3.97,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,321.0,65.68,2.66,2.45,0.57,0.55,663.0,68.01,2.66,5.39,1.08,2.16,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,75.0,79.33,0.13,0.11,8.02,7.49,40.0,100.0,,,1.44,1.61,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,90.0,69.36,0.87,1.06,2.99,3.47,2871.0,73.8,0.68,0.67,4.07,4.0,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,53.0,61.11,1.79,2.77,1.08,1.24,195.0,86.9,1.08,1.68,1.52,2.37,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,63.0,37.3,0.43,0.85,0.17,1.18,232.0,83.1,2.11,1.28,6.92,4.13,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.0,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,179.0,77.86,0.15,0.15,8.99,7.89,51.0,50.0,,,0.5,2.23,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,100.0,69.25,0.86,0.84,3.44,3.15,770.0,66.49,0.14,0.14,2.46,2.35,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,18.0,50.0,4.5,4.5,,,142.0,73.89,4.22,10.48,1.54,3.76,8.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,94.0,48.24,2.85,1.64,0.49,0.23,140.0,96.77,4.01,6.8,0.07,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,84.0,76.19,7.69,4.16,3.55,1.91,308.0,62.53,2.25,4.69,1.6,3.26,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,145.0,36.42,5.09,4.07,1.51,0.97,798.0,67.44,3.12,4.9,1.75,2.68,24.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,23.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,800.0,75.17,2.1,1.92,1.42,1.32,364.0,47.69,1.68,1.9,1.34,1.56,31.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,91.0,79.33,4.18,5.88,0.93,0.82,317.0,59.2,3.97,5.67,1.1,1.63,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1275.0,61.54,2.54,3.25,0.53,0.69,3241.0,65.25,2.19,3.02,0.75,1.03,83.0,100.0,14.78,13.81,,0.29,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,131.0,70.56,1.94,1.26,1.25,0.87,624.0,58.63,0.39,0.27,1.48,1.08,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,130.0,69.56,1.92,2.14,0.58,0.89,10.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,147.0,52.15,2.09,1.15,13.66,7.41,1119.0,65.52,0.51,0.47,4.27,3.92,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,85.0,17.1,3.97,3.09,0.68,0.47,623.0,68.04,1.95,3.44,2.82,5.14,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,504.0,85.64,1.81,1.54,2.05,1.73,787.0,53.15,1.28,1.2,1.66,1.56,113.0,55.38,1.45,1.42,0.92,0.94,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,1.0,,,,,,35.0,100.0,0.36,,,,,,,,,,B-17E,B-17E,USA,Aviation,5.0,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,129.0,90.0,3.78,4.17,1.15,1.3,226.0,61.29,2.57,3.55,1.15,1.59,27.0,,,2.52,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,91.0,34.62,1.33,2.65,1.0,1.77,267.0,46.1,2.58,3.8,0.29,0.42,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,29.0,,1.0,1.0,,,39.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,29.0,,1.0,1.0,1.0,1.0,257.0,76.05,1.43,3.51,0.49,1.4,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO,BMO,USSR,Fleet,3.0,3.0,3.0,3041.0,3645.0,,False,160.0,120.0,160.0,150.0,160.0,100.0
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3,PT-3,USA,Fleet,1.0,1.0,1.0,170.0,190.0,,True,150.0,40.0,150.0,40.0,150.0,100.0
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218),HMCS_Brantford,Britain,Fleet,2.0,2.0,2.0,1648.0,1762.0,,False,124.0,70.0,124.0,70.0,124.0,100.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_Adventurer,Britain,Fleet,2.0,2.0,2.0,1071.0,1513.0,,False,130.0,80.0,130.0,70.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,427.0,615.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,504.0,529.0,,False,106.0,20.0,106.0,20.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,808.0,1090.0,,False,118.0,80.0,118.0,80.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,MTB_Vosper,Britain,Fleet,1.0,1.0,1.0,222.0,308.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1103.0,1077.0,,False,112.0,60.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,40.0,86.36,2.1,2.25,,,151.0,65.33,2.85,3.47,0.44,0.5,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,383.0,73.5,2.48,3.02,1.26,1.54,1502.0,70.59,1.95,2.18,1.66,1.86,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,42.0,75.0,0.86,2.11,0.51,0.53,141.0,80.3,3.01,3.99,1.76,2.77,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,145.0,55.92,,,6.11,4.38,10.0,,,,,0.3,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,17.0,100.0,2.0,2.0,0.9,0.9,188.0,87.42,2.17,2.59,1.01,1.55,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,78.0,100.0,4.46,1.85,6.38,3.14,2533.0,73.16,0.54,0.55,3.39,3.52,83.0,100.0,,,4.77,3.36,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,61.0,100.0,,,7.26,7.98,299.0,69.52,0.92,0.88,9.16,8.42,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,622.0,78.06,0.25,0.25,6.05,6.23,1084.0,72.13,0.16,0.16,4.65,4.53,76.0,37.5,0.1,0.16,2.48,2.32,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,465.0,63.45,1.97,2.01,0.62,0.63,2401.0,67.78,1.42,1.38,2.48,2.41,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,742.0,64.13,1.56,1.62,0.74,0.77,2322.0,74.63,1.38,1.93,1.78,2.49,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,22.0,69.45,0.3,0.12,4.25,3.72,168.0,62.67,0.55,1.19,0.7,1.23,5.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,59.0,91.67,3.33,3.32,2.5,1.79,148.0,10.75,2.81,3.19,1.91,2.19,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,564.0,78.65,0.05,0.05,6.73,6.61,62.0,97.44,,,4.21,2.04,9.0,,,,,1.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,86.0,55.56,3.44,1.84,1.22,0.59,217.0,64.25,2.96,1.31,0.46,0.22,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,65.0,73.08,2.38,1.21,2.63,1.61,206.0,80.91,2.48,5.21,2.24,4.74,39.0,50.0,2.0,3.08,1.0,1.08,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3574.0,12592.0,23898.0,False,178.0,110.0,178.0,270.0,178.0,400.0
p-38j,117.0,32.78,2.71,2.1,1.32,0.94,80.0,,9.14,7.84,11.29,5.84,48.0,100.0,1.67,1.67,3.0,3.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2570.0,9640.0,10497.0,False,166.0,100.0,166.0,270.0,166.0,400.0
ki_84_ko,228.0,76.88,5.01,3.45,3.27,2.36,111.0,55.95,2.54,5.27,1.1,2.56,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,146.0,32.26,3.9,5.51,0.47,0.63,3574.0,67.35,1.67,2.34,1.38,1.95,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,230.0,59.05,4.36,5.69,0.56,0.75,840.0,56.27,1.74,2.17,1.21,1.55,70.0,,,3.13,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,98.0,55.6,1.74,1.7,0.56,0.82,1.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,126.0,63.46,0.59,0.54,13.85,17.07,105.0,99.19,2.86,1.8,25.74,18.63,28.0,100.0,0.32,,1.64,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,166.0,74.24,0.37,0.35,13.32,12.95,98.0,61.83,0.58,0.6,0.69,1.25,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4544.0,24187.0,43702.0,False,184.0,100.0,184.0,270.0,184.0,290.0
j2m5_30mm,4.0,,,,,,247.0,81.9,3.07,4.99,0.17,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,66.0,100.0,5.0,3.04,,,193.0,63.42,2.98,4.65,1.41,1.98,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,312.0,53.1,8.51,4.92,0.35,0.21,1527.0,72.98,3.21,4.51,1.39,1.97,88.0,,,8.63,,0.87,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,418.0,82.22,0.14,0.15,5.54,6.51,983.0,69.45,0.18,0.19,3.9,4.04,85.0,100.0,,,3.26,2.27,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,394.0,69.31,2.78,2.89,0.75,0.8,2870.0,62.72,1.17,1.54,0.99,1.31,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,69.0,85.32,1.59,1.68,,,135.0,85.43,3.78,4.19,2.08,1.85,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,13.0,50.0,2.0,2.33,,,229.0,82.26,2.25,8.47,1.66,5.77,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,165.0,68.51,3.81,2.76,0.02,0.02,130.0,85.56,5.37,3.1,1.68,1.05,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,627.0,59.12,2.08,1.86,0.88,0.8,761.0,68.27,3.53,5.51,2.51,3.85,12.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,3729.0,23313.0,15229.0,False,178.0,90.0,178.0,290.0,178.0,480.0
p-51d-10,369.0,73.89,2.17,2.12,2.65,2.62,552.0,73.51,3.92,4.23,2.76,3.02,51.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,161.0,65.7,1.77,1.46,0.31,0.29,274.0,66.46,2.32,3.44,1.02,1.47,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,61.0,68.52,,,9.32,10.53,59.0,,,,2.0,1.91,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,198.0,52.15,5.6,8.09,0.2,0.22,498.0,60.07,1.81,2.91,0.43,0.67,2.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,100.0,45.16,1.61,1.28,0.61,0.51,2289.0,70.59,0.53,0.53,2.83,2.89,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
