name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_1_chi_he,458.0,60.79,,,10.26,5.42,433.0,42.9,,,6.55,4.49,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1093.0,1583.0,1081.0,False,118,40,118,60,118,100
us_t18_e2,392.0,83.66,0.04,0.04,8.5,11.64,491.0,84.11,,,7.63,5.87,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1680.0,1920.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,727.0,52.55,0.03,0.03,3.33,3.76,699.0,46.57,,,3.82,1.8,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1673.0,2123.0,2599.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,527.0,49.1,,,2.74,2.26,624.0,38.04,,,2.09,1.52,17.0,,,,,2.62,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,927.0,1306.0,1790.0,False,118,50,118,90,118,80
jp_type_3_ho_ni_III,278.0,30.48,,,10.42,7.72,225.0,37.31,,,2.7,2.7,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1385.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,1122.0,47.27,0.05,0.1,1.96,2.23,2159.0,44.35,,,2.83,2.58,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1625.0,2411.0,2750.0,False,130,60,130,100,130,140
us_m4a3_105_sherman,940.0,49.98,0.01,0.04,2.14,2.35,1403.0,55.87,,,3.1,2.45,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1325.0,906.0,False,118,50,118,80,118,100
uk_sherman_II,326.0,38.66,,,3.67,4.48,914.0,37.72,,,2.27,1.64,7.0,,,,,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1428.0,2072.0,2393.0,False,130,70,130,110,130,110
ussr_bt_7a_f32,142.0,77.57,,,8.73,4.35,2185.0,72.93,,,1.97,1.6,96.0,91.18,,,3.53,1.85,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1230.0,1700.0,2600.0,True,248,60,248,120,248,180
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2950.0,3020.0,3690.0,True,284,100,284,180,284,240
us_lvt_4_zis_2,8.0,,,,,,41.0,,,,3.87,2.52,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,680.0,964.0,1026.0,False,112,30,112,50,112,60
ussr_su_76m_1943,67.0,100.0,,,8.03,6.5,58.0,,,,2.06,2.19,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,507.0,655.0,655.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,1238.0,60.07,,,2.85,3.29,543.0,24.5,,,5.71,3.32,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1261.0,1724.0,1776.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,990.0,60.57,0.04,0.04,3.1,3.04,643.0,44.92,,,2.61,2.22,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,720.0,965.0,952.0,False,112,30,112,60,112,90
us_t14,2410.0,74.42,0.01,0.02,4.56,6.35,3628.0,64.52,,,5.19,4.95,15.0,100.0,,,2.86,2.86,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3880.0,5200.0,True,296,160,296,180,296,240
us_halftrack_m16,399.0,31.15,3.38,6.74,0.24,0.51,1760.0,39.19,0.48,0.47,0.06,0.07,3.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,694.0,682.0,1132.0,False,112,30,112,50,112,80
it_p_26_40,203.0,55.42,,,2.14,3.1,84.0,55.38,,,2.36,2.24,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1650.0,2040.0,2450.0,True,260,100,260,200,260,220
cn_m4a4_sherman_1st_ptg,233.0,88.02,,,6.43,5.21,419.0,89.59,,,5.67,4.32,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2790.0,3000.0,True,272,120,272,160,272,260
us_m10,2882.0,67.68,0.01,0.03,2.39,3.25,1584.0,27.71,,,2.4,1.89,14.0,,,,,2.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1664.0,1880.0,2435.0,False,130,60,130,120,130,140
cn_m24_chaffee,367.0,52.63,,,2.05,2.16,629.0,60.27,0.02,0.02,2.81,2.49,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,919.0,1350.0,1724.0,False,118,40,118,70,118,100
ussr_zis_30,113.0,50.0,0.38,0.24,3.75,2.74,731.0,45.94,,,3.82,2.39,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,1014.0,1199.0,False,112,40,112,70,112,70
it_m14_41_47_40,48.0,55.56,,,4.29,3.74,30.0,,,,,0.96,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1100.0,780.0,True,224,40,224,120,224,160
germ_pzkpfw_38t_Marder_III_ausf_H,639.0,56.05,0.04,0.04,2.54,2.97,751.0,35.34,,,5.14,3.2,59.0,65.79,,,2.95,1.98,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1335.0,1966.0,2325.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,1432.0,87.09,,,4.21,5.53,101.0,65.56,,,5.35,4.32,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,760.0,980.0,940.0,True,224,60,224,100,224,80
ussr_a_12_mk_2_matilda_2A_F96,32.0,,,,2.23,,31.0,,,,,2.57,9.0,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1790.0,3690.0,2490.0,True,260,60,260,200,260,260
jp_type_1_chi_he_5th_regiment,59.0,100.0,,,6.46,6.04,57.0,100.0,,,6.75,3.21,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1100.0,1760.0,1500.0,True,236,60,236,120,236,180
ussr_gaz_mm_72k,67.0,100.0,3.24,3.76,3.0,3.35,554.0,53.87,0.27,0.21,1.26,0.94,59.0,84.62,,,0.85,0.78,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,648.0,700.0,1063.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,73.0,67.5,,,2.78,2.77,319.0,39.66,,,2.46,1.29,19.0,,,,,2.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1380.0,1920.0,2070.0,True,248,80,248,160,248,180
ussr_bm_13n,,,,,,,63.0,65.69,,,0.74,0.38,22.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1170.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,117.0,39.01,,,1.63,1.91,161.0,88.41,,,6.47,6.01,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1116.0,1609.0,1557.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1386.0,61.66,,,2.07,1.93,6966.0,43.53,,,1.14,0.9,458.0,70.48,,,6.98,2.32,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,609.0,871.0,1088.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1442.0,53.93,,,2.56,3.27,571.0,45.12,,,2.8,3.03,75.0,,,,,1.13,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,994.0,False,112,30,112,70,112,70
germ_pzkpfw_III_ausf_M,1673.0,63.79,,,3.12,3.76,1568.0,61.69,,,5.91,3.67,20.0,,,,,2.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1637.0,2232.0,2462.0,False,130,60,130,110,130,130
cn_m5a1_stuart,56.0,85.72,,,2.45,2.58,91.0,74.73,,,4.69,3.83,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,927.0,968.0,False,112,30,112,40,112,40
cn_su_76m_1943,81.0,100.0,,,7.14,7.14,44.0,,,,,1.43,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,556.0,766.0,705.0,False,106,30,106,50,106,70
cn_m4a4_sherman,512.0,60.99,,,2.65,3.8,435.0,77.86,,,5.25,4.19,9.0,,,,,0.89,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1492.0,2213.0,2187.0,False,130,60,130,90,130,140
cn_m10,752.0,63.93,0.01,0.01,2.35,2.8,240.0,64.78,,,4.15,3.3,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1360.0,1929.0,2177.0,False,124,50,124,110,124,110
germ_pzkpfw_38t_Marder_III,148.0,48.86,,,2.31,3.14,407.0,36.45,,,2.67,2.03,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,921.0,1285.0,1713.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,363.0,55.07,,,1.48,1.88,404.0,60.75,,,5.24,6.06,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1882.0,2621.0,2985.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,82.0,37.5,0.69,0.58,0.25,0.13,312.0,5.17,0.68,0.29,0.34,0.16,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1145.0,875.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,1308.0,74.28,0.05,0.06,3.48,4.69,1299.0,81.03,,,3.91,4.3,11.0,100.0,,,1.0,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1480.0,2250.0,2600.0,True,260,60,260,120,260,140
ussr_zut_37,32.0,100.0,1.0,0.23,3.0,1.23,198.0,85.06,,,0.76,0.38,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1100.0,1370.0,1650.0,True,248,100,248,160,248,220
ussr_su_122,150.0,20.42,,,5.74,5.68,191.0,50.0,,,4.08,2.26,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1261.0,1051.0,903.0,False,124,80,124,110,124,130
uk_armored_car_mk_2_aa,109.0,,1.93,4.05,0.23,0.65,501.0,32.21,0.08,0.08,0.55,0.59,6.0,,,,,1.0,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,933.0,972.0,1426.0,False,118,40,118,60,118,70
us_m22_locust,775.0,53.7,0.03,0.03,2.08,1.99,1689.0,46.73,,,1.51,1.07,10.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,476.0,643.0,733.0,False,106,20,106,40,106,60
germ_sdkfz_234_4,349.0,74.27,,,6.09,7.34,3886.0,63.94,,,3.04,2.36,301.0,60.16,,,4.45,1.9,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1460.0,1900.0,2190.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,6223.0,65.31,,,2.45,3.28,3203.0,70.31,,,3.08,2.94,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1583.0,2406.0,2870.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,2082.0,61.42,0.01,0.01,3.4,4.1,1506.0,48.71,,,2.97,2.87,2.0,100.0,,,1.0,1.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1196.0,1647.0,1763.0,False,124,50,124,100,124,100
germ_pzkpfw_III_ausf_N,159.0,57.05,,,4.58,6.64,411.0,69.48,,,5.99,4.42,21.0,100.0,,,1.0,1.37,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1780.0,1840.0,True,248,80,248,160,248,180
us_m4_sherman,3734.0,72.37,0.05,0.08,2.79,4.42,2796.0,49.9,,,3.4,2.69,206.0,98.33,,,13.27,6.34,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1492.0,2136.0,2561.0,False,130,60,130,100,130,90
ussr_kv_1s,4350.0,62.06,0.01,0.05,2.68,4.18,1418.0,78.06,,,2.85,3.32,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2362.0,1620.0,False,130,60,130,120,130,140
ussr_smk,142.0,70.96,,,4.03,4.61,364.0,84.56,,,3.68,2.59,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1790.0,2680.0,3100.0,True,272,120,272,200,272,240
ussr_zis_12_94KM_1945,77.0,,3.73,5.25,0.92,0.52,2491.0,51.13,0.13,0.11,0.29,0.23,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1413.0,1374.0,2256.0,False,130,50,130,90,130,120
ussr_btr_152a,106.0,4.0,7.15,9.05,,,2154.0,48.16,0.25,0.29,,,8.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1206.0,1686.0,False,124,50,124,90,124,130
us_m5a1_stuart,260.0,52.19,,,2.83,2.78,1604.0,57.34,,,3.11,2.58,12.0,,,,,2.09,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1023.0,False,112,40,112,50,112,40
ussr_t_80,782.0,71.34,0.03,0.04,4.3,5.34,179.0,39.33,,,5.41,2.26,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,682.0,886.0,1023.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,1053.0,55.83,,,2.28,3.04,634.0,34.01,,,3.56,2.19,23.0,,,,,2.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,772.0,1300.0,1043.0,False,112,40,112,70,112,90
ussr_kv_1_L_11,1100.0,54.22,,,2.14,3.25,1212.0,84.08,,,4.08,2.78,41.0,100.0,,,2.91,1.97,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1397.0,1855.0,2461.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,124.0,62.15,,,4.3,3.77,82.0,66.67,,,4.69,4.53,29.0,100.0,,,1.0,0.31,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1250.0,1590.0,1500.0,True,236,60,236,120,236,160
us_m4a2_1944_germ,53.0,100.0,,,4.93,2.19,196.0,71.79,,,3.72,5.93,13.0,,,,,1.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2950.0,3020.0,3690.0,True,284,100,284,180,284,240
ussr_t_34_1941_l_11,536.0,51.68,,,5.79,3.76,1330.0,61.26,,,2.36,2.28,25.0,,,,,1.04,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,926.0,1274.0,1441.0,False,118,50,118,70,118,70
uk_valentine_mk_9,40.0,37.25,,,0.49,0.52,144.0,48.65,,,3.09,2.96,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1204.0,1799.0,1961.0,False,124,70,124,100,124,100
ussr_t_34_1941,1653.0,63.44,0.02,0.05,3.03,4.0,1599.0,71.17,,,3.39,3.23,178.0,100.0,,,7.04,4.29,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1184.0,1728.0,2123.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,46.0,85.26,0.69,0.55,4.05,4.59,37.0,,,,,3.42,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,980.0,1400.0,1440.0,True,236,80,236,160,236,200
ussr_t_34_1942,4737.0,68.43,,,3.17,4.06,4265.0,72.2,,,3.06,2.93,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1455.0,2169.0,2334.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,3159.0,46.57,1.24,1.33,0.95,0.98,19332.0,44.15,0.24,0.23,0.74,0.69,837.0,60.43,0.31,0.15,2.14,1.06,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1971.0,2308.0,2918.0,False,142,70,142,80,142,100
it_ab_43,290.0,64.46,,,3.65,2.56,514.0,54.1,,,2.05,0.94,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,660.0,881.0,908.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,274.0,70.14,,,2.31,2.79,93.0,100.0,,,3.0,3.17,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,3010.0,1980.0,2500.0,True,296,180,296,260,296,300
it_p_40,575.0,52.38,,,1.99,2.47,518.0,31.25,,,2.6,1.47,10.0,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1610.0,2083.0,2354.0,False,130,60,130,110,130,120
it_semovente_m42_75_34,57.0,100.0,,,6.43,4.26,176.0,,,,4.28,0.95,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1194.0,1609.0,1557.0,False,124,60,124,90,124,130
us_mk1_grant,12.0,,,,,,37.0,73.33,,,3.4,4.33,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,930.0,1400.0,True,224,60,224,100,224,120
fr_citroen_kegresse_p4t,16.0,,2.0,,,,152.0,24.64,0.85,0.51,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,373.0,437.0,643.0,False,100,10,100,20,100,40
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,154.0,115.0,218.0,False,100,20,100,30,100,20
ussr_m3c,26.0,100.0,,,3.5,2.74,38.0,,,,5.0,3.0,28.0,,,,,2.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,950.0,1340.0,2100.0,True,236,40,236,80,236,160
uk_crusader_mk_3,491.0,54.06,,,4.22,4.28,1530.0,59.0,,,3.42,2.46,188.0,73.18,,,10.09,4.53,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,862.0,1278.0,1508.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,180.0,193.0,218.0,False,100,20,100,30,100,20
uk_valentine_mk_1,83.0,50.0,,,0.68,1.36,181.0,45.83,,,18.21,5.02,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,730.0,1028.0,1217.0,False,112,40,112,60,112,50
ussr_gaz_4m,23.0,100.0,,,,,80.0,58.33,0.14,0.08,0.25,0.14,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,220.0,False,100,10,100,20,100,40
germ_pzkpfw_III_ausf_B,129.0,29.63,,,2.26,1.69,218.0,65.88,,,1.09,1.12,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,48.0,100.0,,,4.93,2.36,42.0,,,,3.54,3.41,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,257.0,308.0,296.0,False,106,20,106,40,106,60
ussr_su_57,,,,,,,48.0,50.0,,,2.07,1.77,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,480.0,690.0,790.0,True,212,40,212,80,212,80
us_lvt_a_1,240.0,45.69,,,1.7,1.62,145.0,30.58,,,2.2,1.82,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,12.0,,,,,,18.0,50.0,,,1.03,2.06,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,81.0,32.35,,,5.18,6.77,126.0,62.64,,,1.5,1.5,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,592.0,759.0,836.0,False,106,20,106,40,106,50
fr_amr_35_zt3,,,,,,,1.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,136.0,185.0,222.0,False,100,20,100,20,100,30
it_semovente_l40,48.0,,,,,,3.0,,,,,1.0,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,569.0,766.0,655.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,154.0,218.0,218.0,False,100,20,100,30,100,20
fr_renault_r39,,,,,,,17.0,,,,,2.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,218.0,218.0,False,100,10,100,20,100,20
uk_t17e2,21.0,,1.5,,,,122.0,27.78,,,,0.29,8.0,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,272.0,259.0,428.0,False,106,20,106,30,106,30
ussr_bt_5,2869.0,81.63,,,3.35,4.04,2149.0,50.81,,,1.11,0.93,109.0,,,,4.38,1.67,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,2.0,,,,,,16.0,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,250.0,230.0,True,150,20,150,40,150,40
sw_ikv_72,56.0,,,,2.2,1.42,322.0,43.06,,,3.64,1.75,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,321.0,457.0,470.0,False,100,20,100,30,100,30
sw_strv_m40l,132.0,91.67,,,3.28,2.51,353.0,49.86,,,3.67,3.11,1.0,,,,,1.0,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,463.0,694.0,733.0,False,106,20,106,40,106,40
ussr_bm_8_24,32.0,50.0,,,0.5,1.0,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,890.0,870.0,1400.0,True,224,100,224,160,224,160
germ_flakpanzer_I_ausf_A,1421.0,73.78,0.2,0.27,1.87,2.57,221.0,53.98,,,1.76,1.64,18.0,,,,,1.06,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,334.0,424.0,592.0,False,100,10,100,30,100,30
ussr_gaz_dshk,2.0,,,,,,48.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,298.0,116.0,440.0,False,100,20,100,40,100,50
ussr_t_35,122.0,96.0,,,5.02,16.18,7.0,,,,,,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,730.0,970.0,1040.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,4225.0,79.65,,,2.47,3.8,497.0,84.32,,,4.75,4.3,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,40
germ_pzkpfw_III_ausf_J_L42,257.0,53.96,,,4.55,3.33,45.0,100.0,,,6.31,5.02,34.0,,,,,1.13,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,592.0,772.0,978.0,False,106,20,106,50,106,40
ussr_t_26_1940,882.0,75.63,0.05,0.1,1.99,2.97,59.0,,,,1.96,1.56,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,507.0,66.19,0.27,0.19,6.23,4.62,641.0,42.46,0.15,0.16,1.41,1.29,11.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,527.0,566.0,785.0,False,106,20,106,40,106,50
sw_strv_m39,54.0,100.0,,,3.74,3.11,217.0,67.24,,,2.15,2.65,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,180.0,230.0,230.0,True,150,20,150,40,150,40
uk_a1e1_independent,11.0,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,920.0,1160.0,1100.0,True,224,60,224,120,224,120
uk_crusader_mk_2,1432.0,80.92,,0.04,3.23,5.18,516.0,55.07,,,5.31,2.69,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,675.0,919.0,948.0,False,112,30,112,50,112,50
jp_type_95_ha_go,,,,,,,121.0,49.46,,,0.94,0.95,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,193.0,False,100,20,100,20,100,30
ussr_t_26_1940_1st_GvTBr,1038.0,78.13,0.04,0.1,1.95,3.63,2.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,200.0,True,150,20,150,60,150,80
jp_type_89b_i_go_otsu,25.0,,,,,,81.0,63.34,,,1.06,1.05,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
jp_type_94,,,,,,,129.0,44.3,0.28,0.27,1.57,1.66,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,181.0,168.0,207.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,148.0,30.65,,,4.78,3.51,425.0,34.61,,,1.81,0.77,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,371.0,432.0,507.0,False,100,20,100,40,100,50
