name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,234.0,47.83,0.61,0.43,3.98,3.15,4730.0,71.2,0.38,0.38,2.45,2.45,234.0,100.0,2.69,3.2,6.25,8.12,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,510.0,58.82,0.86,0.87,4.37,4.45,3339.0,71.12,0.4,0.44,5.04,5.45,89.0,100.0,0.52,0.33,16.0,12.43,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,219.0,58.81,0.7,0.54,3.57,2.72,221.0,38.57,0.85,0.83,1.51,1.47,259.0,20.45,3.41,0.54,0.18,0.07,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,58.0,50.0,0.5,1.89,2.0,2.04,212.0,34.71,0.65,1.01,2.54,3.03,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,95.0,81.47,3.2,2.26,0.83,0.5,2100.0,55.03,0.62,0.58,2.9,2.7,113.0,92.11,0.84,0.64,18.55,8.16,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,421.0,59.37,2.43,1.88,2.61,2.03,1410.0,58.25,1.7,1.54,3.12,2.7,19.0,,,2.36,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,160.0,47.02,2.35,2.29,0.07,0.06,114.0,100.0,2.95,3.63,1.43,1.77,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,141.0,56.67,,,2.39,2.08,18.0,,,,,1.0,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,469.0,77.06,0.14,0.13,7.25,6.81,464.0,55.35,0.12,0.1,3.57,2.74,65.0,77.42,,,0.35,0.58,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,105.0,72.73,0.08,0.06,5.61,4.57,52.0,,,,1.33,2.29,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,4109.0,64.57,2.84,3.05,0.55,0.59,2519.0,49.86,2.01,3.05,0.37,0.57,192.0,39.2,6.97,7.99,0.31,0.35,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,1077.0,56.7,1.15,1.12,1.34,1.32,1842.0,83.36,0.53,0.45,2.08,1.75,39.0,100.0,2.67,1.24,2.33,1.69,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,90.0,61.76,1.41,1.32,0.37,0.56,673.0,66.89,1.49,1.93,0.64,0.83,48.0,,,1.98,,0.5,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,667.0,84.54,2.62,1.94,6.33,4.52,2638.0,76.52,0.68,0.76,2.41,2.71,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,16.0,100.0,3.5,1.75,2.0,0.94,167.0,91.71,0.6,0.87,2.02,2.16,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,111.0,90.91,2.15,1.45,,,982.0,65.06,1.51,2.05,0.75,1.02,80.0,,,2.52,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,265.0,70.65,2.79,2.1,0.53,0.57,150.0,81.33,5.99,6.89,2.8,3.21,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,72.0,86.27,0.35,0.08,5.64,4.11,82.0,89.29,0.04,0.02,10.0,6.93,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,21.0,,,2.0,,,79.0,94.79,3.17,2.56,2.07,1.64,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,294.0,80.37,0.73,0.58,5.68,4.5,573.0,54.39,0.24,0.2,4.81,3.76,50.0,63.54,,,0.66,0.91,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,402.0,66.4,0.22,0.24,6.12,6.67,115.0,86.36,0.27,,0.91,0.73,99.0,100.0,0.19,0.09,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,698.0,72.13,2.06,1.85,0.93,0.75,1694.0,75.72,0.44,0.52,1.35,1.65,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,124.0,74.03,4.59,2.71,2.58,3.62,543.0,78.29,1.15,1.71,1.15,1.73,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,116.0,85.33,3.69,4.38,2.29,2.44,576.0,79.61,0.6,0.67,1.5,1.6,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1910.0,72.7,,,6.07,5.11,250.0,50.17,,,2.27,2.38,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,59.0,66.67,,,7.33,5.11,87.0,56.17,,,0.81,1.59,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,3269.0,64.54,2.64,2.61,0.32,0.31,1150.0,66.92,3.53,5.68,0.65,1.08,12.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,163.0,41.5,2.12,2.97,0.46,0.68,486.0,75.21,1.18,1.7,0.91,1.26,37.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1717.0,73.23,0.31,0.28,3.54,3.18,202.0,57.14,,,0.61,0.51,100.0,72.73,,,1.77,0.84,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,331.0,77.86,1.23,1.1,4.06,3.46,228.0,55.49,1.62,1.35,7.82,5.89,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,513.0,68.95,2.1,2.27,0.26,0.29,1131.0,66.43,3.4,6.22,1.83,3.28,28.0,,,2.56,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,109.0,79.31,0.1,0.06,5.04,3.45,26.0,78.57,,,1.43,2.67,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,52.0,,2.82,1.73,1.5,0.98,2944.0,57.39,0.65,0.63,2.31,2.24,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,102.0,52.22,2.36,1.64,0.48,0.2,166.0,84.86,2.26,1.45,3.69,2.65,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,133.0,58.33,4.06,1.75,0.17,0.04,294.0,42.87,1.88,1.33,1.02,0.56,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,163.0,68.48,,,4.06,4.83,120.0,37.5,,,1.49,2.67,8.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,137.0,68.37,0.52,0.24,0.45,0.33,382.0,52.69,0.37,0.21,1.9,1.14,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,94.0,68.18,1.96,1.88,,,539.0,71.34,2.37,5.0,0.52,1.1,128.0,75.83,5.74,3.61,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,73.0,73.76,1.97,1.99,1.32,1.0,237.0,70.35,2.54,5.67,0.55,1.33,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,687.0,56.41,2.17,1.85,0.27,0.2,583.0,48.11,0.71,0.59,0.67,0.58,5.0,,,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,619.0,65.5,1.84,1.87,0.64,0.64,1189.0,76.47,1.83,3.14,1.43,2.45,16.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,101.0,66.0,2.3,2.58,0.9,1.0,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,3162.0,71.81,1.58,1.56,1.05,1.04,804.0,66.17,1.49,1.6,1.7,1.82,25.0,,,3.71,,1.0,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,432.0,64.88,3.28,2.79,0.56,0.4,536.0,57.16,1.46,1.6,0.61,0.67,24.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,5692.0,60.58,2.3,2.51,0.17,0.19,3126.0,60.08,2.16,3.01,0.45,0.61,376.0,72.41,8.97,4.34,0.28,0.11,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,337.0,76.24,2.15,1.11,0.97,0.52,478.0,50.04,0.39,0.24,2.38,1.49,18.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,5.0,,,,,,165.0,66.89,2.15,3.95,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,632.0,65.98,0.79,0.75,2.95,2.77,2432.0,76.08,0.39,0.42,3.7,3.95,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,175.0,72.7,3.88,5.26,1.44,2.29,2477.0,76.98,0.64,0.85,1.32,1.74,3.0,,,3.67,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,2304.0,72.51,1.37,1.45,1.33,1.41,1453.0,74.61,1.27,1.24,1.67,1.63,90.0,70.0,5.62,4.34,0.64,0.31,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,16.0,,,,,,142.0,49.36,0.4,0.49,0.21,0.32,1.0,100.0,,,5.0,5.0,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,288.0,65.61,3.59,3.71,0.96,1.02,254.0,51.72,1.72,2.19,1.38,1.8,7.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,242.0,57.67,0.93,1.06,0.21,0.26,525.0,39.69,1.87,1.85,0.44,0.44,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,62.0,100.0,2.61,1.59,0.98,0.61,62.0,89.2,4.05,9.23,0.76,2.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,49.0,100.0,2.69,5.48,2.75,2.32,111.0,100.0,2.48,2.75,0.48,0.58,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,15.0,16.67,1.5,1.9,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1322.0,59.07,2.86,2.76,0.97,0.93,1425.0,54.08,2.05,2.38,1.11,1.26,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,64.0,100.0,1.96,2.09,0.4,1.38,281.0,73.09,0.92,1.3,1.99,2.88,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,188.0,74.46,,,4.94,3.87,8.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,39.0,58.7,1.56,2.42,0.23,0.42,215.0,77.27,1.11,1.68,1.4,1.96,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,234.0,60.28,1.75,1.65,3.61,3.27,5036.0,73.14,0.38,0.33,2.32,2.15,192.0,60.07,0.71,0.47,6.81,3.3,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,479.0,65.57,0.46,0.38,6.51,4.57,745.0,78.19,0.31,0.34,5.11,4.96,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,572.0,79.45,0.13,0.14,5.52,5.42,925.0,56.31,0.07,0.06,4.64,3.65,32.0,,,,,1.17,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,526.0,65.28,2.76,2.19,1.92,1.58,5096.0,78.77,0.97,1.1,1.8,2.03,26.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,1300.0,61.9,1.93,1.99,0.35,0.36,1464.0,55.21,1.64,2.1,1.06,1.36,21.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,60.0,77.57,0.12,0.59,2.98,5.0,9.0,,,,,,41.0,,,0.98,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,63.0,89.58,2.63,2.39,1.71,1.61,260.0,88.76,1.11,0.71,2.33,1.51,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1340.0,73.78,,,5.2,4.79,164.0,34.55,,,1.39,0.63,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,315.0,58.35,1.65,1.52,0.21,0.24,273.0,56.21,1.39,2.15,0.33,0.51,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,341.0,58.37,1.54,1.15,0.48,0.35,288.0,70.36,3.5,5.09,3.73,4.65,272.0,52.15,12.21,15.74,0.01,0.01,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,290.0,71.98,2.25,1.56,1.09,0.76,153.0,36.79,5.05,4.74,1.88,1.81,21.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,420.0,70.91,3.11,2.87,1.37,1.27,191.0,71.41,1.02,2.36,0.75,2.17,42.0,36.84,1.47,2.59,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,356.0,53.71,5.37,2.57,0.24,0.13,4113.0,63.72,1.69,2.37,1.2,1.68,18.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1205.0,61.13,2.35,2.26,0.2,0.18,843.0,53.25,1.62,1.79,0.47,0.5,62.0,100.0,3.0,1.37,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,29.0,100.0,1.88,1.83,1.0,1.0,13.0,100.0,0.11,0.11,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,465.0,77.11,0.3,0.24,8.94,6.88,346.0,72.4,1.24,1.82,17.82,25.61,31.0,100.0,1.6,1.0,2.87,1.95,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,85.0,26.92,,,4.94,3.34,79.0,85.12,0.13,0.11,1.1,0.97,55.0,,,1.11,,0.16,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,107.0,37.04,5.79,9.52,,,467.0,55.55,2.46,3.78,0.14,0.21,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,74.0,100.0,9.65,5.83,,,380.0,52.63,1.73,2.17,0.39,0.44,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,629.0,63.66,3.63,4.01,0.54,0.57,3433.0,63.0,2.13,2.71,0.95,1.2,46.0,,,9.5,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,462.0,76.94,0.13,0.13,4.9,5.55,1060.0,64.7,0.06,0.06,4.24,3.89,123.0,68.17,,,2.35,3.5,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,1297.0,56.55,2.58,2.41,0.44,0.41,2976.0,55.05,1.72,1.91,0.83,0.9,46.0,50.0,1.94,2.21,0.5,0.76,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,159.0,85.12,3.84,2.29,1.01,0.58,580.0,73.23,1.53,2.31,0.49,0.75,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,95.0,43.18,3.07,2.42,0.34,0.21,566.0,72.15,1.25,1.83,0.46,0.7,3.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,553.0,57.76,2.73,3.2,0.13,0.16,245.0,62.73,2.69,4.22,1.13,1.8,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,839.0,63.26,2.79,2.06,1.1,0.83,1398.0,74.83,3.8,6.16,3.09,5.0,90.0,60.0,2.0,3.32,0.85,1.26,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,1325.0,71.84,1.68,1.92,1.81,2.07,445.0,75.13,3.21,7.8,2.4,5.75,3.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,219.0,71.35,1.6,1.67,0.1,0.11,323.0,43.73,1.89,2.19,0.35,0.39,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,138.0,82.26,,,9.1,3.16,76.0,46.15,,,1.12,1.43,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,576.0,69.33,3.32,2.99,0.35,0.33,425.0,49.94,2.97,3.21,0.91,0.97,43.0,34.09,0.66,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,348.0,76.82,3.39,2.19,1.64,1.13,3193.0,55.89,0.44,0.39,2.26,2.06,37.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,101.0,45.48,2.04,1.18,,,392.0,46.07,2.83,1.95,0.29,0.23,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
bf-109g-14as,450.0,72.16,4.25,3.18,0.43,0.32,325.0,45.07,1.9,1.6,0.66,0.57,5.0,,,7.5,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8517.0,14087.0,14871.0,False,172.0,140.0,172.0,320.0,172.0,440.0
g_56,376.0,66.44,3.85,3.64,0.6,0.56,440.0,70.22,4.92,6.85,1.32,1.81,15.0,,,7.0,,1.0,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,15561.0,34879.0,39651.0,False,184.0,140.0,184.0,330.0,184.0,430.0
