name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17g,116.0,72.7,0.17,0.16,4.65,4.56,184.0,79.57,0.75,0.26,0.51,0.21,63.0,100.0,0.26,1.0,7.16,4.24,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
wyvern_s4,179.0,90.0,1.36,0.8,5.42,3.19,2880.0,62.02,0.47,0.44,2.82,2.69,179.0,100.0,1.47,1.01,5.44,4.28,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,333.0,64.19,0.87,0.89,4.11,4.44,2412.0,71.47,0.41,0.39,4.92,4.68,182.0,100.0,0.27,0.09,12.45,4.23,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,282.0,76.11,0.72,0.59,3.4,2.78,191.0,66.74,0.99,1.69,2.14,3.34,133.0,100.0,2.25,0.55,5.79,1.31,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,123.0,64.52,1.68,0.92,3.03,1.59,99.0,71.16,1.05,1.57,0.94,1.57,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,36.0,100.0,4.75,4.08,1.16,0.65,2603.0,74.38,0.48,0.48,2.38,2.4,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,138.0,79.31,5.41,4.11,5.76,4.05,1302.0,65.33,2.35,2.59,1.73,1.86,27.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,63.0,82.0,3.16,2.42,,,101.0,100.0,2.03,1.73,2.42,1.9,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,81.0,50.57,,,2.11,2.28,59.0,30.21,,,0.65,1.0,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,191.0,89.62,0.08,0.1,6.98,6.43,519.0,68.29,0.22,0.17,3.39,2.46,57.0,58.0,,,2.3,2.83,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,105.0,62.9,,,5.72,4.4,144.0,65.47,0.33,0.35,0.16,0.19,19.0,100.0,1.0,1.0,3.63,4.0,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2420.0,67.97,2.7,2.89,0.41,0.42,2562.0,58.84,1.93,2.9,0.23,0.37,124.0,,14.0,14.99,,0.22,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,630.0,54.65,1.48,1.54,0.67,0.69,1722.0,75.52,0.74,0.66,2.47,2.24,3.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,100.0,59.12,1.69,1.61,0.01,0.02,831.0,71.59,1.54,1.7,1.0,1.18,1.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,657.0,71.2,1.89,1.94,3.0,3.07,2381.0,76.87,1.03,1.31,2.85,3.66,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,6.0,,1.0,1.0,1.0,1.0,37.0,100.0,1.71,1.57,3.24,2.88,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,135.0,37.5,3.1,2.52,,,897.0,78.65,3.07,4.54,1.21,1.82,17.0,,,3.47,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,121.0,39.58,4.4,5.64,0.13,0.24,283.0,67.12,3.09,3.21,1.09,1.18,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,60.0,100.0,,0.15,7.2,5.33,193.0,61.88,0.6,0.47,3.8,2.65,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,31.0,100.0,2.0,1.3,,0.7,147.0,67.32,2.02,2.11,0.53,0.7,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,154.0,59.61,0.74,0.45,6.75,3.58,599.0,57.09,0.39,0.3,3.82,3.1,9.0,100.0,,,2.44,2.44,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,361.0,65.34,0.1,0.1,3.24,3.45,105.0,64.52,0.07,0.04,0.33,0.52,45.0,,,0.54,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,363.0,61.16,2.77,1.77,2.56,1.64,596.0,78.48,0.96,1.41,2.97,4.37,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,241.0,56.97,3.93,3.26,1.98,1.78,455.0,69.98,2.16,3.19,1.67,2.45,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,154.0,75.56,4.55,3.59,2.72,1.86,716.0,82.99,0.87,0.85,1.61,1.66,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1123.0,79.44,,,6.59,6.2,257.0,69.38,,,1.42,1.26,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,52.0,100.0,,,9.47,7.75,123.0,55.59,,,1.01,1.75,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1459.0,63.71,3.12,3.39,0.31,0.31,876.0,73.51,3.95,4.95,1.09,1.32,14.0,,,4.33,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,235.0,46.51,2.82,2.22,2.25,1.69,364.0,79.32,0.99,1.18,0.94,1.11,6.0,100.0,1.17,1.17,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1380.0,75.85,0.34,0.3,2.77,2.65,136.0,34.41,0.31,0.5,1.18,1.76,43.0,50.0,,,0.22,0.17,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,324.0,77.03,1.42,0.9,3.32,2.28,149.0,39.23,2.26,1.08,7.83,4.55,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,248.0,77.76,2.51,3.0,0.26,0.31,863.0,79.39,3.42,6.75,1.3,2.66,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,83.0,88.7,0.03,0.03,5.33,4.42,74.0,4.76,,,1.14,0.65,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,41.0,46.67,1.4,2.13,0.77,0.76,3364.0,63.83,0.63,0.63,2.09,2.08,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,63.0,50.0,2.83,4.47,,0.93,380.0,69.65,1.79,2.1,1.93,2.23,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,78.0,66.0,2.06,1.8,0.64,0.54,417.0,39.4,1.03,1.19,1.01,1.17,51.0,,2.07,0.8,1.29,0.59,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,117.0,52.19,,,7.04,6.33,117.0,35.71,,,4.46,3.54,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,107.0,100.0,1.11,0.77,5.04,3.6,607.0,54.58,0.38,0.23,1.51,1.0,18.0,,,,,1.89,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,1.0,,,1.0,,,450.0,63.44,2.41,5.32,0.62,1.46,129.0,100.0,8.83,2.67,0.83,0.01,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,101.0,39.79,2.55,2.06,0.02,0.01,109.0,97.92,6.45,5.97,1.65,1.52,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,296.0,59.47,3.45,1.53,0.74,0.39,601.0,57.74,1.34,1.17,0.8,0.63,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,450.0,57.26,2.39,2.38,0.53,0.55,1220.0,62.34,2.26,3.55,1.47,2.28,44.0,100.0,5.89,5.18,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,9.0,,,,,,5.0,,,,,,2.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,2343.0,78.27,1.55,1.62,1.35,1.39,711.0,53.5,1.62,1.65,1.21,1.22,120.0,100.0,5.0,1.97,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,419.0,52.4,2.53,3.0,0.08,0.09,524.0,58.62,1.89,2.4,0.86,1.03,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2872.0,65.53,2.74,3.0,0.15,0.18,2792.0,67.62,2.05,2.58,0.6,0.74,119.0,100.0,13.06,10.85,0.94,0.73,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,207.0,52.96,1.08,1.12,0.32,0.28,477.0,72.57,0.3,0.32,2.15,2.14,95.0,100.0,1.77,0.74,17.15,6.95,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,57.0,90.86,3.22,3.67,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,413.0,55.14,0.55,0.43,4.48,3.38,1240.0,69.85,0.78,0.59,4.57,3.38,9.0,,,,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,159.0,53.79,3.25,2.79,0.65,0.61,1642.0,84.25,0.67,0.86,1.51,1.91,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1729.0,79.01,1.32,1.47,1.72,1.93,940.0,60.5,1.39,1.45,1.27,1.3,57.0,,,3.73,,0.4,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,41.0,65.63,,,1.25,1.75,202.0,61.83,0.38,0.52,0.15,0.18,2.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,175.0,82.6,3.75,3.43,0.61,0.56,425.0,51.89,1.65,2.41,0.55,0.79,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,106.0,80.77,2.46,1.73,1.92,1.28,427.0,46.23,1.86,2.16,0.14,0.2,42.0,50.0,0.79,1.57,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,9.0,,,1.0,,,16.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,120.0,47.31,2.62,3.55,0.97,1.34,179.0,69.78,1.82,1.76,1.52,1.65,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,75.0,61.49,1.01,2.37,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,829.0,66.88,3.33,3.45,0.96,0.96,942.0,62.6,2.42,2.09,1.17,1.0,37.0,,3.0,2.82,1.0,0.09,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,80.0,55.38,1.18,2.08,0.24,0.29,294.0,65.27,0.64,0.66,1.84,1.73,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,219.0,76.61,0.04,0.03,4.13,3.25,10.0,,,,1.4,1.4,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,44.0,50.0,1.18,1.82,0.18,0.18,395.0,60.44,1.73,1.7,0.62,0.61,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,144.0,33.85,1.6,1.64,2.2,2.04,2685.0,67.26,0.43,0.4,2.92,2.8,57.0,100.0,3.17,1.81,3.33,3.75,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,294.0,61.5,0.43,0.37,5.87,5.25,601.0,77.1,0.21,0.16,5.59,4.29,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,330.0,75.34,0.08,0.08,4.11,4.3,917.0,68.31,0.14,0.15,3.3,3.28,,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,407.0,61.6,2.19,2.24,0.95,0.99,2813.0,75.77,0.95,1.0,1.76,1.87,33.0,,1.0,1.0,2.0,1.85,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,802.0,69.15,1.77,1.88,0.47,0.51,1381.0,65.78,1.18,1.51,1.48,1.86,79.0,100.0,7.0,,4.94,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,38.0,100.0,,,7.0,4.65,87.0,76.79,0.41,0.41,0.5,0.5,100.0,100.0,1.5,0.74,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,102.0,29.36,1.67,0.94,0.87,0.46,315.0,94.09,1.49,1.11,1.73,1.33,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,965.0,75.2,,,4.8,4.3,179.0,72.45,,,1.56,1.41,60.0,,,,1.86,0.93,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,189.0,64.19,1.79,1.25,1.33,0.93,577.0,41.21,1.56,1.26,0.36,0.3,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,228.0,65.17,2.03,1.62,2.25,1.59,169.0,67.3,7.94,9.45,2.83,3.32,176.0,45.98,9.0,13.83,0.44,0.62,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,300.0,49.26,2.27,1.59,0.47,0.34,216.0,47.27,4.66,6.32,3.07,4.57,41.0,33.33,2.0,2.53,1.53,1.89,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,374.0,52.75,5.55,8.78,0.92,1.35,309.0,59.0,1.27,2.08,0.96,1.32,2.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,262.0,63.97,2.9,3.46,0.19,0.22,2881.0,63.33,1.88,2.38,1.61,2.04,80.0,,,1.71,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,606.0,75.24,4.49,6.36,0.53,0.65,351.0,57.79,1.79,1.03,1.5,0.87,78.0,100.0,2.17,1.4,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,59.0,36.96,2.46,2.03,1.02,0.79,59.0,,1.83,1.6,3.5,2.47,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,145.0,86.75,0.8,0.35,24.54,11.47,219.0,88.02,1.72,1.68,31.38,29.19,67.0,93.86,1.16,1.67,4.69,6.33,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,51.0,,,,,9.4,204.0,57.85,1.56,3.12,2.32,4.52,44.0,100.0,1.1,1.06,0.57,0.39,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,35.0,90.48,10.21,10.71,,,341.0,77.5,3.12,3.77,,,19.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,653.0,929.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,769.0,807.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1231.0,1565.0,,False,118.0,80.0,118.0,90.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
fw-190d-9_ussr,151.0,67.63,5.95,6.33,,,462.0,61.37,2.9,3.85,0.53,0.7,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,496.0,71.31,4.99,3.92,0.42,0.31,2724.0,68.82,2.42,3.54,1.18,1.72,66.0,100.0,6.48,7.61,0.14,0.32,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,246.0,78.08,0.03,0.03,9.25,5.94,948.0,64.7,0.07,0.08,2.48,2.72,156.0,75.86,,,3.49,3.33,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,757.0,61.62,3.3,3.18,0.48,0.46,2486.0,58.11,1.76,1.89,0.66,0.7,54.0,,7.03,7.22,0.97,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,116.0,54.02,3.76,5.77,0.18,0.49,400.0,70.35,1.93,2.52,0.64,0.82,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,20.0,50.0,2.77,5.37,,0.21,817.0,58.94,1.26,1.37,0.74,0.82,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,335.0,71.86,3.52,3.68,0.15,0.15,80.0,78.85,4.05,4.07,1.47,1.52,13.0,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,598.0,57.25,2.46,2.09,0.9,0.76,1427.0,72.25,3.45,5.24,4.82,7.25,52.0,,,1.59,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,1174.0,74.94,1.5,1.81,1.85,2.2,586.0,57.28,2.3,2.13,2.18,2.02,127.0,100.0,3.3,2.92,0.59,0.48,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,207.0,42.56,2.45,2.49,0.44,0.44,350.0,63.27,2.62,2.4,0.65,0.6,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
