name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,331.0,68.9,0.57,0.61,3.29,3.37,8028.0,63.37,0.71,0.79,3.75,4.28,79.0,100.0,4.17,5.0,10.83,13.8,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,310.0,66.86,0.62,0.55,3.6,3.24,3500.0,65.83,0.49,0.52,6.4,6.69,121.0,100.0,2.73,1.04,23.47,9.61,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,244.0,61.6,0.69,0.62,2.85,2.59,483.0,58.59,0.59,0.96,0.37,0.6,37.0,,,0.31,,0.64,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,55.0,,,1.51,,2.22,92.0,88.71,4.31,4.71,2.9,3.32,1.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,,,,,,,2651.0,68.33,0.65,0.64,2.65,2.62,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,309.0,44.08,2.9,2.15,2.7,2.01,1102.0,59.15,1.97,2.2,3.37,3.75,89.0,100.0,4.3,2.45,1.0,0.58,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,54.0,,,2.29,,,23.0,,1.0,0.5,3.0,2.5,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,70.0,60.22,,,2.77,2.83,75.0,50.0,,,0.43,0.52,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,476.0,75.86,0.2,0.18,6.07,5.86,595.0,56.81,0.06,0.06,4.51,3.24,92.0,64.84,,,2.38,2.98,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,72.0,65.74,,,5.0,3.52,104.0,68.89,1.15,2.21,1.87,3.42,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2810.0,68.47,2.57,2.84,0.55,0.61,2944.0,61.86,2.35,3.69,0.43,0.69,63.0,,,12.26,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,574.0,62.74,1.47,1.38,1.89,1.77,1587.0,59.61,0.64,0.69,1.84,1.97,31.0,100.0,5.61,,8.45,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,199.0,59.66,0.92,1.0,0.28,0.31,682.0,54.94,1.19,2.14,0.76,1.34,49.0,100.0,3.87,3.87,2.0,2.0,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,550.0,76.2,2.88,2.12,4.96,3.62,1535.0,73.74,1.25,1.41,2.68,3.03,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,26.0,50.0,2.5,4.71,,,88.0,64.44,1.48,2.22,1.78,2.27,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,254.0,53.86,2.02,2.06,0.19,0.2,1479.0,59.82,1.83,2.84,1.35,2.17,111.0,100.0,5.74,4.45,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,146.0,59.01,1.97,3.05,,,158.0,54.76,5.24,7.07,2.0,2.64,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,32.0,100.0,,,7.33,7.33,197.0,54.84,1.69,0.8,9.82,4.55,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,24.0,50.0,1.58,3.17,0.38,0.75,60.0,79.83,0.67,0.92,0.09,0.13,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,240.0,68.93,1.33,0.62,10.8,4.95,845.0,68.88,0.25,0.25,3.68,3.74,22.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,160.0,59.26,0.2,0.14,4.48,3.59,658.0,65.79,0.25,0.53,0.13,0.3,72.0,100.0,0.28,0.68,4.66,8.57,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,86.0,100.0,6.75,3.38,2.0,1.18,1102.0,70.23,0.37,0.37,1.97,1.99,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,241.0,73.46,2.33,2.58,1.23,1.4,478.0,86.77,2.45,3.34,1.87,2.81,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,257.0,67.23,2.33,2.15,0.83,0.76,674.0,77.34,0.67,0.65,1.95,1.97,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1262.0,79.44,0.01,0.01,6.98,6.57,243.0,58.71,,,3.12,1.65,24.0,27.27,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,85.0,92.22,,,9.16,6.48,161.0,42.22,,,1.48,1.41,13.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,2027.0,63.15,2.86,3.11,0.4,0.44,1164.0,71.0,3.08,5.77,1.13,2.15,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,175.0,94.65,4.23,3.95,5.51,5.1,729.0,64.33,0.78,1.04,1.23,1.62,13.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1595.0,74.85,0.34,0.32,4.29,3.97,405.0,47.27,0.1,0.34,0.43,1.65,12.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,312.0,62.69,0.91,0.95,2.75,2.76,244.0,62.94,0.95,0.41,8.77,5.25,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,620.0,61.91,2.98,3.82,0.25,0.33,843.0,66.79,2.78,3.95,0.65,0.93,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,37.0,90.0,,,12.35,12.03,179.0,59.68,,,0.69,1.18,3.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,64.0,61.11,1.78,2.2,1.63,1.74,6015.0,66.56,0.83,0.91,3.44,3.83,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,42.0,100.0,5.31,3.56,1.31,1.35,243.0,78.73,1.05,1.09,1.82,1.91,24.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,15.0,100.0,1.5,,,,687.0,66.02,1.35,1.21,2.94,2.63,15.0,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,134.0,70.0,0.07,0.05,15.77,9.44,107.0,67.34,0.19,0.25,1.41,1.83,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,199.0,75.25,1.31,0.83,2.64,1.52,1473.0,63.26,0.41,0.38,1.8,1.79,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,36.0,100.0,4.0,2.25,,,335.0,70.46,2.82,7.2,1.8,4.62,18.0,,,3.5,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,71.0,63.1,2.54,1.61,0.75,0.37,165.0,98.06,4.2,6.91,1.06,1.76,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,437.0,59.56,3.13,2.16,1.01,0.67,669.0,52.57,1.66,1.22,0.81,0.6,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,220.0,67.41,3.94,2.9,0.93,0.82,1299.0,78.73,2.91,7.59,3.16,7.74,32.0,,6.0,7.33,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1765.0,70.7,1.59,1.71,1.54,1.66,658.0,55.08,3.41,2.69,3.19,2.61,39.0,100.0,3.5,4.0,0.83,1.0,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,227.0,59.57,4.48,2.75,0.57,0.49,562.0,54.69,1.47,2.23,1.84,2.82,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,3088.0,62.61,2.56,2.84,0.24,0.26,4833.0,62.51,1.72,2.59,0.67,1.02,166.0,50.0,15.5,5.02,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,234.0,67.59,1.34,1.1,1.08,0.79,823.0,74.25,0.53,0.46,2.07,1.77,57.0,80.65,0.97,1.29,10.26,13.06,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,48.0,50.0,2.4,4.39,0.07,0.1,118.0,100.0,3.44,5.75,0.67,1.28,37.0,,,4.1,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,318.0,74.34,0.82,0.41,9.01,4.05,2290.0,67.69,0.56,0.56,5.05,5.15,9.0,100.0,,,9.0,3.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,222.0,81.55,2.58,2.32,2.25,1.97,2570.0,78.15,1.21,1.51,1.76,2.2,48.0,97.83,1.57,1.65,1.33,1.19,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1199.0,72.77,1.43,1.56,1.57,1.73,1386.0,58.88,1.17,0.96,1.86,1.56,72.0,,,3.85,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,31.0,,,,1.52,1.66,126.0,66.98,0.16,0.32,0.22,0.24,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,244.0,85.8,5.51,4.19,1.25,0.85,380.0,71.63,1.42,1.51,1.44,1.52,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,139.0,48.96,1.88,1.23,0.17,0.13,758.0,52.17,2.13,3.49,0.63,1.05,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,73.0,48.33,1.91,3.34,0.17,0.29,44.0,76.81,2.99,,0.59,,6.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,71.0,64.29,3.0,3.51,2.75,2.85,286.0,56.34,2.67,4.08,1.25,1.83,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,14.0,,3.0,3.0,,,21.0,50.0,1.44,2.87,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,912.0,66.46,2.47,3.03,1.02,1.26,2081.0,66.26,1.68,2.02,1.06,1.3,15.0,,,0.27,,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,119.0,52.15,1.64,1.89,0.77,0.82,288.0,77.59,2.25,2.94,3.33,3.63,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,178.0,57.58,0.08,0.09,2.92,2.94,4.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,28.0,93.48,1.57,1.71,,,471.0,61.43,0.73,0.77,0.64,0.7,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,406.0,67.26,1.95,1.95,0.77,0.77,2672.0,70.43,0.53,0.45,3.86,3.39,170.0,59.4,1.61,0.99,6.0,3.31,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,134.0,91.4,0.84,0.56,13.71,8.23,806.0,69.53,0.88,1.02,6.41,7.32,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,673.0,69.71,0.24,0.21,7.08,6.36,1554.0,65.87,0.18,0.21,3.61,3.88,28.0,,,,,1.74,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,427.0,72.78,1.85,1.84,0.97,0.92,4635.0,72.01,0.88,0.99,2.1,2.35,50.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,713.0,59.02,2.14,2.38,1.08,1.2,2695.0,68.85,1.9,2.68,1.64,2.35,85.0,100.0,6.84,7.97,8.5,9.64,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,67.0,77.78,,,3.37,3.27,258.0,60.26,0.19,0.5,0.07,0.24,19.0,,,0.1,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,290.0,66.96,1.61,1.85,0.22,0.26,268.0,45.28,1.35,1.18,1.42,1.25,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,872.0,80.08,,,5.61,5.24,293.0,25.69,,,1.15,1.16,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,127.0,90.38,3.87,2.54,0.33,0.19,239.0,36.03,1.98,2.28,0.81,0.89,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,79.0,89.47,4.97,1.62,3.5,1.38,412.0,62.79,4.09,9.67,2.57,6.05,132.0,83.87,10.76,13.89,2.82,3.06,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,117.0,43.1,4.78,3.68,2.53,1.86,431.0,87.4,5.42,4.76,3.41,2.89,45.0,84.21,2.58,2.95,1.0,1.09,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,284.0,50.0,4.35,4.98,1.49,1.6,347.0,63.78,1.91,2.79,0.89,1.15,35.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,340.0,60.0,2.25,2.09,0.74,0.69,2890.0,64.97,1.9,2.5,1.79,2.36,2.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1023.0,69.43,5.15,7.84,0.29,0.42,722.0,67.91,3.49,3.3,2.08,2.01,35.0,100.0,1.0,1.92,,0.04,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,26.0,68.18,1.23,1.09,0.32,0.45,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,285.0,100.0,0.73,0.61,12.38,10.46,571.0,62.75,0.96,1.35,14.37,20.45,22.0,,,,,3.46,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,217.0,64.11,0.31,0.28,9.9,8.82,328.0,67.52,0.69,0.83,1.65,2.05,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,52.0,100.0,9.37,,,,674.0,59.64,2.0,3.78,0.18,0.34,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,146.0,41.4,3.28,4.35,0.1,0.07,343.0,56.11,2.41,3.57,0.83,1.24,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,414.0,54.18,5.28,5.26,0.55,0.57,2538.0,64.93,2.88,3.44,1.47,1.77,148.0,87.8,6.32,5.58,0.26,0.2,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,412.0,70.03,0.12,0.13,5.78,6.36,1313.0,62.48,0.13,0.11,3.33,3.1,299.0,64.69,0.09,0.09,2.34,2.19,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,899.0,55.48,2.24,2.15,0.41,0.39,3606.0,61.71,1.42,1.66,0.98,1.16,24.0,,1.33,1.33,0.67,0.67,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,178.0,47.2,1.73,1.78,0.41,0.41,533.0,61.63,1.66,2.97,1.53,2.76,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14c,169.0,56.53,2.67,2.46,0.79,0.72,371.0,68.62,1.6,2.29,1.69,2.17,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,276.0,53.32,2.83,2.49,0.24,0.22,73.0,71.43,3.33,3.58,6.73,9.25,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,519.0,57.85,3.18,2.15,0.92,0.63,1843.0,74.18,3.38,5.2,5.73,8.94,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,819.0,73.14,2.1,2.05,2.04,2.0,595.0,63.87,1.87,2.05,1.96,2.18,43.0,70.83,4.63,7.0,0.1,0.32,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,288.0,61.29,2.09,1.82,0.33,0.31,431.0,48.05,1.49,1.45,0.55,0.59,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,150.0,84.79,0.03,0.02,6.46,3.53,25.0,50.0,,,2.5,2.39,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,389.0,51.16,3.82,3.17,0.14,0.13,513.0,39.91,1.53,1.82,0.27,0.32,72.0,100.0,1.38,1.64,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,185.0,86.02,3.52,1.2,2.56,0.89,3897.0,70.84,0.52,0.49,3.25,3.07,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
