name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,106.0,54.3,0.25,0.45,3.45,7.16,2266.0,66.31,0.75,0.71,7.84,7.56,6.0,,,,,1.0,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,172.0,51.93,0.53,0.46,2.94,2.46,170.0,19.09,0.59,1.21,0.75,1.18,53.0,100.0,0.68,0.2,2.0,1.15,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,171.0,52.97,1.27,1.58,0.76,0.97,42.0,100.0,2.9,4.8,1.64,2.7,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,40.0,80.0,2.4,1.48,1.8,0.6,1485.0,78.89,0.56,0.53,3.4,3.2,32.0,,,1.35,,4.83,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,143.0,80.91,4.14,2.63,4.87,2.86,648.0,74.18,1.76,1.75,3.64,3.61,64.0,97.22,2.2,2.29,3.33,3.29,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,100.0,49.46,2.4,2.76,,,19.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,53.0,68.18,,,8.46,4.14,5.0,,,,,,3.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,539.0,82.56,0.25,0.22,7.15,6.73,438.0,79.87,0.11,0.11,4.35,4.84,33.0,68.75,0.13,0.15,2.8,2.84,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,30.0,50.0,,,1.67,1.95,21.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1564.0,65.6,3.12,3.29,0.61,0.66,1919.0,64.77,1.96,3.54,0.32,0.57,51.0,,,8.8,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,265.0,66.07,1.57,1.18,2.78,1.84,548.0,74.37,0.86,0.75,2.45,2.12,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,174.0,59.71,1.06,1.46,0.22,0.29,355.0,61.13,1.58,2.23,0.43,0.63,29.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,263.0,92.86,2.97,2.44,6.13,4.75,2010.0,69.31,1.27,1.83,2.21,3.19,63.0,100.0,2.4,6.45,1.61,4.82,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,60.0,15.0,1.43,1.9,8.18,7.44,1.0,,,,,1.0,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,54.0,,2.0,1.28,,0.06,590.0,70.92,2.69,4.0,0.72,1.03,47.0,,,3.21,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,62.0,13.04,4.02,4.57,,,63.0,50.0,3.14,6.06,1.79,3.41,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,69.0,60.79,0.19,0.31,2.21,3.05,100.0,37.5,1.18,0.92,13.73,10.44,34.0,100.0,,,2.28,2.63,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,61.0,12.5,1.25,0.83,0.05,0.34,117.0,85.43,1.6,2.57,0.82,1.43,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,97.0,73.76,0.45,0.45,7.57,6.83,522.0,67.2,0.35,0.23,6.0,3.64,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,76.0,71.74,0.27,0.26,6.64,6.7,92.0,42.53,,,0.6,2.0,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,216.0,56.67,2.64,1.94,1.26,0.96,650.0,61.14,0.63,0.81,1.86,2.45,21.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,75.0,96.15,4.46,2.97,1.46,1.08,279.0,73.45,3.63,4.89,2.98,4.01,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,46.0,100.0,3.0,2.43,1.0,0.95,602.0,70.78,0.88,0.9,2.58,2.65,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,611.0,91.17,0.05,0.05,8.17,7.6,276.0,68.72,,,4.14,3.84,25.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,139.0,65.38,,,4.82,5.3,131.0,40.32,,,0.85,0.82,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1184.0,64.76,2.51,2.71,0.32,0.35,1030.0,74.61,3.2,6.0,0.99,1.84,7.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,42.0,45.24,2.43,3.32,1.23,1.46,318.0,67.03,1.39,1.51,2.26,2.14,32.0,100.0,1.0,,1.0,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,997.0,75.01,0.4,0.36,4.28,3.78,228.0,43.77,0.11,0.51,0.69,2.26,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,147.0,61.38,1.2,1.14,4.18,4.78,171.0,70.59,1.23,0.91,6.94,5.31,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,398.0,65.66,2.3,2.95,0.47,0.6,510.0,75.68,4.47,7.19,0.85,1.49,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,25.0,87.5,0.13,0.02,8.5,7.73,31.0,90.0,,,1.36,1.34,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,55.0,79.17,0.96,1.27,3.12,3.44,3727.0,66.97,0.7,0.79,2.91,3.33,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,132.0,51.45,1.78,2.23,0.18,0.18,307.0,66.53,1.28,1.35,2.43,2.57,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,43.0,97.22,1.29,0.9,1.43,1.77,377.0,69.47,1.28,0.87,4.06,2.59,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,62.0,70.39,,,10.2,7.69,76.0,74.51,,,1.55,1.11,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,153.0,57.53,1.07,1.12,2.4,2.55,943.0,69.54,0.24,0.24,2.94,2.91,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,,,,,,,150.0,68.93,3.85,8.57,1.51,3.33,15.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,182.0,63.28,2.1,2.03,0.31,0.3,120.0,66.13,2.75,4.35,0.16,0.24,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,145.0,70.7,4.19,3.03,1.72,1.21,514.0,46.16,0.98,1.0,1.01,1.03,15.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,157.0,60.21,4.92,2.28,4.17,1.98,1007.0,62.57,2.24,4.28,0.86,1.62,8.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,27.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,983.0,71.54,1.62,1.81,1.48,1.63,511.0,63.27,2.03,1.77,1.55,1.38,3.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,216.0,65.3,4.85,10.28,0.18,0.52,346.0,62.68,2.13,3.29,1.1,1.61,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1580.0,61.77,3.31,3.99,0.32,0.4,3071.0,66.32,2.26,3.81,0.62,1.05,157.0,100.0,14.2,6.41,,0.12,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,234.0,93.13,2.11,1.06,1.9,1.12,438.0,62.58,0.55,0.37,2.55,1.76,1.0,,,1.0,,3.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,11.0,,,,,,13.0,100.0,3.14,3.14,1.0,1.0,24.0,,,1.28,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,135.0,55.38,1.85,1.41,12.43,9.19,1273.0,66.01,0.71,0.67,5.71,5.44,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,33.0,66.67,4.61,5.39,1.6,1.67,925.0,79.87,2.26,2.38,3.94,4.2,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,496.0,81.0,2.03,1.69,2.61,2.19,998.0,61.52,1.39,1.55,1.56,1.74,88.0,80.0,3.8,4.17,1.47,1.02,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,93.0,50.0,,,0.64,0.68,63.0,100.0,0.8,,0.4,0.53,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,279.0,89.93,3.39,3.5,0.96,1.0,383.0,44.78,2.68,2.78,1.72,1.79,34.0,,,1.83,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,92.0,63.69,1.53,2.04,0.76,1.0,343.0,51.13,1.77,2.45,0.24,0.32,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,63.0,50.0,2.88,1.59,,,36.0,100.0,6.33,7.18,0.69,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,129.0,49.35,1.41,1.68,0.97,1.14,222.0,79.29,2.53,5.0,0.46,1.1,17.0,50.0,1.5,,0.5,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3939.0,9857.0,3746.0,False,226.0,90.0,226.0,120.0,226.0,160.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,7826.0,8005.0,4865.0,False,238.0,120.0,238.0,100.0,238.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,,,,,,,6.0,100.0,3.6,4.0,0.8,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,502.0,71.14,3.85,4.88,1.49,1.84,1780.0,69.01,1.5,1.91,1.32,1.66,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,29.0,,,1.94,,,313.0,59.6,1.21,1.45,0.96,1.19,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,172.0,68.07,,,10.87,5.9,51.0,50.0,,,0.73,0.97,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,,,,,,,400.0,76.08,1.94,2.04,1.65,1.75,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,68.0,94.44,3.11,2.56,3.37,2.35,2205.0,72.83,0.7,0.61,3.84,3.32,121.0,,,,,3.13,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,88.0,94.09,0.4,0.35,11.96,10.46,387.0,61.81,1.08,0.65,15.1,8.08,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,670.0,80.5,0.29,0.26,7.65,6.93,1210.0,70.72,0.24,0.23,4.41,4.42,60.0,74.07,0.15,0.28,2.94,3.67,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,570.0,56.94,1.84,1.86,0.86,0.87,3077.0,66.52,1.24,1.35,2.38,2.59,27.0,100.0,2.86,2.86,0.43,0.43,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,832.0,60.44,1.8,1.82,0.88,0.89,2714.0,70.78,1.51,2.05,1.86,2.54,3.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,152.0,62.67,0.38,0.39,2.45,2.39,77.0,74.79,0.97,1.75,0.19,0.68,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,59.0,93.75,3.31,2.33,3.0,1.64,142.0,60.83,1.36,1.55,1.85,2.69,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,595.0,77.7,,,5.48,5.25,186.0,73.85,,,2.7,1.45,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,99.0,83.33,2.51,1.81,1.56,1.23,168.0,33.51,1.18,1.14,0.35,0.35,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,49.0,77.27,1.45,1.58,2.18,1.98,199.0,69.58,3.66,5.03,1.66,2.36,34.0,77.27,8.95,5.67,0.45,1.44,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,67.0,7.58,1.12,1.02,1.41,1.37,92.0,75.0,3.87,6.66,1.18,2.76,84.0,100.0,1.46,1.38,2.0,1.83,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,236.0,67.62,7.59,11.8,1.87,3.0,237.0,62.0,3.14,4.91,1.5,2.52,17.0,50.0,0.75,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,188.0,71.02,7.62,6.15,1.0,0.99,3252.0,65.34,1.73,2.47,1.33,1.92,9.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,346.0,60.78,4.22,5.02,0.38,0.46,675.0,57.81,1.69,2.05,1.08,1.32,72.0,,,2.22,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,195.0,57.48,1.95,2.15,0.2,0.22,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,56.0,87.88,0.25,0.27,21.99,21.32,224.0,76.15,2.18,1.5,19.36,14.45,54.0,100.0,0.4,,2.24,4.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,27.0,85.42,0.06,0.05,10.36,10.08,35.0,50.0,,,1.0,1.57,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,43.0,100.0,6.5,4.72,,,511.0,66.86,2.1,3.61,0.18,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,95.0,63.75,4.21,4.81,0.02,0.01,387.0,56.59,2.71,3.15,1.37,1.6,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,451.0,52.05,3.38,3.66,0.37,0.41,3047.0,73.14,3.58,4.85,1.33,1.8,138.0,100.0,22.2,10.66,4.0,0.54,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,445.0,82.83,0.21,0.22,6.04,6.36,1226.0,66.5,0.16,0.13,4.79,3.93,189.0,85.64,0.03,0.06,3.01,2.36,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,581.0,55.38,1.6,1.77,0.47,0.53,2654.0,65.79,1.41,1.95,0.99,1.38,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,63.0,46.15,2.15,1.1,,,250.0,73.19,2.39,5.23,1.23,2.58,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,8.0,50.0,1.63,1.63,0.25,0.25,281.0,71.94,1.87,5.68,1.16,3.39,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,278.0,62.43,3.01,3.38,0.2,0.22,140.0,70.69,7.01,5.21,2.77,2.05,8.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,526.0,59.21,2.01,1.8,0.9,0.81,502.0,67.53,6.71,9.88,4.81,7.02,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,423.0,83.23,1.95,2.03,2.55,2.66,1088.0,62.1,2.18,3.12,1.57,2.24,16.0,100.0,3.83,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,261.0,54.86,1.67,1.5,0.35,0.33,439.0,54.6,1.88,3.1,0.68,1.1,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,71.0,90.81,,,12.21,11.95,22.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,272.0,66.09,5.93,6.59,0.23,0.28,493.0,45.17,1.5,1.86,0.24,0.3,16.0,,3.5,3.2,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
