name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_as_42_metropolitana,85.0,62.37,0.6,0.71,3.1,3.94,428.0,58.53,,,2.74,1.79,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,285.0,363.0,492.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,,,,,,,50.0,47.62,,,2.0,2.66,7.0,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,590.0,570.0,410.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,78.0,60.22,0.08,0.21,3.06,5.26,41.0,93.75,,,0.31,0.08,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1100.0,1100.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_a_13_mk2,156.0,64.52,,,10.15,3.85,145.0,63.98,,,5.5,2.94,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,189.0,189.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,23.0,,1.0,1.0,,,2315.0,56.89,0.28,0.29,0.74,0.78,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,10921.0,7940.0,12119.0,False,220.0,120.0,220.0,130.0,220.0,150.0
uk_olifant_mk_1a,158.0,53.33,,,2.46,1.46,1055.0,52.06,,,1.53,1.37,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,4523.0,6100.0,8660.0,False,220.0,100.0,220.0,170.0,220.0,230.0
uk_rooikat_mttd,50.0,34.67,,,1.11,1.76,1965.0,61.22,,,1.62,1.65,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6271.0,8522.0,8506.0,False,220.0,90.0,220.0,140.0,220.0,150.0
fr_sk105_a2,423.0,60.59,,,2.1,1.91,576.0,58.15,,,1.97,1.57,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,5097.0,10035.0,9717.0,False,226.0,90.0,226.0,180.0,226.0,230.0
cn_wz_305,457.0,35.11,4.05,4.96,0.74,0.9,2308.0,51.25,0.7,0.71,0.87,0.87,112.0,100.0,0.61,0.61,1.3,1.55,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,19459.0,4774.0,7078.0,False,202.0,90.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,733.0,347.0,257.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m60a3_tts,77.0,74.03,,,1.27,0.91,455.0,68.99,,,1.58,1.3,20.0,,,,,1.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
ussr_su_76d,,,,,,,70.0,,,,3.5,3.5,,,,,,,СУ-76Д,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_sdkfz_234_2_td,14.0,100.0,,,4.79,6.33,64.0,15.38,,,4.35,2.69,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,479.0,595.0,False,112.0,10.0,112.0,20.0,112.0,30.0
us_m6a2e1,968.0,60.01,0.07,0.11,3.39,4.04,648.0,60.06,0.01,,4.48,3.03,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,140.0,392.0,260.0,392.0,320.0
it_toldi_II_a,42.0,100.0,,,6.5,3.55,83.0,,,,10.0,2.48,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1470.0,690.0,280.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1274.0,44.51,0.88,1.0,0.68,0.78,8689.0,48.75,0.1,0.1,0.83,0.75,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6642.0,7152.0,5559.0,False,196.0,110.0,196.0,150.0,196.0,210.0
uk_concept3_ngac,670.0,49.74,0.05,0.04,1.23,1.11,1807.0,45.76,,,1.2,0.75,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1377.0,1679.0,1969.0,False,148.0,60.0,148.0,80.0,148.0,120.0
jp_type_90b,2522.0,61.04,,,2.35,2.39,9182.0,55.96,,,1.67,1.63,33.0,,,,,2.25,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,5059.0,6844.0,False,238.0,80.0,238.0,120.0,238.0,150.0
cn_wma_301,170.0,68.28,0.04,0.02,3.46,2.85,4131.0,52.84,,,2.02,1.56,57.0,100.0,,,1.73,1.47,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,280.0,428.0,320.0
ussr_t_80bvm,2401.0,59.44,,,2.1,2.07,32862.0,69.86,,,1.78,1.79,514.0,64.7,,,1.82,2.17,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,3160.0,6414.0,19410.0,False,238.0,100.0,238.0,140.0,238.0,170.0
ussr_t_72b,1599.0,55.94,0.03,0.04,1.94,2.25,3490.0,42.95,,,1.45,1.33,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,3765.0,4911.0,8315.0,False,226.0,90.0,226.0,130.0,226.0,250.0
cn_pgz_09,136.0,33.22,1.57,1.63,0.98,0.96,667.0,51.6,0.41,0.46,0.51,0.58,,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,7380.0,6413.0,6547.0,False,214.0,120.0,214.0,160.0,214.0,190.0
it_dardo_vcc,399.0,58.18,0.26,0.24,2.42,2.17,2840.0,54.58,,,1.36,1.25,26.0,96.97,,,1.0,1.0,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,8920.0,9127.0,20103.0,False,226.0,90.0,226.0,140.0,226.0,160.0
sw_strv_m31,262.0,74.62,0.03,0.02,5.0,4.35,208.0,36.99,,,9.6,5.93,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,151.0,100.0,,,8.85,6.91,281.0,61.94,,,2.14,1.2,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,31.0,40.48,0.6,1.0,0.6,1.0,273.0,46.51,0.49,0.54,,,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,8451.0,5431.0,10445.0,False,232.0,110.0,232.0,170.0,232.0,250.0
sw_stormpjas_fm43_44,408.0,69.12,,,5.88,3.56,721.0,53.91,,,2.21,2.16,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.0,1.7,1.7,395.0,457.0,482.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,,,,,,,575.0,55.41,2.17,3.32,,,25.0,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_lago_1,330.0,57.01,,,2.19,2.14,745.0,56.52,,,1.84,1.66,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,682.0,990.0,1415.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,50.0,56.52,2.2,3.0,0.04,0.18,1308.0,56.97,1.93,2.94,,,41.0,62.5,2.88,2.1,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_strv_m42_eh,265.0,53.76,,,4.15,3.85,533.0,57.3,,,1.6,1.37,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1158.0,1544.0,1673.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,1667.0,57.27,,,1.63,1.78,7332.0,51.74,,,1.55,1.37,7.0,80.0,,,2.4,3.0,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,280.0,440.0,320.0
sw_tgdgb_m40_lv,146.0,40.21,0.68,1.21,1.2,2.04,652.0,66.66,0.08,0.07,1.65,1.33,13.0,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,907.0,1297.0,1686.0,False,124.0,50.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1401.0,57.81,0.28,0.24,3.05,2.75,1940.0,49.08,,,2.47,2.11,5.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2102.0,1979.0,2350.0,False,136.0,50.0,136.0,80.0,136.0,100.0
sw_pvlvv_fm42,22.0,100.0,,,3.58,3.58,113.0,83.95,0.16,0.31,1.99,1.89,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,231.0,386.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,62.0,5.56,,,8.78,5.11,277.0,24.48,,,4.33,1.85,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,3470.0,960.0,580.0,True,248.0,100.0,248.0,100.0,248.0,120.0
sw_sav_m43_1944,86.0,38.89,,,4.06,4.77,45.0,,,,,1.73,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,717.0,729.0,False,112.0,30.0,112.0,50.0,112.0,70.0
fr_panhard_ebr_1963,246.0,73.16,0.04,0.02,1.65,1.47,2221.0,61.42,,,1.52,1.1,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2390.0,2390.0,2450.0,True,380.0,200.0,380.0,260.0,380.0,320.0
sw_strv_m41_s2,102.0,59.41,,,5.45,4.82,435.0,63.69,,,2.17,2.09,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,477.0,736.0,927.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,644.0,82.21,,,10.03,10.16,429.0,73.48,,,11.11,7.2,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,1.7,1.7,1.7,520.0,400.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,284.0,40.52,0.3,0.51,1.42,2.3,358.0,35.99,,,0.79,0.57,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,952.0,1360.0,1608.0,False,124.0,50.0,124.0,70.0,124.0,90.0
sw_l_62_anti_II,280.0,26.46,2.67,1.97,1.6,1.25,1816.0,52.33,,,1.93,1.61,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1531.0,1544.0,2149.0,False,142.0,70.0,142.0,110.0,142.0,140.0
ussr_bmd_4,1318.0,56.32,0.11,0.1,1.3,1.21,11689.0,54.46,,,1.37,1.2,116.0,57.22,,,1.69,1.39,БМД-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
sw_pvkv_m43_1946,499.0,58.58,,,3.29,2.1,1103.0,45.46,,,2.65,1.4,5.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4205.0,2968.0,3339.0,False,154.0,70.0,154.0,100.0,154.0,130.0
sw_strv_74,131.0,61.73,0.16,0.17,4.57,2.67,1035.0,54.06,,,1.64,1.36,22.0,100.0,,,2.0,1.0,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5316.0,5618.0,6567.0,False,172.0,100.0,172.0,150.0,172.0,210.0
jp_type_87_rcv,515.0,53.62,0.28,0.27,0.99,0.92,5459.0,54.38,,,1.29,1.24,22.0,100.0,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.0,8.0,5926.0,6633.0,5124.0,False,208.0,110.0,208.0,160.0,208.0,220.0
ussr_2s25,727.0,57.99,,,1.22,1.27,2382.0,49.74,,,1.18,1.03,84.0,72.8,,,0.77,0.72,2C25,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
germ_radpanzer_90,1853.0,73.94,0.03,0.03,2.93,3.01,6207.0,61.58,,,1.68,1.54,4.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6432.0,7557.0,2379.0,False,226.0,90.0,226.0,130.0,226.0,190.0
sw_strv_m42_delat_torn,653.0,59.66,0.07,0.07,3.5,3.26,2793.0,54.86,,,2.59,2.13,48.0,100.0,,,5.46,5.75,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2445.0,2831.0,6241.0,False,154.0,70.0,154.0,100.0,154.0,140.0
sw_pvkv_m43_1963,361.0,60.57,0.37,0.4,1.76,1.87,796.0,46.97,,,1.86,1.38,9.0,,,,1.0,1.0,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,3983.0,5999.0,7100.0,False,172.0,110.0,172.0,170.0,172.0,200.0
sw_pbv_301,57.0,100.0,1.46,1.29,1.23,0.87,318.0,39.83,0.19,0.3,0.09,0.16,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,405.0,365.0,554.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_ztz_99_w,58.0,100.0,,,4.36,2.58,574.0,45.71,,,1.7,1.29,14.0,100.0,,,1.0,1.0,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,4294.0,4515.0,9789.0,False,238.0,100.0,238.0,140.0,238.0,180.0
sw_ikv_103,255.0,49.54,0.04,0.05,1.13,1.02,1114.0,49.52,,,1.16,0.87,19.0,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,5.0,5.0,2832.0,4057.0,5479.0,False,166.0,150.0,166.0,200.0,166.0,200.0
jp_halftrack_m16,112.0,55.0,3.67,5.6,0.04,0.06,492.0,32.26,0.73,0.73,0.04,0.04,2.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,1016.0,643.0,939.0,False,124.0,50.0,124.0,60.0,124.0,80.0
sw_landsverk_ush_405,422.0,69.0,,,1.98,1.49,3736.0,50.52,,,2.12,1.86,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.3,7.3,4596.0,8077.0,16074.0,False,208.0,80.0,208.0,140.0,208.0,170.0
uk_rooikat_105_td,29.0,53.33,,,1.93,3.14,3438.0,55.91,,,1.55,1.37,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,4300.0,4700.0,1300.0,True,452.0,180.0,452.0,280.0,452.0,260.0
us_m1a1_hc_abrams,1286.0,67.75,,,2.35,2.74,7091.0,49.45,,,1.55,1.49,29.0,100.0,,,1.44,1.41,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,4498.0,3984.0,8383.0,False,238.0,100.0,238.0,120.0,238.0,160.0
ussr_t_80u,2320.0,54.97,,,1.8,2.05,13797.0,62.62,,,1.37,1.46,106.0,80.44,,,3.24,2.19,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3568.0,8102.0,14136.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_vickers_mbt_mk_3,557.0,48.6,,,1.29,1.28,1158.0,54.94,,,1.74,1.65,19.0,,,,,1.06,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,7246.0,7187.0,11115.0,False,208.0,110.0,208.0,170.0,208.0,190.0
germ_marder_1a3,642.0,47.71,0.36,0.36,0.63,0.64,2428.0,47.23,,,0.82,0.71,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,3249.0,3886.0,3982.0,False,208.0,90.0,208.0,140.0,208.0,250.0
germ_leopard_2a5,3658.0,60.53,,,2.1,2.65,9299.0,42.44,,,1.81,1.57,,,,,,,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
sw_strv_101,324.0,49.81,,,1.96,1.91,2149.0,51.2,,,2.05,1.69,5.0,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8584.0,9020.0,18914.0,False,196.0,110.0,196.0,190.0,196.0,210.0
jp_m19,99.0,31.45,3.0,3.5,0.06,0.06,649.0,30.83,0.35,0.33,0.25,0.25,,,,,,,M19A1,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,7464.0,1891.0,3268.0,False,154.0,90.0,154.0,140.0,154.0,230.0
jp_type_74_mod_g_kai,1363.0,58.59,,,1.81,1.83,10558.0,54.79,,,1.54,1.45,256.0,86.27,,,2.44,1.76,jp_type_74_mod_g_kai_shop,Type_4_(Mod_4),Japan,Fleet,1.7,1.7,1.7,930.0,870.0,,True,236.0,120.0,236.0,120.0,236.0,100.0
sw_strv_103a,365.0,59.53,,,3.25,3.24,1300.0,48.61,,,2.04,1.84,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,6433.0,7269.0,31174.0,False,208.0,140.0,208.0,200.0,208.0,190.0
it_c13_t90,140.0,53.07,0.13,0.09,1.42,1.16,337.0,60.46,,,1.1,0.85,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,3966.0,7141.0,14111.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,63.0,71.93,,,0.43,0.46,1371.0,46.71,,,2.0,1.71,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3683.0,8495.0,7522.0,False,202.0,110.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,2754.0,45.69,,,0.75,0.74,5246.0,61.83,,,2.2,2.13,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,3041.0,2984.0,4956.0,False,220.0,100.0,220.0,120.0,220.0,180.0
uk_challenger_II,790.0,62.9,,,2.35,2.86,3134.0,48.64,,,1.55,1.59,20.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
sw_lvkv_90c,74.0,24.14,1.04,1.14,1.09,1.3,1711.0,53.72,0.63,0.75,0.8,0.95,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,4464.0,7276.0,5088.0,False,214.0,100.0,214.0,160.0,214.0,210.0
ussr_zprk_2s6,465.0,49.19,3.47,4.96,0.55,0.79,10798.0,64.3,0.8,1.09,0.1,0.14,236.0,82.95,1.25,1.14,0.15,0.15,ZPRK_2S6,Pr._206,USSR,Fleet,4.3,4.3,4.3,12230.0,10848.0,,False,196.0,140.0,196.0,250.0,196.0,100.0
sw_lvrbv_701,26.0,,,,,,229.0,36.35,1.05,1.42,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,23958.0,17303.0,4139.0,False,226.0,100.0,226.0,170.0,226.0,250.0
sw_pbil_m40,191.0,80.22,,,5.79,4.09,288.0,62.05,,,5.38,3.32,24.0,50.0,,,1.0,1.38,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,320.0,170.0,120.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,467.0,57.92,,,1.63,1.95,1761.0,49.68,,,1.65,1.46,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,5097.0,5256.0,5256.0,False,232.0,90.0,232.0,130.0,232.0,150.0
fr_lvt_bofors,269.0,66.21,1.48,1.38,5.88,5.07,286.0,45.89,0.11,0.06,5.12,2.78,30.0,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.0,3.0,3.0,220.0,200.0,320.0,True,224.0,80.0,224.0,100.0,224.0,200.0
us_m1a1_abrams,1059.0,55.23,,,1.92,2.28,6677.0,57.62,,,1.57,1.57,27.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_strv_103c,93.0,73.66,,,3.51,4.0,646.0,51.85,,,1.97,1.63,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3523.0,6459.0,11450.0,False,214.0,130.0,214.0,200.0,214.0,240.0
sw_strv_122,337.0,58.41,,,2.71,3.07,2315.0,50.66,,,1.76,1.76,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,11606.0,13392.0,14880.0,False,232.0,90.0,232.0,150.0,232.0,150.0
germ_wiesel_1_mk20,274.0,41.85,0.72,0.89,0.42,0.51,4777.0,51.24,0.01,,0.59,0.52,21.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,6938.0,10414.0,9827.0,False,202.0,110.0,202.0,150.0,202.0,220.0
sw_strv_121,135.0,55.84,,,1.88,2.27,2608.0,55.69,,,1.96,1.97,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5631.0,7955.0,7487.0,False,226.0,100.0,226.0,150.0,226.0,150.0
germ_wiesel_1_tow,1675.0,52.95,0.01,0.03,1.36,1.67,7754.0,56.9,,,1.59,1.67,11.0,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.3,9.3,3538.0,4392.0,6334.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_32,100.0,51.92,,,1.22,2.03,2110.0,51.27,,,1.45,1.21,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,4263.0,5352.0,3679.0,False,220.0,90.0,220.0,160.0,220.0,210.0
cn_ztz_96a,262.0,66.92,,,2.62,2.53,859.0,55.26,,,2.11,1.65,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4736.0,4579.0,7879.0,False,226.0,90.0,226.0,140.0,226.0,220.0
fr_panhard_ebr_1951,456.0,56.49,0.1,0.11,2.23,2.4,1898.0,60.86,,,1.78,1.44,22.0,93.75,,,1.94,2.13,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1393.0,1568.0,1960.0,False,142.0,50.0,142.0,70.0,142.0,100.0
sw_strf_90b,161.0,48.57,0.34,0.45,1.92,2.88,1969.0,55.96,0.08,0.08,1.58,1.45,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.0,9.0,7009.0,12696.0,21298.0,False,220.0,100.0,220.0,180.0,220.0,170.0
it_c1_ariete_preserie,60.0,47.22,,,4.51,3.6,912.0,51.68,,,2.53,1.89,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,5952.0,8184.0,3571.0,False,226.0,100.0,226.0,160.0,226.0,180.0
sw_ikv_91,341.0,55.07,0.06,0.06,1.6,1.63,3708.0,49.77,,,1.55,1.45,15.0,100.0,,,1.0,1.0,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,6048.0,10129.0,9365.0,False,184.0,100.0,184.0,190.0,184.0,220.0
us_m901_itv,176.0,49.35,0.15,0.13,1.24,1.33,2289.0,41.79,,,1.49,1.27,5.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,6224.0,False,214.0,140.0,214.0,190.0,214.0,240.0
uk_ystervark_spaa,191.0,27.78,2.93,2.97,0.75,0.69,1311.0,32.49,0.34,0.32,0.02,0.02,47.0,96.15,0.35,0.22,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1543.0,1491.0,2256.0,False,148.0,50.0,148.0,60.0,148.0,100.0
germ_vsw_flak_41,2247.0,64.01,0.1,0.1,2.81,2.72,1157.0,57.22,,,3.11,2.67,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4500.0,3600.0,True,332.0,160.0,332.0,260.0,332.0,300.0
us_t26e5,1922.0,68.54,0.02,0.04,3.62,4.2,3433.0,56.31,,,2.89,2.62,34.0,100.0,,,5.17,5.28,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,7026.0,2684.0,7261.0,False,166.0,100.0,166.0,110.0,166.0,160.0
us_merkava_mk_1,146.0,56.35,0.03,0.03,3.19,4.56,694.0,58.21,,,2.81,2.37,33.0,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8210.0,9221.0,12789.0,False,214.0,100.0,214.0,170.0,214.0,170.0
ussr_object_279,1051.0,54.06,,,4.13,4.17,2353.0,66.71,,,3.09,2.75,2.0,100.0,,,2.0,2.0,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10494.0,8714.0,12246.0,False,214.0,80.0,214.0,150.0,214.0,190.0
germ_sdkfz_234_1,239.0,80.25,0.1,0.09,5.34,4.92,710.0,90.22,0.08,0.05,7.22,3.35,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,264.0,38.48,1.74,2.81,0.27,0.45,2763.0,48.68,0.83,1.18,,,4.0,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,5609.0,6961.0,4491.0,False,226.0,120.0,226.0,180.0,226.0,250.0
ussr_2s25m,82.0,58.02,,,1.76,1.76,3776.0,58.53,,,1.11,1.05,41.0,70.83,,,0.71,0.69,2С25М,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
