name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,324.0,54.41,0.22,0.22,2.13,2.1,9.0,,,,,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3392.0,14470.0,22788.0,False,172,110,172,410,172,510
bf-109k-4,2491.0,65.34,2.59,2.86,0.2,0.23,2093.0,55.73,2.06,2.96,0.42,0.6,121.0,77.78,14.56,8.4,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9432.0,18209.0,19650.0,False,184,140,184,380,184,360
p-47n-15,333.0,76.14,1.65,1.49,5.2,4.6,1450.0,69.19,0.47,0.43,2.16,2.01,4.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2792.0,7954.0,8165.0,False,160,100,160,270,160,330
spitfire_ix_usa,57.0,42.1,2.07,2.5,,,335.0,72.4,2.13,3.06,1.08,1.53,53.0,,,5.78,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,817.0,70.07,1.73,1.7,3.25,3.17,2355.0,68.71,0.83,0.96,2.05,2.4,8.0,,,,,0.25,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
f7f3,28.0,50.0,0.5,1.0,1.0,1.87,165.0,65.07,2.68,2.78,2.34,2.55,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,156.0,58.5,1.02,1.42,0.35,0.54,1230.0,61.34,1.47,2.15,0.76,1.09,67.0,100.0,6.54,4.66,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3929.0,13785.0,16601.0,False,166,120,166,410,166,390
fw-190c,126.0,45.0,2.44,3.11,0.07,0.25,241.0,68.06,4.5,3.89,2.02,2.11,1.0,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,102.0,100.0,1.21,0.7,3.73,2.2,60.0,93.89,1.13,1.26,1.34,1.46,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3137.0,9512.0,10805.0,False,172,110,172,310,172,310
ki_87,,,,,,,54.0,73.72,1.67,1.23,,,17.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,215.0,51.43,0.29,0.33,5.85,5.2,728.0,58.92,0.33,0.25,3.44,2.65,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3554.0,7916.0,7811.0,False,178,100,178,160,178,270
b-29,503.0,60.92,0.21,0.17,2.21,1.89,321.0,84.05,0.55,0.8,0.71,1.36,27.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8496.0,55220.0,35140.0,False,184,150,184,410,184,460
f8f1,364.0,55.73,2.17,2.02,1.45,1.37,992.0,69.68,0.36,0.37,1.32,1.39,11.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3661.0,9021.0,8297.0,False,166,110,166,250,166,310
spitfire_f22,144.0,88.46,2.08,2.18,1.12,0.86,431.0,84.81,1.51,2.21,1.84,2.55,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5271.0,25438.0,19841.0,False,178,130,178,380,178,370
sea_fury_fb11,76.0,76.45,2.15,2.13,1.06,1.05,608.0,78.01,0.79,0.88,1.83,2.01,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4869.0,12424.0,17720.0,False,178,120,178,310,178,380
do_217m_1,1537.0,77.59,,,5.52,5.61,264.0,77.23,,,3.02,2.37,72.0,100.0,1.96,4.45,0.32,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4870.0,10461.0,22188.0,False,166,120,166,310,166,320
p1y1_mod11,105.0,80.67,,,4.1,3.28,47.0,100.0,,,6.0,3.32,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3539.0,7555.0,8785.0,False,166,140,166,340,166,370
fw-190a-8,2013.0,61.74,2.39,2.66,0.2,0.21,902.0,79.52,3.36,4.76,1.08,1.54,2.0,,,3.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3879.0,15264.0,11028.0,False,160,110,160,400,160,330
tempest_mk2,160.0,58.66,2.92,1.86,4.12,2.62,775.0,68.07,0.39,0.47,0.89,1.05,18.0,,,2.33,,0.33,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5581.0,11741.0,15432.0,False,184,130,184,300,184,320
he-177a-5,1692.0,73.49,0.3,0.3,4.15,4.14,313.0,24.86,0.29,0.46,1.16,2.24,22.0,100.0,,,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12031.0,51077.0,30816.0,False,178,130,178,410,178,430
il-10_1946,312.0,70.46,0.9,1.04,2.65,3.14,145.0,43.33,0.83,0.74,17.2,11.46,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,8166.0,6487.0,False,172,100,172,190,172,320
ta-152c,217.0,67.38,2.8,3.48,0.35,0.42,836.0,66.53,2.9,4.7,1.71,2.77,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37091.0,27089.0,False,184,130,184,360,184,390
lancaster_mk1,81.0,50.0,,,3.72,2.79,47.0,100.0,1.0,0.56,1.0,1.38,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3754.0,12436.0,27720.0,False,166,120,166,410,166,410
do_335b_2,48.0,78.57,0.71,1.59,0.21,0.59,3146.0,64.57,0.51,0.45,2.45,2.21,6.0,100.0,1.0,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,93.0,53.23,4.61,2.5,2.0,1.18,279.0,50.87,1.4,1.6,1.14,1.14,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4505.0,13139.0,21335.0,False,166,140,166,330,166,430
do_335a_0,101.0,91.13,1.76,1.29,0.89,0.71,301.0,41.34,2.62,1.15,2.79,1.2,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3110.0,9849.0,8035.0,False,178,110,178,310,178,330
lancaster_mk3,99.0,73.53,0.18,0.04,10.76,7.07,69.0,79.17,1.0,1.0,1.21,1.35,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4450.0,14222.0,44765.0,False,172,120,172,410,172,530
do_335a_1,157.0,57.74,0.56,0.51,0.51,0.45,496.0,61.42,0.39,0.44,1.25,1.37,4.0,,,0.75,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3005.0,8096.0,6650.0,False,172,110,172,240,172,300
mb_5,,,,,,,249.0,65.28,2.44,2.43,1.15,0.99,7.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,35.0,,,1.0,,1.31,228.0,74.57,4.07,6.72,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6088.0,20464.0,18072.0,False,172,150,172,410,172,420
i_185_m71_standard,367.0,50.57,1.41,1.65,0.24,0.3,439.0,61.95,2.28,1.38,1.51,0.87,8.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3074.0,9287.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,174.0,66.51,2.01,2.29,1.59,2.03,1527.0,65.87,2.27,3.64,1.98,3.18,51.0,100.0,5.56,5.44,0.58,0.41,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4201.0,17200.0,22191.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,2444.0,82.15,1.06,1.19,1.77,1.95,681.0,51.48,1.45,1.57,1.81,2.04,62.0,100.0,6.07,4.81,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3529.0,9890.0,8955.0,False,166,110,166,380,166,370
la-7b-20,318.0,73.07,3.16,2.37,0.37,0.28,317.0,58.09,2.05,1.54,1.04,0.75,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3599.0,12058.0,8993.0,False,166,110,166,310,166,320
bf-109g-6,3216.0,64.87,2.73,2.81,0.32,0.34,2997.0,70.54,2.24,3.65,0.81,1.32,144.0,100.0,9.53,6.77,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3993.0,12896.0,12896.0,False,160,120,160,390,160,350
me-410a-1_u4,72.0,60.26,1.72,1.38,0.38,0.44,599.0,55.75,0.23,0.21,2.03,1.6,45.0,,,0.24,,2.4,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2568.0,4766.0,5958.0,False,148,130,148,310,148,320
bf-109z,26.0,100.0,3.0,2.33,,,75.0,89.25,3.26,5.0,0.05,0.15,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,226.0,80.29,0.79,0.8,4.84,4.94,930.0,64.84,0.3,0.23,3.84,2.89,22.0,100.0,0.23,,1.23,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3877.0,8596.0,8910.0,False,172,110,172,220,172,270
spitfire_f24,83.0,11.54,6.54,4.23,0.81,0.39,3152.0,78.26,1.01,1.72,1.12,1.94,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7706.0,23004.0,30672.0,False,184,150,184,280,184,400
p-51d-20-na,1570.0,76.43,1.12,1.24,1.53,1.66,1214.0,63.02,1.03,1.05,1.74,1.78,26.0,,,2.92,,0.62,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,13.0,,,,,,98.0,52.0,0.04,0.03,0.51,0.71,3.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,7600.0,True,332,200,332,500,332,620
la-7_dolgushin,141.0,73.24,5.97,6.51,0.03,0.06,473.0,60.21,1.78,1.91,1.43,1.63,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,274.0,56.91,0.96,0.95,,,487.0,55.31,1.93,2.01,0.43,0.45,19.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4292.0,16315.0,17570.0,False,178,120,178,400,178,350
j5n1,57.0,15.63,3.94,2.81,,,57.0,100.0,3.51,6.0,3.17,2.5,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5103.0,23866.0,19185.0,False,160,150,160,410,160,360
ki_84_otsu,24.0,100.0,0.62,1.0,2.0,2.0,193.0,63.23,2.06,2.69,0.97,1.2,17.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5647.0,17193.0,27610.0,False,172,150,172,410,172,380
la-11,,,,,,,79.0,50.0,2.63,2.3,0.33,0.2,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,831.0,68.23,2.9,2.98,1.27,1.39,1217.0,70.2,2.65,3.58,1.47,1.95,21.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
spitfire_mk18e,104.0,85.06,2.29,1.29,1.15,0.54,209.0,91.45,1.22,1.45,1.88,2.25,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3809.0,14755.0,11700.0,False,172,110,172,400,172,370
er-2_ach30b_late,85.0,64.45,0.04,0.01,4.71,4.54,10.0,,,,1.7,1.7,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3408.0,9730.0,13953.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,5.0,,,,,,671.0,66.57,0.84,1.31,0.53,0.83,46.0,,,0.67,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,92.0,93.06,2.65,1.35,5.38,2.5,2377.0,70.36,0.41,0.37,2.69,2.55,164.0,100.0,1.27,0.63,8.66,4.03,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4372.0,9679.0,11194.0,False,178,120,178,200,178,260
douglas_ad_2,93.0,92.98,0.42,0.28,7.38,5.4,1392.0,68.75,0.41,0.53,2.57,3.3,37.0,,,,,1.95,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3915.0,7530.0,10667.0,False,178,100,178,220,178,340
tu-2,563.0,74.71,0.19,0.19,6.22,6.06,1048.0,72.22,0.14,0.12,3.05,2.87,22.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4541.0,8522.0,12720.0,False,172,110,172,210,172,300
f8f1b,192.0,85.22,4.95,2.15,2.43,1.16,2738.0,77.44,1.08,1.08,2.0,2.04,4.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5321.0,13530.0,18236.0,False,172,120,172,240,172,340
fw-190f-8,689.0,65.14,1.93,1.86,0.93,0.93,1509.0,61.46,1.27,1.39,1.63,1.77,106.0,100.0,5.86,5.45,14.0,11.48,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,11015.0,15264.0,False,166,110,166,270,166,350
g8n1,36.0,71.43,,,1.93,2.62,328.0,62.72,1.23,3.05,1.51,3.52,1.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6550.0,29256.0,26712.0,False,178,150,178,410,178,410
seafire_fr47,175.0,58.01,1.86,1.5,0.72,0.6,237.0,76.34,0.87,1.0,0.91,1.05,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4143.0,10948.0,11638.0,False,172,110,172,360,172,370
do_217k_1,1228.0,80.0,,,4.56,4.62,136.0,76.28,,,2.8,1.52,33.0,100.0,1.0,,2.67,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3605.0,9614.0,21505.0,False,160,110,160,330,160,400
i_225,233.0,49.79,1.59,1.98,0.08,0.11,365.0,56.43,1.03,0.79,0.4,0.34,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3438.0,9061.0,11671.0,False,184,130,184,320,184,350
p-38l,123.0,86.95,4.12,2.65,1.58,1.11,344.0,73.74,3.94,8.48,4.2,9.52,106.0,67.21,4.01,6.05,0.25,0.44,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4066.0,16211.0,22966.0,False,178,110,178,410,178,450
p-38j,83.0,96.67,3.73,0.96,4.6,1.35,334.0,73.01,5.95,6.51,5.33,5.92,46.0,,4.0,2.88,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3075.0,13115.0,14707.0,False,166,110,166,410,166,400
ki_84_ko,371.0,54.62,2.15,3.11,1.23,1.84,189.0,60.95,2.02,1.86,1.08,0.98,9.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
a6m5ko,155.0,29.25,5.72,4.56,0.6,0.43,2232.0,66.82,1.6,2.0,1.97,2.45,22.0,,,2.33,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
la-7,767.0,61.98,2.95,2.83,0.21,0.19,586.0,52.37,1.52,1.88,0.96,1.17,10.0,,0.14,0.5,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3319.0,11626.0,6232.0,False,160,110,160,350,160,320
j2m5,17.0,100.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
a-26b,291.0,71.69,0.79,0.67,9.32,7.05,363.0,63.21,1.07,1.21,16.67,19.06,31.0,96.08,2.8,1.9,3.24,3.5,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4350.0,15035.0,25440.0,False,166,120,166,330,166,390
lincoln_b2,177.0,72.14,0.07,0.04,5.38,5.18,192.0,87.85,,,1.23,1.08,12.0,,,0.4,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7441.0,16536.0,35616.0,False,184,130,184,410,184,420
j2m5_30mm,33.0,52.78,4.28,8.33,,,224.0,70.29,3.53,4.09,0.25,0.24,23.0,,,1.43,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
fw-190d-9_ussr,67.0,90.0,14.23,8.06,,,271.0,49.03,2.23,2.21,1.58,1.67,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
g_55s,658.0,63.62,3.43,3.82,0.24,0.25,2207.0,68.38,2.14,2.89,1.33,1.8,45.0,,,4.8,,0.74,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,341.0,76.21,0.1,0.1,4.63,5.48,888.0,63.07,0.08,0.11,2.28,2.7,111.0,74.08,,,2.62,3.31,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5375.0,7682.0,14514.0,False,184,110,184,190,184,310
fw-190d-13,533.0,62.59,2.86,2.85,0.31,0.31,2788.0,63.42,1.92,2.59,0.8,1.08,16.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,118.0,50.0,1.64,2.56,0.87,0.32,259.0,85.58,3.05,1.57,2.32,1.26,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4147.0,12805.0,14170.0,False,172,120,172,410,172,370
spitfire_mk14c,5.0,,,4.8,,,484.0,67.46,1.55,2.53,0.49,0.8,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,540.0,56.05,2.1,2.17,0.06,0.06,130.0,75.16,5.09,4.91,3.79,2.88,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4770.0,19372.0,7632.0,False,160,110,160,410,160,480
f-82e,255.0,67.61,2.41,2.23,1.25,1.17,1289.0,59.13,2.62,3.01,4.36,5.01,86.0,100.0,3.23,2.19,2.23,1.71,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4335.0,20385.0,14949.0,False,178,130,178,410,178,410
p-51d-10,1252.0,73.54,1.26,1.48,1.82,2.11,269.0,61.7,3.24,3.75,3.64,4.17,174.0,83.6,3.78,6.46,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,355.0,50.86,1.41,1.83,0.26,0.33,275.0,57.58,1.68,3.14,0.57,0.94,24.0,,,1.67,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4439.0,15945.0,13439.0,False,184,120,184,290,184,350
er-2_ach30b_early,75.0,96.77,,,8.6,7.47,50.0,,,,1.0,0.75,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2798.0,9463.0,13992.0,False,160,100,160,340,160,460
la-9,685.0,57.73,3.46,3.22,0.1,0.1,460.0,49.81,2.13,2.76,0.73,0.94,24.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9538.0,21372.0,25100.0,False,184,140,184,320,184,370
me-410b-6_r3,278.0,82.12,2.8,1.08,2.46,1.08,3488.0,59.35,0.35,0.36,2.54,2.6,58.0,100.0,0.6,0.41,7.15,4.48,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2980.0,8035.0,11534.0,False,166,100,166,190,166,310
yak-3_vk107,34.0,,,,,,456.0,61.73,1.44,1.84,0.45,0.58,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,467.0,61.93,3.13,3.48,0.18,0.21,444.0,64.94,1.34,1.13,0.65,0.56,31.0,,,0.42,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7379.0,13247.0,14838.0,False,172,150,172,360,172,380
g_56,610.0,60.79,3.23,3.16,0.57,0.55,485.0,67.65,2.45,3.29,1.36,1.89,2.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17206.0,36395.0,43925.0,False,184,150,184,350,184,460
p_108b_serie1,132.0,55.13,,,6.29,2.15,32.0,,,,,,19.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,310.0,78.5,0.07,0.06,3.32,1.88,134.0,79.78,0.19,0.31,0.32,0.55,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,93.0,58.33,2.06,1.4,2.21,1.48,131.0,21.43,0.39,0.16,3.89,2.95,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2327.0,5689.0,4189.0,False,142,140,142,340,142,460
tu_4_china,50.0,100.0,,,3.5,2.39,141.0,60.15,0.8,1.19,0.63,1.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12550.0,44502.0,28865.0,False,184,130,184,410,184,330
il-10,128.0,81.37,1.65,1.86,7.47,7.81,253.0,56.7,0.59,0.74,4.94,6.19,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,7190.0,8448.0,False,166,100,166,190,166,290
ki_94_2,8.0,100.0,1.0,1.0,1.0,1.0,31.0,9.38,2.44,2.44,0.91,0.91,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,5640.0,17906.0,12790.0,False,172,120,172,320,172,370
spitfire_ix_plagis,81.0,37.5,1.59,2.05,,,658.0,61.08,1.84,3.02,0.8,1.27,88.0,93.75,7.13,3.02,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,286.0,49.49,2.71,2.17,0.02,0.02,947.0,52.09,3.56,5.25,0.64,0.91,41.0,,,3.15,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5742.0,19786.0,28444.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,75.0,100.0,0.9,1.07,1.2,1.97,94.0,63.77,0.73,0.64,2.77,2.08,12.0,100.0,,,5.58,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3810.0,9066.0,9854.0,False,172,120,172,280,172,300
p-51h-5_na,138.0,66.56,1.58,1.85,2.01,2.3,1760.0,75.4,2.09,3.31,1.6,2.57,101.0,100.0,7.19,6.07,0.81,0.75,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4135.0,19228.0,28974.0,False,184,120,184,380,184,450
be_6,15.0,,,,1.0,3.27,700.0,49.99,0.61,0.7,0.68,0.74,23.0,,,1.15,,0.85,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,254.0,75.95,1.05,0.82,3.95,3.09,1358.0,52.74,0.47,0.4,3.12,2.66,30.0,,,1.0,,4.33,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2883.0,4939.0,4405.0,False,160,100,160,170,160,290
la-9_china,89.0,65.63,6.76,6.32,,,89.0,25.92,3.81,8.28,0.22,0.67,13.0,100.0,1.0,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7279.0,15674.0,18825.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,81.0,42.42,1.04,0.75,1.45,1.05,39.0,100.0,2.63,1.62,8.0,2.46,5.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4120.0,14928.0,14860.0,False,172,120,172,410,172,370
il-10_1946_china,72.0,35.51,0.89,0.56,3.91,2.48,75.0,50.0,0.69,0.86,4.86,7.16,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,4006.0,8535.0,8649.0,False,172,110,172,230,172,420
j2m4_kai,13.0,100.0,1.71,1.0,,,91.0,87.1,1.48,1.25,1.83,1.62,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2500.0,3610.0,5600.0,True,332,200,332,500,332,580
hornet_mk3,149.0,92.69,2.09,1.46,4.0,2.62,134.0,92.2,2.26,2.23,1.15,1.24,32.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4379.0,16779.0,11947.0,False,184,130,184,380,184,350
