name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-4jk,,,,,,,226.0,61.84,0.69,0.65,0.39,0.44,,,,,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,57.0,,0.53,0.35,,,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,74.0,54.17,1.43,1.73,0.25,0.18,268.0,65.78,1.57,1.71,0.05,0.06,44.0,,,1.47,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,1307.0,57.78,0.95,1.06,0.79,0.91,22.0,,,,,0.23,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,,,,,,,78.0,68.93,2.9,2.97,0.18,0.26,,,,,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,,,,,,,137.0,55.13,0.97,0.63,0.5,0.46,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,,,,,,,20.0,100.0,,,,2.0,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,13.0,,,,,,200.0,57.33,0.19,0.27,1.25,1.7,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.3,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,68.0,75.21,3.94,2.49,0.43,0.16,2319.0,44.44,1.03,1.17,0.1,0.12,5.0,,,1.0,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,134.0,33.01,0.48,0.52,2.02,2.28,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,9.0,100.0,,,9.0,9.0,6.0,,,,,,72.0,52.08,,,4.52,4.46,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,15.0,4.17,1.29,1.21,,,629.0,64.66,2.07,2.64,0.29,0.38,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,324.0,50.63,1.51,1.7,0.31,0.37,505.0,47.14,1.3,0.87,0.25,0.18,14.0,,,1.0,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,229.0,58.52,0.47,0.57,3.69,4.13,50.0,50.0,0.37,0.65,2.92,5.69,,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.0,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,11.0,,,4.91,,0.91,80.0,35.49,0.63,0.65,1.41,1.65,,,,,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,,,,,,,64.0,100.0,0.08,0.14,3.9,5.01,24.0,100.0,,,4.22,4.67,MiG-27K,mig_27k,USSR,Aviation,11.3,11.0,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,9.0,50.0,,,1.5,3.0,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,40.0,44.44,0.43,0.38,1.7,1.68,320.0,50.5,0.08,0.08,0.52,0.48,,,,,,,Su-22M3,su_22m3,USSR,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,6.0,50.0,0.5,0.5,1.5,1.5,9.0,,,1.0,,,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,,,,,,,54.0,5.26,0.05,0.05,0.47,0.34,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,21.0,2.78,1.42,1.13,0.39,0.21,43.0,50.0,1.06,2.0,0.62,1.0,,,,,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,62.0,46.4,1.13,1.24,0.67,0.71,81.0,52.78,0.82,1.38,0.38,0.66,14.0,,,,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,30.0,61.11,1.11,0.72,3.94,3.12,2607.0,51.19,0.45,0.55,1.47,1.8,98.0,87.5,1.08,0.78,1.57,1.68,Su-39,su_25tm,USSR,Aviation,11.7,11.3,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,,,,,,,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,84.0,56.79,1.27,1.46,,,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,13.0,,,1.0,,,487.0,57.16,1.34,1.64,0.48,0.58,,,,,,,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,,,,,,,281.0,45.04,0.96,0.87,0.77,0.6,,,,,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.0,10.3,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,1.0,,,,,,32.0,,1.0,0.96,,,7.0,,,1.0,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,26.0,100.0,1.48,1.69,3.29,3.77,245.0,68.92,0.16,0.18,2.36,2.81,13.0,,,,,1.0,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,91.0,60.0,0.86,0.78,5.51,5.02,295.0,54.21,0.41,0.44,2.53,2.6,22.0,,,,,0.13,Su-25T,su_25t,USSR,Aviation,11.7,11.3,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,51.0,73.66,0.13,0.2,1.01,1.57,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,30.0,70.59,0.21,0.17,2.06,2.67,61.0,69.17,,,1.31,2.47,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,27.0,63.64,0.91,1.18,,,379.0,56.23,1.25,1.72,0.57,0.83,9.0,,,2.33,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,9.0,40.0,1.1,1.1,2.2,2.2,309.0,56.22,0.42,0.41,2.13,1.69,,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.0,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,5.0,,,2.0,,2.0,1156.0,61.27,0.64,0.8,3.27,4.08,115.0,15.28,0.96,0.45,6.25,2.93,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,118.0,79.77,2.45,2.18,0.24,0.2,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,14.0,,,2.0,,,735.0,52.56,1.2,1.42,0.08,0.11,,,,,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,16.0,50.0,0.5,1.0,,,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4064.0,11954.0,12232.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,38.0,34.21,0.82,0.9,,,128.0,55.39,0.76,0.98,0.22,0.41,2.0,,,1.0,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,34.0,50.0,0.11,0.07,2.28,2.1,,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,3.0,,,,,,21.0,,,,,,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,28.0,33.33,1.0,1.64,1.33,1.95,32.0,80.43,0.8,0.8,,,,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,,,,,,,23.0,50.0,0.5,1.0,0.07,0.1,,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,,,,,,,40.0,100.0,0.37,0.35,2.74,2.4,25.0,,,,,1.96,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,34.0,63.89,,,4.19,5.87,58.0,51.92,0.31,0.24,4.35,4.82,64.0,,,,,0.23,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,6.0,50.0,0.5,1.0,3.0,6.0,38.0,100.0,1.5,,3.0,,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,,,,,,,10.0,50.0,,,,,13.0,,,0.73,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,74.0,61.81,0.4,0.43,2.85,3.25,77.0,48.67,0.48,0.65,1.0,1.2,3.0,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,77.0,43.94,1.11,1.48,0.78,0.88,228.0,59.97,0.84,1.2,0.75,1.05,4.0,,,3.0,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,,,,,,,983.0,48.95,0.34,0.35,0.96,0.98,107.0,,,0.31,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,54.0,57.14,0.61,0.45,1.84,1.58,2.0,,,1.0,,1.0,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4575.0,12651.0,14488.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,166.0,55.42,0.82,0.84,0.13,0.15,,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.0,10.0,10.0,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,9.0,100.0,,,1.0,,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,,,,,,,29.0,97.5,1.13,1.13,1.73,1.73,,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,31.0,75.0,1.04,1.41,0.33,0.63,201.0,48.92,0.88,0.87,1.92,1.85,,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,15.0,,,1.0,,,1582.0,61.89,1.18,1.48,0.99,1.23,2.0,,,1.0,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,6.0,50.0,1.0,1.0,2.0,2.0,117.0,49.46,1.33,1.62,4.17,5.32,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,16.0,,,,,,34.0,,,,1.0,1.0,,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,2.0,,,,,1.0,33.0,100.0,1.53,0.34,,,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,66.0,58.62,0.91,1.07,0.03,0.07,198.0,65.73,0.15,0.14,1.42,1.44,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,,,,,,,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,15.0,50.0,2.0,4.0,,,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,31.0,100.0,3.0,1.5,,,242.0,47.48,1.0,1.37,0.45,0.63,,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,74.0,89.47,3.01,2.31,0.2,0.19,3.0,,,3.0,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,37.0,67.39,0.33,0.33,1.41,2.02,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,,,,,,,42.0,100.0,1.0,1.68,,0.68,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,,,,,,,382.0,50.16,0.09,0.09,1.93,1.95,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,139.0,63.87,1.7,1.63,0.11,0.11,8.0,50.0,0.8,0.8,,,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,,,,,,,118.0,56.96,0.27,0.45,0.9,1.48,,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,,,,,,,15.0,,,,,,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,9.0,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,,,,,,,53.0,17.31,0.6,0.81,,,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,116.0,72.58,3.35,2.8,,,103.0,43.21,0.71,0.83,,,,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,,,,,,,63.0,50.0,1.71,2.87,,,7.0,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,36.0,50.0,,,0.78,1.38,107.0,39.01,,,0.93,1.47,,,,,,,Yak-28B,yak-28b,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,61.0,50.0,0.69,1.24,,,51.0,44.67,0.21,0.32,2.13,3.34,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,101.0,65.06,1.79,1.72,,,46.0,50.0,1.0,0.74,1.5,1.85,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,98.0,73.69,,,3.4,5.51,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,21.0,50.0,1.0,2.0,,,,,,,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.3,9.3,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,7.0,,,1.0,,1.0,355.0,51.79,0.57,0.71,0.8,1.03,9.0,,,1.0,,,A-5C,a_5c,China,Aviation,11.0,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,,,,,,,54.0,86.02,0.19,0.19,1.59,1.59,,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,54.0,74.36,1.68,1.97,1.06,1.16,,,,,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,,,,,,,230.0,68.0,2.18,3.65,0.8,1.29,,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,32.0,100.0,2.0,1.45,2.0,1.69,282.0,65.47,2.08,2.17,0.21,0.22,,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,,,,,,,60.0,83.33,0.25,0.26,0.99,1.0,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,,,,,,,99.0,52.46,0.21,0.45,1.26,1.47,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,,,,,,,128.0,95.48,5.4,11.68,1.2,3.18,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,,,,,,,98.0,84.72,2.85,3.0,1.36,2.16,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,,,,,,,233.0,65.66,2.89,5.74,1.25,3.37,17.0,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,71.0,50.0,1.66,1.64,,,45.0,,,1.05,,1.0,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,51.0,51.79,0.8,1.11,0.5,0.77,183.0,52.7,0.1,0.19,1.47,2.78,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,40.0,100.0,6.61,6.61,,,746.0,57.84,1.07,1.29,0.11,0.13,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,,,,,,,60.0,70.42,1.08,1.49,0.17,0.17,,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,102.0,62.91,1.84,2.03,0.23,0.28,155.0,50.0,1.01,0.72,,,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,70.0,50.0,1.61,1.59,,,31.0,28.89,1.2,2.4,0.1,0.33,,,,,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,,,,,,,482.0,54.61,1.67,1.4,0.69,0.55,26.0,,,2.56,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,,,,,,,,,,,,,,,,,,,Hunter_F.6,hunter_f6,Britain,Aviation,10.0,9.7,9.7,4183.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,3.0,,,,,,51.0,100.0,,0.11,2.09,2.61,,,,,,,A-4E_(Israel),a_4e_late_iaf,Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,230.0,440.0,680.0,440.0,1200.0
f-104j,29.0,100.0,1.55,1.14,,,14.0,,,1.0,,,,,,,,,F-104J,f-104j,Japan,Aviation,10.3,10.3,10.0,4003.0,11662.0,13366.0,False,220.0,120.0,220.0,300.0,220.0,600.0
fj_4b,,,,,,,14.0,50.0,0.5,0.5,2.21,2.21,,,,,,,FJ-4B,fj_4b,USA,Aviation,9.0,8.7,9.0,4002.0,11673.0,13492.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China),f-104a_china,China,Aviation,9.7,9.3,9.7,4262.0,13688.0,13707.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_early_iaf,,,,,,,49.0,51.67,0.68,1.3,1.63,3.02,,,,,,,A-4E_Early_(M)_(Israel),a_4e_early_iaf,Israel,Aviation,9.0,8.7,9.3,4112.0,11918.0,13589.0,False,220.0,120.0,220.0,340.0,220.0,600.0
hunter_f58_switzerland,4.0,100.0,9.0,8.5,,,851.0,57.9,0.98,1.31,1.13,1.49,,,,,,,◌Hunter_F.58,hunter_f58_switzerland,Germany,Aviation,9.3,10.0,9.7,4424.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su-7b,,,,,,,271.0,32.49,0.01,0.01,0.83,0.66,4.0,,,,,,Su-7B,su-7b,USSR,Aviation,9.3,9.3,9.7,4092.0,12235.0,13682.0,False,220.0,100.0,220.0,320.0,220.0,600.0
fj_4b_agm_12b,,,,,,,81.0,92.47,,,3.97,3.97,,,,,,,FJ-4B_VMF-232,fj_4b_agm_12b,USA,Aviation,9.0,8.7,9.0,4273.0,12445.0,14348.0,False,232.0,120.0,232.0,360.0,232.0,600.0
f-104c,9.0,56.25,1.63,1.88,0.45,0.58,29.0,100.0,0.71,0.71,0.33,0.33,,,,,,,F-104C,f-104c,USA,Aviation,9.7,9.3,9.7,4161.0,13688.0,13390.0,False,220.0,130.0,220.0,380.0,220.0,600.0
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN,so_4050_vautour_2n,France,Aviation,9.7,9.0,9.0,1816.0,7068.0,10381.0,True,416.0,200.0,416.0,500.0,416.0,1200.0
scimitar_f1,,,,,,,302.0,61.31,0.69,0.98,1.87,2.56,,,,,,,Scimitar_F_Mk.1,scimitar_f1,Britain,Aviation,8.3,8.7,8.7,4976.0,12772.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
