name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,112.0,50.0,1.55,1.4,0.21,0.32,88.0,90.0,1.38,2.23,1.59,1.46,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,100.0,86.42,,,2.12,1.77,30.0,,,,,,1.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,455.0,84.89,0.15,0.15,4.87,4.75,412.0,80.24,0.05,0.05,4.77,2.57,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,135.0,52.5,0.06,0.04,2.98,2.41,163.0,70.59,0.22,0.26,0.86,0.68,20.0,100.0,1.0,,4.15,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2567.0,58.03,3.35,3.11,0.13,0.11,4316.0,60.1,1.69,2.23,0.37,0.46,169.0,61.29,8.74,9.18,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,1253.0,62.27,1.01,0.96,1.36,1.31,3430.0,67.66,0.43,0.42,1.71,1.7,22.0,,,1.17,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,82.0,48.67,1.58,1.16,,,985.0,55.64,0.89,1.2,0.22,0.29,124.0,69.0,2.12,1.87,1.43,1.17,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,997.0,78.59,1.85,1.82,2.55,2.5,4253.0,66.48,0.65,0.72,1.6,1.79,35.0,100.0,1.0,0.5,1.4,0.7,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,34.0,78.57,1.19,1.5,0.43,0.3,725.0,62.12,1.33,2.03,0.65,1.02,33.0,78.33,0.1,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,120.0,63.55,1.94,1.77,0.43,0.36,1236.0,64.94,1.41,1.7,0.55,0.67,80.0,,,1.45,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,315.0,62.99,2.9,3.27,0.14,0.2,549.0,68.99,2.34,3.2,1.5,2.07,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,93.0,64.11,,,3.52,3.39,66.0,100.0,1.0,0.43,3.91,4.55,4.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,38.0,,,3.0,,,264.0,60.11,2.4,2.04,1.5,1.35,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,190.0,58.25,0.3,0.35,3.32,4.22,1250.0,60.41,0.18,0.13,2.55,1.83,98.0,56.22,,,0.35,0.32,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,269.0,61.59,0.21,0.16,3.87,3.29,849.0,77.0,0.23,0.48,0.37,0.63,78.0,100.0,2.6,1.7,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,924.0,65.5,1.18,0.85,1.66,1.21,864.0,70.13,0.5,0.51,1.44,1.47,10.0,,,0.1,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,105.0,94.62,3.66,2.09,5.8,2.88,730.0,59.61,1.74,1.94,0.8,0.87,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,20.0,80.0,2.6,2.85,,0.15,367.0,58.66,0.76,0.91,0.85,0.95,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,2115.0,79.85,,,5.34,5.58,791.0,66.19,,,2.05,2.43,20.0,100.0,3.13,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,170.0,72.32,,,4.79,4.72,31.0,100.0,,,1.67,1.67,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1967.0,64.55,2.55,2.53,0.36,0.36,1166.0,66.15,2.26,3.45,0.93,1.41,35.0,,1.8,1.8,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,122.0,58.09,2.2,2.79,1.48,2.13,1012.0,56.74,0.79,1.06,1.0,1.32,115.0,100.0,1.38,0.86,0.21,0.25,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1197.0,76.18,0.27,0.26,3.73,3.49,546.0,42.33,0.08,0.24,0.32,1.29,64.0,27.78,0.61,0.63,1.72,1.4,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,300.0,81.93,0.67,0.61,3.1,3.01,280.0,45.97,0.3,0.13,7.63,3.54,29.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,562.0,67.94,2.69,2.81,0.17,0.17,2710.0,70.0,1.96,2.86,1.1,1.61,18.0,,,4.11,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,91.0,84.3,,,5.29,6.07,97.0,70.97,,,0.97,0.94,3.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,9.0,100.0,3.0,1.29,3.0,0.71,6672.0,65.43,0.33,0.37,1.6,1.67,17.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,97.0,68.94,6.33,5.65,3.37,2.31,226.0,66.44,1.04,1.71,1.47,2.47,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,148.0,96.77,2.55,1.25,0.03,0.02,657.0,63.79,1.11,0.89,0.76,0.63,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,130.0,67.74,,,10.69,8.39,14.0,,,,3.0,1.5,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,255.0,65.09,0.54,0.53,1.71,1.67,707.0,72.51,0.23,0.15,1.05,0.75,18.0,,1.0,0.89,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,17.0,,,1.82,,,100.0,96.67,2.22,2.82,2.29,1.74,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,61.0,100.0,3.8,2.85,,,211.0,88.64,3.65,2.77,0.89,0.57,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,575.0,46.68,1.31,1.25,0.31,0.3,551.0,54.41,0.88,0.87,0.41,0.44,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,858.0,60.42,1.43,1.36,0.82,0.79,2394.0,66.21,1.72,2.36,1.49,2.05,152.0,93.55,8.41,6.5,0.03,0.01,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,,,,,,,12.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2735.0,77.57,1.04,1.13,1.41,1.52,1036.0,53.84,0.97,0.98,1.22,1.23,270.0,96.43,9.84,2.15,1.75,0.37,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,579.0,49.57,2.43,2.34,0.36,0.34,700.0,51.86,1.5,2.13,0.55,0.77,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,4046.0,61.26,2.68,2.83,0.1,0.12,4663.0,67.82,1.7,2.36,0.5,0.73,337.0,75.89,14.13,4.33,0.55,0.17,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,105.0,27.78,0.86,0.76,0.2,0.37,1060.0,85.31,0.39,0.39,2.68,2.64,37.0,86.36,0.5,0.8,5.05,5.98,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,41.0,81.25,3.75,5.08,,,171.0,69.52,2.37,7.24,,,3.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,468.0,61.65,0.42,0.34,2.52,2.03,1108.0,61.7,0.33,0.24,4.69,3.36,29.0,,,,,0.89,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,118.0,71.41,2.63,2.69,1.25,0.91,2350.0,70.15,1.23,1.67,1.3,1.75,61.0,91.67,2.09,1.45,1.34,0.91,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1975.0,80.28,1.01,1.15,1.72,1.92,1883.0,56.67,0.86,1.11,1.29,1.64,37.0,,,2.5,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,8.0,,,,,2.0,138.0,35.0,0.35,0.62,3.03,4.55,11.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
la-7_dolgushin,152.0,63.17,2.96,3.27,0.35,0.39,345.0,53.84,1.07,1.39,0.78,1.13,25.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,218.0,57.35,1.28,0.97,0.02,0.02,339.0,35.51,2.21,2.07,0.85,0.95,28.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,48.0,19.05,3.02,2.81,,,70.0,75.0,2.0,2.35,0.37,0.4,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,54.0,35.42,2.6,4.2,0.6,1.18,240.0,100.0,3.14,6.89,2.42,6.0,16.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,,,,,,,265.0,33.64,0.75,1.16,0.13,0.13,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,1584.0,69.97,2.56,3.49,0.95,1.27,2114.0,59.92,1.6,2.44,0.67,1.04,58.0,,3.19,2.69,1.0,0.81,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,124.0,62.8,0.76,0.82,2.06,2.11,206.0,87.32,1.83,3.47,1.42,2.48,7.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,91.0,50.76,,,3.32,3.15,17.0,,,,,1.5,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,24.0,,,1.41,,,412.0,78.74,2.0,1.39,1.3,0.91,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,70.0,50.0,2.75,1.97,1.43,1.14,2889.0,64.24,0.34,0.33,2.62,2.6,156.0,93.1,0.52,0.51,3.84,4.21,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,430.0,63.18,0.61,0.58,3.85,3.18,1753.0,66.26,0.28,0.3,2.65,2.92,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,485.0,83.5,0.18,0.14,7.64,6.32,1288.0,67.21,0.12,0.1,4.12,3.05,17.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,511.0,57.66,1.76,1.57,0.98,0.86,4307.0,68.98,0.96,1.11,1.6,1.85,39.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,950.0,67.36,1.85,1.99,0.32,0.35,2379.0,71.54,1.28,1.72,1.84,2.49,174.0,100.0,8.02,4.51,8.34,4.7,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,1.0,,,,,5.0,282.0,55.81,0.58,0.63,1.65,2.05,25.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,50.0,50.0,1.71,2.41,,0.23,495.0,65.58,0.73,0.61,1.78,1.4,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1611.0,78.19,,,4.91,4.57,426.0,70.22,,,2.01,1.72,5.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,341.0,44.9,1.17,1.28,0.02,0.02,485.0,47.18,0.98,0.78,0.32,0.26,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,157.0,47.92,2.28,1.58,0.45,0.27,510.0,72.87,2.63,7.34,1.91,5.41,44.0,50.0,4.46,6.37,0.43,0.73,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,365.0,59.43,1.88,1.26,0.44,0.29,576.0,53.82,2.2,2.16,2.04,2.04,31.0,,,6.0,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,375.0,43.56,5.48,4.87,0.54,0.44,200.0,75.93,2.29,1.48,2.27,1.28,35.0,,,4.21,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,334.0,56.05,2.51,2.62,0.13,0.15,4660.0,68.98,1.38,1.76,2.07,2.63,48.0,,,4.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,910.0,54.64,3.64,3.44,0.29,0.27,894.0,59.53,1.52,2.36,1.01,1.56,78.0,25.0,2.05,2.68,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,5.0,,,2.0,,,43.0,44.0,2.64,2.64,3.82,3.82,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,456.0,69.13,0.35,0.32,7.51,6.7,823.0,61.81,0.66,0.64,14.13,13.11,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,118.0,100.0,,,6.12,5.3,178.0,58.01,0.43,0.48,0.96,1.05,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,23.0,,,5.0,,,388.0,73.42,1.81,2.26,0.08,0.11,25.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,192.0,60.7,7.74,9.7,,,519.0,71.02,1.76,3.57,1.33,2.65,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,477.0,63.76,5.79,4.65,0.35,0.28,5657.0,70.82,2.3,3.98,0.91,1.56,103.0,,5.59,3.95,0.71,0.36,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,496.0,79.27,0.1,0.11,4.38,4.16,762.0,68.05,0.08,0.08,2.44,2.63,47.0,91.67,,,2.58,2.57,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,770.0,55.1,3.6,3.57,0.27,0.25,6076.0,58.91,1.41,1.98,0.65,0.92,87.0,,,2.21,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,188.0,52.04,2.0,1.67,0.29,0.26,726.0,69.61,1.32,1.54,0.61,0.75,17.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,41.0,100.0,4.93,2.48,,,824.0,59.58,1.1,1.45,0.55,0.73,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,798.0,63.4,2.4,2.52,0.18,0.18,236.0,83.74,4.27,5.01,2.08,2.71,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,820.0,67.4,1.69,1.54,1.33,1.22,2052.0,66.21,1.5,1.64,3.94,4.34,102.0,,,3.74,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,1364.0,88.69,1.19,1.34,1.96,2.19,696.0,78.27,1.27,1.33,2.05,2.13,170.0,57.22,3.28,2.32,0.82,0.64,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,381.0,58.14,1.75,1.4,0.06,0.04,328.0,49.2,1.12,1.68,0.03,0.04,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,51.0,61.67,,,5.22,5.74,82.0,3.87,0.02,0.03,0.51,0.5,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,555.0,46.95,6.2,4.84,0.17,0.13,1057.0,58.13,1.45,1.81,0.48,0.61,34.0,25.0,0.75,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,232.0,84.72,2.93,1.3,0.56,0.24,6645.0,68.28,0.39,0.37,1.77,1.75,25.0,95.45,1.55,1.36,9.91,8.55,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,32.0,30.0,1.83,2.5,,,437.0,74.68,2.03,1.4,1.44,0.85,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,638.0,62.09,4.09,4.62,0.3,0.36,815.0,63.67,1.35,1.81,0.57,0.77,34.0,,2.93,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,468.0,68.15,4.13,4.27,0.39,0.4,762.0,73.87,4.39,11.55,1.41,3.54,15.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,245.0,50.79,0.01,0.01,3.92,2.74,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,276.0,57.48,0.05,0.05,3.08,2.84,220.0,59.44,0.24,0.28,0.67,0.92,19.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,84.0,50.0,2.22,1.23,1.25,0.61,145.0,,1.45,1.09,5.25,4.04,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,52.0,69.35,0.37,0.4,1.66,1.58,247.0,68.11,0.77,1.1,0.1,0.17,5.0,,,0.2,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,203.0,69.82,1.66,1.0,4.85,3.0,685.0,56.72,0.61,0.51,5.61,5.09,36.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,54.0,37.82,1.96,2.16,0.49,0.65,68.0,90.32,3.09,4.59,1.19,1.67,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,,,,,,,433.0,65.22,1.43,1.64,0.52,0.56,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,346.0,51.33,3.04,2.14,0.02,0.02,1421.0,62.17,3.04,8.74,0.44,1.22,18.0,,,4.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,48.0,51.52,0.5,0.69,0.07,0.14,147.0,32.58,,,7.25,5.05,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,293.0,54.55,2.16,1.56,1.63,1.17,2214.0,64.41,1.47,1.79,1.38,1.73,147.0,68.33,4.67,5.97,1.29,1.5,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,120.0,36.77,0.85,0.7,2.66,2.39,924.0,50.33,1.15,1.23,1.09,1.15,111.0,,,1.23,,1.54,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,179.0,70.22,1.0,0.62,8.63,5.32,3073.0,52.77,0.45,0.42,2.35,2.11,139.0,28.56,0.25,0.3,1.42,1.0,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,136.0,63.64,6.69,6.84,,,203.0,45.16,3.94,1.88,0.5,0.25,3.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,155.0,53.23,1.61,1.55,0.43,0.42,134.0,61.4,4.41,1.89,3.56,1.34,13.0,42.86,0.57,1.0,0.43,0.86,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
