name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,36.0,52.27,,,1.91,2.9,125.0,21.24,,,0.77,1.02,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4532.0,11761.0,40347.0,False,166,150,166,410,166,490
tu-2_postwar,90.0,91.13,,,7.14,6.73,395.0,73.73,0.08,0.07,2.95,2.16,63.0,50.0,,,1.78,1.87,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4328.0,9674.0,16205.0,False,178,110,178,210,178,320
b_24d,130.0,70.43,,,5.5,2.44,106.0,29.88,0.08,0.11,0.28,0.4,15.0,100.0,1.0,1.0,3.8,4.0,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,14469.0,22806.0,False,172,110,172,410,172,510
bf-109k-4,2096.0,70.67,2.65,2.71,0.35,0.36,2272.0,53.65,1.66,2.34,0.17,0.25,134.0,100.0,21.0,16.81,1.0,0.65,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,18183.0,19665.0,False,184,140,184,380,184,360
p-47n-15,568.0,60.67,1.67,1.53,0.87,0.75,1520.0,66.1,0.88,0.69,2.65,2.1,11.0,,,,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2798.0,7972.0,8184.0,False,160,100,160,270,160,330
spitfire_ix_usa,33.0,83.34,2.85,2.85,,,768.0,73.11,1.66,1.86,0.93,1.08,14.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,527.0,75.31,1.99,1.74,4.14,3.58,2053.0,75.44,1.14,1.29,3.2,3.63,2.0,,,1.0,,3.0,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
f7f3,6.0,,,2.0,,0.67,69.0,100.0,1.82,1.55,6.09,5.41,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,81.0,35.67,2.55,2.49,,,876.0,83.81,2.91,4.21,1.1,1.58,42.0,,,3.47,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3932.0,13795.0,16587.0,False,166,120,166,410,166,390
fw-190c,85.0,43.33,3.13,2.76,,,336.0,68.43,2.66,3.19,1.13,1.34,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,55.0,100.0,,0.27,6.63,4.4,138.0,81.72,0.79,0.83,3.34,2.32,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3140.0,9507.0,10801.0,False,172,110,172,310,172,310
ki_87,42.0,100.0,2.0,1.84,,0.23,201.0,62.48,2.36,2.72,0.81,0.93,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,128.0,53.23,0.8,0.46,10.18,5.84,553.0,54.61,0.45,0.32,3.88,2.75,24.0,100.0,,,2.58,2.58,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3559.0,7915.0,7824.0,False,178,100,178,160,178,270
b-29,353.0,59.51,0.02,0.03,2.42,2.58,99.0,86.02,0.38,,0.76,0.68,42.0,,,0.26,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8490.0,55264.0,35168.0,False,184,150,184,410,184,460
f8f1,325.0,57.6,2.33,1.58,2.35,1.56,409.0,77.68,1.17,1.06,4.64,3.94,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3656.0,9028.0,8316.0,False,166,110,166,250,166,310
spitfire_f22,163.0,66.81,3.93,4.29,2.51,3.13,599.0,74.45,1.67,2.5,1.41,2.04,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5275.0,25434.0,19832.0,False,178,130,178,380,178,370
sea_fury_fb11,168.0,60.43,2.46,3.1,1.38,1.66,641.0,85.31,1.15,1.03,1.61,1.44,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4860.0,12434.0,17709.0,False,178,120,178,310,178,380
do_217m_1,1034.0,78.25,,,5.85,6.04,131.0,55.21,,,1.14,1.48,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4861.0,10444.0,22167.0,False,166,120,166,310,166,320
p1y1_mod11,34.0,100.0,,,6.0,4.96,139.0,33.01,,,2.33,1.93,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3529.0,7548.0,8792.0,False,166,140,166,340,166,370
fw-190a-8,1194.0,65.52,3.12,3.33,0.32,0.33,755.0,69.96,3.91,4.96,1.24,1.55,35.0,31.25,5.44,4.86,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3869.0,15276.0,11024.0,False,160,110,160,400,160,330
tempest_mk2,133.0,48.39,2.84,2.74,2.34,2.16,356.0,70.92,1.22,1.43,0.96,1.14,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5585.0,11737.0,15444.0,False,184,130,184,300,184,320
he-177a-5,1330.0,77.26,0.3,0.28,3.05,2.96,108.0,16.13,0.61,0.83,1.73,2.43,13.0,50.0,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12014.0,51040.0,30840.0,False,178,130,178,410,178,430
il-10_1946,158.0,69.36,1.83,1.23,3.96,2.76,174.0,51.73,0.8,0.79,4.37,5.09,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3195.0,8159.0,6492.0,False,172,100,172,190,172,320
ta-152c,324.0,69.62,2.25,3.04,0.4,0.51,641.0,83.0,3.5,6.85,1.61,3.21,3.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37148.0,27105.0,False,184,130,184,360,184,390
lancaster_mk1,70.0,100.0,,,3.31,2.87,71.0,,,,0.7,0.32,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3760.0,12443.0,27764.0,False,166,120,166,410,166,410
do_335b_2,44.0,100.0,1.86,2.33,3.0,1.93,3246.0,64.98,0.46,0.46,2.07,2.05,13.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,42.0,26.67,2.07,4.03,,0.31,426.0,62.82,1.25,1.43,1.72,1.96,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4496.0,13137.0,21352.0,False,166,140,166,330,166,430
do_335a_0,51.0,72.0,1.18,1.18,0.1,0.1,339.0,38.47,0.77,0.83,0.81,0.86,76.0,,2.46,1.5,1.33,0.74,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,9857.0,8041.0,False,178,110,178,310,178,330
lancaster_mk3,111.0,67.33,0.06,0.02,6.18,8.45,89.0,43.75,,,3.44,1.52,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4457.0,14231.0,44834.0,False,172,120,172,410,172,530
do_335a_1,132.0,100.0,2.07,1.11,3.49,2.31,544.0,51.95,0.28,0.19,1.41,1.03,29.0,,,,,1.62,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3010.0,8095.0,6661.0,False,172,110,172,240,172,300
mb_5,,,,,,,464.0,55.87,1.99,2.92,0.4,0.59,92.0,,,4.5,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,65.0,54.84,2.01,1.9,,,128.0,87.85,3.97,7.97,0.85,1.34,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6097.0,20495.0,18074.0,False,172,150,172,410,172,420
i_185_m71_standard,313.0,56.84,1.64,1.38,0.73,0.65,569.0,52.6,1.34,0.89,0.98,0.66,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3077.0,9281.0,5287.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,458.0,55.28,3.0,2.57,0.52,0.45,1130.0,64.96,2.45,3.63,1.63,2.36,62.0,100.0,6.15,5.54,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4197.0,17226.0,22242.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,24.0,,,,0.71,0.65,20.0,,,,,,17.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,1766.0,80.98,1.37,1.43,1.43,1.51,766.0,51.86,1.62,1.68,1.5,1.53,179.0,100.0,5.0,1.59,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3537.0,9913.0,8976.0,False,166,110,166,380,166,370
la-7b-20,370.0,51.56,2.49,3.15,0.13,0.15,507.0,53.79,1.7,2.38,0.55,0.74,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3602.0,12055.0,9000.0,False,166,110,166,310,166,320
bf-109g-6,2297.0,66.18,2.89,3.13,0.17,0.2,2589.0,68.72,2.23,2.65,0.62,0.74,166.0,100.0,10.37,8.72,0.9,0.84,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3988.0,12911.0,12898.0,False,160,120,160,390,160,350
me-410a-1_u4,153.0,63.01,1.43,1.05,0.53,0.26,488.0,75.63,0.19,0.19,2.15,1.92,126.0,100.0,1.07,0.5,14.89,8.14,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2572.0,4773.0,5967.0,False,148,130,148,310,148,320
bf-109z,,,,,,,79.0,66.67,3.23,5.08,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,360.0,60.96,0.54,0.46,5.03,3.87,827.0,65.68,0.63,0.45,4.04,3.01,23.0,,,,,1.3,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3881.0,8591.0,8917.0,False,172,110,172,220,172,270
spitfire_f24,120.0,63.62,3.32,2.71,0.86,0.88,1627.0,80.11,0.75,1.06,1.33,1.85,12.0,,0.5,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7699.0,23022.0,30696.0,False,184,150,184,280,184,400
p-51d-20-na,1255.0,84.02,1.22,1.39,1.98,2.26,931.0,56.38,1.43,1.55,1.33,1.41,64.0,,,2.97,,0.68,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,41.0,82.26,,,1.06,1.42,124.0,74.95,0.44,0.55,0.34,0.38,12.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,7600.0,True,332,200,332,500,332,620
la-7_dolgushin,137.0,94.67,3.44,3.76,0.73,0.83,387.0,40.85,1.41,2.02,0.64,0.89,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,132.0,66.67,1.58,1.31,1.29,1.13,396.0,53.68,1.79,1.88,0.19,0.21,64.0,50.57,0.89,1.69,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4295.0,16328.0,17584.0,False,178,120,178,400,178,350
j5n1,20.0,,,2.0,,,17.0,,,,,,1.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5111.0,23903.0,19214.0,False,160,150,160,410,160,360
ki_84_otsu,109.0,59.14,1.73,2.45,1.12,1.47,175.0,43.76,2.57,2.5,1.49,1.67,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5652.0,17182.0,27632.0,False,172,150,172,410,172,380
la-11,,,,,,,103.0,50.0,1.47,2.2,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,488.0,76.92,4.56,3.84,1.41,1.14,1047.0,59.92,1.47,1.68,0.66,0.75,26.0,,,2.44,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
spitfire_mk18e,53.0,52.08,1.72,2.87,0.36,0.65,197.0,49.57,0.91,1.06,1.27,1.74,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3811.0,14753.0,11709.0,False,172,110,172,400,172,370
er-2_ach30b_late,214.0,67.26,0.08,0.06,3.21,2.47,17.0,,,,1.67,1.67,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3411.0,9725.0,13952.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,12.0,,,,,,365.0,64.92,1.4,1.43,0.66,0.7,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,69.0,,3.0,2.01,5.0,1.76,2119.0,67.78,0.5,0.49,3.27,3.23,47.0,,,0.43,,12.5,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4382.0,9675.0,11220.0,False,178,120,178,200,178,260
douglas_ad_2,217.0,60.28,0.23,0.22,4.52,4.98,636.0,68.98,0.2,0.15,4.81,3.73,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3918.0,7536.0,10676.0,False,178,100,178,220,178,340
tu-2,189.0,67.33,0.09,0.07,4.66,4.26,935.0,76.49,0.08,0.09,3.09,3.03,4.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4531.0,8529.0,12730.0,False,172,110,172,210,172,300
f8f1b,355.0,77.45,3.41,2.45,1.44,1.01,2693.0,77.02,1.09,1.27,1.84,2.15,47.0,,1.0,1.0,2.15,2.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5315.0,13550.0,18237.0,False,172,120,172,240,172,340
fw-190f-8,476.0,75.07,2.21,1.96,0.86,0.77,1149.0,67.34,1.23,1.63,1.17,1.54,104.0,87.1,6.24,4.38,5.18,4.71,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3895.0,10998.0,15276.0,False,166,110,166,270,166,350
g8n1,6.0,,,,,,113.0,38.17,0.57,0.57,1.38,1.38,63.0,100.0,1.67,0.5,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6555.0,29279.0,26733.0,False,178,150,178,410,178,410
seafire_fr47,91.0,61.54,1.91,1.18,0.54,0.31,243.0,88.82,1.34,1.24,1.19,1.05,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4147.0,10956.0,11648.0,False,172,110,172,360,172,370
do_217k_1,893.0,75.97,,,4.65,4.07,118.0,57.78,,,1.69,1.87,45.0,,,,2.14,1.07,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3608.0,9608.0,21522.0,False,160,110,160,330,160,400
i_225,171.0,59.41,1.88,1.19,0.9,0.55,495.0,52.48,1.89,2.28,0.92,1.15,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3441.0,9068.0,11680.0,False,184,130,184,320,184,350
p-38l,194.0,55.86,1.97,1.29,2.41,1.49,252.0,82.98,8.35,14.0,2.95,4.45,209.0,49.46,6.7,9.91,0.27,0.3,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4075.0,16247.0,23017.0,False,178,110,178,410,178,450
p-38j,287.0,53.17,2.28,1.35,0.9,0.54,183.0,37.85,8.04,6.13,4.95,4.55,6.0,,2.0,2.0,2.0,2.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3066.0,13122.0,14728.0,False,166,110,166,410,166,400
ki_84_ko,210.0,54.93,4.59,8.36,1.02,1.7,270.0,53.85,2.38,4.18,1.08,1.33,18.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4850.0,12551.0,22939.0,False,160,140,160,390,160,420
a6m5ko,236.0,73.77,3.07,2.88,0.43,0.38,2939.0,64.37,1.88,2.19,1.49,1.76,73.0,,,1.75,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,693.0,479.0,0.0,False,100,40,100,40,100,100
la-7,453.0,88.12,4.91,6.89,0.46,0.61,415.0,52.25,0.95,1.01,0.8,0.86,127.0,,,1.35,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3309.0,11622.0,6237.0,False,160,110,160,350,160,320
j2m5,60.0,48.0,1.68,1.61,0.56,0.6,36.0,,,1.78,,1.78,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
a-26b,95.0,68.52,0.83,0.41,20.66,10.97,102.0,82.18,1.95,1.9,36.37,34.0,44.0,95.83,1.25,1.67,4.93,6.33,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4340.0,15021.0,25460.0,False,166,120,166,330,166,390
lincoln_b2,100.0,66.11,0.1,0.04,7.38,8.88,242.0,66.23,1.86,3.59,2.03,3.92,41.0,100.0,1.08,1.08,0.46,0.46,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7434.0,16549.0,35644.0,False,184,130,184,410,184,420
j2m5_30mm,53.0,75.0,9.4,11.48,,,431.0,69.85,3.26,4.04,,,4.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
fw-190d-9_ussr,192.0,62.69,8.03,7.39,,,469.0,55.77,2.55,2.99,0.61,0.68,4.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
g_55s,312.0,75.89,7.77,5.09,0.46,0.32,2858.0,67.18,2.48,3.39,1.07,1.48,81.0,100.0,7.56,8.19,0.33,0.34,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,137.0,70.16,0.06,0.06,8.9,6.05,708.0,68.14,0.04,0.04,2.75,2.55,191.0,52.47,,,3.32,5.52,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5370.0,7681.0,14510.0,False,184,110,184,190,184,310
fw-190d-13,397.0,66.18,4.02,3.42,1.05,0.91,2531.0,57.92,1.61,1.81,0.61,0.7,107.0,,7.36,7.15,0.97,0.67,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,50.0,50.0,5.0,5.3,,,379.0,83.97,3.49,4.86,0.95,1.33,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4150.0,12814.0,14167.0,False,172,120,172,410,172,370
spitfire_mk14c,14.0,50.0,3.58,6.08,,0.33,920.0,60.24,1.22,1.39,0.69,0.77,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,245.0,75.61,4.07,4.49,0.15,0.17,56.0,100.0,4.16,5.39,1.9,2.64,16.0,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4761.0,19362.0,7638.0,False,160,110,160,410,160,480
f-82e,437.0,58.03,2.15,2.01,0.8,0.74,1054.0,66.17,3.9,4.4,4.89,5.52,38.0,,,2.35,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4341.0,20415.0,14971.0,False,178,130,178,410,178,410
p-51d-10,627.0,86.4,1.41,1.73,2.4,2.8,422.0,59.8,3.08,3.32,3.38,3.71,164.0,97.58,4.07,5.69,0.24,0.2,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,87.0,72.03,2.03,1.75,0.2,0.16,298.0,38.98,2.76,4.24,0.4,0.66,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4430.0,15951.0,13456.0,False,184,120,184,290,184,350
er-2_ach30b_early,136.0,79.03,,,7.53,4.71,36.0,,,,,0.5,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2787.0,9445.0,14003.0,False,160,100,160,340,160,460
la-9,255.0,70.46,12.79,7.13,0.12,0.08,637.0,58.51,2.31,3.13,0.32,0.44,90.0,66.67,3.7,5.08,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,21364.0,25120.0,False,184,140,184,320,184,370
me-410b-6_r3,155.0,65.59,1.59,1.39,1.51,1.29,3514.0,70.42,0.38,0.36,2.01,1.96,115.0,86.36,2.89,2.48,14.05,13.05,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2970.0,8028.0,11543.0,False,166,100,166,190,166,310
yak-3_vk107,48.0,66.0,1.5,1.81,,,575.0,59.32,1.23,1.84,0.31,0.43,39.0,100.0,1.0,0.33,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,304.0,77.64,3.53,3.25,0.25,0.23,449.0,49.19,2.18,2.65,0.99,1.29,34.0,,,4.73,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7395.0,13249.0,14871.0,False,172,150,172,360,172,380
g_56,265.0,72.09,5.19,4.09,0.91,0.68,242.0,67.47,3.23,4.87,1.9,2.85,41.0,,9.0,7.22,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17194.0,36424.0,43960.0,False,184,150,184,350,184,460
p_108b_serie1,292.0,71.8,0.08,0.08,4.02,3.96,13.0,10.0,,,0.1,0.2,27.0,100.0,,,6.09,6.09,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,3076.0,8393.0,13926.0,False,160,120,160,340,160,490
p_108b_serie2,252.0,70.07,,,5.28,4.93,55.0,100.0,,,,,18.0,,1.0,1.0,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,3481.0,8482.0,20256.0,False,166,110,166,310,166,470
mosquito_fb_mk6,69.0,,,1.15,,2.89,175.0,49.57,1.24,1.03,2.74,2.14,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2329.0,5693.0,4192.0,False,142,140,142,340,142,460
tu_4_china,14.0,100.0,1.0,1.0,5.0,2.21,78.0,50.0,1.44,2.88,0.69,1.38,22.0,,,,,0.69,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12560.0,44474.0,28888.0,False,184,130,184,410,184,330
il-10,149.0,66.39,1.25,1.01,3.67,3.05,238.0,62.47,1.22,0.45,15.86,5.85,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3161.0,7196.0,8442.0,False,166,100,166,190,166,290
ki_94_2,,,,,,,112.0,35.63,1.94,1.26,0.71,0.41,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5636.0,17933.0,12809.0,False,172,120,172,320,172,370
spitfire_ix_plagis,14.0,100.0,2.0,2.8,,0.5,496.0,78.94,2.45,5.14,0.82,1.7,28.0,,,5.5,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,208.0,66.34,2.16,2.04,,,797.0,56.84,2.56,4.92,0.14,0.29,29.0,,2.67,2.41,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5751.0,19791.0,28451.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,42.0,66.67,0.65,0.92,1.05,1.73,166.0,48.06,0.95,0.75,5.05,3.91,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3813.0,9073.0,9862.0,False,172,120,172,280,172,300
p-51h-5_na,230.0,77.35,1.71,1.29,2.62,1.75,1650.0,79.61,2.82,4.6,2.01,3.47,102.0,100.0,8.33,7.1,2.09,1.58,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4144.0,19272.0,29040.0,False,184,120,184,380,184,450
be_6,5.0,,,,,,1090.0,53.47,1.02,1.05,0.57,0.58,67.0,,,1.35,,0.06,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,242.0,56.23,1.13,0.71,5.82,3.82,1182.0,57.79,0.51,0.5,2.02,2.03,181.0,100.0,2.97,0.84,11.74,3.39,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2885.0,4943.0,4408.0,False,160,100,160,170,160,290
la-9_china,49.0,87.5,4.01,4.01,,,107.0,67.78,3.94,4.97,0.8,1.09,12.0,,1.0,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7284.0,15674.0,18840.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,82.0,100.0,1.55,1.47,1.7,1.61,64.0,61.9,4.24,6.75,3.38,5.46,15.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4116.0,14934.0,14880.0,False,172,120,172,410,172,370
il-10_1946_china,66.0,100.0,1.94,1.92,3.76,3.73,138.0,49.14,0.67,0.74,8.33,7.95,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3997.0,8529.0,8656.0,False,172,110,172,230,172,420
