name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,90.0,73.26,0.04,0.03,2.51,2.97,63.0,25.76,0.14,0.03,1.25,0.87,11.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,14469.0,22806.0,False,172,110,172,410,172,510
bf-109k-4,2226.0,68.71,2.47,2.67,0.25,0.27,1894.0,57.92,2.32,2.95,0.38,0.48,137.0,100.0,16.38,14.05,,0.31,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,18183.0,19665.0,False,184,140,184,380,184,360
p-47n-15,433.0,76.17,1.71,1.13,2.38,1.51,1464.0,60.52,0.75,0.61,2.22,1.85,6.0,,,0.67,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2798.0,7972.0,8184.0,False,160,100,160,270,160,330
spitfire_ix_usa,40.0,50.0,0.5,0.5,,,553.0,65.02,1.35,1.89,0.93,1.3,7.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,381.0,72.43,2.48,1.77,4.89,3.55,2160.0,72.03,0.81,0.87,2.71,2.93,24.0,,,0.58,,2.42,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
f7f3,7.0,,,1.86,,0.71,98.0,89.91,2.17,3.94,4.47,7.68,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,75.0,19.52,3.31,2.65,0.14,0.21,1128.0,59.13,1.7,2.42,0.93,1.32,66.0,100.0,7.06,5.83,,0.03,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3932.0,13795.0,16587.0,False,166,120,166,410,166,390
fw-190c,85.0,62.32,1.68,2.56,0.38,0.48,323.0,73.14,2.62,3.05,1.84,2.26,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,47.0,100.0,0.43,0.32,4.61,4.27,142.0,82.8,1.59,2.3,1.23,1.45,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3140.0,9507.0,10801.0,False,172,110,172,310,172,310
ki_87,25.0,,,1.85,,,168.0,79.08,2.98,1.74,0.33,0.26,10.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,134.0,77.97,0.65,0.65,9.24,8.84,702.0,46.76,0.21,0.15,3.2,2.4,10.0,100.0,,,3.0,3.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3559.0,7915.0,7824.0,False,178,100,178,160,178,270
b-29,259.0,63.55,0.1,0.09,2.88,2.82,185.0,91.69,0.37,0.8,0.91,1.62,25.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8490.0,55264.0,35168.0,False,184,150,184,410,184,460
f8f1,258.0,54.96,2.12,1.86,1.36,1.21,635.0,68.94,0.84,0.65,3.2,2.35,17.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3656.0,9028.0,8316.0,False,166,110,166,250,166,310
spitfire_f22,94.0,70.77,1.45,2.7,1.81,0.97,623.0,80.36,1.21,1.72,1.6,2.27,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5275.0,25434.0,19832.0,False,178,130,178,380,178,370
sea_fury_fb11,120.0,75.53,2.89,2.8,1.94,1.62,485.0,90.09,1.56,1.43,3.0,2.78,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4860.0,12434.0,17709.0,False,178,120,178,310,178,380
do_217m_1,1255.0,76.33,,,5.99,6.1,115.0,60.0,,,2.05,3.35,8.0,,,,,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4861.0,10444.0,22167.0,False,166,120,166,310,166,320
p1y1_mod11,54.0,95.0,,,8.86,7.21,74.0,28.57,,,3.86,2.37,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3529.0,7548.0,8792.0,False,166,140,166,340,166,370
fw-190a-8,1468.0,63.3,2.68,2.85,0.22,0.23,733.0,68.68,3.73,5.74,0.79,1.21,58.0,21.43,5.29,6.15,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3869.0,15276.0,11024.0,False,160,110,160,400,160,330
tempest_mk2,164.0,48.01,1.9,2.3,1.07,1.36,477.0,83.95,1.17,1.42,1.14,1.41,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5585.0,11737.0,15444.0,False,184,130,184,300,184,320
he-177a-5,1540.0,77.29,0.29,0.29,3.83,3.69,155.0,43.26,0.36,0.63,1.6,3.24,15.0,100.0,,,0.4,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12014.0,51040.0,30840.0,False,178,130,178,410,178,430
il-10_1946,159.0,68.22,1.42,1.7,4.13,5.13,185.0,86.04,1.64,0.95,7.23,4.78,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3195.0,8159.0,6492.0,False,172,100,172,190,172,320
ta-152c,354.0,66.52,1.84,2.25,0.45,0.55,569.0,78.02,4.26,8.05,1.65,2.99,3.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37148.0,27105.0,False,184,130,184,360,184,390
lancaster_mk1,48.0,100.0,,,0.4,0.3,46.0,100.0,1.0,1.0,1.0,0.17,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3760.0,12443.0,27764.0,False,166,120,166,410,166,410
do_335b_2,44.0,100.0,1.86,1.48,3.0,2.03,3193.0,64.17,0.4,0.39,2.54,2.41,22.0,100.0,,,1.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,44.0,,2.0,2.13,1.75,1.22,321.0,55.9,1.46,1.67,1.41,1.62,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4496.0,13137.0,21352.0,False,166,140,166,330,166,430
do_335a_0,116.0,54.57,0.54,0.32,0.18,0.12,188.0,28.33,2.33,1.39,3.34,2.27,39.0,,3.0,2.11,1.0,0.74,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,9857.0,8041.0,False,178,110,178,310,178,330
lancaster_mk3,115.0,92.08,0.04,0.02,11.27,7.68,42.0,50.0,1.0,1.79,0.86,1.57,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4457.0,14231.0,44834.0,False,172,120,172,410,172,530
do_335a_1,109.0,83.92,1.85,0.57,2.68,1.42,506.0,57.06,0.27,0.22,1.62,1.25,7.0,,,,,1.0,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3010.0,8095.0,6661.0,False,172,110,172,240,172,300
mb_5,,,,,,,302.0,57.41,2.57,3.33,1.32,1.44,59.0,,,5.48,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,44.0,93.75,1.49,1.17,,0.46,170.0,86.25,6.16,11.44,0.62,0.94,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6097.0,20495.0,18074.0,False,172,150,172,410,172,420
i_185_m71_standard,335.0,52.89,2.07,1.93,0.9,0.87,506.0,55.72,1.76,1.38,1.14,0.87,17.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3077.0,9281.0,5287.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,331.0,55.58,2.76,1.94,1.02,0.73,1323.0,65.61,2.35,3.63,1.85,2.85,68.0,100.0,7.04,6.31,0.56,0.41,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4197.0,17226.0,22242.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,21.0,,,,1.0,1.0,10.0,,,,,,25.0,100.0,3.91,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,1655.0,83.5,1.02,1.31,1.53,2.0,704.0,61.9,1.8,1.7,2.69,2.55,129.0,,,3.61,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3537.0,9913.0,8976.0,False,166,110,166,380,166,370
la-7b-20,402.0,55.49,2.29,2.27,0.12,0.12,422.0,55.39,1.71,1.55,0.81,0.72,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3602.0,12055.0,9000.0,False,166,110,166,310,166,320
bf-109g-6,2190.0,65.14,2.86,2.85,0.2,0.21,2355.0,68.82,2.31,3.07,0.71,0.95,169.0,100.0,13.53,9.03,0.06,0.06,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3988.0,12911.0,12898.0,False,160,120,160,390,160,350
me-410a-1_u4,122.0,64.88,2.15,1.45,0.83,0.47,698.0,63.79,0.21,0.17,1.28,1.05,80.0,100.0,0.67,0.98,10.6,6.12,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2572.0,4773.0,5967.0,False,148,130,148,310,148,320
bf-109z,,,,,,,86.0,76.67,4.27,5.86,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,238.0,75.01,0.62,0.56,5.47,4.45,745.0,65.31,0.32,0.32,3.88,3.74,25.0,,,,,1.86,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3881.0,8591.0,8917.0,False,172,110,172,220,172,270
spitfire_f24,95.0,92.41,4.78,2.73,2.09,1.57,2490.0,80.03,0.95,1.36,1.35,1.92,16.0,,0.5,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7699.0,23022.0,30696.0,False,184,150,184,280,184,400
p-51d-20-na,1190.0,84.89,1.1,1.25,1.77,1.99,1056.0,56.71,1.44,1.42,1.8,1.78,94.0,,,1.91,,0.53,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,9.0,100.0,,,0.83,0.78,172.0,53.23,0.34,0.43,0.43,0.57,22.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2507.0,7282.0,8820.0,False,142,150,142,340,142,310
la-7_dolgushin,238.0,79.65,2.47,3.78,0.57,0.85,446.0,51.57,0.93,1.2,0.61,0.79,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,157.0,57.8,1.17,1.03,0.23,0.21,324.0,75.42,2.82,3.44,0.87,1.07,41.0,66.67,0.97,1.03,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4295.0,16328.0,17584.0,False,178,120,178,400,178,350
j5n1,55.0,50.0,3.5,2.21,,,31.0,,,3.0,,1.17,21.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5111.0,23903.0,19214.0,False,160,150,160,410,160,360
ki_84_otsu,56.0,95.16,0.49,1.08,1.65,2.05,203.0,43.9,3.04,3.61,1.1,1.39,5.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5652.0,17182.0,27632.0,False,172,150,172,410,172,380
la-11,,,,,,,44.0,50.0,1.07,1.32,0.07,0.07,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,449.0,70.81,5.04,4.82,1.72,1.67,1124.0,66.9,2.05,2.51,1.14,1.4,10.0,,,2.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
spitfire_mk18e,46.0,95.83,0.88,0.69,2.29,1.88,213.0,75.81,1.46,1.64,1.42,1.74,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3811.0,14753.0,11709.0,False,172,110,172,400,172,370
er-2_ach30b_late,176.0,43.53,0.03,0.02,5.47,3.1,76.0,22.62,,,1.43,1.91,7.0,100.0,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3411.0,9725.0,13952.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,,,,,,,447.0,58.9,1.42,1.22,0.62,0.6,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,37.0,82.22,1.89,2.21,4.32,4.53,1861.0,68.83,0.56,0.53,3.25,3.08,106.0,100.0,1.76,0.5,12.71,8.27,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4382.0,9675.0,11220.0,False,178,120,178,200,178,260
douglas_ad_2,139.0,75.71,,,7.25,8.78,953.0,60.16,0.37,0.39,3.25,3.32,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3918.0,7536.0,10676.0,False,178,100,178,220,178,340
tu-2,339.0,73.39,0.23,0.19,5.71,4.97,874.0,74.1,0.06,0.07,3.28,3.45,15.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4531.0,8529.0,12730.0,False,172,110,172,210,172,300
f8f1b,130.0,91.4,4.11,3.78,2.32,2.25,2425.0,76.32,1.28,1.53,1.91,2.27,5.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5315.0,13550.0,18237.0,False,172,120,172,240,172,340
fw-190f-8,491.0,61.48,2.06,1.87,1.04,0.95,1203.0,62.63,1.22,1.55,1.3,1.62,149.0,55.91,3.97,3.97,8.18,8.18,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3895.0,10998.0,15276.0,False,166,110,166,270,166,350
g8n1,,,,,,,207.0,52.11,0.72,1.06,1.56,1.94,15.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6555.0,29279.0,26733.0,False,178,150,178,410,178,410
seafire_fr47,134.0,88.51,2.51,1.75,1.49,1.09,232.0,85.51,0.97,1.05,0.59,0.64,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4147.0,10956.0,11648.0,False,172,110,172,360,172,370
do_217k_1,985.0,76.04,,,4.68,4.57,153.0,63.33,,,2.1,2.27,2.0,,,,2.0,1.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3608.0,9608.0,21522.0,False,160,110,160,330,160,400
i_225,187.0,51.94,1.95,1.3,,,229.0,49.92,2.34,1.71,1.63,1.23,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3441.0,9068.0,11680.0,False,184,130,184,320,184,350
p-38l,204.0,65.91,2.03,1.23,0.92,0.65,271.0,85.17,5.71,12.66,2.78,5.49,160.0,53.33,5.04,9.47,0.05,0.18,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4075.0,16247.0,23017.0,False,178,110,178,410,178,450
p-38j,202.0,91.67,4.73,1.41,2.39,0.59,222.0,64.52,8.86,7.47,4.91,4.39,33.0,,,4.39,,0.48,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3066.0,13122.0,14728.0,False,166,110,166,410,166,400
ki_84_ko,339.0,54.82,2.38,3.37,0.9,1.25,191.0,78.23,3.47,3.99,2.58,2.83,20.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4850.0,12551.0,22939.0,False,160,140,160,390,160,420
a6m5ko,284.0,68.25,2.78,2.02,0.81,0.59,2800.0,61.9,1.9,2.43,1.61,2.08,72.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,693.0,479.0,0.0,False,100,40,100,40,100,100
la-7,466.0,83.74,3.16,2.94,0.54,0.47,414.0,52.02,1.54,2.06,0.93,1.22,109.0,,,1.08,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3309.0,11622.0,6237.0,False,160,110,160,350,160,320
j2m5,24.0,68.75,0.98,1.24,0.68,0.91,54.0,,,1.82,,1.5,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
a-26b,184.0,57.69,0.95,0.73,12.47,9.08,243.0,64.74,1.11,1.08,18.52,17.65,6.0,100.0,1.0,,5.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4340.0,15021.0,25460.0,False,166,120,166,330,166,390
lincoln_b2,185.0,91.72,0.04,0.04,5.76,4.68,75.0,76.19,,,1.26,1.65,11.0,100.0,1.0,1.0,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7434.0,16549.0,35644.0,False,184,130,184,410,184,420
j2m5_30mm,93.0,75.81,5.24,7.76,,,278.0,69.16,3.14,5.64,0.1,0.12,5.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
fw-190d-9_ussr,163.0,70.81,10.15,10.77,,,282.0,65.79,2.36,1.85,1.46,1.15,20.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
g_55s,309.0,63.72,5.67,5.15,0.42,0.42,2257.0,69.0,2.46,3.16,1.12,1.46,82.0,,11.2,5.71,,0.16,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,210.0,71.08,0.22,0.25,4.53,5.25,538.0,72.19,0.03,0.03,3.28,3.31,96.0,58.33,,,3.36,5.96,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5370.0,7681.0,14510.0,False,184,110,184,190,184,310
fw-190d-13,542.0,63.75,2.66,2.51,1.16,1.09,3314.0,58.72,1.48,1.9,0.68,0.87,62.0,,,6.14,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,47.0,50.0,1.0,1.13,1.0,0.13,445.0,85.27,2.59,3.4,1.19,1.42,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4150.0,12814.0,14167.0,False,172,120,172,410,172,370
spitfire_mk14c,11.0,,,,,,585.0,60.85,1.37,1.55,0.53,0.58,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,299.0,59.39,2.9,3.32,0.08,0.1,52.0,100.0,2.24,5.6,2.76,3.4,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4761.0,19362.0,7638.0,False,160,110,160,410,160,480
f-82e,270.0,60.24,1.71,1.55,1.45,1.26,940.0,65.36,3.57,4.79,3.99,5.32,17.0,100.0,5.0,4.15,2.0,1.9,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4341.0,20415.0,14971.0,False,178,130,178,410,178,410
p-51d-10,680.0,88.37,1.4,2.06,2.01,2.92,330.0,75.02,4.04,5.95,4.82,7.19,187.0,88.98,4.63,7.88,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,106.0,79.68,1.32,1.39,0.14,0.16,273.0,20.19,2.34,3.57,0.43,0.84,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4430.0,15951.0,13456.0,False,184,120,184,290,184,350
er-2_ach30b_early,129.0,44.09,,,5.51,3.27,33.0,,,,0.14,0.05,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2787.0,9445.0,14003.0,False,160,100,160,340,160,460
la-9,374.0,68.2,5.27,5.85,0.01,0.01,525.0,54.68,1.67,2.13,0.29,0.36,69.0,100.0,5.59,5.24,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,21364.0,25120.0,False,184,140,184,320,184,370
me-410b-6_r3,235.0,76.45,1.46,1.22,1.97,1.68,3496.0,68.67,0.4,0.35,2.36,2.11,60.0,100.0,1.83,2.41,13.75,14.78,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2970.0,8028.0,11543.0,False,166,100,166,190,166,310
yak-3_vk107,19.0,100.0,1.0,1.0,,,590.0,62.6,1.22,1.98,0.22,0.36,12.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,319.0,64.85,3.68,3.56,0.19,0.18,345.0,63.39,2.37,3.69,1.55,2.36,77.0,,2.78,2.59,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7395.0,13249.0,14871.0,False,172,150,172,360,172,380
g_56,350.0,61.05,4.27,3.39,0.93,0.75,295.0,75.25,2.82,4.3,2.32,3.61,33.0,,10.3,10.3,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17194.0,36424.0,43960.0,False,184,150,184,350,184,460
p_108b_serie1,210.0,48.19,0.07,0.05,7.06,4.86,27.0,,,,,,53.0,100.0,,,6.33,6.33,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,227.0,73.83,0.04,0.03,6.03,4.85,65.0,95.52,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,112.0,98.15,2.35,1.3,4.16,2.41,195.0,45.38,0.62,0.4,2.29,1.85,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2329.0,5693.0,4192.0,False,142,140,142,340,142,460
tu_4_china,29.0,100.0,0.5,0.31,4.5,2.93,152.0,51.96,1.01,1.84,0.95,1.65,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12560.0,44474.0,28888.0,False,184,130,184,410,184,330
il-10,201.0,80.12,2.02,1.13,4.64,2.64,262.0,56.45,1.79,0.83,15.55,6.72,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3161.0,7196.0,8442.0,False,166,100,166,190,166,290
ki_94_2,21.0,,,1.0,,0.48,66.0,46.24,1.08,2.32,0.13,0.24,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5636.0,17933.0,12809.0,False,172,120,172,320,172,370
spitfire_ix_plagis,26.0,71.43,1.59,2.45,,,715.0,66.04,2.09,3.14,0.72,1.06,80.0,100.0,4.64,3.81,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,315.0,61.58,1.86,1.36,0.16,0.14,703.0,59.63,3.05,4.9,0.4,0.6,40.0,,5.25,2.97,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5751.0,19791.0,28451.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,27.0,100.0,3.61,3.37,1.39,1.48,114.0,63.98,1.23,0.96,5.0,3.58,11.0,,,,4.36,4.36,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3813.0,9073.0,9862.0,False,172,120,172,280,172,300
p-51h-5_na,121.0,70.43,1.79,1.31,3.05,2.03,1793.0,81.72,2.68,4.65,2.24,3.92,105.0,100.0,9.0,5.16,0.56,0.34,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4144.0,19272.0,29040.0,False,184,120,184,380,184,450
be_6,,,,,,,735.0,49.79,0.99,1.05,0.49,0.54,47.0,,,2.0,,1.16,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,259.0,58.89,0.97,0.86,3.59,3.15,1202.0,61.02,0.4,0.39,2.6,2.37,219.0,100.0,4.72,1.04,19.92,4.31,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2885.0,4943.0,4408.0,False,160,100,160,170,160,290
la-9_china,25.0,,,,,,178.0,74.19,4.08,5.28,0.94,1.17,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7284.0,15674.0,18840.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,38.0,36.11,0.67,0.86,1.08,0.46,55.0,76.47,5.0,8.56,5.88,6.44,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4116.0,14934.0,14880.0,False,172,120,172,410,172,370
il-10_1946_china,62.0,83.33,2.43,1.57,5.37,3.51,125.0,50.0,0.68,0.81,7.22,8.73,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3997.0,8529.0,8656.0,False,172,110,172,230,172,420
j2m4_kai,72.0,74.14,2.69,2.19,,,81.0,57.5,1.73,0.83,1.08,0.46,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2500.0,3610.0,5600.0,True,332,200,332,500,332,580
