name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,103.0,58.6,0.26,0.47,3.55,7.45,2180.0,67.01,0.77,0.73,7.87,7.55,8.0,,,,,1.0,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,179.0,54.95,0.58,0.49,3.01,2.47,150.0,16.39,0.51,1.1,0.83,1.23,50.0,100.0,0.75,0.23,2.0,1.03,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,169.0,54.32,1.21,1.54,0.78,1.0,36.0,100.0,3.5,5.0,1.75,2.5,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,34.0,92.86,2.79,1.34,1.93,0.34,1414.0,80.37,0.56,0.53,3.41,3.21,26.0,,,1.32,,4.97,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,147.0,81.99,4.09,2.4,4.91,2.63,635.0,74.55,1.77,1.72,3.57,3.48,54.0,100.0,2.33,2.28,3.57,3.31,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,99.0,46.77,2.25,2.65,,,16.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,52.0,68.75,,,8.75,3.12,9.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,536.0,83.34,0.23,0.21,7.18,6.76,455.0,81.48,0.12,0.12,4.37,4.81,25.0,70.0,0.2,0.2,3.1,3.1,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,24.0,50.0,,,1.5,1.88,21.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1562.0,66.12,3.15,3.34,0.64,0.69,1829.0,64.3,2.03,3.63,0.34,0.59,48.0,,,8.88,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,252.0,65.32,1.42,1.22,2.31,1.74,542.0,74.46,0.89,0.75,2.47,2.08,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,174.0,60.54,1.14,1.46,0.23,0.3,339.0,59.5,1.51,2.21,0.39,0.6,23.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,269.0,95.3,3.62,2.31,7.89,4.58,1850.0,69.13,1.27,1.8,2.24,3.18,48.0,100.0,2.34,5.88,1.59,4.75,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,67.0,19.35,1.58,2.32,7.4,7.47,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,54.0,,2.0,1.16,,0.05,593.0,71.7,2.85,4.27,0.71,1.03,44.0,,,3.31,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,53.0,15.0,3.83,4.45,,,59.0,50.0,3.18,5.93,1.59,3.13,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,69.0,63.73,0.16,0.31,2.29,3.22,103.0,37.5,1.14,0.86,14.41,10.25,34.0,100.0,,,2.12,2.61,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,64.0,12.5,1.25,0.84,0.05,0.33,108.0,86.29,1.56,2.41,0.76,1.33,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,109.0,74.95,0.41,0.42,7.35,6.73,517.0,67.03,0.32,0.22,5.33,3.43,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,88.0,72.14,0.27,0.27,6.5,6.76,89.0,38.17,,,0.56,2.0,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,210.0,57.04,2.65,1.99,1.27,1.0,642.0,60.78,0.63,0.81,1.84,2.42,21.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,76.0,96.15,5.23,3.2,1.08,0.97,279.0,75.37,3.65,4.61,2.87,3.66,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,43.0,100.0,3.0,2.5,1.0,0.89,604.0,72.18,0.91,0.93,2.61,2.66,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,631.0,90.49,0.06,0.05,8.2,7.6,283.0,68.51,,,4.44,3.89,22.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,128.0,67.8,,,4.83,5.5,119.0,41.67,,,0.88,0.9,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1156.0,65.48,2.49,2.72,0.31,0.35,955.0,74.26,3.21,6.12,0.98,1.85,4.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,33.0,48.48,2.52,3.36,1.45,1.68,283.0,69.89,1.7,1.86,2.16,2.13,26.0,100.0,1.0,,1.0,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1027.0,74.51,0.4,0.35,4.35,3.79,183.0,44.07,0.1,0.5,0.71,2.31,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,157.0,62.92,1.08,1.09,3.79,4.6,169.0,72.47,1.52,1.01,7.24,5.13,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,388.0,65.93,2.33,2.89,0.49,0.61,544.0,75.87,4.37,7.23,0.89,1.61,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,20.0,100.0,,,9.67,8.07,30.0,96.0,,,1.6,1.58,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,61.0,76.19,0.9,1.16,3.11,3.42,3693.0,67.82,0.7,0.79,2.95,3.39,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,123.0,50.0,1.82,2.36,0.25,0.29,291.0,67.73,1.17,1.3,2.31,2.54,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,40.0,100.0,1.28,0.76,1.56,2.13,335.0,75.1,1.37,0.86,4.62,2.76,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,64.0,71.67,0.02,0.02,10.33,7.81,71.0,76.19,,,1.69,1.34,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,144.0,62.37,1.07,1.08,2.64,2.57,943.0,69.48,0.22,0.22,2.95,2.89,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,,,,,,,151.0,71.34,3.87,9.39,1.49,3.65,14.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,191.0,64.89,2.26,2.1,0.32,0.31,127.0,70.43,3.25,4.59,0.12,0.21,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,147.0,75.54,4.82,3.24,2.02,1.32,478.0,45.79,0.96,1.01,0.95,1.0,12.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,156.0,55.38,5.12,2.36,4.04,1.83,1071.0,63.31,2.16,4.29,0.82,1.61,11.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,29.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,976.0,72.15,1.61,1.8,1.47,1.62,506.0,59.77,1.92,1.72,1.53,1.4,6.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,216.0,64.89,4.85,10.57,0.22,0.63,357.0,62.68,2.28,3.63,1.11,1.66,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1595.0,62.29,3.21,3.94,0.36,0.45,3117.0,65.91,2.23,3.71,0.62,1.03,154.0,100.0,14.88,7.69,,0.09,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,218.0,91.35,2.19,1.09,1.88,1.09,475.0,60.51,0.51,0.34,2.47,1.66,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,9.0,,,,,,22.0,95.71,2.96,3.08,0.94,0.98,24.0,,,1.19,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,147.0,55.38,1.94,1.24,12.85,8.24,1239.0,66.22,0.7,0.65,5.55,5.25,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,31.0,50.0,4.33,4.97,1.27,1.31,831.0,79.51,2.36,2.64,4.08,4.61,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,508.0,79.41,1.93,1.66,2.39,2.07,996.0,59.74,1.36,1.54,1.62,1.81,93.0,75.0,3.5,3.97,1.44,1.09,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,78.0,50.0,,,0.55,0.64,61.0,100.0,0.62,,0.31,0.65,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1840.0,6500.0,6960.0,True,332.0,200.0,332.0,500.0,332.0,600.0
la-7_dolgushin,267.0,89.21,3.35,3.39,0.94,0.96,346.0,44.9,2.84,3.0,1.82,1.94,31.0,,,2.22,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,87.0,64.17,1.54,1.96,0.85,1.09,330.0,48.12,1.85,2.45,0.26,0.33,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,57.0,50.0,2.67,1.46,,,36.0,100.0,6.6,7.18,0.83,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,108.0,44.48,1.26,1.45,0.95,1.09,234.0,79.02,2.45,4.75,0.45,1.1,14.0,50.0,1.5,,0.5,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_Adventurer,Britain,Fleet,2.0,2.0,2.0,1286.0,1727.0,,False,130.0,70.0,130.0,110.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,MTB_Vosper,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,,,,,,,10.0,100.0,4.38,4.83,0.88,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,487.0,71.27,3.81,4.98,1.45,1.86,1775.0,69.77,1.53,1.95,1.39,1.74,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,29.0,,,1.95,,,304.0,58.51,1.2,1.64,1.07,1.52,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,182.0,65.7,,,11.02,5.93,48.0,50.0,,,0.76,0.97,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,,,,,,,375.0,77.25,2.07,2.13,1.74,1.83,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,66.0,100.0,3.33,2.35,4.15,2.51,2202.0,72.9,0.69,0.61,3.8,3.37,123.0,100.0,,,7.67,3.12,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,83.0,94.09,0.3,0.31,10.11,10.2,377.0,63.74,1.1,0.66,15.14,8.1,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,680.0,80.87,0.29,0.27,7.6,6.91,1203.0,70.5,0.25,0.24,4.55,4.41,69.0,71.67,0.13,0.25,2.95,3.5,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,569.0,57.78,1.85,1.85,0.84,0.85,2983.0,67.1,1.26,1.35,2.42,2.58,21.0,100.0,2.55,2.55,0.55,0.55,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,853.0,61.23,1.77,1.8,0.85,0.86,2689.0,71.33,1.49,2.05,1.84,2.54,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,141.0,63.71,0.36,0.35,2.67,2.76,84.0,77.69,1.0,1.86,0.13,0.55,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,47.0,90.0,3.1,2.33,2.4,1.43,146.0,56.06,1.35,1.61,1.54,2.24,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,613.0,76.44,0.01,0.01,5.34,5.32,190.0,75.54,,,2.91,1.34,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,96.0,81.55,2.35,1.72,1.63,1.28,181.0,32.43,1.16,1.19,0.34,0.36,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,50.0,73.08,1.54,1.5,2.38,1.98,210.0,70.22,3.51,5.05,1.63,2.49,31.0,68.75,5.94,5.25,0.63,1.33,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,78.0,16.67,1.38,0.96,1.43,1.19,87.0,75.0,4.02,6.76,1.14,2.9,86.0,100.0,1.46,1.31,2.0,1.92,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,225.0,68.87,7.73,11.13,1.9,2.62,233.0,62.35,3.13,5.34,1.51,2.76,14.0,50.0,0.83,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,191.0,66.18,6.58,6.57,0.96,1.08,3269.0,65.54,1.75,2.51,1.35,1.97,6.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,339.0,62.48,4.14,4.9,0.41,0.49,711.0,58.31,1.62,1.95,1.05,1.28,72.0,,,2.47,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,190.0,55.06,1.84,2.09,0.19,0.22,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,64.0,82.73,0.29,0.32,20.65,20.77,196.0,78.92,2.46,1.82,22.31,17.7,60.0,100.0,0.4,,2.2,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,26.0,86.46,0.13,0.11,12.36,11.3,41.0,50.0,,,1.0,1.79,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,37.0,100.0,6.6,5.07,,,487.0,68.79,2.29,3.88,0.15,0.27,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,92.0,63.24,4.3,4.64,0.02,0.01,354.0,57.86,2.87,3.22,1.49,1.66,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,449.0,49.35,3.9,3.67,0.37,0.4,2987.0,73.39,3.63,4.98,1.31,1.81,126.0,100.0,22.0,11.35,4.0,0.48,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,452.0,83.18,0.2,0.22,6.04,6.4,1195.0,66.59,0.17,0.14,4.71,3.9,175.0,89.17,0.03,0.06,3.31,2.31,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,583.0,56.87,1.62,1.8,0.52,0.57,2715.0,66.01,1.37,1.88,0.99,1.37,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,55.0,69.23,1.77,1.08,,,248.0,73.89,2.34,5.37,1.04,2.35,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,8.0,50.0,1.63,1.63,0.25,0.25,273.0,72.65,2.0,7.03,1.26,4.31,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,277.0,63.07,2.95,3.16,0.17,0.18,145.0,73.12,7.16,5.15,2.79,2.0,5.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,533.0,59.78,2.05,1.86,0.92,0.84,535.0,66.39,6.32,8.87,4.2,5.59,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,393.0,83.26,2.02,2.08,2.62,2.69,1014.0,60.52,2.25,3.11,1.6,2.22,21.0,100.0,3.83,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,247.0,56.3,1.76,1.59,0.35,0.32,414.0,55.09,2.13,3.46,0.79,1.25,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,80.0,87.64,,,11.92,12.1,28.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,252.0,65.17,6.29,7.49,0.24,0.31,474.0,46.47,1.54,2.02,0.26,0.37,13.0,,,3.29,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
