name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,174.0,62.34,0.1,0.09,2.27,2.1,11.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2899.0,11090.0,17724.0,False,172,110,172,410,172,460
bf-109k-4,3015.0,67.27,2.93,2.93,0.15,0.14,3013.0,56.26,1.98,2.5,0.28,0.35,220.0,54.57,7.26,5.78,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,7152.0,16833.0,19650.0,False,184,140,184,360,184,380
p-47n-15,1136.0,48.14,1.37,0.91,1.34,0.82,2849.0,59.77,0.4,0.36,1.41,1.26,35.0,100.0,2.57,2.29,1.0,0.79,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
spitfire_ix_usa,106.0,33.33,2.26,1.84,,,627.0,65.52,1.59,2.11,0.26,0.35,38.0,100.0,2.0,1.07,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,928.0,73.54,1.64,1.35,2.94,2.56,4199.0,67.58,0.74,0.8,1.62,1.73,26.0,,,1.0,,1.12,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
f7f3,2.0,50.0,0.5,1.0,1.0,2.0,441.0,76.78,2.3,3.66,1.8,2.88,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,2720.0,8100.0,6070.0,True,368,200,368,460,368,580
spitfire_ix,219.0,49.49,1.14,0.73,0.02,0.01,500.0,54.05,2.79,2.36,0.75,0.63,116.0,100.0,5.52,2.15,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,13798.0,12605.0,False,166,120,166,410,166,390
fw-190c,314.0,61.53,1.93,1.97,0.12,0.11,331.0,85.91,2.87,3.55,1.68,2.1,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2600.0,7810.0,3400.0,True,344,180,344,500,344,540
brigand_b1,40.0,,,,7.0,3.65,139.0,50.6,0.21,0.2,2.19,2.37,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2622.0,7304.0,9161.0,False,172,110,172,290,172,330
ki_87,24.0,,1.0,1.0,,,32.0,60.71,0.64,1.07,0.61,1.0,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,3660.0,6300.0,True,356,200,356,500,356,620
su-6_m71,231.0,81.96,0.15,0.18,3.48,3.09,832.0,55.1,0.23,0.25,1.39,1.35,19.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2799.0,6080.0,5858.0,False,178,100,178,160,178,280
b-29,444.0,59.23,0.18,0.14,2.79,2.68,171.0,80.06,,,0.49,0.17,18.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7617.0,64005.0,35140.0,False,184,150,184,430,184,480
f8f1,672.0,59.64,1.25,1.05,1.32,1.11,1193.0,68.61,0.44,0.45,1.38,1.44,2.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3503.0,8600.0,6255.0,False,166,110,166,250,166,320
spitfire_f22,181.0,43.15,2.63,2.78,0.3,0.26,749.0,63.09,1.44,1.87,1.04,1.38,25.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4605.0,21335.0,16315.0,False,178,130,178,370,178,390
sea_fury_fb11,82.0,59.45,2.68,3.46,0.2,0.26,621.0,69.97,0.6,0.8,0.92,1.17,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3739.0,9412.0,13805.0,False,178,120,178,300,178,400
do_217m_1,2044.0,77.94,,,5.42,5.06,350.0,71.03,,,2.75,2.58,56.0,100.0,,0.08,,0.39,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4807.0,9272.0,21505.0,False,166,120,166,300,166,360
p1y1_mod11,100.0,68.28,,,3.7,3.98,28.0,100.0,,,1.3,1.43,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3476.0,6237.0,8785.0,False,166,140,166,370,166,400
fw-190a-8,3404.0,62.11,2.5,2.3,0.23,0.23,743.0,68.93,3.2,4.02,0.75,0.92,24.0,,,2.22,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3587.0,12427.0,9056.0,False,160,110,160,360,160,350
tempest_mk2,67.0,,,3.15,,0.72,489.0,84.26,0.85,0.76,1.47,1.2,19.0,50.0,0.36,0.73,0.5,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10789.0,11381.0,False,184,130,184,300,184,320
he-177a-5,1802.0,78.36,0.3,0.28,4.25,3.96,295.0,41.2,0.02,0.03,0.32,0.63,116.0,,,1.02,,0.35,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,11748.0,44940.0,30816.0,False,178,140,178,410,178,440
il-10_1946,424.0,69.63,1.19,0.9,2.27,1.71,264.0,71.64,0.56,0.22,7.3,3.48,24.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,6716.0,4922.0,False,172,100,172,200,172,270
ta-152c,479.0,64.04,2.44,2.31,0.33,0.33,1493.0,66.03,2.0,2.41,1.36,1.65,22.0,100.0,3.4,4.0,3.0,3.0,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7034.0,31386.0,22970.0,False,184,130,184,330,184,420
lancaster_mk1,158.0,53.23,,,3.31,4.66,102.0,14.44,,,1.18,0.78,13.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3616.0,11277.0,27720.0,False,166,120,166,410,166,420
do_335b_2,185.0,22.85,2.2,1.32,1.29,0.78,4257.0,68.76,0.43,0.44,1.86,1.9,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,2290.0,1500.0,True,344,200,344,320,344,420
n1k2_j,30.0,,,0.76,,0.98,114.0,90.63,0.96,1.0,4.45,4.51,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4141.0,11960.0,16315.0,False,166,130,166,340,166,470
do_335a_0,233.0,68.51,1.27,0.66,0.23,0.14,274.0,29.46,2.06,1.11,0.97,0.56,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2734.0,7426.0,6998.0,False,178,110,178,280,178,300
lancaster_mk3,277.0,61.91,,,4.75,3.64,75.0,18.18,,,1.47,1.6,16.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3939.0,11626.0,33100.0,False,172,120,172,410,172,610
do_335a_1,152.0,75.31,0.33,0.18,3.19,1.86,515.0,60.65,0.17,0.16,1.62,1.28,23.0,,,2.0,,0.23,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2596.0,6535.0,5039.0,False,172,100,172,230,172,310
mb_5,47.0,,1.5,1.07,,,90.0,44.44,1.84,1.82,0.85,0.81,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1530.0,3820.0,7100.0,True,344,200,344,500,344,600
ki-83,32.0,,,1.54,,0.54,120.0,70.97,3.48,2.73,0.42,0.3,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5435.0,15156.0,16627.0,False,172,150,172,410,172,450
i_185_m71_standard,943.0,46.42,1.14,0.94,0.52,0.43,483.0,48.5,0.65,0.66,0.55,0.57,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2936.0,7354.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,671.0,51.07,1.55,1.46,0.56,0.54,1638.0,61.01,1.85,2.69,0.94,1.37,157.0,91.29,7.36,4.8,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,14618.0,22217.0,False,172,110,172,410,172,430
f4u-4b_vmf_214,,,,,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2800.0,2900.0,True,344,200,344,460,344,540
p-51d-5,3695.0,72.61,1.42,1.13,1.15,0.94,437.0,55.65,2.42,1.92,1.86,1.57,202.0,61.29,3.92,1.67,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3384.0,9903.0,8955.0,False,166,100,166,360,166,370
la-7b-20,518.0,51.85,1.6,1.59,0.34,0.33,348.0,64.43,1.37,1.5,0.57,0.62,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3396.0,10392.0,9005.0,False,166,100,166,320,166,350
bf-109g-6,5803.0,63.13,2.77,2.47,0.1,0.09,3379.0,75.7,1.78,2.98,0.5,0.84,102.0,100.0,11.85,9.76,0.65,0.44,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,12761.0,9712.0,False,160,120,160,380,160,370
me-410a-1_u4,209.0,63.5,1.63,1.28,0.11,0.08,755.0,63.48,0.3,0.25,1.92,1.53,53.0,80.65,,,0.95,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2038.0,3627.0,4501.0,False,148,140,148,280,148,340
bf-109z,47.0,100.0,2.29,1.34,,,227.0,75.12,2.57,7.95,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2780.0,6560.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,391.0,55.91,0.78,0.68,2.8,2.22,897.0,52.59,0.36,0.3,2.98,2.47,31.0,100.0,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3614.0,7090.0,7781.0,False,172,110,172,210,172,280
spitfire_f24,127.0,9.09,6.02,3.39,0.93,0.6,2531.0,73.41,1.06,1.33,1.5,1.85,6.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7463.0,17892.0,23004.0,False,184,150,184,270,184,400
p-51d-20-na,2204.0,72.39,1.24,1.15,1.12,1.04,1048.0,57.96,1.0,0.98,1.46,1.45,59.0,,,1.63,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1810.0,3780.0,2100.0,True,332,180,332,540,332,620
b-17e_japan,43.0,38.89,0.2,0.06,0.37,0.12,116.0,96.77,0.67,0.89,2.25,3.37,29.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7283.0,6717.0,False,142,150,142,340,142,320
la-7_dolgushin,511.0,51.62,2.66,1.68,0.46,0.3,201.0,83.6,1.22,1.63,1.45,1.93,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3990.0,2500.0,True,320,200,320,500,320,500
yak-3u,291.0,49.59,1.09,1.29,0.48,0.46,330.0,56.48,1.57,1.81,,,47.0,60.0,2.28,2.4,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3338.0,12424.0,12550.0,False,178,120,178,400,178,370
j5n1,31.0,41.67,3.25,1.63,0.42,0.1,57.0,66.67,3.27,4.24,0.45,0.58,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4988.0,25580.0,19185.0,False,160,150,160,410,160,370
ki_84_otsu,71.0,100.0,4.82,4.11,,0.21,115.0,78.87,1.69,1.73,1.49,1.59,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5170.0,13441.0,21058.0,False,172,150,172,410,172,400
la-11,,,,,,,8.0,,,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2430.0,4800.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,1599.0,62.47,2.52,2.3,0.47,0.43,1402.0,68.27,1.73,2.36,0.68,0.93,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
spitfire_mk18e,167.0,70.96,0.96,1.22,0.38,0.46,162.0,46.43,1.94,1.12,2.1,1.59,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,12025.0,8840.0,False,172,110,172,340,172,360
er-2_ach30b_late,123.0,83.73,,,3.28,2.74,46.0,,,,1.0,0.33,1.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3294.0,8611.0,11829.0,False,166,110,166,360,166,390
spitfire_fr_mk14e,4.0,,,1.0,,,243.0,47.15,1.15,1.25,0.68,0.83,66.0,,,2.54,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1730.0,3920.0,3920.0,True,344,200,344,500,344,600
f4u-7,74.0,50.0,1.11,1.82,1.35,1.94,3358.0,66.2,0.33,0.32,1.91,1.77,120.0,100.0,5.1,2.24,15.38,6.83,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3555.0,7533.0,8428.0,False,178,110,178,200,178,270
douglas_ad_2,217.0,38.83,0.72,0.54,3.47,2.61,1764.0,67.06,0.49,0.55,2.09,2.34,8.0,100.0,,,5.14,4.71,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3325.0,7542.0,8032.0,False,178,100,178,200,178,360
tu-2,711.0,82.71,0.15,0.13,5.12,5.05,709.0,63.09,0.02,0.02,3.54,2.87,3.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3981.0,7415.0,9870.0,False,172,120,172,210,172,320
f8f1b,219.0,71.38,3.05,3.4,1.14,1.24,3322.0,70.45,1.03,0.99,2.03,1.95,60.0,100.0,2.0,1.32,0.89,0.36,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5682.0,13543.0,13557.0,False,172,120,172,240,172,330
fw-190f-8,978.0,60.53,2.18,1.96,0.6,0.58,1780.0,76.8,1.45,2.24,1.76,2.68,56.0,,,4.18,,4.48,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3803.0,9959.0,15264.0,False,166,110,166,260,166,350
g8n1,60.0,41.36,0.54,0.72,1.38,1.93,90.0,50.0,0.33,0.5,1.83,3.0,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5329.0,22463.0,19448.0,False,178,150,178,410,178,390
seafire_fr47,116.0,57.56,1.24,1.39,0.31,0.25,159.0,56.25,1.5,2.41,0.3,0.76,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3478.0,10961.0,8825.0,False,172,120,172,360,172,320
do_217k_1,1610.0,77.83,,,5.18,4.49,288.0,68.11,,,2.01,1.49,26.0,100.0,1.0,,2.88,0.67,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3440.0,8311.0,16988.0,False,160,110,160,320,160,380
i_225,287.0,40.69,0.94,0.91,0.32,0.35,403.0,60.62,0.58,0.57,0.31,0.28,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3451.0,9073.0,8785.0,False,184,130,184,340,184,340
p-38l,275.0,62.11,1.66,1.31,0.15,0.11,404.0,81.52,3.26,6.63,1.19,2.42,233.0,55.16,5.29,3.6,0.1,0.07,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3201.0,16211.0,22966.0,False,178,110,178,410,178,460
p-38j,798.0,43.47,1.07,1.02,0.87,0.79,438.0,54.16,2.85,2.18,0.63,0.49,4.0,,,1.33,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2887.0,10736.0,11230.0,False,166,100,166,410,166,410
ki_84_ko,411.0,43.41,2.46,2.78,0.19,0.21,166.0,71.72,0.77,0.7,1.03,0.76,30.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1116.0,1064.0,,False,118,90,118,80,118,100
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.3,1.3,1.3,160.0,197.0,,False,100,20,100,30,100,100
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,,,,False,100,20,100,20,100,100
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,2.0,2.0,2.0,824.0,798.0,,False,124,100,124,110,124,100
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.3,1.3,1.3,680.0,491.0,,False,106,80,106,60,106,100
a6m5ko,377.0,48.49,2.63,1.92,0.25,0.21,2000.0,73.97,1.28,1.73,1.95,2.63,109.0,47.62,3.52,6.81,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2210.0,5200.0,5400.0,True,332,200,332,500,332,620
la-7,1572.0,58.27,2.25,2.14,0.25,0.25,532.0,55.0,1.07,1.07,1.34,1.34,89.0,42.31,,0.42,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
j2m5,52.0,100.0,2.2,1.97,,0.4,29.0,79.31,0.41,0.83,0.21,0.41,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
a-26b,230.0,80.38,0.65,0.4,9.22,5.79,270.0,77.37,0.75,0.53,16.81,9.13,32.0,72.23,0.75,1.0,2.42,3.42,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4159.0,12987.0,25440.0,False,166,120,166,320,166,420
lincoln_b2,252.0,58.66,0.1,0.11,6.01,6.2,94.0,,,0.74,,1.9,38.0,100.0,0.41,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6639.0,16536.0,26712.0,False,184,140,184,410,184,470
j2m5_30mm,84.0,50.88,6.51,7.44,,,375.0,72.09,1.67,2.71,0.05,0.09,90.0,55.88,3.09,1.53,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
fw-190d-9_ussr,212.0,48.66,3.9,4.24,,,368.0,59.18,1.9,2.26,0.27,0.33,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
g_55s,818.0,58.18,3.6,3.24,0.15,0.13,3879.0,69.59,1.91,2.6,0.85,1.15,33.0,,,3.89,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3800.0,8900.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,642.0,80.58,0.07,0.1,4.21,4.66,1007.0,60.71,0.11,0.11,3.24,3.15,87.0,84.41,,,4.4,4.91,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5104.0,8017.0,12657.0,False,184,110,184,190,184,330
fw-190d-13,739.0,76.98,3.84,2.86,0.1,0.08,2781.0,62.15,1.41,1.86,0.73,0.95,12.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,5260.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,193.0,53.67,1.54,1.12,0.22,0.19,329.0,86.56,2.98,1.83,1.15,0.72,17.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3666.0,12818.0,11219.0,False,172,120,172,410,172,380
spitfire_mk14c,36.0,,,1.29,,,411.0,68.0,1.21,1.85,0.88,1.15,22.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2110.0,4400.0,3500.0,True,344,200,344,500,344,580
mc-205_n2,912.0,58.26,2.88,2.55,0.06,0.05,267.0,85.86,3.64,3.76,0.89,0.93,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4680.0,19817.0,7759.0,False,160,110,160,410,160,350
f-82e,557.0,68.75,3.64,2.6,1.28,0.91,628.0,73.33,3.13,3.15,2.55,2.53,102.0,100.0,3.25,1.82,1.88,0.58,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4348.0,20385.0,12638.0,False,178,120,178,400,178,400
p-51d-10,1530.0,83.79,1.22,1.1,1.88,1.71,556.0,54.75,1.72,1.94,1.33,1.48,76.0,71.51,4.89,6.55,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2140.0,4720.0,2900.0,True,332,180,332,500,332,620
yak-9ut,361.0,62.33,1.59,1.58,0.13,0.14,236.0,31.84,2.88,3.3,0.96,1.06,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16398.0,11627.0,False,184,120,184,290,184,350
er-2_ach30b_early,223.0,71.64,,,2.62,1.49,41.0,,,,1.5,0.82,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2454.0,8115.0,12084.0,False,160,100,160,370,160,370
la-9,477.0,48.65,4.45,3.9,0.09,0.08,486.0,59.84,1.8,1.92,0.19,0.2,1.0,100.0,2.0,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,7203.0,16904.0,18825.0,False,184,140,184,320,184,370
me-410b-6_r3,453.0,47.89,1.41,1.3,0.55,0.51,6286.0,68.38,0.4,0.39,1.82,1.77,112.0,81.18,0.96,0.72,0.93,0.73,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7439.0,10031.0,False,166,90,166,170,166,330
yak-3_vk107,11.0,,,1.0,,,146.0,54.3,1.12,1.99,0.23,0.52,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1500.0,3280.0,2480.0,True,356,200,356,500,356,520
bf-109g-14as,436.0,56.41,4.05,3.81,0.09,0.09,709.0,66.97,1.02,1.16,0.53,0.59,15.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7392.0,10994.0,11601.0,False,172,140,172,330,172,390
g_56,563.0,58.38,3.76,3.84,0.22,0.22,852.0,61.97,2.27,3.56,1.15,1.78,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,12550.0,43925.0,43925.0,False,184,150,184,380,184,450
p_108b_serie1,191.0,54.48,,,2.93,2.13,123.0,80.0,,,,,24.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,124.0,45.45,,,1.68,0.48,56.0,50.0,,,0.63,0.92,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,178.0,60.58,0.89,0.88,0.68,0.67,79.0,16.67,0.9,0.87,3.31,2.07,10.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1836.0,4266.0,4202.0,False,142,140,142,340,142,490
tu_4_china,122.0,56.55,0.75,0.38,5.8,3.11,129.0,100.0,3.11,4.5,0.5,0.5,2.0,,,2.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,17570.0,45180.0,28865.0,False,184,150,184,430,184,300
il-10,171.0,100.0,3.44,2.04,7.76,4.17,308.0,53.27,1.06,0.77,5.31,3.74,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,5521.0,7062.0,False,166,100,166,200,166,310
ki_94_2,34.0,,,1.5,,0.64,30.0,66.67,1.62,2.4,0.3,0.5,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4988.0,14069.0,12790.0,False,172,140,172,380,172,350
spitfire_ix_plagis,18.0,,,0.11,,,332.0,61.99,1.4,1.6,0.27,0.34,94.0,82.5,4.65,2.32,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1970.0,5710.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,410.0,59.92,2.4,1.77,0.32,0.21,968.0,68.85,2.95,3.62,0.07,0.1,92.0,78.21,4.71,3.52,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,19185.0,26859.0,False,178,140,178,410,178,440
tempest_mkv_vikkers,18.0,,,,,,19.0,95.45,,,1.09,1.63,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2903.0,6924.0,7463.0,False,172,120,172,260,172,310
p-51h-5_na,244.0,70.65,1.35,1.05,2.01,1.5,1657.0,71.47,1.9,2.72,1.36,1.95,123.0,100.0,6.66,5.73,0.56,0.37,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4596.0,19254.0,22244.0,False,184,120,184,370,184,440
be_6,14.0,,,,0.2,0.07,263.0,56.12,1.66,1.07,1.62,0.98,19.0,,,1.38,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,6300.0,7900.0,True,332,200,332,500,332,540
su-6_am42,171.0,77.15,2.14,0.94,10.96,4.16,2004.0,58.67,0.48,0.49,1.3,1.33,104.0,64.52,0.28,0.3,2.36,2.41,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2563.0,3778.0,3337.0,False,160,100,160,170,160,300
la-9_china,138.0,51.77,2.98,3.11,0.21,0.2,131.0,86.99,3.72,2.65,0.93,0.51,10.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6526.0,12085.0,18825.0,False,172,140,172,350,172,400
p-38l_1_china_rocaf,110.0,53.09,2.67,1.87,0.17,0.1,89.0,,4.33,2.51,0.67,0.35,13.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3418.0,13374.0,13509.0,False,172,110,172,410,172,380
