name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,141.0,38.17,1.47,1.76,0.31,0.39,256.0,74.48,1.62,2.22,0.87,1.15,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,4022.0,14319.0,13915.0,False,166,130,166,410,166,350
g5n1,22.0,100.0,,,2.33,1.13,61.0,50.0,,,0.5,0.95,4.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4554.0,10752.0,43010.0,False,166,150,166,410,166,490
tu-2_postwar,599.0,83.98,0.19,0.18,5.17,4.88,449.0,63.03,0.05,0.06,2.95,2.77,28.0,100.0,,,3.29,2.83,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3498.0,7237.0,19080.0,False,178,100,178,200,178,430
b_24d,194.0,61.29,0.22,0.16,3.84,2.42,134.0,58.33,0.05,0.22,3.45,2.0,20.0,100.0,1.0,,4.5,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3152.0,11457.0,15192.0,False,178,120,178,410,178,450
bf-109k-4,2409.0,61.82,3.27,3.19,0.1,0.1,4475.0,57.31,1.76,2.47,0.41,0.55,211.0,42.0,14.22,6.09,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6248.0,18209.0,17043.0,False,184,130,184,370,184,370
p-47n-15,1184.0,64.14,1.08,0.97,1.46,1.34,2641.0,67.52,0.46,0.45,1.6,1.57,79.0,,,1.29,,1.37,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
spitfire_ix_usa,113.0,40.12,2.11,2.34,0.26,0.5,979.0,59.6,0.99,1.26,0.27,0.33,213.0,69.09,2.67,2.26,2.0,1.66,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7200.0,4400.0,True,308,200,308,500,308,600
p-47m-1-re,893.0,73.59,2.38,2.06,2.5,2.2,4090.0,68.54,0.74,0.82,1.61,1.79,48.0,100.0,1.0,0.36,1.55,0.69,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
f7f3,87.0,79.01,1.84,1.54,0.86,0.7,501.0,65.71,1.48,2.27,0.72,1.1,30.0,50.0,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2680.0,7040.0,5900.0,True,368,200,368,460,368,520
spitfire_ix,244.0,60.35,2.58,2.32,0.49,0.41,1309.0,62.93,1.59,2.04,0.64,0.82,153.0,35.0,3.45,1.06,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3526.0,13637.0,11398.0,False,166,120,166,410,166,400
fw-190c,366.0,58.54,2.27,2.49,0.04,0.05,780.0,60.93,1.77,2.47,0.94,1.34,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3100.0,9560.0,4500.0,True,344,200,344,500,344,580
brigand_b1,194.0,71.44,0.04,0.03,3.36,3.26,81.0,100.0,,,6.64,6.77,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2823.0,7530.0,12173.0,False,166,100,166,270,166,380
ki_87,28.0,33.33,1.3,1.87,,,198.0,46.96,2.55,2.05,1.43,1.17,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1760.0,4350.0,5430.0,True,356,200,356,500,356,600
su-6_m71,236.0,64.28,0.31,0.35,3.06,3.92,1336.0,62.15,0.13,0.12,2.16,1.73,90.0,50.0,0.5,0.25,1.19,0.58,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2590.0,6470.0,5116.0,False,172,100,172,170,172,230
b-29,204.0,66.88,0.09,0.11,4.75,4.63,689.0,80.05,0.16,0.37,0.42,0.69,58.0,100.0,3.0,0.98,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,8019.0,47690.0,26355.0,False,184,150,184,410,184,430
f8f1,844.0,67.25,1.2,0.98,1.46,1.24,774.0,70.39,0.26,0.29,1.46,1.59,24.0,,,0.79,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3384.0,8191.0,6453.0,False,172,110,172,240,172,330
spitfire_f22,129.0,78.33,3.38,1.46,5.73,2.61,768.0,65.41,1.53,2.51,0.69,1.12,7.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18586.0,15060.0,False,178,120,178,360,178,460
sea_fury_fb11,96.0,69.2,1.68,2.5,0.18,0.25,495.0,52.56,0.88,1.19,0.59,0.81,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3815.0,11131.0,13340.0,False,178,120,178,360,178,400
do_217m_1,1867.0,83.08,,,5.83,5.66,582.0,64.63,,,2.27,2.53,30.0,100.0,3.08,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,6451.0,9614.0,16445.0,False,172,110,172,330,172,300
p1y1_mod11,243.0,64.92,,,3.58,3.66,44.0,100.0,,,4.42,3.29,10.0,,,,,2.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3012.0,5810.0,6676.0,False,166,120,166,360,166,350
fw-190a-8,1723.0,67.89,2.65,2.7,0.43,0.45,1068.0,65.84,2.36,3.91,0.95,1.59,16.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4134.0,15009.0,9158.0,False,166,110,166,380,166,380
tempest_mk2,57.0,87.5,2.36,2.74,1.46,1.83,1140.0,58.91,0.76,1.13,0.86,1.28,96.0,100.0,0.88,0.73,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10686.0,11574.0,False,184,130,184,290,184,320
he-177a-5,1178.0,76.69,0.31,0.3,4.32,3.99,523.0,48.06,0.18,0.55,0.29,1.11,71.0,100.0,1.0,0.67,1.0,0.14,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13032.0,38520.0,23112.0,False,172,130,172,410,172,460
il-10_1946,241.0,80.85,0.67,0.69,3.16,3.39,330.0,54.15,0.37,0.23,6.69,4.4,19.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3052.0,7059.0,5113.0,False,172,100,172,200,172,230
ta-152c,513.0,66.04,2.34,2.54,0.29,0.32,2520.0,68.7,2.11,3.14,0.97,1.45,29.0,,,4.79,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5806.0,39649.0,25580.0,False,184,130,184,340,184,460
lancaster_mk1,223.0,87.34,0.14,0.11,4.57,3.72,94.0,100.0,,,2.0,1.26,20.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3830.0,10684.0,23108.0,False,178,120,178,410,178,450
do_335b_2,13.0,,,1.07,,0.79,5389.0,61.37,0.4,0.43,1.61,1.67,9.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1400.0,2270.0,1290.0,True,344,200,344,340,344,360
n1k2_j,147.0,51.92,1.95,1.75,1.68,1.42,225.0,55.72,1.21,2.03,1.26,2.19,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3802.0,12612.0,12048.0,False,172,120,172,350,172,320
do_335a_0,135.0,81.18,2.35,1.07,,,655.0,53.57,0.89,0.63,0.9,0.65,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2669.0,8398.0,5248.0,False,172,110,172,310,172,310
lancaster_mk3,206.0,74.2,,,7.95,5.14,49.0,49.17,,,1.62,2.2,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5218.0,12790.0,30696.0,False,184,110,184,400,184,430
do_335a_1,170.0,53.12,0.38,0.41,1.46,1.47,722.0,60.85,0.25,0.2,0.89,0.72,30.0,,1.0,1.0,,0.04,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2558.0,6740.0,4668.0,False,172,110,172,230,172,280
mb_5,8.0,,,1.63,,,138.0,76.67,2.72,3.85,2.14,2.08,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1550.0,3850.0,5400.0,True,344,200,344,500,344,600
ki-83,87.0,50.0,2.53,2.62,,,272.0,71.21,2.21,2.93,0.35,0.41,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4489.0,14478.0,16627.0,False,172,150,172,410,172,350
i_185_m71_standard,599.0,45.13,1.23,1.05,0.23,0.19,399.0,36.18,1.07,0.91,1.14,0.82,12.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7454.0,4543.0,False,166,100,166,270,166,270
p-51d-30_usaaf_korea,938.0,60.42,1.45,1.48,0.74,0.74,2239.0,63.14,1.58,2.16,1.58,2.18,166.0,82.15,6.66,5.38,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3648.0,14223.0,20769.0,False,166,110,166,410,166,460
f4u-4b_vmf_214,,,,,,,,,,,,,7.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2100.0,2410.0,True,344,200,344,440,344,480
p-51d-5,2833.0,77.41,1.08,1.22,1.25,1.41,1056.0,47.67,1.47,1.25,1.38,1.19,299.0,100.0,12.04,2.28,1.38,0.25,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2713.0,9284.0,5307.0,False,160,100,160,350,160,350
la-7b-20,459.0,48.14,2.31,2.71,0.22,0.24,680.0,59.14,1.51,1.9,0.76,0.93,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3192.0,9692.0,7886.0,False,166,100,166,300,166,350
bf-109g-6,3942.0,63.6,2.88,3.11,0.14,0.16,5010.0,68.89,1.63,2.32,0.49,0.71,362.0,100.0,11.05,3.33,0.24,0.07,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3696.0,13530.0,8498.0,False,160,120,160,380,160,360
me-410a-1_u4,152.0,66.54,1.35,0.81,0.52,0.42,1033.0,77.76,0.39,0.4,2.65,2.74,15.0,100.0,0.2,0.47,0.3,0.2,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2118.0,4104.0,7242.0,False,160,100,160,190,160,320
bf-109z,16.0,50.0,2.38,4.8,,,163.0,64.41,2.14,6.13,0.16,0.19,8.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2500.0,6370.0,3930.0,True,320,200,320,500,320,600
am_1_mauler,477.0,62.36,0.38,0.35,2.69,2.47,900.0,65.98,0.51,0.37,6.72,4.72,30.0,100.0,,0.14,2.0,1.67,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3413.0,7768.0,5923.0,False,172,110,172,230,172,240
spitfire_f24,71.0,81.16,3.14,1.99,2.02,1.33,1873.0,64.62,1.2,1.78,1.11,1.64,33.0,100.0,2.17,1.68,2.0,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6415.0,17892.0,19924.0,False,184,140,184,280,184,420
p-51d-20-na,1720.0,83.57,1.06,1.13,1.77,1.88,1777.0,53.22,0.8,1.0,1.03,1.28,178.0,100.0,8.67,2.02,0.13,0.01,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1760.0,3800.0,1550.0,True,332,200,332,520,332,600
b-17e_japan,1.0,,,,,2.0,158.0,59.62,0.45,0.9,2.2,4.13,31.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1798.0,6541.0,33022.0,False,154,120,154,370,154,580
la-7_dolgushin,209.0,60.76,3.42,3.82,0.46,0.5,353.0,56.87,1.35,2.02,1.0,1.48,27.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3600.0,1900.0,True,320,200,320,500,320,480
yak-3u,297.0,44.0,1.53,1.13,0.17,0.12,252.0,47.66,1.17,2.05,0.92,1.61,28.0,,1.0,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13729.0,13290.0,False,184,120,184,350,184,380
j5n1,66.0,23.91,2.8,2.18,0.48,0.25,93.0,83.33,2.06,2.29,0.88,0.47,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4169.0,20464.0,19185.0,False,166,140,166,410,166,410
ki_84_otsu,123.0,58.28,2.22,3.09,1.27,1.54,292.0,93.33,3.27,6.61,1.72,3.93,9.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4417.0,13541.0,18825.0,False,172,140,172,410,172,340
la-11,,,,,,,370.0,32.68,0.74,0.73,0.15,0.19,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2200.0,4190.0,4100.0,True,344,200,344,540,344,600
fw-190d-9,1334.0,66.27,2.7,3.34,0.9,1.13,2128.0,61.13,1.78,2.55,0.64,0.92,47.0,,3.36,3.21,1.21,1.18,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
spitfire_mk18e,165.0,51.64,0.65,0.82,0.89,1.25,295.0,74.24,1.05,2.04,0.85,1.6,7.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3484.0,11609.0,8814.0,False,172,120,172,360,172,420
er-2_ach30b_late,46.0,35.71,,,3.71,4.5,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3180.0,7721.0,10315.0,False,172,100,172,330,172,350
spitfire_fr_mk14e,45.0,50.0,1.79,2.02,,,538.0,70.86,0.92,1.11,0.5,0.61,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1510.0,3800.0,3390.0,True,344,200,344,500,344,540
f4u-7,153.0,55.17,4.51,2.75,1.96,1.35,3105.0,62.55,0.37,0.36,2.48,2.45,122.0,100.0,1.38,0.71,6.02,3.18,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,7770.0,8323.0,False,178,120,178,200,178,270
douglas_ad_2,429.0,58.63,0.62,0.65,4.69,3.9,1429.0,71.71,0.31,0.31,3.24,3.09,26.0,50.0,0.5,1.0,1.44,2.88,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3237.0,7705.0,7002.0,False,178,100,178,210,178,290
tu-2,542.0,84.77,0.21,0.18,7.46,6.56,1449.0,61.0,0.1,0.1,3.21,3.07,21.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3892.0,7174.0,12211.0,False,178,110,178,200,178,380
f8f1b,409.0,56.11,1.61,1.75,0.9,0.97,3944.0,68.96,0.98,1.07,1.75,1.93,51.0,100.0,2.5,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13316.0,12835.0,False,184,110,184,240,184,330
fw-190f-8,839.0,68.38,2.01,1.99,0.52,0.52,2360.0,73.24,1.23,1.61,1.92,2.53,215.0,100.0,8.6,3.78,9.85,4.43,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10315.0,11562.0,False,166,110,166,260,166,340
g8n1,61.0,54.9,0.31,0.31,3.46,3.46,109.0,54.27,0.56,0.26,1.76,2.0,33.0,,,0.21,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5724.0,26712.0,20352.0,False,178,140,178,410,178,400
seafire_fr47,73.0,,6.4,2.5,2.0,0.95,457.0,61.67,0.84,0.75,1.22,1.1,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3350.0,10538.0,10359.0,False,172,110,172,350,172,360
do_217k_1,1452.0,78.39,,,4.84,4.47,354.0,68.68,,,1.43,1.49,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3921.0,9120.0,16976.0,False,166,110,166,330,166,400
i_225,362.0,53.74,1.48,1.48,0.15,0.13,509.0,50.52,0.69,0.71,0.47,0.47,2.0,,,1.0,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3150.0,8835.0,8785.0,False,184,120,184,330,184,390
p-38l,121.0,33.33,1.85,1.27,0.73,0.4,530.0,75.46,3.51,8.15,2.52,5.91,107.0,50.0,5.02,5.82,0.5,0.61,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2661.0,11888.0,17711.0,False,160,110,160,390,160,460
p-38j,337.0,55.64,2.24,1.28,0.51,0.32,459.0,47.86,2.46,2.35,1.38,1.3,4.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2366.0,9760.0,10000.0,False,160,100,160,390,160,410
ki_84_ko,391.0,55.12,3.31,2.33,1.08,0.74,232.0,73.52,1.44,0.97,1.14,0.75,67.0,,,3.76,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5266.0,13330.0,13623.0,False,166,150,166,410,166,380
a6m5ko,363.0,39.63,3.29,2.3,0.26,0.14,4492.0,67.3,1.23,1.62,1.95,2.58,116.0,,,3.61,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2240.0,5960.0,4730.0,True,332,200,332,500,332,600
la-7,856.0,54.01,2.38,2.44,0.34,0.35,911.0,57.33,1.62,2.66,0.87,1.44,95.0,28.57,2.14,2.76,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2785.0,9323.0,4770.0,False,160,100,160,340,160,320
j2m5,57.0,50.0,1.5,2.67,0.5,0.72,37.0,83.33,2.17,2.17,3.36,3.36,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
a-26b,434.0,74.64,0.42,0.33,7.81,6.15,930.0,61.88,0.55,0.61,9.98,11.23,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3968.0,11702.0,19080.0,False,166,110,166,310,166,410
lincoln_b2,230.0,92.58,0.09,0.1,6.39,6.07,133.0,77.75,0.22,0.28,2.08,2.25,28.0,100.0,1.2,0.94,2.33,1.69,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6690.0,12592.0,22896.0,False,184,130,184,410,184,560
j2m5_30mm,107.0,43.7,3.68,5.22,,,521.0,71.09,1.66,2.99,0.09,0.12,16.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
fw-190d-9_ussr,188.0,61.94,7.38,8.77,0.19,0.26,497.0,75.81,1.72,3.76,1.01,2.19,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
g_55s,461.0,54.71,8.58,6.41,0.42,0.32,5308.0,73.66,2.58,4.43,1.04,1.79,64.0,,7.17,6.08,1.0,0.37,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4210.0,10070.0,10000.0,True,320,200,320,500,320,600
tu-2_postwar_late,594.0,80.47,0.1,0.11,4.84,4.7,639.0,64.38,0.08,0.08,3.02,3.31,105.0,54.63,,,2.76,8.17,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5001.0,6831.0,16757.0,False,184,100,184,180,184,360
fw-190d-13,773.0,56.55,3.61,3.23,0.21,0.19,6226.0,59.28,1.45,2.01,0.55,0.78,67.0,,,0.79,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2460.0,5940.0,4300.0,True,344,200,344,500,344,600
spitfire_mk14e,257.0,38.31,1.46,1.38,0.11,0.1,786.0,65.9,1.43,1.55,0.36,0.41,22.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3419.0,12870.0,9880.0,False,166,120,166,410,166,450
spitfire_mk14c,30.0,35.71,1.04,1.1,,,800.0,59.81,1.23,1.34,0.53,0.57,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,4000.0,3700.0,True,344,200,344,500,344,600
mc-205_n2,750.0,57.82,2.92,3.18,0.21,0.22,166.0,96.05,6.91,6.77,2.79,3.03,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4070.0,21649.0,7759.0,False,160,110,160,410,160,330
f-82e,750.0,65.72,1.75,1.58,1.16,1.04,1527.0,52.54,1.57,1.92,2.79,3.36,108.0,,,7.5,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4144.0,14949.0,12366.0,False,172,130,172,380,172,400
p-51d-10,1007.0,95.04,1.33,1.39,2.38,2.5,553.0,72.39,1.46,1.46,2.11,2.09,223.0,50.54,5.68,4.55,0.45,0.36,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2640.0,4610.0,2500.0,True,332,200,332,500,332,600
yak-9ut,405.0,57.93,1.88,1.63,0.28,0.24,340.0,53.93,1.74,2.54,0.16,0.22,8.0,,,0.63,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3608.0,10811.0,8758.0,False,178,110,178,300,178,300
er-2_ach30b_early,61.0,50.0,,,7.21,6.96,58.0,4.29,0.02,0.03,0.94,0.79,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3129.0,9158.0,10176.0,False,172,110,172,400,172,440
la-9,549.0,46.36,5.6,5.5,0.04,0.04,895.0,57.0,1.45,1.63,0.59,0.67,21.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6551.0,16214.0,16315.0,False,184,130,184,320,184,360
me-410b-6_r3,265.0,73.61,1.66,1.33,0.29,0.22,6284.0,65.84,0.35,0.34,1.7,1.66,19.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7529.0,8346.0,False,166,100,166,170,166,310
yak-3_vk107,31.0,46.88,1.16,2.19,,,530.0,61.77,1.66,1.7,0.48,0.45,6.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1300.0,2990.0,2300.0,True,356,200,356,500,356,560
bf-109g-14as,639.0,61.72,4.08,4.57,0.16,0.17,928.0,59.83,1.22,1.63,0.39,0.54,41.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5180.0,12572.0,11601.0,False,166,130,166,370,166,350
g_56,477.0,62.51,4.21,4.56,0.22,0.24,662.0,69.72,4.33,9.57,1.27,2.65,4.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,11169.0,55220.0,32630.0,False,172,150,172,430,172,390
p_108b_serie1,296.0,62.99,0.09,0.07,2.84,2.55,11.0,,,,1.0,1.0,16.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,301.0,66.62,0.1,0.08,5.52,3.15,113.0,52.76,0.06,0.08,0.37,0.47,8.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,107.0,54.35,1.98,1.09,1.52,0.85,169.0,22.42,1.06,0.76,4.48,3.4,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1939.0,5068.0,3491.0,False,142,140,142,340,142,550
tu_4_china,55.0,70.97,1.03,0.94,3.42,3.02,174.0,80.91,0.99,1.18,0.06,0.09,1.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,15060.0,38905.0,28865.0,False,190,150,190,430,190,340
il-10,162.0,72.83,2.23,1.61,7.12,6.96,398.0,50.52,0.48,0.45,7.85,6.54,19.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2349.0,4108.0,2247.0,False,160,90,160,180,160,230
ki_94_2,25.0,50.0,1.45,1.61,0.5,0.61,34.0,88.24,3.06,6.5,1.65,3.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,3824.0,14069.0,11127.0,False,172,120,172,310,172,350
spitfire_ix_plagis,7.0,,2.0,2.0,,,358.0,58.82,1.23,1.38,1.16,1.3,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1790.0,4900.0,3700.0,True,332,200,332,500,332,600
ta-152h-1,261.0,52.63,3.69,1.8,,,1447.0,66.72,3.55,10.29,0.48,1.39,24.0,100.0,11.0,6.28,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5627.0,40262.0,35812.0,False,184,140,184,410,184,500
tempest_mkv_vikkers,54.0,54.76,0.45,0.73,0.5,0.71,156.0,65.27,,,5.05,4.37,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2522.0,7187.0,7226.0,False,172,120,172,270,172,320
p-51h-5_na,268.0,58.41,2.53,2.1,1.45,1.16,2258.0,61.42,1.87,2.05,1.43,1.64,218.0,78.86,4.84,8.35,0.74,1.21,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3871.0,18029.0,23534.0,False,190,120,190,350,190,450
be_6,109.0,50.0,1.5,1.12,3.03,2.22,1150.0,52.77,1.16,1.22,1.13,1.18,121.0,100.0,7.2,1.16,5.6,2.07,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2600.0,6700.0,6890.0,True,332,200,332,500,332,500
su-6_am42,175.0,53.83,1.05,0.76,6.49,4.58,3113.0,53.19,0.39,0.38,2.16,2.05,96.0,8.63,0.43,0.36,2.44,1.91,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2429.0,3844.0,2937.0,False,160,100,160,170,160,260
la-9_china,131.0,55.92,4.97,5.98,,,200.0,75.53,2.15,2.82,0.42,0.67,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7668.0,17607.0,16315.0,False,184,150,184,360,184,390
