name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,282.0,52.66,0.17,0.17,2.33,2.4,14.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3392.0,14470.0,22788.0,False,172,110,172,410,172,510
bf-109k-4,2688.0,64.7,2.65,2.93,0.19,0.23,2023.0,56.36,2.02,2.85,0.37,0.52,107.0,11.11,9.11,7.52,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9432.0,18209.0,19650.0,False,184,140,184,380,184,360
p-47n-15,456.0,68.43,1.48,1.46,3.9,3.93,1422.0,71.23,0.46,0.42,2.09,1.94,22.0,100.0,2.17,1.92,1.0,0.92,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2792.0,7954.0,8165.0,False,160,100,160,270,160,330
spitfire_ix_usa,76.0,43.18,2.17,2.24,,,336.0,72.22,2.25,3.13,0.98,1.36,73.0,50.0,2.5,5.67,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,784.0,72.43,1.74,1.66,3.48,3.3,2467.0,69.35,0.81,0.93,1.93,2.21,8.0,,,,,0.13,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
f7f3,30.0,50.0,0.5,1.0,1.0,2.0,166.0,64.36,3.02,2.68,2.55,2.42,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,169.0,59.57,0.97,1.27,0.16,0.22,1052.0,59.52,1.45,2.07,0.65,0.92,78.0,100.0,6.45,4.06,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3929.0,13785.0,16601.0,False,166,120,166,410,166,390
fw-190c,149.0,42.14,2.18,2.57,0.02,0.11,203.0,72.18,5.23,4.38,2.36,2.4,1.0,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,99.0,100.0,1.23,0.71,4.73,3.16,65.0,87.5,1.0,1.0,1.52,1.45,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3137.0,9512.0,10805.0,False,172,110,172,310,172,310
ki_87,,,,,,,47.0,62.18,1.24,1.38,,,11.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,203.0,56.99,0.28,0.26,6.59,4.87,731.0,59.82,0.34,0.26,2.96,2.35,4.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3554.0,7916.0,7811.0,False,178,100,178,160,178,270
b-29,490.0,60.4,0.2,0.16,2.47,2.16,242.0,85.8,0.63,0.81,0.78,1.41,27.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8496.0,55220.0,35140.0,False,184,150,184,410,184,460
f8f1,395.0,59.78,2.17,1.88,1.45,1.27,928.0,69.64,0.35,0.37,1.3,1.39,5.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3661.0,9021.0,8297.0,False,166,110,166,250,166,310
spitfire_f22,165.0,80.65,1.75,1.74,1.29,1.42,388.0,84.56,1.42,2.35,1.65,2.56,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5271.0,25438.0,19841.0,False,178,130,178,380,178,370
sea_fury_fb11,74.0,80.75,1.83,1.92,0.95,1.0,551.0,75.23,0.87,0.92,1.84,1.94,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4869.0,12424.0,17720.0,False,178,120,178,310,178,380
do_217m_1,1509.0,77.05,,,5.37,5.48,236.0,81.43,,,2.99,2.5,64.0,100.0,1.8,4.94,0.26,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4870.0,10461.0,22188.0,False,166,120,166,310,166,320
p1y1_mod11,87.0,87.67,,,4.03,3.23,36.0,100.0,,,5.21,3.07,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3539.0,7555.0,8785.0,False,166,140,166,340,166,370
fw-190a-8,2103.0,60.11,2.49,2.65,0.2,0.2,867.0,82.21,3.22,4.45,1.02,1.43,1.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3879.0,15264.0,11028.0,False,160,110,160,400,160,330
tempest_mk2,138.0,65.64,3.28,1.85,5.95,3.25,656.0,65.71,0.39,0.49,0.91,1.11,28.0,50.0,1.0,2.14,0.5,0.71,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5581.0,11741.0,15432.0,False,184,130,184,300,184,320
he-177a-5,1727.0,74.69,0.3,0.28,4.25,4.15,260.0,18.82,0.48,0.65,1.27,2.22,24.0,100.0,,1.33,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12031.0,51077.0,30816.0,False,178,130,178,410,178,430
il-10_1946,329.0,72.03,0.89,0.99,2.53,2.91,144.0,43.33,0.83,0.56,17.2,9.81,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,8166.0,6487.0,False,172,100,172,190,172,320
ta-152c,234.0,66.5,2.87,3.38,0.37,0.41,848.0,67.6,2.61,4.14,1.61,2.55,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37091.0,27089.0,False,184,130,184,360,184,390
lancaster_mk1,90.0,62.5,,,4.29,3.08,55.0,100.0,1.0,0.19,1.0,1.16,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3754.0,12436.0,27720.0,False,166,120,166,410,166,410
do_335b_2,76.0,69.3,0.93,1.61,0.36,0.68,2985.0,65.02,0.49,0.43,2.33,2.09,6.0,100.0,1.0,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,89.0,72.58,4.23,2.36,1.81,1.05,254.0,54.09,1.16,1.43,0.99,1.04,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4505.0,13139.0,21335.0,False,166,140,166,330,166,430
do_335a_0,94.0,90.18,1.52,1.3,0.98,0.82,285.0,48.33,2.48,1.08,2.69,1.14,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3110.0,9849.0,8035.0,False,178,110,178,310,178,330
lancaster_mk3,113.0,77.78,,,11.94,7.12,58.0,86.37,0.73,0.7,1.35,1.6,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4450.0,14222.0,44765.0,False,172,120,172,410,172,530
do_335a_1,161.0,58.06,0.58,0.52,0.62,0.5,483.0,62.06,0.45,0.49,1.26,1.35,16.0,,,1.1,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3005.0,8096.0,6650.0,False,172,110,172,240,172,300
mb_5,1.0,,,,,,213.0,69.49,2.68,2.65,1.2,0.72,1.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,23.0,,,1.0,,1.0,198.0,80.75,3.85,6.17,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6088.0,20464.0,18072.0,False,172,150,172,410,172,420
i_185_m71_standard,373.0,49.53,1.29,1.5,0.32,0.37,411.0,57.34,2.05,1.33,1.08,0.65,2.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3074.0,9287.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,239.0,62.54,1.92,2.22,1.57,2.03,1495.0,64.51,2.13,3.36,1.74,2.75,57.0,100.0,5.48,5.79,0.35,0.06,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4201.0,17200.0,22191.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,2663.0,81.78,1.12,1.17,1.72,1.8,635.0,49.55,1.45,1.51,1.56,1.72,63.0,100.0,6.05,4.74,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3529.0,9890.0,8955.0,False,166,110,166,380,166,370
la-7b-20,335.0,74.32,3.26,2.44,0.48,0.38,282.0,49.75,1.81,1.67,0.74,0.61,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3599.0,12058.0,8993.0,False,166,110,166,310,166,320
bf-109g-6,3520.0,63.32,2.68,2.65,0.29,0.3,2932.0,72.84,2.26,3.59,0.76,1.21,149.0,100.0,10.21,6.48,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3993.0,12896.0,12896.0,False,160,120,160,390,160,350
me-410a-1_u4,88.0,59.09,1.45,1.39,0.38,0.47,585.0,55.57,0.21,0.19,1.91,1.55,36.0,100.0,,,4.0,2.76,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2568.0,4766.0,5958.0,False,148,130,148,310,148,320
bf-109z,31.0,100.0,3.0,2.5,,,82.0,87.63,3.37,5.12,0.05,0.16,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,219.0,75.9,0.85,0.85,5.03,5.05,844.0,61.0,0.23,0.18,3.37,2.52,23.0,100.0,0.09,,1.09,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3877.0,8596.0,8910.0,False,172,110,172,220,172,270
spitfire_f24,69.0,,6.22,5.18,0.52,0.52,2712.0,77.08,1.08,1.8,1.16,1.96,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7706.0,23004.0,30672.0,False,184,150,184,280,184,400
p-51d-20-na,1707.0,79.9,1.15,1.21,1.5,1.57,1058.0,63.24,1.04,1.08,1.63,1.69,14.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,12.0,,,,,,87.0,52.63,,,0.53,0.78,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,7600.0,True,332,200,332,500,332,620
la-7_dolgushin,109.0,61.87,6.53,6.39,0.04,0.06,374.0,58.27,1.82,1.78,1.42,1.49,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,312.0,55.08,0.97,1.03,,,434.0,52.32,1.84,1.77,0.38,0.38,29.0,,,1.11,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4292.0,16315.0,17570.0,False,178,120,178,400,178,350
j5n1,49.0,20.0,4.45,2.66,,,72.0,100.0,3.75,5.13,2.65,1.25,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5103.0,23866.0,19185.0,False,160,150,160,410,160,360
ki_84_otsu,30.0,100.0,1.0,1.0,2.0,2.0,149.0,74.12,2.3,2.81,0.87,1.18,11.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5647.0,17193.0,27610.0,False,172,150,172,410,172,380
la-11,,,,,,,79.0,50.0,3.24,2.34,0.44,0.2,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,898.0,66.56,3.14,3.0,1.07,1.1,1143.0,71.17,2.76,3.46,1.36,1.71,21.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
spitfire_mk18e,120.0,88.6,2.3,1.14,1.29,0.65,158.0,95.04,1.21,1.31,2.23,2.5,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3809.0,14755.0,11700.0,False,172,110,172,400,172,370
er-2_ach30b_late,72.0,64.82,,,4.36,4.25,14.0,,,,1.93,1.93,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3408.0,9730.0,13953.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,8.0,,,,,,560.0,73.75,1.36,1.56,0.59,0.81,62.0,,,1.08,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,80.0,97.22,3.0,1.66,5.42,2.31,2407.0,70.65,0.4,0.35,2.69,2.53,177.0,100.0,1.33,0.75,7.82,4.16,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4372.0,9679.0,11194.0,False,178,120,178,200,178,260
douglas_ad_2,81.0,100.0,0.68,0.36,7.26,4.77,1355.0,67.9,0.41,0.49,2.56,3.15,55.0,100.0,,,7.0,2.32,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3915.0,7530.0,10667.0,False,178,100,178,220,178,340
tu-2,546.0,75.15,0.19,0.19,6.57,6.16,984.0,71.2,0.17,0.13,3.39,2.79,16.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4541.0,8522.0,12720.0,False,172,110,172,210,172,300
f8f1b,179.0,90.05,5.83,2.77,2.87,1.46,2725.0,76.13,1.05,1.05,2.01,2.02,5.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5321.0,13530.0,18236.0,False,172,120,172,240,172,340
fw-190f-8,610.0,66.62,2.37,2.06,0.95,0.88,1593.0,64.86,1.29,1.49,1.51,1.71,90.0,100.0,5.31,4.84,12.06,8.55,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,11015.0,15264.0,False,166,110,166,270,166,350
g8n1,43.0,71.43,,,1.93,2.6,238.0,60.48,1.09,2.64,1.67,3.45,1.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6550.0,29256.0,26712.0,False,178,150,178,410,178,410
seafire_fr47,168.0,62.04,1.55,1.38,0.64,0.62,234.0,66.67,1.01,1.06,0.94,1.02,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4143.0,10948.0,11638.0,False,172,110,172,360,172,370
do_217k_1,1212.0,79.99,,,4.54,4.64,172.0,77.38,,,2.77,1.52,50.0,100.0,1.0,,2.92,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3605.0,9614.0,21505.0,False,160,110,160,330,160,400
i_225,257.0,50.67,1.52,1.81,0.11,0.13,394.0,54.34,0.98,0.7,0.29,0.2,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3438.0,9061.0,11671.0,False,184,130,184,320,184,350
p-38l,145.0,79.68,3.63,2.77,1.33,1.08,356.0,74.87,3.5,8.63,3.42,8.76,118.0,65.06,4.64,5.49,0.19,0.27,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4066.0,16211.0,22966.0,False,178,110,178,410,178,450
p-38j,132.0,80.38,2.88,0.94,3.18,1.23,338.0,61.72,5.53,4.88,4.92,4.82,38.0,,4.0,2.82,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3075.0,13115.0,14707.0,False,166,110,166,410,166,400
ki_84_ko,373.0,53.43,2.02,3.12,1.18,1.87,149.0,72.9,1.85,1.77,0.92,0.89,3.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
a6m5ko,157.0,29.03,5.44,4.22,0.5,0.31,2076.0,68.52,1.58,1.97,1.96,2.43,32.0,,,3.33,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
la-7,889.0,60.34,3.07,2.93,0.22,0.2,566.0,52.05,1.44,1.76,0.86,1.02,13.0,,0.08,0.08,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3319.0,11626.0,6232.0,False,160,110,160,350,160,320
j2m5,21.0,100.0,1.0,1.0,1.0,0.82,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
a-26b,275.0,75.98,0.78,0.58,9.64,6.6,331.0,63.36,0.96,1.11,15.8,18.14,37.0,96.67,2.43,1.59,3.8,3.31,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4350.0,15035.0,25440.0,False,166,120,166,330,166,390
lincoln_b2,176.0,63.88,0.07,0.04,5.07,5.22,155.0,89.81,,,1.25,1.03,18.0,,,0.4,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7441.0,16536.0,35616.0,False,184,130,184,410,184,420
j2m5_30mm,25.0,50.0,4.29,8.59,,,219.0,66.74,3.32,4.23,0.18,0.16,23.0,,,1.91,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
fw-190d-9_ussr,64.0,75.0,11.8,8.17,,,253.0,47.89,2.18,2.12,1.22,1.3,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
g_55s,606.0,70.61,3.59,3.7,0.25,0.24,2246.0,70.64,2.15,2.98,1.24,1.71,51.0,,,5.12,,0.56,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,335.0,78.14,0.1,0.1,4.68,5.4,860.0,63.39,0.06,0.1,2.37,2.72,89.0,76.02,,,2.8,3.41,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5375.0,7682.0,14514.0,False,184,110,184,190,184,310
fw-190d-13,533.0,61.98,3.02,2.95,0.26,0.26,2582.0,65.05,1.98,2.61,0.78,1.02,17.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,113.0,50.0,1.65,2.58,0.8,0.2,213.0,87.21,3.86,1.72,2.87,1.35,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4147.0,12805.0,14170.0,False,172,120,172,410,172,370
spitfire_mk14c,6.0,,,4.17,,,525.0,67.92,1.46,2.49,0.46,0.78,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,553.0,55.04,2.3,2.38,0.04,0.04,164.0,72.41,4.52,4.26,3.21,2.38,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4770.0,19372.0,7632.0,False,160,110,160,410,160,480
f-82e,273.0,73.29,2.49,2.17,1.12,1.01,1035.0,59.94,2.77,3.25,4.04,4.6,104.0,100.0,3.65,2.35,2.41,1.9,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4335.0,20385.0,14949.0,False,178,130,178,410,178,410
p-51d-10,1316.0,76.01,1.22,1.38,1.81,2.03,323.0,54.13,2.56,2.84,2.66,2.9,152.0,83.6,3.61,6.83,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,349.0,51.36,1.48,1.82,0.22,0.25,241.0,57.52,2.14,3.29,0.56,0.78,21.0,,,1.67,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4439.0,15945.0,13439.0,False,184,120,184,290,184,350
er-2_ach30b_early,70.0,100.0,,,7.79,6.05,33.0,,,,1.0,0.88,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2798.0,9463.0,13992.0,False,160,100,160,340,160,460
la-9,667.0,55.76,3.55,3.14,0.1,0.1,406.0,49.41,2.31,2.9,0.71,0.89,18.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9538.0,21372.0,25100.0,False,184,140,184,320,184,370
me-410b-6_r3,272.0,74.65,2.83,1.17,2.15,0.87,3529.0,60.54,0.34,0.35,2.53,2.57,67.0,100.0,0.72,0.51,5.27,3.78,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2980.0,8035.0,11534.0,False,166,100,166,190,166,310
yak-3_vk107,34.0,,,1.67,,,395.0,60.83,1.36,2.13,0.42,0.67,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,482.0,63.81,3.24,3.39,0.16,0.18,455.0,67.59,1.25,1.07,0.63,0.56,32.0,,,0.7,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7379.0,13247.0,14838.0,False,172,150,172,360,172,380
g_56,589.0,61.84,3.3,3.34,0.53,0.53,543.0,65.06,2.34,3.27,1.09,1.53,2.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17206.0,36395.0,43925.0,False,184,150,184,350,184,460
p_108b_serie1,146.0,67.43,,,4.16,1.55,26.0,,,,,,13.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,292.0,81.7,0.05,0.05,4.1,1.87,115.0,72.31,0.29,0.4,0.51,0.75,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,109.0,52.87,2.0,1.52,1.81,1.37,130.0,9.52,0.6,0.18,3.79,2.46,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2327.0,5689.0,4189.0,False,142,140,142,340,142,460
tu_4_china,55.0,100.0,,,3.32,2.16,99.0,67.83,1.03,1.21,0.53,1.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12550.0,44502.0,28865.0,False,184,130,184,410,184,330
il-10,98.0,88.1,2.53,2.53,9.52,9.3,242.0,55.57,0.47,0.61,4.57,5.66,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,7190.0,8448.0,False,166,100,166,190,166,290
ki_94_2,12.0,100.0,1.0,1.0,1.0,1.0,19.0,,2.1,2.1,1.0,1.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,5640.0,17906.0,12790.0,False,172,120,172,320,172,370
spitfire_ix_plagis,72.0,34.09,1.66,1.6,,,496.0,65.9,2.0,2.89,0.73,1.11,103.0,75.0,5.89,3.09,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,309.0,49.08,2.75,2.24,0.03,0.03,959.0,54.28,3.45,5.18,0.52,0.75,50.0,,,3.68,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5742.0,19786.0,28444.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,84.0,100.0,0.37,0.53,1.63,2.4,78.0,67.5,0.48,0.41,2.41,1.69,12.0,100.0,,,5.58,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3810.0,9066.0,9854.0,False,172,120,172,280,172,300
p-51h-5_na,114.0,73.44,1.73,2.03,3.08,3.27,1684.0,74.2,1.95,3.04,1.33,2.09,115.0,100.0,7.04,6.78,0.94,0.99,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4135.0,19228.0,28974.0,False,184,120,184,380,184,450
be_6,21.0,,,,0.8,2.52,686.0,50.88,0.68,0.71,0.82,0.82,14.0,,,1.0,,0.93,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,256.0,76.67,1.19,0.86,4.24,3.02,1319.0,53.31,0.54,0.46,2.89,2.43,11.0,100.0,1.0,1.0,2.0,2.0,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2883.0,4939.0,4405.0,False,160,100,160,170,160,290
la-9_china,116.0,64.55,6.46,6.26,,,71.0,22.22,4.28,8.17,0.08,0.25,19.0,100.0,1.0,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7279.0,15674.0,18825.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,69.0,45.83,1.15,0.96,1.61,0.94,44.0,66.67,2.27,1.72,5.33,1.78,11.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4120.0,14928.0,14860.0,False,172,120,172,410,172,370
il-10_1946_china,60.0,46.08,0.86,0.62,3.98,2.48,72.0,50.0,0.78,0.94,4.69,7.12,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,4006.0,8535.0,8649.0,False,172,110,172,230,172,420
j2m4_kai,2.0,100.0,1.0,1.0,,,73.0,85.33,1.35,1.23,1.86,1.74,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2500.0,3610.0,5600.0,True,332,200,332,500,332,580
hornet_mk3,145.0,90.54,2.02,1.49,3.52,2.59,107.0,87.63,2.11,1.89,0.8,0.78,42.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4379.0,16779.0,11947.0,False,184,130,184,380,184,350
