name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109k-4,3527.0,66.08,2.8,2.83,0.13,0.13,2520.0,56.74,1.92,2.47,0.27,0.37,195.0,27.78,8.62,4.55,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,7152.0,16833.0,19650.0,False,184,140,184,360,184,380
p-47n-15,1184.0,53.94,1.08,0.89,0.86,0.72,2614.0,65.43,0.43,0.38,1.61,1.47,72.0,100.0,2.44,2.0,1.0,0.76,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
spitfire_ix_usa,119.0,23.19,2.08,1.44,,,606.0,64.24,1.64,2.23,0.34,0.49,53.0,87.5,2.13,3.4,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,980.0,68.52,1.74,1.34,2.88,2.25,4166.0,69.31,0.7,0.77,1.55,1.69,29.0,,,0.69,,0.69,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
f7f3,13.0,50.0,0.5,1.0,0.88,1.85,393.0,68.99,2.9,3.53,2.08,2.55,3.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,2720.0,8100.0,6070.0,True,368,200,368,460,368,580
spitfire_ix,236.0,54.41,0.87,0.69,0.01,0.01,547.0,47.24,2.29,1.77,0.66,0.56,134.0,100.0,5.9,2.26,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,13798.0,12605.0,False,166,120,166,410,166,390
fw-190c,335.0,49.19,1.91,1.65,0.12,0.1,295.0,84.51,4.15,4.91,2.51,3.12,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2600.0,7810.0,3400.0,True,344,180,344,500,344,540
brigand_b1,44.0,66.67,0.67,0.57,7.08,6.93,138.0,56.72,0.25,0.26,2.0,2.0,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2622.0,7304.0,9161.0,False,172,110,172,290,172,330
ki_87,17.0,,1.0,1.0,,,54.0,51.79,0.89,1.54,0.32,0.54,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,3660.0,6300.0,True,356,200,356,500,356,620
su-6_m71,179.0,86.06,0.16,0.15,5.89,3.78,862.0,52.67,0.23,0.24,1.43,1.34,17.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2799.0,6080.0,5858.0,False,178,100,178,160,178,280
b-29,495.0,57.34,0.16,0.12,2.7,2.27,147.0,71.57,,,0.02,0.03,34.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7617.0,64005.0,35140.0,False,184,150,184,430,184,480
f8f1,653.0,61.84,1.41,1.06,1.15,0.87,1187.0,67.66,0.38,0.41,1.32,1.45,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3503.0,8600.0,6255.0,False,166,110,166,250,166,320
spitfire_f22,201.0,47.53,2.24,2.35,1.04,1.56,581.0,75.67,1.53,2.38,1.03,1.69,14.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4605.0,21335.0,16315.0,False,178,130,178,370,178,390
sea_fury_fb11,85.0,72.05,1.91,2.34,0.33,0.42,583.0,65.44,0.81,0.87,1.3,1.41,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3739.0,9412.0,13805.0,False,178,120,178,300,178,400
do_217m_1,2155.0,73.01,,,5.02,4.54,363.0,71.63,,,2.47,2.43,45.0,100.0,1.0,0.21,,0.41,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4807.0,9272.0,21505.0,False,166,120,166,300,166,360
p1y1_mod11,61.0,86.21,,,3.97,3.91,30.0,100.0,,,1.28,1.4,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3476.0,6237.0,8785.0,False,166,140,166,370,166,400
fw-190a-8,3770.0,57.05,2.47,2.24,0.14,0.13,791.0,75.78,2.89,4.11,0.65,0.92,16.0,,,1.4,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3587.0,12427.0,9056.0,False,160,110,160,360,160,350
tempest_mk2,73.0,100.0,5.0,2.24,10.92,2.21,409.0,75.2,0.78,0.73,1.73,1.52,42.0,50.0,0.65,1.3,0.5,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10789.0,11381.0,False,184,130,184,300,184,320
he-177a-5,2066.0,77.81,0.28,0.24,4.34,3.84,313.0,36.12,0.33,0.39,0.33,0.45,75.0,,,1.36,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,11748.0,44940.0,30816.0,False,178,140,178,410,178,440
il-10_1946,403.0,70.82,1.08,0.87,2.27,1.84,134.0,86.19,0.78,0.36,9.12,4.63,16.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,6716.0,4922.0,False,172,100,172,200,172,270
ta-152c,483.0,61.47,2.59,2.53,0.5,0.48,1465.0,67.76,1.84,2.42,1.29,1.7,8.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7034.0,31386.0,22970.0,False,184,130,184,330,184,420
lancaster_mk1,146.0,59.62,,,2.39,3.41,102.0,,,,0.55,0.5,13.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3616.0,11277.0,27720.0,False,166,120,166,410,166,420
do_335b_2,194.0,39.52,1.63,1.35,0.76,0.63,3885.0,67.34,0.37,0.37,1.8,1.75,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,2290.0,1500.0,True,344,200,344,320,344,420
n1k2_j,47.0,100.0,1.62,0.67,1.85,1.35,137.0,75.7,0.86,0.83,2.91,2.85,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4141.0,11960.0,16315.0,False,166,130,166,340,166,470
do_335a_0,237.0,64.54,1.11,0.66,0.69,0.41,223.0,38.33,1.69,0.87,1.55,0.64,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2734.0,7426.0,6998.0,False,178,110,178,280,178,300
lancaster_mk3,234.0,76.32,,,7.43,4.15,56.0,31.37,,,2.41,2.35,19.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3939.0,11626.0,33100.0,False,172,120,172,410,172,610
do_335a_1,155.0,66.67,0.59,0.4,2.6,1.56,519.0,59.0,0.35,0.33,1.21,1.03,50.0,,,1.67,,0.11,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2596.0,6535.0,5039.0,False,172,100,172,230,172,310
mb_5,36.0,,2.5,0.77,,,88.0,47.44,1.42,2.07,0.72,0.47,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1530.0,3820.0,7100.0,True,344,200,344,500,344,600
ki-83,19.0,,,1.08,,,114.0,74.73,2.92,2.57,0.05,0.07,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5435.0,15156.0,16627.0,False,172,150,172,410,172,450
i_185_m71_standard,839.0,40.12,0.93,0.82,0.39,0.35,408.0,50.8,1.16,0.94,0.28,0.24,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2936.0,7354.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,720.0,53.43,1.29,1.15,0.54,0.45,1672.0,62.02,1.66,2.49,0.97,1.46,96.0,100.0,7.63,5.61,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,14618.0,22217.0,False,172,110,172,410,172,430
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2800.0,2900.0,True,344,200,344,460,344,540
p-51d-5,3977.0,73.28,1.42,1.15,1.1,0.91,465.0,54.61,2.05,1.49,1.13,0.83,151.0,83.87,5.16,2.63,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3384.0,9903.0,8955.0,False,166,100,166,360,166,370
la-7b-20,535.0,49.62,1.67,1.67,0.41,0.42,249.0,53.6,1.4,1.88,0.35,0.49,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3396.0,10392.0,9005.0,False,166,100,166,320,166,350
bf-109g-6,6237.0,60.86,2.63,2.3,0.14,0.13,3433.0,73.43,1.91,3.04,0.44,0.71,155.0,100.0,12.44,6.59,0.65,0.37,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,12761.0,9712.0,False,160,120,160,380,160,370
me-410a-1_u4,257.0,50.2,1.47,1.29,0.23,0.28,675.0,58.0,0.23,0.21,1.6,1.43,42.0,95.24,,,2.47,2.32,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2038.0,3627.0,4501.0,False,148,140,148,280,148,340
bf-109z,59.0,100.0,2.5,1.84,,,159.0,80.38,3.11,6.12,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2780.0,6560.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,382.0,58.98,0.76,0.72,2.35,2.2,963.0,58.28,0.15,0.1,2.52,1.83,29.0,100.0,,,0.38,0.27,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3614.0,7090.0,7781.0,False,172,110,172,210,172,280
spitfire_f24,109.0,11.11,6.13,4.08,0.46,0.46,2453.0,74.43,1.12,1.53,1.39,1.85,6.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7463.0,17892.0,23004.0,False,184,150,184,270,184,400
p-51d-20-na,2366.0,75.52,1.28,1.16,1.2,1.08,794.0,62.38,1.09,1.04,1.56,1.46,49.0,,,1.53,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1810.0,3780.0,2100.0,True,332,180,332,540,332,620
b-17e_japan,38.0,41.67,0.15,0.09,0.4,0.24,82.0,100.0,0.67,0.57,1.82,2.18,21.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,5770.0,True,332,200,332,500,332,620
la-7_dolgushin,431.0,44.24,3.65,2.73,0.37,0.33,194.0,68.16,1.3,1.43,1.11,1.27,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3990.0,2500.0,True,320,200,320,500,320,500
yak-3u,410.0,52.99,0.72,0.69,0.22,0.18,346.0,44.42,1.71,1.42,0.06,0.06,51.0,10.0,2.5,2.16,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3338.0,12424.0,12550.0,False,178,120,178,400,178,370
j5n1,27.0,,,1.17,,,109.0,76.67,3.57,4.29,0.67,0.78,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4988.0,25580.0,19185.0,False,160,150,160,410,160,370
ki_84_otsu,63.0,100.0,4.82,4.24,,,106.0,95.54,2.57,2.1,0.94,1.18,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5170.0,13441.0,21058.0,False,172,150,172,410,172,400
la-11,,,,,,,27.0,50.0,4.0,2.08,0.5,0.03,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2430.0,4800.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,1703.0,59.33,2.75,2.31,0.43,0.35,1274.0,71.01,2.21,2.5,0.79,0.9,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
spitfire_mk18e,165.0,79.72,1.32,0.97,0.93,0.52,110.0,67.63,1.77,1.48,2.02,1.59,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,12025.0,8840.0,False,172,110,172,340,172,360
er-2_ach30b_late,141.0,71.29,,,3.65,2.74,29.0,,,,1.7,1.7,4.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3294.0,8611.0,11829.0,False,166,110,166,360,166,390
spitfire_fr_mk14e,10.0,,,0.4,,,248.0,62.67,1.53,1.55,0.71,0.86,100.0,,,2.52,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1730.0,3920.0,3920.0,True,344,200,344,500,344,600
f4u-7,69.0,50.0,1.01,2.76,1.01,2.18,3360.0,68.6,0.32,0.31,1.97,1.89,151.0,100.0,3.46,1.67,11.22,5.51,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3555.0,7533.0,8428.0,False,178,110,178,200,178,270
douglas_ad_2,134.0,64.96,0.48,0.34,4.29,3.02,1874.0,66.42,0.43,0.47,1.98,2.22,47.0,100.0,,,6.28,3.69,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3325.0,7542.0,8032.0,False,178,100,178,200,178,360
tu-2,653.0,79.23,0.16,0.16,5.77,5.52,809.0,61.56,0.11,0.07,3.5,2.49,,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3981.0,7415.0,9870.0,False,172,120,172,210,172,320
f8f1b,187.0,72.5,3.62,3.6,1.73,1.62,3576.0,69.02,0.94,0.95,1.95,1.95,49.0,100.0,2.0,1.45,1.0,0.65,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5682.0,13543.0,13557.0,False,172,120,172,240,172,330
fw-190f-8,851.0,60.05,3.02,2.21,0.71,0.5,1895.0,72.82,1.18,1.64,1.4,1.96,53.0,,,4.44,,3.9,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3803.0,9959.0,15264.0,False,166,110,166,260,166,350
g8n1,64.0,43.65,0.41,0.6,1.08,1.87,95.0,50.0,0.42,0.58,2.04,2.96,1.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5329.0,22463.0,19448.0,False,178,150,178,410,178,390
seafire_fr47,123.0,69.25,1.05,1.05,0.61,0.64,205.0,55.27,1.43,1.51,0.49,0.44,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3478.0,10961.0,8825.0,False,172,120,172,360,172,320
do_217k_1,1660.0,78.13,,,4.89,4.53,392.0,55.82,,,0.94,0.72,46.0,100.0,1.0,,3.24,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3440.0,8311.0,16988.0,False,160,110,160,320,160,380
i_225,368.0,50.91,1.2,1.16,0.11,0.1,458.0,52.05,0.53,0.6,0.1,0.12,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3451.0,9073.0,8785.0,False,184,130,184,340,184,340
p-38l,325.0,60.73,2.09,1.52,0.22,0.14,410.0,85.99,3.85,7.54,1.88,3.74,174.0,58.07,6.34,4.63,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3201.0,16211.0,22966.0,False,178,110,178,410,178,460
p-38j,676.0,48.23,1.19,0.97,0.71,0.51,416.0,35.18,3.8,2.71,1.69,1.11,1.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2887.0,10736.0,11230.0,False,166,100,166,410,166,410
ki_84_ko,446.0,43.84,1.84,2.63,0.56,0.82,112.0,84.4,0.76,0.45,1.34,0.81,19.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,628.0,803.0,,False,112,40,112,50,112,100
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,668.0,844.0,,False,112,30,112,40,112,100
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1116.0,1064.0,,False,118,90,118,80,118,100
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.3,1.3,1.3,160.0,197.0,,False,100,20,100,30,100,100
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,,,,False,100,20,100,20,100,100
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,2.0,2.0,2.0,824.0,798.0,,False,124,100,124,110,124,100
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.3,1.3,1.3,680.0,491.0,,False,106,80,106,60,106,100
a6m5ko,312.0,39.16,2.39,1.87,0.22,0.19,1947.0,71.8,1.34,1.71,1.95,2.47,102.0,40.91,3.27,5.1,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2210.0,5200.0,5400.0,True,332,200,332,500,332,620
la-7,1777.0,52.81,2.06,1.85,0.2,0.2,552.0,55.97,1.14,1.34,0.83,0.89,67.0,20.37,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
j2m5,28.0,100.0,2.2,1.64,,,21.0,100.0,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
a-26b,263.0,73.87,0.66,0.44,8.0,5.4,308.0,69.56,0.68,0.44,16.01,8.62,53.0,87.18,1.27,1.08,3.35,3.31,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4159.0,12987.0,25440.0,False,166,120,166,320,166,420
lincoln_b2,267.0,57.74,0.06,0.07,5.08,5.65,55.0,,,0.57,,2.0,50.0,100.0,0.53,1.0,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6639.0,16536.0,26712.0,False,184,140,184,410,184,470
j2m5_30mm,18.0,50.0,9.7,7.74,,,304.0,67.32,1.93,3.27,,,79.0,55.88,3.09,1.87,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
fw-190d-9_ussr,156.0,42.97,5.16,4.27,,,291.0,52.63,1.83,2.04,0.14,0.12,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
g_55s,811.0,70.06,3.52,3.17,0.14,0.12,3620.0,70.76,1.97,2.82,0.88,1.26,63.0,,,4.94,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3800.0,8900.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,505.0,83.29,0.1,0.12,4.36,4.9,1014.0,60.11,0.07,0.08,2.65,2.65,56.0,88.64,,,5.95,6.28,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5104.0,8017.0,12657.0,False,184,110,184,190,184,330
fw-190d-13,836.0,66.87,3.12,2.77,0.15,0.15,2676.0,63.8,1.59,1.94,0.74,0.91,7.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,5260.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,165.0,54.79,1.71,1.57,0.04,0.21,268.0,88.22,3.73,2.03,2.03,1.07,12.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3666.0,12818.0,11219.0,False,172,120,172,410,172,380
spitfire_mk14c,43.0,,,1.54,,,523.0,67.65,1.23,2.42,0.54,1.02,19.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2110.0,4400.0,3500.0,True,344,200,344,500,344,580
mc-205_n2,827.0,56.25,2.86,2.42,0.03,0.01,282.0,72.3,3.04,2.49,0.95,0.82,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4680.0,19817.0,7759.0,False,160,110,160,410,160,350
f-82e,614.0,70.39,2.67,1.86,0.94,0.66,711.0,68.8,2.76,3.51,2.14,2.78,133.0,100.0,3.38,1.74,2.35,1.29,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4348.0,20385.0,12638.0,False,178,120,178,400,178,400
p-51d-10,1754.0,79.69,1.19,1.15,1.53,1.48,600.0,57.47,1.58,1.76,1.32,1.47,82.0,91.13,4.63,6.05,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2140.0,4720.0,2900.0,True,332,180,332,500,332,620
yak-9ut,353.0,57.84,1.41,1.43,0.16,0.15,263.0,25.43,2.4,2.85,0.37,0.45,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16398.0,11627.0,False,184,120,184,290,184,350
er-2_ach30b_early,152.0,81.6,,,3.95,2.15,22.0,,,,1.0,0.37,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2454.0,8115.0,12084.0,False,160,100,160,370,160,370
la-9,551.0,48.53,3.44,3.3,0.12,0.12,410.0,60.18,2.17,2.39,0.3,0.32,4.0,100.0,2.25,3.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,7203.0,16904.0,18825.0,False,184,140,184,320,184,370
me-410b-6_r3,483.0,48.27,1.43,1.21,0.46,0.38,5892.0,66.46,0.37,0.35,1.93,1.84,139.0,100.0,0.98,0.56,1.71,1.02,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7439.0,10031.0,False,166,90,166,170,166,330
yak-3_vk107,25.0,,,1.22,,,172.0,57.93,1.33,3.28,0.39,1.01,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1500.0,3280.0,2480.0,True,356,200,356,500,356,520
bf-109g-14as,492.0,64.25,3.77,3.42,0.11,0.11,666.0,67.92,0.84,1.01,0.59,0.7,26.0,,,1.56,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7392.0,10994.0,11601.0,False,172,140,172,330,172,390
g_56,589.0,61.99,3.3,3.5,0.25,0.25,772.0,61.56,2.1,3.41,0.96,1.56,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,12550.0,43925.0,43925.0,False,184,150,184,380,184,450
p_108b_serie1,213.0,39.4,,,2.13,1.37,86.0,74.07,,,,,19.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,222.0,60.42,,,4.04,1.03,70.0,50.0,0.21,0.23,0.73,0.95,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,182.0,51.06,1.06,0.92,0.88,0.74,111.0,22.41,0.83,0.62,2.09,1.58,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1836.0,4266.0,4202.0,False,142,140,142,340,142,490
tu_4_china,94.0,80.36,0.64,0.27,4.84,2.42,115.0,100.0,2.58,4.5,0.25,0.5,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,17570.0,45180.0,28865.0,False,184,150,184,430,184,300
il-10,131.0,100.0,4.45,3.19,8.91,6.26,244.0,48.53,0.66,0.57,4.61,3.97,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,5521.0,7062.0,False,166,100,166,200,166,310
ki_94_2,32.0,100.0,1.0,1.18,1.0,0.95,2.0,66.67,1.3,2.0,0.3,0.5,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4988.0,14069.0,12790.0,False,172,140,172,380,172,350
spitfire_ix_plagis,32.0,,,0.29,,,270.0,69.35,1.86,1.69,0.22,0.22,99.0,79.55,5.39,2.85,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1970.0,5710.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,436.0,47.79,2.04,2.0,0.14,0.15,1068.0,66.66,2.82,4.17,0.1,0.16,84.0,83.33,4.99,4.12,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,19185.0,26859.0,False,178,140,178,410,178,440
tempest_mkv_vikkers,38.0,100.0,,,2.18,2.45,21.0,86.11,,0.14,0.97,1.29,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2903.0,6924.0,7463.0,False,172,120,172,260,172,310
p-51h-5_na,179.0,78.28,1.57,1.51,3.99,3.49,1754.0,72.45,1.77,2.7,1.09,1.65,149.0,100.0,6.17,5.97,0.67,0.68,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4596.0,19254.0,22244.0,False,184,120,184,370,184,440
be_6,19.0,,,,0.42,0.42,373.0,54.73,1.37,1.12,1.37,1.07,,,,,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,6300.0,7900.0,True,332,200,332,500,332,540
su-6_am42,209.0,58.55,1.45,0.94,4.93,2.88,1768.0,55.39,0.56,0.55,1.37,1.32,71.0,82.61,0.63,0.66,2.05,2.12,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2563.0,3778.0,3337.0,False,160,100,160,170,160,300
la-9_china,150.0,56.72,4.44,4.54,0.07,0.07,102.0,88.65,3.95,2.79,1.21,0.74,14.0,100.0,0.79,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6526.0,12085.0,18825.0,False,172,140,172,350,172,400
