name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109k-4,3388.0,66.71,2.82,2.83,0.12,0.11,2810.0,56.46,1.9,2.43,0.27,0.36,210.0,37.64,8.61,5.08,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,7152.0,16833.0,19650.0,False,184,140,184,360,184,380
p-47n-15,1265.0,51.05,1.17,0.9,0.88,0.67,2892.0,62.89,0.42,0.37,1.47,1.3,59.0,100.0,2.53,2.0,1.0,0.73,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
spitfire_ix_usa,122.0,20.63,2.16,1.44,,,658.0,65.08,1.65,2.07,0.31,0.4,53.0,95.0,2.05,1.68,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,999.0,68.55,1.8,1.36,2.78,2.14,4389.0,68.38,0.7,0.77,1.57,1.72,26.0,,,0.8,,0.76,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
f7f3,7.0,50.0,0.5,1.0,0.8,1.71,452.0,74.21,2.62,3.65,1.86,2.66,3.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,2720.0,8100.0,6070.0,True,368,200,368,460,368,580
spitfire_ix,242.0,51.72,0.91,0.63,0.01,0.01,479.0,49.02,2.55,1.97,0.71,0.56,131.0,100.0,5.7,1.99,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,13798.0,12605.0,False,166,120,166,410,166,390
fw-190c,354.0,55.21,1.78,1.66,0.14,0.13,332.0,82.97,3.13,4.58,1.88,2.86,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2600.0,7810.0,3400.0,True,344,180,344,500,344,540
brigand_b1,38.0,33.33,0.33,0.14,7.33,4.93,146.0,53.23,0.25,0.26,2.1,2.01,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2622.0,7304.0,9161.0,False,172,110,172,290,172,330
ki_87,23.0,,1.0,1.0,,,49.0,56.82,0.77,1.41,0.41,0.68,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,3660.0,6300.0,True,356,200,356,500,356,620
su-6_m71,184.0,88.41,0.14,0.15,5.17,3.58,833.0,52.85,0.23,0.25,1.38,1.36,22.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2799.0,6080.0,5858.0,False,178,100,178,160,178,280
b-29,483.0,57.77,0.17,0.13,2.76,2.32,180.0,75.73,,,0.2,0.17,28.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7617.0,64005.0,35140.0,False,184,150,184,430,184,480
f8f1,688.0,60.97,1.33,1.05,1.14,0.9,1241.0,67.45,0.41,0.44,1.38,1.48,2.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3503.0,8600.0,6255.0,False,166,110,166,250,166,320
spitfire_f22,196.0,42.69,2.51,2.57,0.66,1.05,676.0,70.79,1.52,2.21,1.05,1.57,20.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4605.0,21335.0,16315.0,False,178,130,178,370,178,390
sea_fury_fb11,85.0,61.29,2.33,3.05,0.27,0.39,618.0,66.28,0.72,0.76,1.19,1.27,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3739.0,9412.0,13805.0,False,178,120,178,300,178,400
do_217m_1,2187.0,73.83,,,5.05,4.53,381.0,69.85,,,2.49,2.46,46.0,100.0,,0.16,,0.51,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4807.0,9272.0,21505.0,False,166,120,166,300,166,360
p1y1_mod11,76.0,80.65,,,3.84,3.84,36.0,100.0,,,1.23,1.32,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3476.0,6237.0,8785.0,False,166,140,166,370,166,400
fw-190a-8,3866.0,59.04,2.44,2.19,0.16,0.15,777.0,72.86,2.95,4.15,0.62,0.87,22.0,,,1.62,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3587.0,12427.0,9056.0,False,160,110,160,360,160,350
tempest_mk2,65.0,100.0,4.17,2.51,10.83,1.68,429.0,79.18,0.85,0.76,1.77,1.49,35.0,50.0,0.63,1.26,0.5,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10789.0,11381.0,False,184,130,184,300,184,320
he-177a-5,2014.0,77.99,0.29,0.25,4.27,3.82,334.0,33.84,0.24,0.26,0.13,0.18,96.0,,,1.31,,0.12,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,11748.0,44940.0,30816.0,False,178,140,178,410,178,440
il-10_1946,409.0,71.35,1.19,0.89,2.35,1.76,183.0,78.33,0.67,0.3,8.2,4.12,22.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,6716.0,4922.0,False,172,100,172,200,172,270
ta-152c,520.0,60.37,2.42,2.42,0.44,0.43,1537.0,66.89,1.84,2.4,1.3,1.69,14.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7034.0,31386.0,22970.0,False,184,130,184,330,184,420
lancaster_mk1,163.0,58.06,,,2.7,3.05,107.0,,,,0.78,0.32,13.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3616.0,11277.0,27720.0,False,166,120,166,410,166,420
do_335b_2,202.0,34.14,1.77,1.35,0.97,0.74,4226.0,67.85,0.38,0.39,1.78,1.78,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,2290.0,1500.0,True,344,200,344,320,344,420
n1k2_j,39.0,100.0,1.43,0.38,2.0,1.27,137.0,85.38,0.96,0.93,3.72,3.66,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4141.0,11960.0,16315.0,False,166,130,166,340,166,470
do_335a_0,250.0,64.54,1.04,0.49,0.35,0.22,239.0,38.6,1.39,0.95,0.98,0.59,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2734.0,7426.0,6998.0,False,178,110,178,280,178,300
lancaster_mk3,255.0,69.01,,,5.96,3.69,64.0,20.83,,,2.16,2.08,19.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3939.0,11626.0,33100.0,False,172,120,172,410,172,610
do_335a_1,148.0,74.08,0.54,0.28,3.34,1.82,520.0,59.73,0.25,0.24,1.41,1.15,41.0,,,1.86,,0.14,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2596.0,6535.0,5039.0,False,172,100,172,230,172,310
mb_5,45.0,,1.83,0.86,,,92.0,42.98,1.61,1.68,0.81,0.57,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1530.0,3820.0,7100.0,True,344,200,344,500,344,600
ki-83,25.0,,,1.39,,0.33,111.0,69.89,3.0,2.45,0.19,0.13,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5435.0,15156.0,16627.0,False,172,150,172,410,172,450
i_185_m71_standard,945.0,40.58,0.95,0.81,0.37,0.31,444.0,51.34,0.85,0.76,0.33,0.32,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2936.0,7354.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,754.0,50.95,1.33,1.26,0.44,0.42,1736.0,61.75,1.65,2.44,0.89,1.31,126.0,97.58,7.6,5.46,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,14618.0,22217.0,False,172,110,172,410,172,430
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2800.0,2900.0,True,344,200,344,460,344,540
p-51d-5,4074.0,71.63,1.45,1.15,1.0,0.8,462.0,56.11,2.25,1.49,1.33,0.85,182.0,74.19,4.65,1.94,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3384.0,9903.0,8955.0,False,166,100,166,360,166,370
la-7b-20,536.0,47.33,1.65,1.68,0.35,0.36,284.0,60.82,1.33,1.73,0.46,0.58,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3396.0,10392.0,9005.0,False,166,100,166,320,166,350
bf-109g-6,6435.0,61.46,2.67,2.33,0.11,0.1,3530.0,73.63,1.82,2.88,0.45,0.72,128.0,100.0,12.65,7.88,0.74,0.47,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,12761.0,9712.0,False,160,120,160,380,160,370
me-410a-1_u4,271.0,52.32,1.51,1.04,0.19,0.13,715.0,60.27,0.25,0.21,1.79,1.47,45.0,89.25,,,1.9,1.9,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2038.0,3627.0,4501.0,False,148,140,148,280,148,340
bf-109z,57.0,100.0,2.43,1.61,,,195.0,76.57,2.71,6.93,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2780.0,6560.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,407.0,58.28,0.64,0.62,1.7,1.64,977.0,55.89,0.25,0.17,2.7,1.94,29.0,100.0,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3614.0,7090.0,7781.0,False,172,110,172,210,172,280
spitfire_f24,112.0,9.52,6.54,3.39,0.77,0.47,2627.0,74.56,1.12,1.42,1.44,1.8,6.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7463.0,17892.0,23004.0,False,184,150,184,270,184,400
p-51d-20-na,2403.0,72.93,1.29,1.16,1.12,1.0,932.0,61.9,1.07,1.0,1.53,1.42,60.0,,,1.65,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1810.0,3780.0,2100.0,True,332,180,332,540,332,620
b-17e_japan,44.0,41.67,0.15,0.07,0.4,0.18,100.0,100.0,0.6,0.75,1.82,2.86,27.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,5770.0,True,332,200,332,500,332,620
la-7_dolgushin,509.0,51.17,2.65,2.05,0.48,0.38,185.0,73.61,1.14,1.48,1.25,1.59,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3990.0,2500.0,True,320,200,320,500,320,500
yak-3u,370.0,49.95,0.81,0.68,0.38,0.27,357.0,48.73,1.56,1.44,0.01,0.01,51.0,35.71,2.64,2.64,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3338.0,12424.0,12550.0,False,178,120,178,400,178,370
j5n1,27.0,,,1.17,,,90.0,70.84,3.54,4.19,0.53,0.61,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4988.0,25580.0,19185.0,False,160,150,160,410,160,370
ki_84_otsu,67.0,100.0,4.82,4.24,,,116.0,88.39,2.2,1.7,1.04,1.32,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5170.0,13441.0,21058.0,False,172,150,172,410,172,400
la-11,,,,,,,14.0,,,1.6,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2430.0,4800.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,1809.0,58.79,2.41,2.1,0.39,0.33,1354.0,70.83,1.99,2.35,0.74,0.88,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
spitfire_mk18e,169.0,75.2,0.95,0.92,0.6,0.4,136.0,50.35,1.92,1.35,2.07,1.2,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,12025.0,8840.0,False,172,110,172,340,172,360
er-2_ach30b_late,146.0,76.13,,,3.08,2.59,35.0,,,,1.57,1.22,4.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3294.0,8611.0,11829.0,False,166,110,166,360,166,390
spitfire_fr_mk14e,4.0,,,1.0,,,242.0,52.99,1.34,1.4,0.69,0.85,85.0,,,2.52,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1730.0,3920.0,3920.0,True,344,200,344,500,344,600
f4u-7,65.0,50.0,1.08,2.59,1.12,2.05,3539.0,67.88,0.31,0.3,1.88,1.78,131.0,100.0,4.23,2.08,12.68,6.4,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3555.0,7533.0,8428.0,False,178,110,178,200,178,270
douglas_ad_2,172.0,52.27,0.48,0.34,4.02,2.91,1951.0,66.56,0.43,0.48,1.93,2.17,32.0,100.0,,,6.13,4.07,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3325.0,7542.0,8032.0,False,178,100,178,200,178,360
tu-2,683.0,80.94,0.16,0.15,5.44,5.35,783.0,61.8,0.05,0.03,3.47,2.59,,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3981.0,7415.0,9870.0,False,172,120,172,210,172,320
f8f1b,206.0,68.42,3.06,3.69,1.31,1.53,3643.0,68.98,0.95,0.96,1.96,1.95,58.0,100.0,2.0,1.35,0.89,0.5,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5682.0,13543.0,13557.0,False,172,120,172,240,172,330
fw-190f-8,960.0,57.79,2.7,2.04,0.61,0.45,1900.0,74.28,1.26,1.84,1.55,2.27,53.0,,,4.33,,3.73,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3803.0,9959.0,15264.0,False,166,110,166,260,166,350
g8n1,67.0,45.06,0.43,0.61,1.1,1.79,97.0,50.0,0.4,0.5,1.9,2.6,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5329.0,22463.0,19448.0,False,178,150,178,410,178,390
seafire_fr47,116.0,61.18,1.16,1.17,0.48,0.48,185.0,54.41,1.43,1.6,0.36,0.35,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3478.0,10961.0,8825.0,False,172,120,172,360,172,320
do_217k_1,1681.0,78.61,,,4.99,4.46,389.0,60.25,,,1.32,0.89,44.0,100.0,1.0,,3.25,0.67,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3440.0,8311.0,16988.0,False,160,110,160,320,160,380
i_225,345.0,42.48,1.16,1.02,0.11,0.08,453.0,54.83,0.54,0.59,0.12,0.13,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3451.0,9073.0,8785.0,False,184,130,184,340,184,340
p-38l,334.0,59.06,1.74,1.44,0.07,0.06,400.0,85.47,3.66,7.3,1.46,3.14,198.0,55.92,5.95,4.13,0.03,0.02,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3201.0,16211.0,22966.0,False,178,110,178,410,178,460
p-38j,803.0,42.77,0.95,0.98,0.51,0.52,431.0,40.45,3.2,2.41,0.89,0.68,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2887.0,10736.0,11230.0,False,166,100,166,410,166,410
ki_84_ko,447.0,42.56,2.0,2.51,0.35,0.43,142.0,79.68,0.74,0.53,1.2,0.81,25.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,668.0,844.0,,False,112,30,112,40,112,100
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1116.0,1064.0,,False,118,90,118,80,118,100
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.3,1.3,1.3,160.0,197.0,,False,100,20,100,30,100,100
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,,,,False,100,20,100,20,100,100
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,2.0,2.0,2.0,824.0,798.0,,False,124,100,124,110,124,100
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.3,1.3,1.3,680.0,491.0,,False,106,80,106,60,106,100
a6m5ko,372.0,43.46,2.35,1.73,0.23,0.2,1995.0,72.35,1.32,1.68,1.95,2.5,108.0,42.31,3.42,6.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2210.0,5200.0,5400.0,True,332,200,332,500,332,620
la-7,1812.0,52.69,1.96,1.8,0.19,0.18,560.0,56.69,1.07,1.19,1.01,1.03,85.0,26.19,,0.16,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
j2m5,44.0,100.0,2.2,1.71,,0.15,25.0,92.0,0.16,0.32,0.08,0.16,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
a-26b,243.0,73.71,0.6,0.4,8.12,5.56,309.0,75.48,0.67,0.4,16.46,8.06,40.0,83.34,0.85,1.0,3.05,3.65,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4159.0,12987.0,25440.0,False,166,120,166,320,166,420
lincoln_b2,273.0,57.97,0.08,0.1,5.32,5.79,75.0,,,0.77,,2.0,48.0,100.0,0.42,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6639.0,16536.0,26712.0,False,184,140,184,410,184,470
j2m5_30mm,47.0,50.0,7.68,7.27,,,344.0,70.74,1.71,2.78,0.02,0.04,91.0,55.88,3.09,1.64,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
fw-190d-9_ussr,188.0,45.74,4.3,3.82,,,344.0,59.42,1.94,2.27,0.15,0.15,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
g_55s,828.0,66.26,3.58,3.05,0.12,0.1,3967.0,69.93,1.9,2.66,0.85,1.18,53.0,,,4.65,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3800.0,8900.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,580.0,82.62,0.09,0.12,4.19,4.73,1054.0,59.47,0.1,0.11,2.84,2.84,73.0,83.33,,,5.09,5.57,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5104.0,8017.0,12657.0,False,184,110,184,190,184,330
fw-190d-13,850.0,70.74,3.31,2.64,0.09,0.08,2815.0,62.9,1.45,1.79,0.74,0.91,11.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,5260.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,183.0,55.0,1.6,1.4,0.05,0.22,290.0,88.22,2.78,1.93,1.23,0.88,17.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3666.0,12818.0,11219.0,False,172,120,172,410,172,380
spitfire_mk14c,43.0,,,1.54,,,492.0,66.73,1.2,2.19,0.65,1.06,24.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2110.0,4400.0,3500.0,True,344,200,344,500,344,580
mc-205_n2,887.0,57.3,2.89,2.46,0.05,0.03,270.0,80.6,3.37,2.79,0.94,0.78,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4680.0,19817.0,7759.0,False,160,110,160,410,160,350
f-82e,650.0,69.48,3.03,1.95,1.06,0.68,700.0,73.1,2.89,3.26,2.13,2.46,119.0,100.0,3.36,1.61,2.5,1.02,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4348.0,20385.0,12638.0,False,178,120,178,400,178,400
p-51d-10,1718.0,81.21,1.23,1.14,1.6,1.48,600.0,55.29,1.7,1.77,1.38,1.44,79.0,83.87,4.94,6.4,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2140.0,4720.0,2900.0,True,332,180,332,500,332,620
yak-9ut,358.0,61.08,1.49,1.48,0.14,0.15,261.0,32.82,2.69,3.01,0.65,0.73,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16398.0,11627.0,False,184,120,184,290,184,350
er-2_ach30b_early,186.0,76.4,,,3.05,1.81,33.0,,,,1.5,0.58,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2454.0,8115.0,12084.0,False,160,100,160,370,160,370
la-9,507.0,47.7,3.79,3.67,0.11,0.11,464.0,63.56,2.01,2.1,0.23,0.24,4.0,100.0,2.25,3.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,7203.0,16904.0,18825.0,False,184,140,184,320,184,370
me-410b-6_r3,505.0,50.42,1.29,1.19,0.39,0.36,6441.0,67.91,0.39,0.37,1.8,1.74,134.0,94.09,0.88,0.55,1.19,0.81,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7439.0,10031.0,False,166,90,166,170,166,330
yak-3_vk107,19.0,,,1.2,,,155.0,56.15,1.26,2.68,0.33,0.78,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1500.0,3280.0,2480.0,True,356,200,356,500,356,520
bf-109g-14as,485.0,61.74,3.95,3.65,0.1,0.1,706.0,67.79,0.88,1.04,0.57,0.67,20.0,,,2.33,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7392.0,10994.0,11601.0,False,172,140,172,330,172,390
g_56,601.0,61.1,3.43,3.55,0.2,0.2,825.0,59.42,2.14,3.3,1.02,1.57,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,12550.0,43925.0,43925.0,False,184,150,184,380,184,450
p_108b_serie1,213.0,41.52,,,2.14,1.45,110.0,72.22,,,,,25.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,179.0,47.22,,,2.17,0.72,64.0,50.0,0.13,0.08,0.65,0.79,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,186.0,53.59,0.88,0.9,0.71,0.7,96.0,22.41,0.83,0.7,2.88,1.76,2.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1836.0,4266.0,4202.0,False,142,140,142,340,142,490
tu_4_china,108.0,69.64,0.77,0.34,5.43,2.59,134.0,100.0,2.65,4.5,0.35,0.5,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,17570.0,45180.0,28865.0,False,184,150,184,430,184,300
il-10,142.0,100.0,4.29,2.8,8.74,5.34,272.0,49.89,0.87,0.66,5.03,3.82,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,5521.0,7062.0,False,166,100,166,200,166,310
ki_94_2,32.0,100.0,1.0,1.45,1.0,0.68,14.0,66.67,1.59,2.36,0.3,0.5,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4988.0,14069.0,12790.0,False,172,140,172,380,172,350
spitfire_ix_plagis,26.0,,,0.08,,,308.0,66.44,1.74,1.58,0.2,0.2,93.0,85.0,5.23,2.64,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1970.0,5710.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,441.0,50.67,2.24,1.9,0.2,0.17,1055.0,68.93,2.98,3.99,0.08,0.12,85.0,83.33,5.02,4.04,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,19185.0,26859.0,False,178,140,178,410,178,440
tempest_mkv_vikkers,20.0,100.0,,,1.8,1.8,20.0,86.11,,,0.97,1.35,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2903.0,6924.0,7463.0,False,172,120,172,260,172,310
p-51h-5_na,217.0,73.44,1.31,1.19,3.13,2.55,1740.0,72.53,1.84,2.7,1.24,1.8,141.0,100.0,6.33,5.76,0.58,0.47,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4596.0,19254.0,22244.0,False,184,120,184,370,184,440
be_6,15.0,,,,0.15,0.13,301.0,57.58,1.55,1.13,1.51,1.04,4.0,,,1.0,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,6300.0,7900.0,True,332,200,332,500,332,540
su-6_am42,194.0,64.36,1.86,0.95,7.31,3.1,1904.0,57.46,0.52,0.51,1.26,1.24,90.0,75.86,0.5,0.52,2.25,2.3,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2563.0,3778.0,3337.0,False,160,100,160,170,160,300
la-9_china,144.0,54.03,3.55,3.85,0.13,0.13,123.0,87.47,3.73,2.6,1.05,0.65,10.0,100.0,0.63,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6526.0,12085.0,18825.0,False,172,140,172,350,172,400
p-38l_1_china_rocaf,90.0,38.59,2.4,2.23,0.24,0.1,80.0,,3.81,2.57,0.46,0.25,21.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3418.0,13374.0,13509.0,False,172,110,172,410,172,380
