name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_su_85_1943,2289.0,56.92,0.07,0.08,2.14,2.28,1455.0,49.06,,,2.2,1.95,19.0,53.33,,,1.3,1.96,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1484.0,2102.0,2350.0,False,142.0,50.0,142.0,90.0,142.0,120.0
it_semovente_m43_105,17.0,100.0,,,1.0,1.0,71.0,,,,3.0,1.22,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1297.0,1687.0,1687.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_sherman_VII,578.0,55.42,0.23,0.25,2.82,2.58,1570.0,53.81,,,1.53,1.46,,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,1894.0,2435.0,2300.0,False,148.0,50.0,148.0,90.0,148.0,130.0
it_m15_42_contraereo,233.0,15.05,6.27,5.07,0.85,0.79,713.0,39.34,0.48,0.44,0.41,0.39,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
it_semovente_m41m_90,636.0,65.07,0.02,0.03,3.01,3.72,215.0,47.77,,,2.62,2.81,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2597.0,2102.0,2548.0,False,142.0,50.0,142.0,100.0,142.0,130.0
sw_sav_fm48,400.0,58.39,,,3.26,3.39,545.0,60.75,,,4.5,3.29,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3690.0,2400.0,2610.0,True,260.0,140.0,260.0,120.0,260.0,200.0
fr_m4a1_sherman,1133.0,55.34,,,1.93,2.31,274.0,84.62,,,7.13,2.66,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_t_34_747,1631.0,66.84,0.04,0.05,3.53,3.93,2803.0,60.87,,,2.63,2.5,6.0,,,,,,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1530.0,2300.0,2700.0,True,284.0,120.0,284.0,180.0,284.0,220.0
sw_strv_m41_s1,137.0,46.36,0.36,0.32,6.11,3.09,101.0,86.67,,,6.9,2.68,,,,,,,Strv_m/41_S-I,Strv_m/41_S-I,Sweden,Ground_vehicles,2.3,2.3,2.3,350.0,1000.0,1470.0,True,224.0,80.0,224.0,80.0,224.0,120.0
fr_b1_bis,116.0,48.0,,,2.03,2.19,98.0,42.5,,,1.66,2.21,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,680.0,989.0,804.0,False,112.0,30.0,112.0,40.0,112.0,60.0
fr_somua_sau40,39.0,8.93,,,1.93,1.77,11.0,,,,,1.0,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,1.7,1.7,1.7,581.0,779.0,952.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_valentine_mk_11,73.0,57.14,,,1.89,2.21,73.0,51.28,,,1.7,2.36,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,811.0,1122.0,1258.0,False,118.0,40.0,118.0,50.0,118.0,70.0
fr_b1_ter,132.0,66.67,,,9.0,15.67,475.0,68.25,,,5.94,5.28,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1000.0,1400.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_3_inch_gun_carrier,100.0,100.0,,,2.04,2.5,111.0,26.98,,,5.33,2.2,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,2.7,2.7,1236.0,1484.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,100.0
it_m15_42,104.0,66.74,,,4.31,6.45,189.0,71.99,,,3.33,3.16,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,744.0,852.0,865.0,False,112.0,20.0,112.0,30.0,112.0,60.0
uk_a27m_cromwell_1,197.0,59.61,,,2.38,1.29,430.0,45.21,,,3.02,2.22,103.0,90.32,,,4.64,3.94,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,906.0,1353.0,2164.0,False,124.0,40.0,124.0,50.0,124.0,50.0
ussr_t_34_1941_cast_turret,234.0,82.03,,,9.42,7.86,346.0,63.65,,,3.38,2.98,57.0,85.51,,,5.14,6.5,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1400.0,1300.0,1300.0,True,236.0,80.0,236.0,100.0,236.0,100.0
it_semovente_m41_75_18,,,,,,,18.0,,,,,1.8,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,507.0,705.0,841.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_sp_17_pdr_valentine,14.0,46.43,,,0.46,0.93,90.0,50.0,,,2.12,3.14,,,,,,,Archer,Archer,Britain,Ground_vehicles,2.7,2.7,2.7,1236.0,1360.0,1484.0,False,112.0,40.0,112.0,70.0,112.0,80.0
fr_amc_35,53.0,,,,,0.5,54.0,100.0,,,1.0,0.68,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,141.0,193.0,347.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_m10,932.0,61.32,0.07,0.08,2.21,2.45,445.0,55.11,,,3.95,2.01,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1353.0,1758.0,2300.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_a27m_cromwell_5,168.0,65.39,,,6.22,5.17,306.0,52.15,,,4.44,1.05,22.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,757.0,1001.0,1298.0,False,118.0,30.0,118.0,50.0,118.0,50.0
ussr_valentine_mk_9,1.0,,,,,,8.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2090.0,2400.0,2700.0,True,248.0,100.0,248.0,120.0,248.0,220.0
it_semovente_m41_75_32,28.0,,,,,2.33,5.0,,,,1.0,1.0,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,779.0,1138.0,1199.0,False,118.0,30.0,118.0,60.0,118.0,70.0
germ_pzkpfw_IV_ausf_F2,2704.0,55.21,0.03,0.03,2.33,2.45,2031.0,47.59,,,2.08,1.83,50.0,33.33,,,3.94,4.1,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1032.0,1475.0,1917.0,False,124.0,40.0,124.0,70.0,124.0,70.0
us_m5a1_stuart_canadian_5st_arm,9.0,100.0,,,2.0,2.14,35.0,50.0,,,1.18,2.36,,,,,,,M5A1_(5th_arm.div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,200.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_t_28E,665.0,74.26,0.01,0.01,5.69,6.8,422.0,52.71,,,2.41,2.6,17.0,,,,,,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,746.0,990.0,1184.0,False,118.0,30.0,118.0,40.0,118.0,40.0
uk_a27m_cromwell_5_rp3,2.0,,,,,1.0,15.0,,,,3.5,3.0,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1300.0,1600.0,3100.0,True,260.0,100.0,260.0,160.0,260.0,300.0
fr_somua_s35,39.0,,,,,1.52,40.0,,,,,,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,347.0,489.0,540.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m4a5_ram_2,1111.0,64.53,0.05,0.09,1.96,2.97,447.0,69.94,,,3.5,2.78,8.0,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,960.0,2400.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,200.0
ussr_su_85a,75.0,70.36,,,2.49,2.43,62.0,43.33,,,2.57,2.48,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1000.0,2300.0,2800.0,True,284.0,140.0,284.0,240.0,284.0,320.0
uk_mk1_grant,4.0,,,,,3.75,,,,,,,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,1900.0,1200.0,2760.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_sdkfz_9_flak37,1510.0,57.11,0.06,0.05,3.35,3.32,1373.0,55.35,,,3.2,3.07,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1640.0,1905.0,2347.0,False,136.0,50.0,136.0,100.0,136.0,150.0
fr_m3a3_stuart,425.0,54.14,0.05,0.05,1.4,1.43,206.0,45.07,,,2.13,1.13,25.0,70.0,,,2.8,2.14,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,476.0,553.0,617.0,False,106.0,20.0,106.0,20.0,106.0,20.0
fr_crusader_mk_2,151.0,54.41,,,3.98,4.67,413.0,70.53,,,2.18,1.8,8.0,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1415.0,1415.0,1930.0,False,136.0,50.0,136.0,90.0,136.0,100.0
fr_m4a3_105_sherman,210.0,48.92,,,3.34,5.16,198.0,73.21,,,7.84,5.86,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_armored_car_aec_mk_2,5.0,100.0,,,2.0,2.0,69.0,45.83,,,3.88,3.54,24.0,100.0,,,1.0,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1700.0,1700.0,1900.0,True,248.0,80.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.3,6.3,6.3,42801.0,71335.0,,False,202.0,390.0,202.0,540.0,202.0,100.0
jp_type_97_chi_ha_12cm,734.0,82.22,0.03,0.04,5.13,7.6,89.0,98.39,,,4.82,4.52,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,720.0,1100.0,1200.0,True,224.0,80.0,224.0,100.0,224.0,100.0
ussr_t_28,1672.0,86.04,0.02,0.07,4.7,6.32,69.0,100.0,,,4.5,3.19,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,424.0,682.0,810.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_2_ho_i,192.0,51.73,,,3.12,3.01,141.0,40.86,,,2.41,1.9,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,694.0,656.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_3_ho_ni_I,108.0,30.77,,,5.1,2.77,99.0,,,,3.31,1.34,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,717.0,952.0,779.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_98_ta_se,101.0,82.53,0.21,0.23,4.85,4.84,197.0,90.86,0.45,0.29,3.66,2.82,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,411.0,630.0,849.0,False,106.0,20.0,106.0,20.0,106.0,30.0
jp_type_1_chi_he,276.0,65.28,0.09,0.06,6.12,4.94,291.0,69.69,,,4.84,2.65,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1055.0,1287.0,1287.0,False,118.0,30.0,118.0,40.0,118.0,60.0
us_t18_e2,177.0,68.84,0.24,0.25,8.52,8.38,291.0,83.13,,,7.76,5.51,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2410.0,5700.0,True,248.0,60.0,248.0,100.0,248.0,200.0
jp_type_3_chi_nu,1865.0,61.62,0.1,0.1,2.46,2.82,652.0,48.94,,,2.14,1.96,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1544.0,1930.0,2187.0,False,130.0,40.0,130.0,70.0,130.0,90.0
germ_stug_III_ausf_F,545.0,51.91,0.03,0.03,2.85,2.29,929.0,39.64,,,1.25,1.19,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,810.0,1202.0,1306.0,False,118.0,30.0,118.0,50.0,118.0,50.0
jp_type_3_ho_ni_III,169.0,42.74,,,3.78,2.76,134.0,68.01,,,1.84,1.53,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1138.0,1360.0,1360.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_stug_III_ausf_G,1079.0,47.0,0.04,0.04,2.06,2.46,1662.0,53.7,,,2.79,2.37,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1246.0,1761.0,2167.0,False,130.0,50.0,130.0,70.0,130.0,100.0
us_m4a3_105_sherman,584.0,52.83,,,3.3,3.22,867.0,59.91,,,4.84,2.9,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,331.0,63.73,0.01,0.01,4.47,2.13,377.0,29.48,,,2.92,2.02,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,17.0,50.0,,,2.5,2.36,1040.0,70.6,,,2.19,1.58,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1700.0,2100.0,2700.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,606.0,742.0,1014.0,False,112.0,20.0,112.0,30.0,112.0,50.0
ussr_su_76m_1943,18.0,,,,,4.5,41.0,9.38,,,1.47,1.66,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_pzkpfw_III_ausf_L,957.0,46.72,,,2.45,2.68,375.0,24.23,,,3.54,2.72,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1060.0,1551.0,1680.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_III_ausf_J,814.0,52.88,,,2.66,2.87,422.0,46.3,,,2.93,2.11,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,581.0,827.0,943.0,False,112.0,20.0,112.0,40.0,112.0,50.0
us_t14,1889.0,59.02,0.12,0.16,2.76,3.52,1615.0,62.26,,,3.1,2.63,14.0,100.0,,,2.22,1.86,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1030.0,4000.0,True,308.0,180.0,308.0,220.0,308.0,300.0
us_halftrack_m16,389.0,35.44,5.84,14.11,0.4,1.26,1717.0,41.99,0.37,0.44,0.03,0.04,1.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,1016.0,643.0,939.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_p_26_40,,,,,,,47.0,,,,,2.76,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1640.0,2400.0,2400.0,True,260.0,100.0,260.0,180.0,260.0,180.0
cn_m4a4_sherman_1st_ptg,415.0,75.19,0.13,0.13,3.93,4.49,242.0,76.98,,,9.71,4.64,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2970.0,2300.0,2800.0,True,272.0,120.0,272.0,140.0,272.0,220.0
us_m10,1660.0,62.56,0.03,0.03,2.01,2.2,1360.0,42.54,,,1.81,1.41,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1353.0,1758.0,2300.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m24_chaffee,380.0,58.88,0.2,0.2,2.18,2.07,395.0,56.16,,,2.99,2.07,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,890.0,1207.0,1336.0,False,130.0,50.0,130.0,60.0,130.0,110.0
ussr_zis_30,129.0,100.0,,,5.16,3.85,474.0,46.11,,,1.76,1.45,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,952.0,1138.0,False,118.0,40.0,118.0,60.0,118.0,60.0
it_m14_41_47_40,39.0,28.26,,,2.7,3.78,4.0,,,,,,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1200.0,750.0,True,224.0,80.0,224.0,80.0,224.0,200.0
germ_pzkpfw_38t_Marder_III_ausf_H,629.0,54.53,0.05,0.05,1.89,2.27,195.0,35.18,,,8.17,4.18,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1026.0,1608.0,1731.0,False,124.0,40.0,124.0,70.0,124.0,90.0
uk_crusader_mk_2_the_saint,,,,,,,21.0,100.0,,,4.75,2.33,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.3,2.0,1100.0,1100.0,2100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,11.0,100.0,,,2.67,2.36,29.0,,,,,0.39,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,3100.0,4400.0,True,260.0,100.0,260.0,140.0,260.0,280.0
jp_type_1_chi_he_5th_regiment,99.0,71.81,,,4.91,5.14,57.0,84.21,,,5.45,2.92,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1055.0,1287.0,1287.0,False,118.0,30.0,118.0,40.0,118.0,60.0
ussr_gaz_mm_72k,29.0,,,2.33,,,461.0,41.19,0.15,0.14,1.48,1.29,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,479.0,674.0,946.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,82.0,84.72,,,4.01,3.75,227.0,67.95,,,3.68,1.33,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2300.0,2100.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,17.0,,,,,1.41,59.0,72.22,,,1.15,0.53,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.0,3.0,3.0,1250.0,610.0,1100.0,True,272.0,180.0,272.0,260.0,272.0,320.0
uk_a_12_mk_2_matilda_2,5.0,100.0,,,1.0,,78.0,,,,,3.54,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,752.0,1194.0,1297.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_sdkfz_234_2,1521.0,57.75,0.04,0.03,2.45,2.2,5493.0,52.55,,,1.38,1.09,81.0,79.55,,,4.18,2.89,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,566.0,769.0,987.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1395.0,62.91,,,3.16,3.7,226.0,66.01,,,3.61,3.59,,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,490.0,667.0,899.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1605.0,58.76,0.06,0.06,3.66,3.93,584.0,59.97,,,5.05,3.81,18.0,,,,,2.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1363.0,1908.0,2044.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,113.0,62.5,,,5.0,6.28,101.0,64.52,,,1.65,1.7,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,641.0,804.0,995.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,29.0,100.0,,,4.63,4.63,65.0,46.79,,,1.43,1.55,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,420.0,618.0,655.0,False,106.0,20.0,106.0,30.0,106.0,60.0
cn_m4a4_sherman,428.0,57.74,0.03,0.03,3.54,3.93,226.0,65.65,,,5.01,3.39,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,1673.0,False,130.0,40.0,130.0,60.0,130.0,120.0
cn_m10,242.0,69.09,0.03,0.03,2.89,3.31,152.0,53.28,,,2.81,1.93,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1138.0,1608.0,1855.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_38t_Marder_III,207.0,43.23,0.08,0.05,3.55,2.06,185.0,49.78,,,0.96,1.25,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,843.0,1064.0,1297.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,81.0,18.23,,,3.88,2.75,16.0,,,,,1.18,24.0,100.0,,,1.92,1.67,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1427.0,2206.0,3244.0,False,130.0,70.0,130.0,80.0,130.0,70.0
germ_sdkfz_6_2_flak36,127.0,3.23,1.1,1.21,0.66,0.68,146.0,28.49,0.99,0.81,1.32,1.21,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,926.0,888.0,1544.0,False,124.0,60.0,124.0,90.0,124.0,80.0
ussr_t_34E,591.0,65.01,0.07,0.09,2.7,3.37,531.0,56.53,,,2.19,2.17,10.0,,,,,1.0,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1800.0,1500.0,True,260.0,100.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,593.0,33.13,2.57,4.55,0.65,1.17,1086.0,33.79,0.65,0.7,0.19,0.22,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1312.0,1287.0,2445.0,False,130.0,60.0,130.0,80.0,130.0,90.0
ussr_zut_37,55.0,26.47,,,1.38,1.71,27.0,5.0,,,,,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1700.0,2000.0,True,248.0,120.0,248.0,160.0,248.0,180.0
ussr_su_122,369.0,75.08,0.01,0.01,4.36,4.56,342.0,62.86,,,5.08,4.19,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,816.0,779.0,False,112.0,40.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,37.0,48.7,1.16,2.25,0.11,0.14,318.0,39.71,0.06,0.06,1.04,0.33,13.0,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1700.0,1700.0,1900.0,True,248.0,80.0,248.0,100.0,248.0,100.0
uk_matilda_hedgehog,5.0,,,,,,103.0,23.56,,,3.95,2.08,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1400.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,599.0,68.98,0.04,0.04,2.35,2.3,888.0,38.71,,,1.89,1.1,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,411.0,630.0,720.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,336.0,89.61,0.03,0.01,4.15,3.71,3961.0,70.04,,,2.47,2.3,40.0,94.0,,,3.18,3.33,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,4.0,4.0,680.0,2000.0,2000.0,True,272.0,100.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3472.0,63.15,0.04,0.06,2.11,2.7,2172.0,55.74,,,2.13,2.07,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1287.0,1801.0,2187.0,False,136.0,50.0,136.0,70.0,136.0,110.0
us_m4a1_1942_sherman,739.0,53.63,0.08,0.09,3.64,3.71,973.0,46.87,,,3.25,2.41,2.0,100.0,,,1.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,182.0,58.9,,,3.0,4.6,156.0,60.22,,,4.0,3.9,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
us_m4_sherman,3270.0,69.13,0.1,0.1,2.95,3.95,1353.0,54.25,,,2.86,2.39,13.0,100.0,,,6.38,7.0,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1287.0,1673.0,2445.0,False,130.0,40.0,130.0,70.0,130.0,60.0
ussr_kv_1s,1404.0,56.73,0.04,0.05,2.69,3.16,1027.0,46.56,,,2.03,1.98,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1484.0,1979.0,1880.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,218.0,54.67,,,2.17,2.65,192.0,86.61,,,4.3,2.91,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,820.0,2300.0,2200.0,True,272.0,120.0,272.0,180.0,272.0,240.0
