name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,55.0,69.89,0.16,0.21,3.33,3.43,24.0,,,,,1.36,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,1934.0,61.91,2.95,3.18,0.21,0.22,2581.0,60.34,1.95,2.67,0.2,0.26,173.0,45.16,4.41,3.3,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,602.0,46.68,1.3,1.01,1.89,1.45,1295.0,61.64,0.41,0.37,1.65,1.52,13.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,7.0,100.0,2.5,2.5,,,363.0,70.95,1.16,1.76,0.19,0.29,1.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,540.0,84.29,1.74,1.5,4.35,3.9,2953.0,66.96,0.69,0.75,1.53,1.65,4.0,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,7.0,,,,,,170.0,75.24,2.43,3.72,0.78,1.08,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,35.0,100.0,2.92,1.54,,,760.0,61.76,1.96,3.0,0.34,0.48,99.0,,,2.39,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,110.0,51.79,3.28,3.31,0.23,0.32,182.0,89.95,3.17,3.04,1.39,1.37,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,26.0,,,,,3.0,29.0,50.0,,,3.0,3.45,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,22.0,,,,,,35.0,75.0,1.5,1.64,0.74,1.0,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,196.0,66.71,0.03,0.03,3.19,3.69,716.0,58.47,0.34,0.28,4.07,3.17,6.0,,,,,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,282.0,63.41,0.03,0.03,3.46,3.74,38.0,47.06,,,1.15,1.88,20.0,100.0,1.0,0.5,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,592.0,67.02,1.32,1.35,1.77,1.77,680.0,68.37,0.44,0.45,1.51,1.52,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,155.0,57.3,1.51,1.58,2.49,2.38,501.0,66.74,1.52,2.42,1.29,2.06,23.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,141.0,69.41,1.22,1.44,1.37,0.87,291.0,74.26,1.31,1.5,1.3,1.45,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,1116.0,81.67,,,6.45,6.06,133.0,80.0,,,4.77,3.77,5.0,100.0,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,71.0,50.97,,,3.45,6.68,29.0,71.11,,,1.33,1.87,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1388.0,66.73,2.58,2.76,0.34,0.37,577.0,76.77,4.19,5.19,1.26,1.62,28.0,,,2.5,,0.25,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,63.0,,,4.9,,,585.0,64.12,0.75,0.88,0.74,0.86,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1450.0,76.0,0.38,0.33,4.45,4.11,134.0,33.33,,,1.21,1.93,52.0,100.0,1.0,1.65,,1.73,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,267.0,72.19,0.74,0.68,2.04,1.76,231.0,42.03,0.54,0.39,6.08,4.22,12.0,,,0.5,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,334.0,69.5,2.72,2.74,0.12,0.14,901.0,67.36,2.83,3.41,1.34,1.6,39.0,100.0,1.92,1.78,3.08,3.11,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,19.0,43.75,,,6.63,11.0,70.0,75.64,,,1.77,1.62,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,15.0,16.67,2.5,1.6,1.33,0.9,2568.0,70.22,0.62,0.63,2.25,2.29,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,58.0,,,2.07,,0.02,95.0,82.11,1.24,1.82,2.77,3.47,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,87.0,49.11,0.45,0.4,0.28,0.24,232.0,19.28,1.19,0.51,1.56,0.8,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,81.0,71.56,,,5.41,4.18,36.0,100.0,,,2.86,2.17,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,83.0,100.0,,,2.58,3.16,397.0,50.48,0.62,0.35,2.85,1.6,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,14.0,,1.0,1.0,,,86.0,50.69,1.8,2.06,0.84,0.76,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,19.0,100.0,1.13,1.26,,0.21,198.0,67.58,2.15,3.93,0.33,0.57,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,633.0,67.3,1.17,1.08,1.26,1.17,507.0,45.31,0.67,0.64,1.09,1.02,6.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,451.0,57.51,1.69,1.99,0.86,1.01,1303.0,58.79,2.16,3.37,0.97,1.51,242.0,65.75,4.53,3.95,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,30.0,50.0,0.75,1.38,0.5,1.0,15.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,1613.0,73.16,0.98,1.01,1.69,1.76,425.0,42.67,1.75,1.77,1.84,1.87,177.0,85.29,4.53,1.53,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,251.0,58.71,3.23,2.48,0.34,0.22,311.0,59.22,1.28,2.38,0.49,0.87,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2257.0,56.83,2.49,2.65,0.17,0.18,2209.0,77.22,2.01,3.29,0.52,0.88,198.0,75.54,4.2,6.39,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,23.0,100.0,2.0,0.87,,0.04,606.0,70.22,0.27,0.23,1.94,1.57,26.0,78.79,,,0.11,0.13,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,,,,,,,103.0,79.3,3.41,8.81,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,213.0,43.87,1.19,0.71,6.34,3.73,607.0,67.73,0.55,0.45,4.7,3.72,16.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,188.0,77.88,2.22,2.04,2.37,2.15,1303.0,68.63,1.04,1.37,1.39,1.84,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,852.0,79.81,1.31,1.25,1.7,1.63,866.0,44.62,1.13,1.18,1.54,1.62,62.0,,,1.2,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,1.0,,,,,,110.0,66.13,0.74,0.74,2.17,2.17,16.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1800.0,6240.0,6710.0,True,332,200,332,500,332,600
la-7_dolgushin,105.0,65.0,3.4,3.06,0.57,0.53,288.0,74.42,1.22,2.39,1.21,2.25,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,70.0,89.25,2.91,2.58,0.41,0.41,234.0,79.65,2.3,3.87,,,14.0,100.0,1.0,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,70.0,58.07,1.65,2.39,0.29,0.4,30.0,100.0,3.21,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,68.0,50.0,2.0,1.89,,0.48,137.0,73.77,2.55,3.19,2.19,2.75,8.0,100.0,2.0,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,,,,,,,1.0,,,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,547.0,68.7,3.02,3.79,0.46,0.58,1203.0,76.65,1.86,2.65,0.79,1.11,2.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,78.0,77.3,1.44,1.9,1.54,1.8,227.0,53.62,1.3,0.96,1.64,1.51,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,,,,,,,48.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,,,,,,,301.0,60.08,1.13,1.23,0.38,0.4,1.0,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,105.0,83.33,2.83,1.64,3.17,1.64,1465.0,75.46,0.43,0.39,2.4,2.16,177.0,100.0,3.1,1.21,8.63,3.27,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,67.0,41.07,0.9,0.99,6.7,6.69,878.0,61.72,0.58,0.64,2.74,3.11,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,506.0,83.59,0.15,0.16,6.43,6.64,634.0,70.3,0.13,0.12,3.98,3.47,65.0,100.0,,,4.0,4.17,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,173.0,74.73,2.45,3.0,1.55,2.0,1628.0,71.67,1.0,1.11,2.13,2.39,31.0,,,1.0,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,602.0,65.03,1.4,1.7,0.8,0.97,1137.0,69.86,1.55,2.22,1.67,2.41,81.0,100.0,4.7,3.45,10.7,8.68,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,42.0,,1.0,1.0,4.3,4.3,72.0,59.65,,,0.35,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,156.0,55.58,1.25,1.46,0.86,0.96,70.0,,,3.63,,2.88,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,894.0,80.68,,,4.87,4.55,47.0,100.0,,,3.13,4.28,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,183.0,44.78,1.07,0.94,0.56,0.65,413.0,48.5,0.81,0.78,0.46,0.42,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,191.0,62.77,0.78,0.69,0.45,0.44,386.0,91.0,2.9,8.88,1.49,4.52,272.0,53.89,2.97,3.23,0.15,0.16,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,403.0,51.56,1.3,1.06,0.79,0.56,265.0,52.91,2.16,2.17,0.3,0.3,76.0,,,2.21,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,258.0,64.55,4.18,3.89,0.67,0.67,162.0,58.81,2.89,6.57,0.67,1.3,17.0,100.0,3.0,3.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,168.0,66.22,2.41,2.88,0.07,0.08,1641.0,73.87,1.44,2.32,1.8,2.91,101.0,,,2.23,,0.8,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,483.0,74.78,2.76,3.3,0.45,0.55,404.0,42.92,1.81,1.2,1.45,1.15,46.0,,,1.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,34.0,100.0,3.07,2.63,1.8,1.58,14.0,50.0,1.0,2.0,0.61,1.22,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,292.0,78.94,0.55,0.46,8.85,7.43,176.0,39.23,1.02,0.85,17.02,13.51,21.0,100.0,2.35,,3.65,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,65.0,38.67,,,3.54,2.58,66.0,50.0,,0.05,0.72,1.48,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,41.0,71.21,7.4,8.33,,,233.0,65.32,2.31,4.0,0.09,0.17,3.0,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,60.0,55.56,8.2,14.98,0.17,0.35,349.0,43.39,2.43,2.37,0.68,0.65,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,581.0,56.2,3.11,3.33,0.12,0.12,2015.0,76.52,2.36,3.41,1.03,1.48,71.0,72.22,2.86,3.02,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,450.0,82.97,0.1,0.1,4.88,5.35,515.0,70.58,0.01,0.01,3.38,3.29,130.0,69.35,0.11,0.14,2.44,2.27,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,238.0,86.26,4.63,3.99,0.69,0.62,2186.0,61.61,1.6,2.04,0.71,0.9,13.0,,,4.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,56.0,60.0,2.45,3.84,0.95,1.69,265.0,66.29,2.63,4.16,1.26,1.88,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,,,,,,,333.0,70.36,1.38,1.32,0.66,0.6,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,811.0,60.9,2.86,3.24,0.04,0.09,220.0,80.15,3.07,4.87,2.32,3.39,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,226.0,63.9,3.94,3.27,1.75,1.44,319.0,51.67,3.14,2.72,2.97,2.64,103.0,100.0,4.86,5.42,1.72,1.94,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,802.0,85.94,1.33,1.24,2.46,2.28,456.0,63.42,3.86,3.34,1.14,1.2,169.0,66.13,4.72,4.83,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,263.0,65.16,2.11,2.59,0.05,0.05,305.0,42.16,1.61,3.22,0.63,1.41,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,78.0,82.81,,,3.53,1.8,23.0,,,,,1.88,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,258.0,65.59,8.44,6.34,0.23,0.2,410.0,67.86,2.18,1.99,0.21,0.2,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,147.0,70.75,1.64,1.72,0.87,0.98,3703.0,66.75,0.42,0.43,2.2,2.14,62.0,50.0,1.5,1.63,1.45,1.88,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,228.0,56.57,0.65,0.89,0.09,0.14,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,471.0,53.96,3.35,4.35,0.15,0.22,629.0,72.5,1.49,1.72,0.59,0.69,10.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,636.0,55.93,4.29,4.34,0.15,0.16,447.0,71.63,3.57,8.59,1.5,3.38,5.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,87.0,98.28,,,8.74,4.43,48.0,75.93,,,0.17,0.07,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,34.0,,,,2.33,1.9,62.0,16.67,,,,,9.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,124.0,36.31,2.66,1.58,1.62,0.83,70.0,75.0,1.5,1.6,2.5,3.03,5.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,62.0,53.7,0.46,0.09,4.43,2.46,70.0,56.67,0.63,1.14,,,22.0,,,1.23,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,131.0,75.0,2.68,1.05,8.53,5.13,360.0,56.57,0.34,0.38,2.42,2.81,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,33.0,100.0,3.0,1.3,1.0,1.1,45.0,61.11,2.43,4.23,0.61,1.1,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,10.0,,,,,,249.0,62.32,1.63,2.32,0.59,0.9,76.0,96.43,3.77,2.59,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,239.0,76.58,2.67,2.05,1.06,0.75,965.0,67.78,3.13,3.63,0.33,0.39,76.0,30.77,3.73,3.19,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,16.0,,,1.0,,1.0,19.0,100.0,2.0,1.0,3.0,1.17,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,269.0,62.04,3.35,2.25,2.68,1.66,1350.0,73.15,2.07,2.76,1.33,1.78,111.0,100.0,9.2,4.87,2.1,0.55,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,16.0,,,,,,241.0,45.27,1.72,0.96,1.37,0.77,44.0,,,2.31,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,124.0,70.32,1.81,1.1,6.64,4.0,1879.0,60.16,0.53,0.54,1.56,1.63,58.0,50.0,,0.41,2.0,2.14,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,151.0,56.66,1.76,1.86,0.07,0.07,84.0,29.86,1.81,2.21,0.38,0.45,6.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,173.0,57.96,1.5,1.21,0.43,0.41,65.0,50.0,0.5,0.47,,,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,179.0,65.81,0.71,0.73,2.87,3.1,119.0,40.12,0.32,0.49,2.63,3.22,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
j2m4_kai,58.0,41.27,1.3,2.02,,,48.0,50.0,2.57,1.8,1.0,0.7,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2070.0,4000.0,4980.0,True,332,200,332,500,332,600
hornet_mk3,,,,,,,106.0,67.63,2.85,5.24,0.76,1.34,23.0,100.0,2.0,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4392.0,18749.0,9952.0,False,184,110,184,380,184,380
f4u-4b,192.0,62.91,3.18,2.62,0.61,0.47,2500.0,75.87,2.64,4.55,1.1,1.86,144.0,100.0,6.24,7.0,1.32,2.09,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3476.0,21072.0,50046.0,False,160,110,160,370,160,500
xa_38,,,,,,,131.0,75.29,,,3.83,2.05,32.0,100.0,,,3.14,2.92,XA-38,XA-38,USA,Aviation,4.7,4.7,4.7,1300.0,1500.0,2800.0,True,332,180,332,320,332,520
