name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,167.0,48.5,0.6,0.38,4.49,3.65,4267.0,71.09,0.38,0.39,2.52,2.54,249.0,100.0,2.0,2.65,4.88,7.15,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,488.0,61.18,0.86,0.9,4.27,4.55,3054.0,70.24,0.43,0.47,5.19,5.6,67.0,100.0,0.38,0.19,15.31,11.88,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,182.0,57.95,0.68,0.53,3.47,2.61,146.0,32.68,0.88,0.83,1.79,1.6,220.0,11.76,3.44,0.48,0.24,0.12,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,49.0,,,2.11,,1.74,163.0,37.04,0.8,1.23,2.82,3.45,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,61.0,87.29,3.62,2.65,1.01,0.47,1820.0,56.98,0.67,0.61,3.19,2.91,126.0,83.33,1.04,0.96,15.35,7.31,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,383.0,59.15,2.25,1.76,2.28,1.79,1157.0,61.09,1.78,1.59,3.46,2.92,19.0,,,2.0,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,127.0,47.83,2.35,2.36,0.09,0.08,116.0,100.0,3.05,4.09,1.9,2.4,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,112.0,58.46,,,2.58,2.26,17.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,445.0,80.16,0.15,0.14,7.87,7.37,440.0,54.7,0.1,0.08,4.04,2.82,83.0,72.58,,,0.62,0.95,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,105.0,69.14,0.12,0.11,5.3,4.81,38.0,,,,1.33,2.12,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,3768.0,65.43,2.88,3.09,0.58,0.62,2636.0,52.23,2.02,3.13,0.35,0.56,188.0,49.33,8.24,8.87,0.26,0.37,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,894.0,58.24,1.16,1.11,1.56,1.49,1703.0,83.37,0.58,0.47,2.16,1.76,35.0,100.0,3.0,1.2,2.0,1.52,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,62.0,68.63,1.28,1.31,0.29,0.52,574.0,67.04,1.42,1.92,0.65,0.89,43.0,,,2.05,,0.5,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,573.0,89.33,2.66,1.89,7.08,5.0,2251.0,78.2,0.76,0.85,2.66,2.97,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,22.0,71.43,3.0,2.48,1.36,1.14,123.0,94.88,0.56,0.86,2.33,2.35,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,101.0,100.0,2.75,1.69,,,949.0,62.01,1.45,1.88,0.72,0.93,62.0,,,2.69,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,176.0,81.15,3.1,2.4,0.71,0.73,144.0,75.67,4.44,4.69,2.16,2.3,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,60.0,86.27,0.06,0.02,4.4,4.44,78.0,80.0,,,12.4,7.3,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,21.0,,,2.0,,0.13,58.0,100.0,3.19,2.54,2.47,1.83,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,275.0,79.36,0.79,0.59,6.49,4.85,500.0,56.88,0.23,0.19,4.75,3.64,65.0,61.11,,,0.73,0.93,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,393.0,65.66,0.2,0.24,5.91,6.67,91.0,100.0,0.1,,1.0,1.0,91.0,100.0,0.08,0.03,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,578.0,72.82,2.2,1.97,0.91,0.75,1547.0,74.91,0.44,0.52,1.33,1.64,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,116.0,72.15,3.6,2.83,3.25,4.72,523.0,76.89,1.19,1.77,1.23,1.86,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,112.0,77.98,3.24,3.6,2.28,2.43,491.0,78.51,0.57,0.61,1.63,1.65,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1596.0,74.01,,,6.57,5.68,208.0,49.79,,,2.82,2.74,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,57.0,95.83,,,8.0,5.79,71.0,52.56,,,0.83,1.6,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,2692.0,66.46,2.71,2.7,0.35,0.35,1058.0,67.63,3.54,6.15,0.69,1.24,17.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,142.0,39.63,2.16,2.95,0.44,0.64,503.0,73.95,1.05,1.61,0.75,1.1,34.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1569.0,73.69,0.34,0.29,3.64,3.27,172.0,69.56,,,0.61,0.47,73.0,94.12,,,1.82,0.7,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,301.0,78.37,1.29,1.13,4.39,3.71,185.0,55.03,1.59,1.45,7.61,6.72,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,462.0,69.54,2.18,2.38,0.24,0.26,1030.0,68.21,3.39,6.89,1.77,3.5,28.0,,,2.77,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,70.0,82.0,0.07,0.05,5.17,3.41,25.0,50.0,,,0.94,1.88,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,29.0,,2.83,1.68,1.33,0.89,2490.0,59.5,0.72,0.7,2.46,2.37,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,89.0,50.56,2.34,1.87,0.27,0.17,159.0,82.0,2.14,1.42,3.84,2.78,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,82.0,59.52,4.96,1.94,,0.1,320.0,54.06,1.84,1.45,0.62,0.51,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,114.0,63.0,,,4.09,5.07,93.0,42.86,,,1.63,3.08,3.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,99.0,73.0,0.63,0.25,0.55,0.4,381.0,51.15,0.44,0.28,1.88,1.2,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,79.0,68.18,2.41,2.26,,,533.0,70.72,2.33,4.99,0.49,1.05,110.0,90.0,7.8,4.11,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,75.0,78.6,2.08,2.05,1.71,1.29,219.0,67.48,2.63,5.45,0.41,0.95,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,454.0,62.19,2.62,2.11,0.22,0.15,562.0,47.85,0.73,0.6,0.62,0.53,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,549.0,65.93,1.81,1.91,0.62,0.65,1108.0,76.18,2.0,3.52,1.54,2.68,20.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,129.0,66.11,2.25,2.8,0.86,1.05,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,2625.0,72.77,1.56,1.55,1.11,1.11,759.0,63.26,1.54,1.69,1.66,1.81,28.0,,,3.95,,0.82,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,352.0,68.07,3.68,3.47,0.57,0.43,491.0,60.18,1.45,1.65,0.68,0.79,29.0,100.0,5.25,5.2,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,4582.0,61.62,2.35,2.65,0.19,0.22,3192.0,60.06,2.11,3.03,0.46,0.65,418.0,67.46,7.47,3.77,0.12,0.04,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,270.0,82.76,2.35,1.19,1.15,0.59,425.0,47.73,0.43,0.25,2.95,1.69,28.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,134.0,71.33,2.18,3.96,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,605.0,65.17,0.85,0.81,3.07,2.91,2176.0,75.48,0.38,0.42,4.01,4.27,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,185.0,72.17,3.98,6.25,1.62,2.91,2236.0,75.81,0.66,0.86,1.31,1.7,8.0,,,2.63,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,2013.0,75.28,1.4,1.51,1.41,1.52,1337.0,73.97,1.31,1.31,1.72,1.71,76.0,75.0,5.33,4.06,0.54,0.2,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,11.0,,,,,,151.0,49.68,0.44,0.52,0.22,0.24,2.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,221.0,65.77,4.06,4.54,0.81,0.86,276.0,53.15,1.74,2.21,1.16,1.52,7.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,226.0,54.44,0.92,1.08,0.23,0.28,482.0,34.01,1.99,1.85,0.45,0.43,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,57.0,100.0,2.55,1.74,0.98,0.67,55.0,90.12,4.3,9.0,0.83,2.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,43.0,100.0,2.88,5.0,2.85,2.43,114.0,95.0,2.6,2.58,0.36,0.37,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,24.0,31.82,1.09,1.67,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1081.0,61.04,3.19,3.05,1.18,1.12,1526.0,58.2,2.09,2.49,1.02,1.2,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,50.0,100.0,2.2,2.07,0.1,1.7,257.0,71.37,0.89,1.35,2.01,3.06,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,156.0,80.91,,,5.16,4.43,3.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,35.0,58.7,1.41,2.22,0.13,0.26,195.0,76.65,1.23,2.04,1.55,2.57,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,236.0,62.86,1.72,1.67,3.81,3.54,4643.0,71.97,0.41,0.36,2.41,2.22,210.0,58.68,0.72,0.43,6.12,3.19,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,470.0,64.6,0.56,0.49,5.61,4.58,614.0,75.3,0.37,0.47,5.45,5.94,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,545.0,82.04,0.13,0.13,6.06,5.4,846.0,59.47,0.07,0.06,4.94,3.81,43.0,100.0,,,3.63,1.29,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,488.0,66.31,2.81,2.24,2.21,1.78,4482.0,78.28,1.0,1.14,1.88,2.11,22.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,1074.0,63.18,1.93,2.07,0.36,0.41,1379.0,57.69,1.75,2.28,1.06,1.37,16.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,54.0,78.21,0.06,0.29,3.15,4.24,7.0,,,,,,43.0,,,1.1,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,72.0,89.58,2.74,2.23,1.74,1.48,239.0,89.32,1.16,0.72,2.56,1.59,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1088.0,76.99,,,5.61,5.26,130.0,43.53,,,1.34,0.66,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,291.0,59.48,1.69,1.56,0.17,0.19,305.0,50.66,1.42,2.26,0.33,0.51,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,291.0,56.42,1.54,1.17,0.51,0.37,258.0,58.23,6.29,7.17,5.24,5.7,261.0,54.84,12.63,16.68,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,246.0,69.78,2.36,1.55,1.24,0.83,145.0,37.5,5.29,3.95,1.9,1.5,20.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,364.0,74.79,3.4,3.13,1.71,1.59,196.0,69.87,0.9,2.35,0.8,2.35,33.0,42.86,1.57,3.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,354.0,54.01,5.2,2.71,0.31,0.2,4059.0,63.7,1.69,2.36,1.24,1.73,22.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,891.0,63.2,2.56,2.61,0.18,0.17,958.0,54.42,1.44,1.77,0.36,0.45,61.0,100.0,4.43,1.6,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,33.0,100.0,1.77,1.86,1.0,1.0,12.0,50.0,0.5,0.5,0.5,0.5,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,411.0,79.46,0.37,0.32,9.42,7.53,294.0,74.09,1.26,1.75,19.24,26.13,35.0,100.0,1.87,1.0,3.07,1.74,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,77.0,29.63,,,4.98,3.34,50.0,92.59,0.03,0.03,1.22,0.95,51.0,100.0,1.0,0.84,2.0,0.39,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,101.0,32.09,6.49,10.0,,,455.0,54.46,2.27,3.32,0.15,0.21,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,75.0,94.23,8.92,6.76,,,313.0,43.88,1.78,2.05,0.52,0.53,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,520.0,64.01,3.98,4.19,0.64,0.65,3127.0,65.03,2.13,2.83,0.91,1.21,44.0,,,7.39,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,422.0,78.17,0.13,0.13,5.0,5.74,958.0,65.68,0.05,0.05,4.49,4.11,132.0,63.03,,,2.2,3.59,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,1050.0,58.23,2.59,2.36,0.45,0.42,2858.0,56.53,1.77,1.95,0.85,0.93,46.0,50.0,1.94,1.79,0.5,0.81,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,145.0,87.15,4.16,2.27,1.09,0.56,595.0,75.61,1.74,2.57,0.56,0.84,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,107.0,65.91,4.23,2.76,0.2,0.15,521.0,74.83,1.59,2.03,0.67,0.86,3.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,433.0,58.49,2.59,3.17,0.13,0.17,188.0,67.78,2.72,5.65,1.07,2.28,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,748.0,63.19,2.76,2.1,1.17,0.91,1260.0,72.7,3.8,6.07,3.08,4.91,90.0,63.33,1.67,2.97,0.8,1.1,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,1102.0,75.47,1.65,1.95,1.87,2.19,409.0,73.39,3.52,8.29,2.47,5.92,6.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,184.0,71.09,1.45,1.7,0.11,0.14,299.0,41.92,1.74,1.96,0.41,0.48,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,150.0,90.32,,,9.19,3.1,54.0,43.75,,,0.89,1.54,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,483.0,70.98,3.07,3.09,0.33,0.33,392.0,52.09,2.82,3.2,0.85,0.96,40.0,34.09,0.66,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,236.0,82.7,3.86,2.41,1.95,1.28,2924.0,56.49,0.43,0.39,2.3,2.09,43.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,120.0,53.23,1.86,1.19,,,397.0,50.68,2.08,2.11,0.23,0.26,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
bf-109g-14as,371.0,78.71,4.8,3.25,0.47,0.32,318.0,45.78,1.93,1.7,0.53,0.48,14.0,100.0,12.0,8.86,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8517.0,14087.0,14871.0,False,172.0,140.0,172.0,320.0,172.0,440.0
g_56,376.0,70.3,4.22,3.86,0.66,0.6,406.0,67.07,4.89,6.31,1.35,1.72,19.0,100.0,9.67,8.29,1.0,1.0,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,15561.0,34879.0,39651.0,False,184.0,140.0,184.0,330.0,184.0,430.0
