name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_kv_85,2137.0,53.91,,,1.85,1.86,627.0,33.45,,,3.05,1.98,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.3,5.0,5.3,2121.0,2371.0,2870.0,False,160,100,160,140,160,170
jp_type_4_chi_to_late,605.0,59.68,0.07,0.07,3.86,3.55,854.0,63.06,,,2.51,1.99,55.0,,,,3.71,2.97,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,2464.0,2983.0,4020.0,False,154,100,154,140,154,160
ussr_is_1,5798.0,57.63,,,2.13,2.44,4443.0,42.62,,,1.78,1.45,21.0,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.3,5.3,5.3,3244.0,3119.0,3344.0,False,166,110,166,150,166,180
us_m4_sherman_calliope,706.0,79.44,,,3.74,3.37,185.0,46.73,,,3.26,3.41,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.3,4.3,3100.0,2600.0,2300.0,True,308,200,308,280,308,320
us_m6a1,4387.0,55.12,0.01,,2.62,2.68,2070.0,50.4,,,2.74,2.22,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,4.7,4.7,2495.0,3369.0,2620.0,False,160,100,160,150,160,170
ussr_t_34_1941_57,25511.0,66.98,,,2.67,3.13,13757.0,52.42,,,1.96,1.8,199.0,100.0,,,8.25,3.15,T-34-57,T-34-57,USSR,Ground_vehicles,4.0,4.3,4.3,1750.0,2204.0,3385.0,False,142,60,142,120,142,130
uk_a_34_comet,842.0,49.86,0.02,0.02,1.22,1.19,2989.0,53.88,,,1.45,1.31,239.0,87.36,,,5.31,1.32,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.0,5.0,2457.0,4095.0,4914.0,False,166,110,166,150,166,170
ussr_t_34_57_1943,5930.0,65.55,0.01,0.01,2.66,2.9,5234.0,59.46,,,2.69,2.32,333.0,100.0,,,11.25,3.37,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.3,4.3,4.3,2500.0,3300.0,4300.0,True,296,120,296,240,296,300
ussr_t_34_85_d_5t,9090.0,57.73,,,2.31,2.34,11544.0,45.24,,,1.81,1.58,127.0,69.75,,,4.13,2.15,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.3,5.3,5.3,2204.0,2594.0,3022.0,False,154,90,154,130,154,150
ussr_type_65_aa,11.0,,,,,,433.0,41.68,0.36,0.37,0.42,0.39,9.0,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.3,5.3,5.3,7600.0,2600.0,4000.0,True,332,200,332,220,332,320
uk_a30_sp_avenger,997.0,51.94,,,1.63,1.5,2662.0,55.91,,,2.29,1.71,42.0,50.0,,,0.5,0.5,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,2121.0,3619.0,3244.0,False,160,90,160,140,160,170
germ_pzkpfw_V_ausf_d_panther,4070.0,51.55,,,1.61,1.73,5882.0,55.22,,,1.29,1.31,522.0,61.34,,,4.56,2.69,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.7,5.7,2538.0,2687.0,4329.0,False,160,110,160,150,160,170
us_m18_hellcat,5935.0,57.12,,,2.04,1.99,18065.0,54.96,,,1.56,1.4,1556.0,71.16,,,3.93,1.9,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,1759.0,2495.0,2995.0,False,148,90,148,120,148,140
uk_ac4_thunderbolt,247.0,64.14,,,3.53,3.25,1130.0,54.32,,,2.19,2.03,363.0,100.0,,,5.06,2.81,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,3400.0,4000.0,7000.0,True,320,200,320,280,320,320
us_m4a3e2_sherman_jumbo,5006.0,59.1,0.03,0.05,2.97,3.23,3428.0,59.58,,,1.96,1.56,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.0,5.0,4742.0,3993.0,3743.0,False,166,130,166,150,166,180
uk_a30_challenger,377.0,63.29,,,1.82,1.18,2271.0,54.9,,,1.66,1.44,46.0,,,,1.0,0.57,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,2320.0,3958.0,3822.0,False,166,100,166,150,166,170
germ_panzerjager_nashorn,1476.0,54.85,,,1.9,2.12,1760.0,52.96,,,2.54,2.12,24.0,,,,7.5,,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,2121.0,2995.0,3993.0,False,160,110,160,150,160,170
germ_pzsfl_IVa_dickermax,901.0,50.92,0.19,0.14,5.66,3.67,1489.0,57.0,,,3.04,2.17,34.0,,,,,1.88,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,2558.0,1871.0,1871.0,False,148,90,148,130,148,150
germ_flakpanzer_IV_Wirbelwind,3797.0,43.16,2.8,4.81,0.85,1.48,14693.0,50.97,0.4,0.5,0.36,0.45,148.0,96.3,0.38,0.35,1.11,0.6,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2230.0,2217.0,3631.0,False,142,80,142,110,142,140
germ_jgdpz_38t,3649.0,54.03,,,2.36,2.79,5090.0,59.56,,,2.3,2.32,145.0,50.0,,,7.24,2.62,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2246.0,2246.0,2870.0,False,148,80,148,130,148,150
germ_kv_1B_finland,726.0,57.92,,0.01,6.46,5.86,4271.0,78.54,,,4.83,5.34,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,3100.0,4900.0,3790.0,True,296,100,296,140,296,300
ussr_su_57b,226.0,43.22,,,2.3,1.54,438.0,38.39,,,5.47,1.56,15.0,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.3,3.3,3.3,1372.0,1160.0,1747.0,False,136,120,136,120,136,140
uk_17_pdr_m10_achilles,910.0,44.69,0.01,,2.06,1.87,970.0,31.35,,,1.91,1.36,7.0,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,1870.0,1736.0,2097.0,False,142,90,142,130,142,150
us_m24_chaffee_tl,171.0,77.74,,,5.78,5.05,150.0,54.63,,,2.9,4.48,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2105.0,2599.0,2323.0,False,136,80,136,90,136,140
ussr_pzkpfw_V,410.0,62.18,0.11,0.1,5.41,4.37,1050.0,53.8,,,2.71,2.17,35.0,,,,,1.61,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,4700.0,3900.0,3220.0,True,320,200,320,280,320,300
uk_17_pdr_m10_achilles_norfolk_yeomanry,318.0,69.37,0.09,0.11,2.74,2.87,266.0,45.91,,,2.17,1.5,14.0,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2300.0,2600.0,2300.0,True,272,100,272,220,272,280
uk_sherman_ic_firefly,356.0,54.78,0.04,0.04,2.14,3.09,629.0,39.62,,,2.32,2.05,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
it_semovente_m43_105_leoncello,106.0,50.0,,,5.13,14.61,25.0,,,,,2.71,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,2500.0,2200.0,2300.0,True,272,180,272,220,272,280
germ_pzkpfw_VI_tiger_P,175.0,76.12,,,5.38,2.82,202.0,76.1,,,2.15,2.51,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,4400.0,3500.0,3800.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,246.0,58.52,,,2.33,2.74,1536.0,58.46,,,2.17,1.99,87.0,60.32,,,2.57,2.18,Iron_Duke_IV,Iron_Duke_IV,Britain,Ground_vehicles,5.0,5.0,5.0,3800.0,5100.0,4800.0,True,332,200,332,280,332,320
ussr_su_85_1943,1868.0,57.53,,,2.8,2.86,3127.0,47.79,,,2.15,1.77,26.0,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1747.0,2121.0,2745.0,False,148,80,148,130,148,150
it_semovente_m43_105,179.0,56.14,,,3.99,2.11,215.0,83.93,,,4.29,2.72,10.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1743.0,1704.0,1402.0,False,136,80,136,120,136,140
it_sherman_VII,1140.0,55.1,,,2.49,1.65,2459.0,61.85,,,1.93,1.76,157.0,83.33,,,2.29,0.76,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2594.0,3372.0,2723.0,False,160,110,160,150,160,150
it_m15_42_contraereo,76.0,71.74,3.74,6.53,0.93,1.42,334.0,14.13,0.02,0.01,0.33,0.33,21.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
it_semovente_m41m_90,713.0,54.76,0.11,0.13,3.12,3.69,1519.0,54.76,,,3.15,3.02,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2208.0,2371.0,2121.0,False,136,80,136,120,136,140
sw_sav_fm48,1575.0,55.26,,,3.37,2.92,3624.0,64.15,,,3.12,2.65,81.0,100.0,,,9.28,3.95,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,1700.0,1500.0,1900.0,True,260,180,260,200,260,260
fr_m4a1_sherman,1747.0,61.79,,,3.83,4.33,1221.0,53.83,,,3.46,2.46,77.0,,,,,1.64,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_t_34_747,2062.0,61.9,,,3.71,4.15,7412.0,71.71,,,3.23,3.21,90.0,100.0,,,8.67,3.21,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2200.0,3420.0,3200.0,True,284,100,284,180,284,260
fr_b1_bis,785.0,71.41,,,5.32,6.08,405.0,67.44,,,9.69,5.29,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,873.0,1260.0,599.0,False,112,40,112,50,112,90
fr_somua_sau40,131.0,50.0,,,6.21,5.39,67.0,,,,3.4,2.18,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,673.0,923.0,898.0,False,112,30,112,60,112,90
uk_valentine_mk_11,105.0,35.96,,,2.67,4.04,130.0,1.72,,,3.47,1.75,,,,,,,Valentine_Mk_XI,Valentine_Mk_XI,Britain,Ground_vehicles,3.0,3.0,3.0,969.0,982.0,1351.0,False,118,50,118,90,118,90
fr_b1_ter,302.0,69.12,,,6.8,9.16,627.0,79.73,,,7.78,5.17,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1110.0,1490.0,1100.0,True,224,40,224,80,224,180
uk_3_inch_gun_carrier,116.0,17.31,,,2.43,2.51,175.0,77.27,,,5.41,2.83,,,,,,,3_inch_Gun_Carrier,3_inch_Gun_Carrier,Britain,Ground_vehicles,3.0,3.0,3.0,1709.0,1622.0,1996.0,False,130,80,130,120,130,110
it_m15_42,271.0,70.48,0.04,0.03,8.97,4.77,549.0,45.36,,,3.84,2.77,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,627.0,832.0,1160.0,False,112,30,112,60,112,90
uk_a27m_cromwell_1,754.0,53.17,,,1.54,1.05,2223.0,47.87,,,2.54,2.04,425.0,97.14,,,8.94,4.1,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1310.0,2061.0,2593.0,False,130,70,130,90,130,90
ussr_t_34_1941_cast_turret,893.0,82.3,0.01,0.01,3.9,4.7,330.0,67.11,,,7.09,4.18,50.0,50.0,,,4.5,2.84,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1330.0,1680.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,72.0,50.0,,,5.0,6.02,88.0,50.0,,,1.85,1.77,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,686.0,761.0,861.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,26.0,50.0,,,1.3,2.57,110.0,,,,,1.63,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.3,3.3,3.3,1822.0,1223.0,1372.0,False,130,120,130,120,130,110
fr_amc_35,93.0,100.0,,,1.8,1.0,18.0,,,,,0.1,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,155.0,207.0,752.0,False,100,10,100,20,100,30
fr_m10,965.0,56.82,0.03,0.03,3.26,3.26,1197.0,35.93,,,1.94,1.69,34.0,,,,,1.42,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
uk_a27m_cromwell_5,643.0,51.04,,,3.34,2.17,1202.0,38.56,,,2.6,1.38,78.0,,,,,1.09,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,819.0,1173.0,1378.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,15.0,,,,,,47.0,50.0,,,3.0,2.38,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1180.0,1770.0,2120.0,True,248,140,248,200,248,160
it_semovente_m41_75_32,58.0,,,,3.38,2.53,66.0,56.52,,,4.07,2.69,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1223.0,1073.0,1622.0,False,124,70,124,110,124,80
germ_pzkpfw_IV_ausf_F2,5326.0,54.42,,,2.69,2.76,7169.0,54.4,,,2.64,2.39,1061.0,58.09,,,4.9,2.17,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1182.0,1625.0,1891.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,,,,,,,274.0,83.34,,,6.45,5.49,12.0,,,,,1.0,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,700.0,1100.0,990.0,True,224,60,224,100,224,160
ussr_t_28E,532.0,61.95,,,3.25,3.4,286.0,66.77,,,4.93,3.94,66.0,,,,,1.07,T-28E,T-28E,USSR,Ground_vehicles,2.7,2.7,2.7,830.0,985.0,1686.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,2.0,,,,,,77.0,42.0,,,0.94,0.95,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1250.0,1760.0,2800.0,True,260,140,260,200,260,240
fr_somua_s35,158.0,71.77,,,3.26,2.56,15.0,,,,,,15.0,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,168.0,894.0,635.0,False,100,10,100,20,100,30
us_m4a5_ram_2,529.0,69.99,,,2.93,3.79,1071.0,50.44,,,3.09,2.77,102.0,100.0,,,6.73,3.11,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1710.0,2800.0,3530.0,True,260,80,260,200,260,140
ussr_su_85a,105.0,98.92,,,4.61,4.68,239.0,52.53,,,3.9,2.35,3.0,,,,,1.0,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2300.0,2200.0,2900.0,True,284,120,284,260,284,300
uk_mk1_grant,24.0,,,,,2.5,69.0,90.15,,,2.64,2.62,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
germ_sdkfz_9_flak37,1139.0,50.35,0.01,0.01,2.65,2.34,1800.0,62.19,,,3.03,2.47,14.0,,,,,1.0,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1807.0,1782.0,1616.0,False,136,80,136,120,136,140
fr_m3a3_stuart,557.0,61.35,,,4.2,4.0,582.0,59.34,,,4.26,2.47,39.0,100.0,,,1.11,1.48,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,583.0,False,100,20,100,20,100,20
fr_crusader_mk_2,540.0,73.95,,,9.05,5.9,349.0,71.91,,,6.17,4.25,3.0,,,,,1.0,Crusader_Mk.II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
fr_m4a3_105_sherman,468.0,43.69,,,2.38,1.92,145.0,100.0,,,11.0,3.49,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_armored_car_aec_mk_2,69.0,78.57,,,4.54,5.47,533.0,51.72,,,2.97,1.98,10.0,,,,,,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1110.0,1800.0,2200.0,True,248,60,248,120,248,140
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,6190.0,2710.0,True,260,160,260,500,260,620
jp_type_97_chi_ha_12cm,27.0,96.67,,,4.32,4.27,43.0,,,,2.11,1.58,15.0,,,,,1.0,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,740.0,870.0,1200.0,True,224,60,224,140,224,180
ussr_t_28,1063.0,67.17,,,4.74,4.47,250.0,45.35,,,2.83,1.69,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,713.0,933.0,False,112,40,112,70,112,70
jp_type_2_ho_i,349.0,59.52,,,3.88,3.26,145.0,43.75,,,4.65,2.94,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,713.0,946.0,687.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,265.0,65.32,,,4.5,3.61,92.0,27.42,,,2.32,2.03,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,686.0,823.0,673.0,False,112,30,112,60,112,90
jp_type_98_ta_se,71.0,70.29,0.09,0.12,1.66,1.06,205.0,13.71,,,0.49,0.36,1.0,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,596.0,596.0,687.0,False,112,30,112,60,112,90
jp_type_1_chi_he,170.0,75.7,,,7.04,5.92,244.0,62.22,,,9.21,2.39,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,1011.0,726.0,False,112,30,112,50,112,90
us_t18_e2,107.0,91.67,,,7.08,8.34,356.0,54.93,,,6.42,4.55,169.0,100.0,,,15.17,11.85,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2200.0,4700.0,True,248,40,248,100,248,240
jp_type_3_chi_nu,759.0,50.55,0.08,0.09,3.06,3.27,531.0,39.52,,,5.88,2.13,43.0,,,,,1.48,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1491.0,1815.0,2075.0,False,130,60,130,110,130,140
germ_stug_III_ausf_F,1218.0,47.57,,,3.23,2.56,1152.0,51.05,,,2.11,1.68,182.0,39.78,,,6.68,1.59,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1324.0,1573.0,2438.0,False,130,70,130,120,130,120
jp_type_3_ho_ni_III,141.0,23.56,,,3.7,2.75,98.0,59.53,,,2.2,2.55,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,686.0,773.0,773.0,False,112,30,112,70,112,90
germ_stug_III_ausf_G,1087.0,43.41,0.08,0.07,2.71,2.68,3567.0,58.88,,,2.66,2.73,91.0,,,,,2.21,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,1730.0,48.61,,,1.54,1.64,1347.0,52.77,,,3.75,2.39,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,741.0,54.96,,,2.06,2.33,1117.0,34.2,,,4.11,2.78,7.0,,,,,4.43,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,491.0,60.2,0.1,0.1,1.9,1.87,2409.0,58.25,,,2.05,1.63,87.0,82.26,,,3.27,2.35,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,3.7,3.7,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,24.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,206.0,61.91,0.32,0.17,6.1,3.9,170.0,60.17,,,4.05,2.59,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,1862.0,53.56,,,2.15,2.25,1191.0,51.54,,,2.73,2.08,22.0,50.0,,,1.27,2.55,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,1385.0,55.95,,,2.02,1.82,1171.0,48.25,,,2.68,1.77,11.0,,,,,1.0,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,1669.0,72.25,,,5.21,5.66,3204.0,60.61,,,4.86,4.68,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,456.0,28.9,2.92,6.6,0.2,0.41,2185.0,30.0,0.27,0.25,0.06,0.06,24.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,339.0,54.13,,,3.7,3.75,322.0,60.25,,,2.79,2.67,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,592.0,62.21,,,4.62,5.72,943.0,85.59,,,5.28,4.87,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,4754.0,60.41,0.02,0.05,2.38,2.78,3490.0,42.04,,,1.98,1.55,35.0,,,,,0.82,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,517.0,55.42,,,3.12,2.72,964.0,67.1,,,2.94,2.57,18.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,563.0,45.39,,,1.9,1.54,899.0,45.13,,,2.33,2.27,9.0,,,,,1.0,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,1191.0,54.26,0.01,0.01,2.65,2.84,1062.0,55.92,,,3.69,2.29,94.0,65.79,,,2.53,1.56,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,28.0,,,,,,39.0,58.33,,,4.01,7.0,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,70.0,47.02,1.33,4.6,0.73,1.07,483.0,58.02,0.05,0.05,1.94,1.34,58.0,,,,,1.29,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,219.0,67.21,,,1.83,2.13,985.0,55.49,,,1.46,1.17,142.0,47.85,,,2.95,1.8,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,,,,,,,59.0,94.12,,,0.94,0.42,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,54.0,100.0,,,3.0,2.5,277.0,42.9,,,5.55,2.76,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,2049.0,54.18,,,1.81,1.71,12385.0,56.3,,,1.19,1.01,913.0,82.74,,,7.46,2.61,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,2312.0,61.32,0.02,0.04,2.73,3.3,957.0,56.13,,,2.69,2.33,21.0,100.0,,,4.0,1.95,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,2384.0,57.17,0.06,0.09,2.26,2.84,2104.0,52.43,,,2.95,2.19,112.0,63.33,,,1.85,1.1,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,146.0,30.37,,,6.0,5.79,372.0,87.67,,,10.8,3.27,28.0,100.0,,,3.33,2.0,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,648.0,959.0,1245.0,False,112,30,112,40,112,50
