name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,32.0,32.69,1.96,2.9,,,34.0,69.45,3.05,5.75,1.3,3.25,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,,,,,,,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,18.0,71.43,,,7.07,7.07,110.0,55.61,,0.01,3.85,4.81,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3615.0,6683.0,17631.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,52.0,50.0,0.2,0.39,1.42,2.73,14.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,116.0,66.07,4.72,5.88,1.55,2.14,1875.0,61.46,2.06,3.85,0.42,0.78,96.0,,,5.23,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,496.0,89.73,0.96,0.87,5.33,4.88,186.0,86.74,1.32,1.15,4.42,3.74,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,14.0,50.0,1.0,2.0,0.5,1.0,738.0,65.96,1.35,1.77,0.87,1.13,36.0,,2.0,0.39,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,93.0,78.97,1.97,2.08,5.2,5.83,703.0,75.84,1.29,1.42,2.89,3.18,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,25.0,100.0,1.0,1.0,,,126.0,70.65,1.13,1.09,2.74,2.71,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,31.0,87.5,1.21,1.56,0.13,0.11,265.0,64.82,2.66,3.08,1.04,1.24,20.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,2.0,100.0,1.0,1.0,,,41.0,100.0,1.45,1.71,2.45,2.5,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,110.0,100.0,0.12,0.12,6.38,7.39,62.0,100.0,,,4.26,3.08,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,3319.0,6935.0,11652.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,71.0,80.77,0.73,0.71,1.62,1.88,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,38.0,88.89,0.11,0.12,8.34,8.42,345.0,55.87,0.18,0.16,2.02,1.66,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3325.0,5268.0,10588.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,,,,,,,69.0,54.21,0.67,0.87,0.59,0.98,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,323.0,97.07,1.52,1.49,2.87,2.83,1389.0,70.12,0.8,0.87,1.72,1.89,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,108.0,57.04,1.11,1.91,1.36,2.03,60.0,75.76,1.27,1.55,2.63,3.07,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,76.0,54.3,1.34,2.33,0.38,0.55,190.0,87.6,3.11,6.65,3.85,7.9,10.0,,,3.0,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,91.0,92.98,0.03,0.02,20.45,18.23,54.0,100.0,,,2.29,1.19,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,81.0,85.26,,,3.24,3.92,19.0,100.0,,,2.1,0.95,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,508.0,68.7,3.26,3.21,0.93,0.93,642.0,81.17,3.98,7.55,1.58,2.96,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,19.0,68.18,1.77,2.28,0.95,1.44,222.0,83.86,2.28,2.2,3.39,3.29,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,314.0,91.82,0.32,0.26,8.65,7.35,79.0,29.16,0.04,0.01,0.23,0.13,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,101.0,78.53,0.54,0.59,4.93,4.73,356.0,69.35,0.67,0.7,2.29,2.34,5.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3004.0,5346.0,13073.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,89.0,63.23,3.21,3.59,0.9,0.99,429.0,64.64,2.75,5.05,1.03,1.96,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,20.0,100.0,,,5.61,5.25,289.0,80.22,0.05,0.09,3.26,4.65,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,81.0,70.24,1.31,1.23,5.71,5.79,3620.0,62.35,0.75,0.82,3.95,4.36,29.0,,,0.5,,2.5,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,4.0,50.0,2.0,2.5,0.5,0.5,181.0,54.3,1.74,3.18,1.63,3.0,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3064.0,7660.0,9408.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,174.0,65.86,2.72,1.97,0.6,0.46,274.0,86.45,4.02,3.35,1.24,0.99,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,23.0,100.0,,,3.82,,566.0,67.89,0.1,0.15,2.57,4.79,22.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,505.0,87.42,1.07,0.79,4.93,3.66,780.0,71.73,1.37,1.23,2.42,2.21,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,,,,,,,163.0,88.16,3.35,7.82,1.12,2.42,6.0,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,,,,,,,32.0,,,,,,2.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,380.0,85.6,2.61,3.19,0.95,1.08,434.0,63.79,0.51,0.45,0.96,0.85,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,51.0,100.0,4.42,4.21,2.6,2.74,439.0,66.15,2.34,3.19,1.78,2.38,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,375.0,90.04,1.23,1.58,1.22,1.5,264.0,55.16,1.61,1.55,1.3,1.29,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,81.0,83.33,2.65,2.92,0.23,0.3,305.0,56.34,1.54,1.53,1.06,1.02,4.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,566.0,64.16,2.42,2.49,0.67,0.7,2699.0,69.14,2.15,3.4,0.58,0.94,35.0,,,4.78,,0.5,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,99.0,76.93,2.26,2.57,2.38,2.9,135.0,95.46,2.53,1.23,6.67,3.52,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,8.0,50.0,1.13,2.25,,,55.0,100.0,4.23,4.3,0.78,0.8,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,64.0,62.96,0.61,0.69,4.62,6.29,1468.0,64.44,0.3,0.28,2.83,2.7,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3215.0,5940.0,11881.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,85.0,70.0,2.15,2.46,3.36,1.26,300.0,67.86,1.05,1.05,1.89,2.08,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.7,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,258.0,72.41,0.93,1.08,1.62,1.89,515.0,49.03,1.01,0.99,1.15,1.16,57.0,25.0,2.18,1.84,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,,,,,,,23.0,,,,,,18.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,4.0,100.0,1.5,,,,100.0,56.88,2.73,3.92,0.76,1.0,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,21.0,100.0,1.0,0.44,,,507.0,75.19,2.48,4.39,0.4,0.72,8.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,28.0,,,2.0,,,17.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,15.0,,,,,,160.0,93.55,1.69,2.1,1.24,1.48,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,5020.0,9914.0,16315.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,4.0,,,1.5,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,394.0,73.14,4.23,4.09,2.1,2.09,1245.0,76.37,1.98,2.95,1.61,2.38,15.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,,,,,,,197.0,83.61,1.16,1.79,1.68,2.67,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,29.0,71.11,,,8.73,8.73,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2293.0,5459.0,12844.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,,,,,,,42.0,100.0,2.39,1.75,2.29,1.13,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,25.0,,1.52,1.52,0.81,0.81,975.0,67.05,0.39,0.44,2.05,2.28,14.0,,,1.0,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,124.0,75.27,0.08,0.08,6.38,4.34,373.0,78.34,0.3,0.28,5.08,4.32,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3680.0,6933.0,16453.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,22.0,,1.78,0.92,,,13.0,100.0,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,48.0,59.53,,,5.47,6.06,3491.0,77.05,0.3,0.37,3.31,4.17,68.0,31.75,,,2.45,1.9,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5983.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,8.0,,,1.0,,2.0,1922.0,68.18,0.75,0.88,2.26,2.63,14.0,,,1.0,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,354.0,65.48,1.86,2.14,2.63,3.12,1372.0,77.33,1.83,1.92,2.58,2.7,28.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,30.0,,,1.0,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,21.0,60.0,1.6,0.7,1.0,0.9,93.0,77.53,2.09,4.76,1.28,2.03,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,10.0,100.0,,,15.5,15.5,46.0,98.85,0.01,0.01,2.69,2.33,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,145.0,79.57,2.32,2.23,0.92,0.9,227.0,100.0,4.68,5.29,,,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,263.0,90.97,1.11,1.17,1.0,1.01,124.0,55.77,2.38,3.31,2.26,3.06,81.0,50.0,2.67,1.52,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,71.0,100.0,3.06,1.85,2.28,1.57,68.0,100.0,3.04,1.22,1.79,0.78,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,46.0,,2.71,1.48,3.0,1.71,4.0,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,13.0,50.0,1.0,1.31,0.5,0.15,432.0,79.75,2.3,5.44,0.99,2.33,34.0,,4.0,4.0,1.0,1.0,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,2315.0,6092.0,8954.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,46.0,,3.8,2.18,,0.29,1632.0,65.63,1.41,1.74,0.85,1.04,13.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,302.0,88.91,2.13,2.27,1.08,1.17,589.0,62.91,1.45,1.95,0.85,1.15,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,,,,,,,28.0,100.0,1.15,1.13,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,27.0,54.55,,,7.86,7.33,39.0,,,1.0,,7.71,11.0,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,27.0,66.67,0.3,0.11,7.0,8.11,5.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,,,,,,,181.0,96.22,5.24,6.9,1.41,1.01,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,36.0,50.0,2.0,1.31,,,178.0,89.03,3.31,8.14,2.1,5.16,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,39.0,100.0,5.0,3.46,,0.08,521.0,70.14,2.43,3.19,2.11,2.88,41.0,,,3.95,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,21.0,66.67,0.3,0.3,7.63,7.63,1042.0,87.04,0.24,0.27,3.17,3.52,35.0,100.0,,,2.36,1.29,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,7242.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,114.0,64.56,3.93,3.76,0.64,0.54,2729.0,64.08,1.12,1.26,1.19,1.35,27.0,,,1.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,44.0,100.0,1.0,0.33,,,287.0,73.89,1.73,3.69,0.72,1.5,2.0,,,1.0,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,8.0,,,,,,93.0,100.0,3.56,3.36,3.94,3.6,30.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,18.0,50.0,1.89,1.89,1.39,1.39,31.0,100.0,5.69,5.69,2.0,2.0,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,133.0,43.65,2.85,1.86,1.06,0.8,385.0,68.35,1.21,1.28,2.49,2.77,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,79.0,86.29,0.73,0.85,1.56,1.72,224.0,65.21,3.43,4.44,1.83,2.34,77.0,,,3.07,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,98.0,49.2,2.01,2.41,0.08,0.06,413.0,52.96,1.33,2.21,0.75,1.23,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,28.0,100.0,,,15.6,7.8,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1788.0,5091.0,9049.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,6.0,,,3.2,,,651.0,68.9,1.51,1.74,0.79,0.91,4.0,,,,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,100.0,62.5,2.3,3.2,1.29,1.6,445.0,70.16,0.68,0.49,2.84,2.01,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,7.0,100.0,1.67,1.29,,,372.0,68.01,1.35,1.76,0.4,0.51,24.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,82.0,100.0,4.41,2.19,,,65.0,,5.33,3.22,,,55.0,23.68,4.63,4.71,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,46.0,,,3.08,,,280.0,85.57,4.67,10.18,1.45,3.04,17.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,16.0,,,,,5.62,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,30.0,100.0,,,3.67,3.67,19.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,98.0,100.0,1.35,1.52,6.32,7.11,111.0,67.56,1.29,1.39,5.53,6.62,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,14.0,,1.0,1.0,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7123.0,15375.0,23546.0,False,190.0,90.0,190.0,170.0,190.0,240.0
il-10,90.0,83.61,0.89,0.46,4.43,4.03,366.0,71.23,0.32,0.31,3.02,2.92,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2492.0,4574.0,9676.0,False,166.0,70.0,166.0,140.0,166.0,600.0
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3650.0,10247.0,10747.0,False,172.0,80.0,172.0,190.0,172.0,270.0
spitfire_ix_plagis,,,,,,,78.0,77.76,2.93,8.6,1.07,4.07,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1490.0,5120.0,3930.0,True,332.0,140.0,332.0,440.0,332.0,660.0
ta-152h-1,31.0,,,2.36,,0.11,653.0,66.81,2.92,7.85,0.88,2.41,50.0,,,3.53,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4316.0,11964.0,15436.0,False,178.0,120.0,178.0,240.0,178.0,600.0
tempest_mkv_vikkers,52.0,46.15,0.54,1.65,,1.19,140.0,73.55,1.07,1.17,4.5,4.99,21.0,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.3,3.7,4.0,3169.0,7311.0,11177.0,False,172.0,130.0,172.0,230.0,172.0,600.0
