name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_28E,336.0,67.42,,,4.4,4.81,254.0,52.46,,,3.61,2.08,7.0,,,,,3.29,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,888.0,1209.0,1377.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,61.0,47.62,,,0.63,0.79,47.0,62.5,,,1.34,0.78,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1230.0,1750.0,2500.0,True,260,140,260,220,260,260
fr_somua_s35,30.0,,,,,,65.0,1.39,,,2.96,1.63,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,411.0,579.0,527.0,False,100,20,100,30,100,50
us_m4a5_ram_2,474.0,61.82,0.03,0.03,2.13,2.49,586.0,44.9,,,3.28,2.06,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1600.0,2340.0,2900.0,True,260,80,260,160,260,180
ussr_su_85a,52.0,,,,,6.36,192.0,68.28,,,4.95,2.34,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2140.0,2890.0,3280.0,True,284,100,284,240,284,280
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,930.0,1400.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,549.0,55.52,,,3.01,2.82,757.0,53.79,,,4.43,3.74,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1867.0,2271.0,1893.0,False,130,60,130,120,130,140
fr_m3a3_stuart,641.0,68.55,0.07,0.08,2.93,3.66,261.0,73.46,,,10.24,2.21,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,540.0,707.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,824.0,70.39,0.04,0.08,3.79,5.24,238.0,68.87,,,4.58,3.37,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1866.0,1737.0,2406.0,False,136,70,136,110,136,120
fr_m4a3_105_sherman,151.0,37.66,0.12,0.14,2.77,2.21,87.0,62.12,,,2.17,3.6,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1325.0,906.0,False,118,50,118,80,118,100
uk_armored_car_aec_mk_2,47.0,,,,,3.12,203.0,60.39,,,2.3,2.25,,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1170.0,1600.0,1890.0,True,248,60,248,120,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1800.0,6200.0,3550.0,True,260,120,260,360,260,500
jp_type_97_chi_ha_12cm,,,,,,,5.0,,,,,,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,910.0,1110.0,1180.0,True,224,60,224,140,224,160
ussr_t_28,824.0,69.41,0.01,0.02,4.14,4.17,184.0,52.96,,,5.4,4.15,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,579.0,746.0,849.0,False,112,30,112,60,112,60
jp_type_2_ho_i,217.0,77.54,,,2.99,3.78,35.0,50.0,,,1.31,3.29,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,926.0,682.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,220.0,66.25,,,3.63,4.21,44.0,100.0,,,6.0,3.34,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,766.0,1039.0,742.0,False,112,30,112,60,112,90
jp_type_98_ta_se,33.0,100.0,,,2.96,2.48,178.0,47.78,,,1.39,0.85,25.0,100.0,,,3.0,2.0,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,669.0,643.0,978.0,False,112,30,112,40,112,60
jp_type_1_chi_he,279.0,74.8,,,5.8,6.06,165.0,60.42,,,5.22,4.14,1.0,,,,,1.0,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1093.0,1583.0,1081.0,False,118,40,118,60,118,100
us_t18_e2,102.0,91.26,,,10.52,10.67,194.0,48.92,,,7.17,6.43,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1680.0,1920.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,582.0,58.46,0.11,0.13,2.25,3.25,455.0,38.79,,,1.5,1.32,30.0,,,,,1.33,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1673.0,2123.0,2599.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,811.0,52.63,,,2.38,2.31,585.0,46.91,,,1.67,1.44,21.0,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,927.0,1306.0,1790.0,False,118,50,118,90,118,80
jp_type_3_ho_ni_III,87.0,89.58,,,5.16,5.83,92.0,50.57,,,1.28,1.29,1.0,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1385.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,732.0,47.41,,,2.86,2.1,2444.0,56.73,,,2.83,2.71,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1625.0,2411.0,2750.0,False,130,60,130,100,130,140
us_m4a3_105_sherman,730.0,52.96,,,2.1,2.19,876.0,55.29,,,2.87,2.3,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1325.0,906.0,False,118,50,118,80,118,100
uk_sherman_II,281.0,57.47,,,3.58,3.71,936.0,42.89,,,2.59,2.01,10.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1428.0,2072.0,2393.0,False,130,70,130,110,130,110
ussr_bt_7a_f32,204.0,58.92,0.12,0.12,3.07,2.88,1240.0,63.79,,,2.66,2.05,116.0,,,,,1.99,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1230.0,1700.0,2600.0,True,248,60,248,120,248,180
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2950.0,3020.0,3690.0,True,284,100,284,180,284,240
us_lvt_4_zis_2,,,,,,,25.0,14.29,,,1.71,1.35,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,680.0,964.0,1026.0,False,112,30,112,50,112,60
ussr_su_76m_1943,134.0,93.82,0.04,0.07,4.33,5.91,106.0,44.64,,,3.66,2.76,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,507.0,655.0,655.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,695.0,52.25,,,2.42,2.27,362.0,44.36,,,5.88,1.87,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1261.0,1724.0,1776.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,687.0,46.34,,,5.62,3.3,374.0,60.43,,,4.01,2.14,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,720.0,965.0,952.0,False,112,30,112,60,112,90
us_t14,2062.0,70.84,0.05,0.05,5.25,5.88,2053.0,60.25,,,5.21,4.18,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3880.0,5200.0,True,296,160,296,180,296,240
us_halftrack_m16,285.0,26.68,4.54,9.0,0.26,0.76,1589.0,35.23,0.21,0.23,0.07,0.07,4.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,694.0,682.0,1132.0,False,112,30,112,50,112,80
it_p_26_40,150.0,49.25,0.12,0.14,3.0,4.59,74.0,88.33,,,6.34,4.11,21.0,,,,,0.76,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1650.0,2040.0,2450.0,True,260,100,260,200,260,220
cn_m4a4_sherman_1st_ptg,205.0,74.24,,,6.62,7.98,419.0,86.81,,,4.34,3.87,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2790.0,3000.0,True,272,120,272,160,272,260
us_m10,2683.0,66.8,,,2.66,3.05,1473.0,34.34,,,2.3,1.6,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1664.0,1880.0,2435.0,False,130,60,130,120,130,140
cn_m24_chaffee,249.0,51.79,,,4.27,5.05,641.0,66.63,,,2.99,2.95,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,919.0,1350.0,1724.0,False,118,40,118,70,118,100
ussr_zis_30,178.0,73.23,0.4,0.35,5.8,4.94,577.0,51.62,,,2.71,2.48,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,1014.0,1199.0,False,112,40,112,70,112,70
it_m14_41_47_40,40.0,50.0,,,2.04,4.08,49.0,52.08,,,1.21,1.14,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1100.0,780.0,True,224,40,224,120,224,160
germ_pzkpfw_38t_Marder_III_ausf_H,582.0,62.05,,,2.92,3.34,414.0,47.97,,,3.28,3.24,33.0,100.0,,,3.0,1.91,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1335.0,1966.0,2325.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,602.0,91.82,,,3.99,5.17,81.0,49.28,,,1.35,1.13,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,760.0,980.0,940.0,True,224,60,224,100,224,80
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1790.0,3690.0,2490.0,True,260,60,260,200,260,260
jp_type_1_chi_he_5th_regiment,17.0,100.0,,,5.47,5.47,,,,,,,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1100.0,1760.0,1500.0,True,236,60,236,120,236,180
ussr_gaz_mm_72k,137.0,53.2,1.09,2.17,0.68,1.34,379.0,65.55,0.28,0.15,2.74,1.38,31.0,100.0,,,1.83,2.0,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,648.0,700.0,1063.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,91.0,100.0,,,4.63,1.95,199.0,50.83,,,6.6,2.66,17.0,100.0,,,3.0,1.92,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1380.0,1920.0,2070.0,True,248,80,248,160,248,180
ussr_bm_13n,25.0,100.0,,,1.0,1.0,26.0,100.0,,,1.18,0.47,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1170.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,26.0,,,,1.5,1.27,92.0,100.0,,,9.21,5.8,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1116.0,1609.0,1557.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1287.0,58.01,,,2.21,1.72,6855.0,56.51,,,1.22,0.99,572.0,77.47,,,6.81,2.28,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,609.0,871.0,1088.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,911.0,58.14,0.08,0.08,3.34,3.53,320.0,53.17,,,5.09,2.18,36.0,100.0,,,4.0,4.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,994.0,False,112,30,112,70,112,70
germ_pzkpfw_III_ausf_M,999.0,54.87,,,3.04,2.98,970.0,51.24,,,2.46,2.31,54.0,,,,,1.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1637.0,2232.0,2462.0,False,130,60,130,110,130,130
cn_m5a1_stuart,170.0,42.47,,,6.02,4.56,105.0,90.91,,,15.0,8.45,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,927.0,968.0,False,112,30,112,40,112,40
cn_su_76m_1943,74.0,74.67,,,3.2,3.56,59.0,,,,3.0,3.17,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,556.0,766.0,705.0,False,106,30,106,50,106,70
cn_m4a4_sherman,514.0,59.87,0.05,0.05,4.23,4.94,555.0,72.57,,,5.97,5.77,6.0,,,,,1.0,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1492.0,2213.0,2187.0,False,130,60,130,90,130,140
cn_m10,601.0,63.35,0.02,0.02,3.26,3.8,306.0,50.92,,,4.82,2.01,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1360.0,1929.0,2177.0,False,124,50,124,110,124,110
germ_pzkpfw_38t_Marder_III,147.0,46.15,,,6.79,4.28,334.0,34.68,,,3.35,1.91,25.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,921.0,1285.0,1713.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,60.0,36.27,,,1.1,1.68,94.0,100.0,,,13.15,9.69,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1882.0,2621.0,2985.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,132.0,30.64,1.02,1.83,0.33,0.46,284.0,29.33,0.32,0.34,0.09,0.11,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1145.0,875.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,607.0,79.98,0.02,0.02,4.37,5.2,570.0,70.43,,,4.42,3.41,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1480.0,2250.0,2600.0,True,260,60,260,120,260,140
ussr_zut_37,67.0,50.0,,,2.0,1.81,101.0,50.0,,,1.49,2.26,22.0,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1100.0,1370.0,1650.0,True,248,100,248,160,248,220
ussr_su_122,178.0,55.93,,,3.54,4.0,163.0,49.57,,,2.42,1.85,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1261.0,1051.0,903.0,False,124,80,124,110,124,130
uk_armored_car_mk_2_aa,94.0,44.74,0.84,1.0,0.5,0.66,657.0,32.25,0.12,0.12,0.65,0.66,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,933.0,972.0,1426.0,False,118,40,118,60,118,70
us_m22_locust,741.0,64.47,0.05,0.05,2.89,2.61,1691.0,49.8,,,1.75,1.34,13.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,476.0,643.0,733.0,False,106,20,106,40,106,60
germ_sdkfz_234_4,356.0,75.82,0.05,0.06,5.26,5.89,3529.0,73.0,,,3.25,2.69,396.0,64.46,,,5.18,2.79,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1460.0,1900.0,2190.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,5185.0,64.45,,0.01,2.33,3.24,1699.0,51.34,,,2.49,1.99,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1583.0,2406.0,2870.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,2355.0,65.85,,,2.96,4.07,1890.0,50.02,,,3.74,2.69,4.0,100.0,,,2.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1196.0,1647.0,1763.0,False,124,50,124,100,124,100
germ_pzkpfw_III_ausf_N,225.0,51.61,,,2.4,2.3,182.0,33.26,,,3.31,2.02,18.0,,,,,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1780.0,1840.0,True,248,80,248,160,248,180
us_m4_sherman,4218.0,69.76,,0.01,3.03,4.27,2234.0,48.13,,,3.67,2.64,133.0,100.0,,,11.21,2.43,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1492.0,2136.0,2561.0,False,130,60,130,100,130,90
ussr_kv_1s,3414.0,64.39,0.05,0.08,2.8,4.09,744.0,70.77,,,3.45,2.55,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2362.0,1620.0,False,130,60,130,120,130,140
ussr_smk,95.0,66.67,,,4.35,3.55,255.0,63.79,,,3.28,2.9,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1790.0,2680.0,3100.0,True,272,120,272,200,272,240
ussr_zis_12_94KM_1945,129.0,1.39,6.53,7.39,0.12,0.39,2626.0,47.61,0.16,0.14,0.41,0.34,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1413.0,1374.0,2256.0,False,130,50,130,90,130,120
ussr_btr_152a,257.0,43.98,4.42,9.35,0.41,0.85,1824.0,43.68,0.27,0.23,,,19.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1206.0,1686.0,False,124,50,124,90,124,130
us_m5a1_stuart,243.0,57.9,,,2.83,2.93,885.0,56.83,,,2.69,2.15,112.0,71.23,,,4.62,3.3,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1023.0,False,112,40,112,50,112,40
ussr_t_80,779.0,67.78,0.05,0.05,4.12,5.77,22.0,,,,5.17,3.82,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,682.0,886.0,1023.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,597.0,52.65,,,4.49,5.36,533.0,40.61,,,3.56,2.66,12.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,772.0,1300.0,1043.0,False,112,40,112,70,112,90
ussr_kv_1_L_11,809.0,50.76,,0.01,3.09,3.41,702.0,64.43,,,2.42,1.99,15.0,100.0,,,4.0,2.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1397.0,1855.0,2461.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,129.0,69.09,,,3.44,4.05,48.0,100.0,,,7.0,4.16,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1250.0,1590.0,1500.0,True,236,60,236,120,236,160
us_m4a2_1944_germ,48.0,100.0,,,4.87,9.5,31.0,100.0,,,6.19,6.0,6.0,,,,,1.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2950.0,3020.0,3690.0,True,284,100,284,180,284,240
ussr_t_34_1941_l_11,575.0,57.63,,,3.24,2.97,1091.0,56.05,,,1.99,1.9,,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,926.0,1274.0,1441.0,False,118,50,118,70,118,70
uk_valentine_mk_9,28.0,50.0,,,1.5,3.0,149.0,51.94,,,2.16,3.54,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1204.0,1799.0,1961.0,False,124,70,124,100,124,100
ussr_t_34_1941,1686.0,65.84,,0.01,3.57,3.85,899.0,59.85,,,2.72,2.39,211.0,89.25,,,10.73,3.53,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1184.0,1728.0,2123.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,7.0,,,,,2.0,23.0,,,,,1.57,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,980.0,1400.0,1440.0,True,236,80,236,160,236,200
ussr_t_34_1942,4259.0,64.41,,,3.34,3.84,2504.0,66.37,,,3.28,2.63,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1455.0,2169.0,2334.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,3629.0,47.57,1.23,1.23,0.96,0.95,27999.0,46.68,0.2,0.19,0.83,0.77,1123.0,63.91,0.43,0.19,2.07,0.96,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1971.0,2308.0,2918.0,False,142,70,142,80,142,100
it_ab_43,197.0,64.52,,,5.52,2.88,510.0,42.27,,,3.52,1.41,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,660.0,881.0,908.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,76.0,100.0,,,8.38,4.33,73.0,18.18,,,2.36,1.45,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,3010.0,1980.0,2500.0,True,296,180,296,260,296,300
it_p_40,498.0,52.78,,,2.46,2.23,518.0,33.66,,,2.97,1.82,19.0,,,,,1.05,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1610.0,2083.0,2354.0,False,130,60,130,110,130,120
it_semovente_m42_75_34,81.0,21.6,,,3.94,3.62,91.0,,,,,2.19,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1194.0,1609.0,1557.0,False,124,60,124,90,124,130
us_mk1_grant,,,,,,,5.0,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,930.0,1400.0,True,224,60,224,100,224,120
fr_citroen_kegresse_p4t,50.0,,3.07,3.0,0.41,1.0,73.0,14.29,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,373.0,437.0,643.0,False,100,10,100,20,100,40
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,154.0,115.0,218.0,False,100,20,100,30,100,20
ussr_m3c,54.0,74.44,,,0.97,1.4,,,,,,,6.0,,,,,2.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,950.0,1340.0,2100.0,True,236,40,236,80,236,160
uk_crusader_mk_3,333.0,59.63,,,4.11,2.69,1195.0,66.68,,,3.88,2.46,148.0,16.0,,,13.63,7.29,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,862.0,1278.0,1508.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,11.0,,,,,1.0,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,180.0,193.0,218.0,False,100,20,100,30,100,20
uk_valentine_mk_1,45.0,,,,3.0,2.42,45.0,,,,,6.4,25.0,,,,,1.28,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,730.0,1028.0,1217.0,False,112,40,112,60,112,50
ussr_gaz_4m,61.0,100.0,1.44,1.68,,,79.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,220.0,False,100,10,100,20,100,40
germ_pzkpfw_III_ausf_B,101.0,,,,3.31,3.02,39.0,4.17,,,1.46,1.3,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,21.0,100.0,,,6.0,2.21,102.0,100.0,,,4.37,2.69,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,257.0,308.0,296.0,False,106,20,106,40,106,60
ussr_su_57,19.0,,,,,,37.0,100.0,,,2.0,1.23,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,480.0,690.0,790.0,True,212,40,212,80,212,80
us_lvt_a_1,441.0,48.42,0.06,0.06,1.79,2.02,481.0,27.23,,,2.18,1.52,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,,,,,,,61.0,19.35,,,1.13,0.84,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,175.0,74.33,,,3.53,3.87,127.0,33.33,,,1.63,1.89,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,592.0,759.0,836.0,False,106,20,106,40,106,50
fr_amr_35_zt3,19.0,,,,,,49.0,28.95,,,1.32,1.47,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,136.0,185.0,222.0,False,100,20,100,20,100,30
it_semovente_l40,2.0,,,,2.0,2.0,32.0,,,,1.0,1.0,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,569.0,766.0,655.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,28.0,,,,1.0,1.0,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,154.0,218.0,218.0,False,100,20,100,30,100,20
fr_renault_r39,,,,,,,7.0,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,218.0,218.0,False,100,10,100,20,100,20
uk_t17e2,,,,,,,66.0,45.83,0.46,0.85,0.5,1.0,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,272.0,259.0,428.0,False,106,20,106,30,106,30
ussr_bt_5,3431.0,86.88,,,3.19,3.9,2051.0,52.53,,,1.33,1.16,24.0,,,,2.0,1.61,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,2.0,,,,,,26.0,,,,4.65,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,250.0,230.0,True,150,20,150,40,150,40
sw_ikv_72,241.0,34.94,,,6.25,1.57,358.0,18.89,,,5.73,1.14,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,321.0,457.0,470.0,False,100,20,100,30,100,30
