name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,117.0,52.5,2.04,1.52,0.17,0.2,39.0,98.53,1.37,0.95,1.93,2.68,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,120.0,88.17,,,2.98,1.89,29.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,429.0,82.14,0.17,0.17,4.78,4.65,351.0,78.39,0.02,0.02,5.18,2.4,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,96.0,60.42,,,3.13,2.37,123.0,60.0,0.19,0.17,1.04,0.84,12.0,100.0,1.0,,4.0,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2642.0,59.11,3.37,3.05,0.14,0.11,3673.0,60.72,1.59,2.04,0.36,0.45,165.0,53.76,6.88,9.35,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,1023.0,63.73,1.02,0.99,1.3,1.28,3017.0,67.14,0.44,0.45,1.76,1.79,6.0,,,1.5,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,73.0,62.75,1.06,1.0,,,829.0,57.43,0.99,1.3,0.29,0.38,89.0,77.54,1.98,1.48,1.07,0.77,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,845.0,79.14,1.84,1.77,2.63,2.53,3637.0,64.38,0.63,0.71,1.51,1.71,18.0,100.0,1.0,0.5,1.22,0.61,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,20.0,60.0,0.95,1.84,0.05,,707.0,60.72,1.3,1.84,0.51,0.76,32.0,91.38,0.34,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,132.0,58.28,1.74,1.57,0.17,0.17,1136.0,63.51,1.2,1.47,0.48,0.58,70.0,,,1.7,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,215.0,65.38,3.26,3.7,0.21,0.29,410.0,74.34,2.46,3.63,1.66,2.53,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,56.0,65.74,,,3.4,3.21,53.0,100.0,1.0,0.79,3.91,3.0,4.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,35.0,,,2.11,,,255.0,64.95,1.4,1.38,1.02,0.99,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,163.0,61.48,0.42,0.49,3.71,4.43,1088.0,57.21,0.18,0.14,2.66,1.93,95.0,65.65,,,0.29,0.31,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,257.0,63.31,0.28,0.22,4.16,3.43,607.0,82.14,0.43,0.55,0.83,1.04,89.0,100.0,2.39,1.24,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,765.0,60.24,1.13,0.84,1.87,1.49,830.0,67.24,0.61,0.6,1.46,1.41,9.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,113.0,85.48,3.77,2.42,3.85,2.01,604.0,61.01,1.75,1.65,1.04,0.96,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,18.0,50.0,1.75,2.44,1.0,0.67,336.0,63.78,0.72,0.71,1.19,1.11,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1967.0,77.93,,,5.25,5.46,672.0,69.74,,,2.32,2.51,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,129.0,82.52,,,5.68,5.41,27.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1786.0,64.68,2.55,2.58,0.32,0.33,1101.0,68.6,2.22,3.32,0.81,1.21,49.0,,1.69,1.19,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,178.0,59.71,2.59,2.68,1.22,1.65,771.0,59.53,1.01,1.03,1.68,1.53,76.0,100.0,1.56,0.95,0.31,0.35,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1194.0,75.94,0.27,0.25,3.34,3.1,385.0,57.85,0.06,0.17,1.05,2.03,64.0,5.26,0.74,0.52,2.16,1.76,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,323.0,78.51,0.84,0.7,2.83,2.4,235.0,53.01,0.27,0.21,6.48,4.18,29.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,508.0,73.37,2.85,3.08,0.13,0.14,2305.0,73.3,1.98,2.86,1.16,1.68,12.0,,,3.33,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,67.0,77.32,,,5.43,7.89,95.0,59.26,,,0.57,0.54,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,20.0,100.0,3.0,1.75,3.0,0.42,5944.0,66.08,0.37,0.38,1.66,1.64,17.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,71.0,79.76,8.87,7.39,4.01,2.26,178.0,75.0,1.04,1.68,2.19,3.35,4.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,138.0,85.48,1.93,1.11,0.14,0.09,507.0,75.79,1.25,0.91,1.03,0.75,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,132.0,61.61,,,9.81,8.91,27.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,261.0,71.22,0.98,0.62,1.79,1.37,612.0,77.7,0.18,0.12,1.18,0.91,10.0,,,0.8,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,14.0,,,2.0,,,100.0,82.67,2.77,5.1,1.6,0.9,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,56.0,100.0,3.06,2.39,,,133.0,100.0,4.39,2.91,1.08,0.6,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,510.0,48.01,1.18,1.21,0.33,0.35,552.0,55.91,0.95,0.87,0.31,0.3,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,709.0,61.85,1.44,1.42,0.82,0.79,2220.0,64.96,1.8,2.37,1.36,1.78,160.0,83.87,8.39,6.26,0.09,0.06,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,6.0,50.0,,,0.5,1.0,10.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2467.0,78.26,1.02,1.07,1.49,1.55,861.0,56.76,1.25,1.15,1.55,1.42,243.0,84.41,8.2,2.19,1.54,0.44,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,542.0,50.66,2.37,2.33,0.41,0.38,598.0,52.94,1.53,2.55,0.5,0.83,4.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,3720.0,60.51,2.65,2.8,0.08,0.09,4164.0,70.09,1.7,2.48,0.49,0.73,332.0,69.72,12.49,4.26,0.48,0.15,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,89.0,19.23,1.36,1.18,0.14,0.28,949.0,87.24,0.37,0.35,2.66,2.46,58.0,57.69,0.58,0.8,10.81,9.84,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,47.0,100.0,3.94,4.52,,,129.0,71.02,2.24,6.73,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,396.0,58.93,0.39,0.34,2.56,2.25,1047.0,62.51,0.25,0.21,4.26,3.26,21.0,,,,,0.47,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,139.0,58.51,2.06,2.82,0.51,0.67,2072.0,71.53,1.24,1.68,1.26,1.69,61.0,86.02,1.63,1.1,1.26,1.06,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1864.0,77.46,1.02,1.17,1.69,1.9,1623.0,56.53,0.95,1.09,1.36,1.59,12.0,,,1.06,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,8.0,,,,,2.0,93.0,27.5,0.26,0.33,3.48,4.38,14.0,,,,,0.43,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
la-7_dolgushin,119.0,69.73,2.82,3.23,0.29,0.45,287.0,55.86,1.1,1.95,0.83,1.63,14.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,189.0,63.22,1.44,0.95,,,317.0,35.93,2.43,1.87,0.83,0.67,35.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,40.0,52.38,2.21,2.62,,,33.0,75.0,2.0,2.7,0.37,0.43,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,63.0,34.03,2.3,3.18,0.38,0.75,173.0,100.0,4.12,8.0,2.83,6.0,12.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,8.0,,,,,,155.0,20.65,1.25,1.53,0.06,0.08,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,1399.0,71.92,2.93,3.79,0.99,1.28,1907.0,60.45,1.68,2.64,0.64,1.02,70.0,17.39,2.52,2.66,0.78,0.82,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,148.0,62.9,1.05,0.94,2.33,1.95,145.0,88.48,1.87,3.2,1.51,2.39,3.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,108.0,53.89,,,3.23,2.49,17.0,,,,,1.79,7.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,14.0,,,1.21,,,291.0,75.33,2.42,1.46,1.5,0.92,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,65.0,59.26,1.9,1.78,1.24,1.13,2457.0,66.16,0.35,0.33,2.51,2.4,153.0,85.22,0.46,0.58,2.97,4.25,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,370.0,68.14,0.43,0.38,4.72,3.27,1492.0,66.94,0.25,0.28,2.63,2.88,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,440.0,83.53,0.2,0.17,7.75,6.67,992.0,70.13,0.08,0.06,4.12,2.88,14.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,486.0,57.55,1.93,1.56,1.29,1.0,3638.0,69.98,1.04,1.15,1.72,1.88,31.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,877.0,65.75,1.91,2.0,0.33,0.34,2184.0,70.36,1.42,2.08,1.76,2.57,134.0,100.0,6.56,4.61,6.68,4.64,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,6.0,,,,,3.4,288.0,57.4,0.6,0.84,1.59,2.28,18.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,58.0,46.97,1.75,2.5,0.13,0.15,372.0,60.05,0.62,0.62,1.63,1.42,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1529.0,77.89,,,4.86,4.62,346.0,79.66,,,2.58,1.83,5.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,312.0,44.45,1.31,1.21,,,402.0,42.21,1.25,0.92,0.28,0.2,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,184.0,53.76,2.19,1.68,0.42,0.32,447.0,73.97,2.38,5.76,1.63,3.9,22.0,50.0,3.25,6.29,0.5,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,328.0,59.83,1.68,1.25,0.35,0.26,490.0,54.42,2.21,2.39,2.18,2.37,48.0,,,5.63,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,333.0,44.51,6.09,6.0,0.3,0.26,191.0,71.56,2.05,1.59,2.07,1.3,27.0,,,3.33,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,261.0,56.15,2.48,2.43,0.17,0.17,4199.0,69.8,1.5,1.95,2.09,2.7,27.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,812.0,55.9,3.81,3.48,0.37,0.33,764.0,58.51,1.5,2.42,0.9,1.42,63.0,21.88,2.09,2.69,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,4.0,,,,,1.0,28.0,23.53,2.68,2.68,3.56,3.56,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,417.0,72.43,0.37,0.34,7.79,7.04,609.0,58.11,0.67,0.61,15.31,13.41,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,120.0,93.55,,,5.41,4.78,135.0,62.56,0.62,0.65,0.65,0.68,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,23.0,,,4.89,,,270.0,80.84,2.35,2.22,0.14,0.09,17.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,168.0,56.83,10.07,11.55,,,449.0,67.42,1.89,3.58,1.29,2.45,6.0,100.0,11.0,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,468.0,63.77,5.09,4.29,0.26,0.21,5057.0,72.39,2.33,4.18,0.8,1.4,110.0,11.11,5.44,2.72,0.61,0.27,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,410.0,78.72,0.1,0.11,4.24,4.37,623.0,66.82,0.05,0.06,2.4,2.62,36.0,100.0,,,2.85,2.8,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,638.0,55.34,3.61,3.65,0.33,0.31,5230.0,60.74,1.5,2.03,0.68,0.92,87.0,,,3.74,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,199.0,56.67,2.31,1.97,0.35,0.31,604.0,70.99,1.25,1.51,0.81,0.99,9.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,45.0,100.0,4.93,2.6,,,734.0,60.94,1.15,1.64,0.51,0.74,5.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,794.0,62.65,2.28,2.4,0.18,0.19,216.0,80.04,3.24,4.24,1.28,1.91,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,753.0,66.35,1.62,1.47,1.44,1.31,1805.0,65.98,1.67,1.66,4.2,4.26,86.0,,,2.53,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,1320.0,88.18,1.21,1.35,2.06,2.31,607.0,85.19,1.35,1.53,1.68,1.94,127.0,63.64,2.43,1.45,0.99,0.76,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,340.0,56.83,1.75,1.5,,,317.0,50.36,1.23,1.74,0.15,0.19,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,57.0,73.33,,,4.97,4.79,72.0,,,,0.7,0.67,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,496.0,48.58,6.06,4.67,0.23,0.18,831.0,56.06,1.65,1.86,0.63,0.68,47.0,14.29,0.79,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,232.0,80.98,2.77,1.27,0.61,0.3,5662.0,68.19,0.39,0.38,1.82,1.8,51.0,78.95,1.28,1.24,9.38,9.18,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,16.0,16.67,2.25,2.58,,,361.0,73.31,1.97,1.37,1.27,0.67,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,670.0,59.77,3.62,4.19,0.41,0.5,747.0,66.68,1.36,1.7,0.54,0.69,41.0,,3.36,4.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,506.0,69.75,3.89,3.82,0.45,0.45,718.0,79.0,4.47,13.89,1.27,3.79,21.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,201.0,51.71,,,3.36,2.48,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,225.0,61.64,0.03,0.03,2.95,2.56,210.0,61.2,0.31,0.36,0.83,1.1,16.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,70.0,50.0,1.73,1.16,1.27,0.82,138.0,,1.5,1.62,4.86,4.19,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,44.0,82.26,0.24,0.24,1.5,1.32,191.0,61.77,0.67,1.05,0.08,0.13,14.0,,,0.2,,0.2,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,202.0,70.35,1.44,1.03,4.5,3.29,633.0,56.2,1.03,0.67,5.93,4.44,27.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,41.0,34.92,2.19,2.48,0.49,0.63,82.0,83.33,2.45,3.98,0.87,1.55,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,,,,,,,338.0,70.99,1.73,2.21,0.46,0.55,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,324.0,55.58,2.53,2.11,0.08,0.09,1187.0,63.82,2.79,8.14,0.36,1.02,24.0,,,4.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,44.0,51.75,0.37,0.43,,,124.0,16.34,,,8.42,4.98,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,318.0,50.53,1.72,1.34,1.44,1.14,1983.0,67.83,1.64,1.84,1.29,1.51,112.0,51.08,5.35,6.24,1.67,1.81,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,87.0,42.15,0.63,0.54,2.62,2.33,709.0,45.52,1.17,1.16,1.1,1.09,103.0,,,1.36,,1.05,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,158.0,81.22,0.9,0.56,9.4,6.09,2609.0,54.62,0.47,0.43,2.33,2.05,116.0,38.56,0.15,0.22,1.58,1.89,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,124.0,70.37,7.48,7.23,0.62,0.22,200.0,26.88,4.29,2.48,0.6,0.38,11.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,102.0,56.25,1.81,1.75,0.44,0.46,122.0,60.26,3.49,1.77,2.53,1.13,29.0,46.67,0.53,1.0,0.47,0.93,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
