name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,33.0,50.0,1.0,2.18,0.15,1.68,121.0,100.0,3.12,3.14,2.25,2.67,6.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3629.0,10663.0,13828.0,False,172.0,90.0,172.0,200.0,172.0,260.0
he_219a_7,40.0,7.69,1.88,1.51,0.46,0.5,781.0,68.09,1.16,0.8,3.46,2.28,6.0,,,,,2.5,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,120.0,73.12,2.18,1.48,3.26,2.09,437.0,73.19,1.27,0.91,3.11,2.17,22.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,83.0,61.54,3.13,2.11,0.58,0.14,16.0,,,1.0,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,73.0,91.3,,,5.39,2.67,31.0,,,,,0.8,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,300.0,81.36,0.26,0.21,5.93,5.15,810.0,81.55,0.08,0.08,2.63,2.8,39.0,100.0,0.33,0.2,3.53,2.48,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,27.0,100.0,,,4.0,4.0,4.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,566.0,76.78,2.15,2.1,0.81,0.78,1308.0,58.63,2.89,3.39,0.73,0.88,25.0,,,8.27,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,553.0,74.97,1.09,0.85,3.48,2.76,965.0,64.91,0.53,0.6,1.92,2.19,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,20.0,,,4.0,,,923.0,55.28,1.31,1.6,0.6,0.72,37.0,,1.22,1.23,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,328.0,87.25,0.59,0.56,6.95,6.54,630.0,69.55,1.4,1.25,3.46,3.19,28.0,,,2.93,,0.14,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,40.0,14.29,1.14,0.82,3.07,2.62,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,188.0,63.99,3.59,2.15,0.02,0.02,456.0,50.64,2.9,2.87,1.6,1.57,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,29.0,100.0,1.17,1.17,0.04,0.04,12.0,100.0,1.0,1.0,,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,137.0,80.64,0.45,0.3,8.33,6.37,75.0,50.0,1.75,0.92,3.66,7.58,24.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,,,,,,,131.0,63.5,2.47,2.89,0.48,0.57,12.0,,,5.0,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,385.0,88.92,1.01,0.63,7.77,4.75,637.0,58.53,0.42,0.26,3.19,1.86,53.0,42.0,0.26,0.26,1.16,1.48,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,23.0,100.0,,,3.29,2.27,35.0,,,,1.75,1.75,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,306.0,82.04,1.5,0.98,2.44,1.55,710.0,64.56,0.55,0.55,2.16,2.13,16.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,214.0,77.15,2.37,2.1,6.02,5.42,87.0,85.29,3.09,2.11,3.29,2.99,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,107.0,78.99,1.79,2.29,1.16,1.46,86.0,49.7,4.68,4.53,2.63,2.63,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,394.0,91.94,,,9.63,6.86,26.0,,,,3.0,3.0,19.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,87.0,52.22,0.23,0.14,1.98,3.94,135.0,80.0,2.1,5.77,0.71,1.48,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,1306.0,67.29,3.31,3.29,1.04,1.04,435.0,59.95,5.12,7.67,1.3,1.91,4.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,191.0,77.94,2.84,2.61,1.9,1.66,495.0,60.99,1.55,2.16,1.24,1.75,37.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,665.0,78.08,0.34,0.29,5.71,5.02,45.0,100.0,,,0.4,0.38,6.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,99.0,100.0,1.49,0.88,12.25,6.72,526.0,70.62,1.0,1.01,3.57,3.59,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,324.0,74.39,2.16,2.2,0.64,0.66,535.0,69.3,2.76,4.93,0.99,1.76,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,32.0,25.0,,,2.75,4.86,12.0,,,,,,18.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,91.0,90.86,2.07,1.39,3.83,2.52,3444.0,61.11,0.79,0.71,3.29,2.96,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,87.0,58.33,2.67,2.59,0.65,0.43,395.0,61.74,1.28,1.93,1.78,2.63,32.0,100.0,0.31,0.27,1.08,1.03,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,199.0,70.66,4.07,2.1,1.35,0.62,244.0,58.44,2.43,2.83,0.95,1.13,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,35.0,100.0,,,8.3,7.51,38.0,69.23,,,1.92,1.67,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,539.0,88.07,0.98,0.98,2.97,3.11,597.0,79.11,0.49,0.28,5.97,3.44,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,27.0,50.0,3.2,4.08,,,454.0,68.22,3.22,7.37,1.28,2.91,138.0,,,5.82,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,10.0,,,2.0,,,165.0,95.83,4.18,7.59,0.57,2.01,14.0,,,3.38,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,854.0,69.34,3.3,2.48,1.05,0.78,1333.0,61.53,1.15,1.34,0.83,0.96,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,297.0,71.73,3.9,1.79,1.7,0.83,702.0,57.11,1.77,2.46,1.13,1.56,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,14.0,100.0,1.3,1.3,,,55.0,,,1.85,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,761.0,87.01,2.2,1.51,2.44,1.68,658.0,60.58,1.43,1.28,1.49,1.32,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,338.0,64.64,4.48,3.8,0.94,0.78,1060.0,67.26,1.2,1.43,1.31,1.54,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,1244.0,68.15,2.15,2.45,0.33,0.38,2144.0,66.03,2.23,2.45,1.22,1.33,258.0,54.0,5.72,2.89,1.85,0.89,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,631.0,86.96,2.48,2.77,1.73,1.92,318.0,57.0,2.02,1.37,4.11,2.52,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,21.0,,,,,,19.0,100.0,2.0,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,124.0,87.56,1.0,0.62,11.38,7.36,1473.0,70.8,1.1,1.11,5.34,5.35,1.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,216.0,68.96,3.79,4.3,2.81,2.88,410.0,65.75,1.83,1.53,2.95,2.49,56.0,100.0,3.18,2.72,1.36,1.03,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,360.0,87.99,1.37,1.27,2.6,2.6,627.0,60.86,1.24,1.54,1.48,1.82,14.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,18.0,,,,,0.39,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,697.0,78.53,4.77,5.93,0.55,0.67,219.0,78.12,4.49,6.32,4.11,6.01,14.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,414.0,58.37,3.68,3.67,0.57,0.6,704.0,66.61,2.91,4.52,0.5,0.8,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,,,,,,,25.0,100.0,5.26,,0.24,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,81.0,62.7,2.87,3.49,1.03,1.61,235.0,60.6,1.95,2.89,0.9,1.31,52.0,,,3.95,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,10.0,100.0,2.0,1.1,,,17.0,,,3.0,,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,718.0,73.42,1.87,2.01,1.84,2.01,1541.0,62.76,1.52,1.58,1.68,1.74,69.0,100.0,1.67,1.57,2.0,1.09,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,138.0,80.56,3.55,1.98,1.39,1.19,158.0,80.0,1.96,2.55,1.51,1.79,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,69.0,88.89,,,9.22,5.43,31.0,,,,,2.04,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,1.0,,,1.0,,,67.0,64.7,2.52,2.39,1.07,1.0,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,100.0,78.23,1.72,1.74,1.79,1.81,1077.0,73.47,0.61,0.53,2.18,1.86,32.0,,,0.9,,1.84,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,207.0,83.33,0.51,0.45,7.25,5.29,570.0,69.85,0.71,0.64,4.03,3.66,4.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,121.0,79.03,3.21,2.44,1.1,1.08,49.0,,1.81,1.21,0.29,0.33,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,324.0,80.6,0.25,0.21,8.62,7.58,2805.0,80.52,0.24,0.23,3.06,2.85,55.0,100.0,0.38,0.38,5.41,5.41,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,129.0,82.11,4.19,2.53,2.28,1.42,3176.0,73.43,0.95,0.99,2.57,2.69,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,784.0,67.09,1.99,2.29,0.92,1.05,1571.0,62.36,1.41,1.42,2.13,2.14,1.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,10.0,,,,,6.0,318.0,65.13,1.6,2.41,0.39,0.56,11.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,129.0,45.38,1.58,2.08,0.43,0.62,64.0,100.0,2.73,2.73,1.73,1.73,10.0,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,300.0,93.07,,,8.54,8.15,77.0,50.0,,,1.5,0.37,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,305.0,54.66,2.68,1.52,0.87,0.47,661.0,54.79,2.18,2.12,0.36,0.33,15.0,,,2.67,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,149.0,34.95,3.06,1.52,1.72,0.89,196.0,79.57,4.52,4.35,3.15,2.96,3.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,370.0,58.43,2.16,1.74,1.05,0.86,161.0,69.55,3.04,5.02,0.9,1.37,4.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,424.0,58.13,1.5,1.27,0.61,0.52,294.0,67.7,2.25,2.43,1.33,1.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,530.0,59.4,3.24,3.86,1.51,1.8,405.0,67.7,2.18,5.12,1.15,2.77,41.0,17.86,0.43,0.31,1.0,0.7,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,251.0,51.61,3.84,1.54,1.07,0.45,5016.0,69.25,1.78,2.52,1.55,2.19,319.0,100.0,12.26,1.99,0.87,0.15,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1759.0,74.06,4.6,5.1,0.49,0.54,1254.0,68.84,2.44,3.02,1.45,1.81,89.0,52.69,1.58,2.02,0.68,0.85,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,42.0,100.0,7.0,12.17,2.0,3.5,35.0,100.0,2.0,1.3,2.0,0.89,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,161.0,67.42,0.43,0.39,9.62,8.97,180.0,93.39,0.19,0.18,10.73,10.01,6.0,100.0,,,2.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,79.0,80.0,0.2,0.17,7.7,4.97,18.0,,,,,0.71,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,225.0,66.71,7.82,9.05,0.01,0.03,531.0,88.81,3.16,11.25,0.62,2.08,83.0,75.0,7.5,3.97,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,36.0,70.59,2.74,2.45,,,224.0,100.0,3.29,7.27,2.52,5.65,24.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,115.0,75.81,4.16,4.62,0.34,0.42,712.0,57.62,2.5,3.23,1.65,2.15,173.0,100.0,24.64,9.89,,0.21,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,246.0,80.06,0.28,0.29,4.8,4.58,2063.0,79.81,0.3,0.33,3.17,3.47,107.0,78.13,,,2.61,2.64,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,125.0,84.79,3.36,2.93,0.7,0.65,2148.0,57.03,1.23,1.32,1.1,1.19,54.0,80.95,2.77,2.77,1.65,1.65,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,148.0,81.25,4.24,3.43,0.17,0.52,156.0,79.41,5.51,8.12,1.51,1.66,13.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,66.0,100.0,5.76,4.69,1.76,1.34,164.0,86.77,3.15,4.16,3.35,4.49,3.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,330.0,59.18,2.31,2.36,0.61,0.63,69.0,91.07,3.5,5.13,2.82,2.56,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,208.0,67.67,1.71,1.65,1.18,1.11,116.0,54.44,3.06,2.52,13.11,13.14,18.0,,,2.0,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,340.0,76.3,1.39,1.37,2.48,2.41,414.0,82.85,2.55,2.79,1.97,2.17,4.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,363.0,58.16,1.96,2.02,0.49,0.53,658.0,75.5,1.98,2.27,0.57,0.64,64.0,96.43,3.5,1.89,1.68,0.88,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,179.0,56.58,0.18,0.2,3.4,3.56,26.0,,,,,0.67,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,252.0,67.98,6.35,4.43,0.16,0.15,781.0,70.29,2.5,2.9,0.95,1.1,29.0,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,63.0,81.48,1.92,1.32,3.21,2.36,993.0,57.36,0.7,0.66,2.66,2.55,8.0,50.0,0.5,,2.38,2.0,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,65.0,41.67,3.02,4.51,0.2,0.48,867.0,70.56,2.55,5.74,0.47,1.05,223.0,55.92,4.11,2.32,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,170.0,77.22,4.14,2.82,0.87,0.6,148.0,43.48,2.3,4.0,1.55,2.54,4.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,64.0,75.33,2.04,3.02,0.38,0.45,211.0,90.05,3.69,3.48,2.65,2.43,42.0,100.0,8.88,4.48,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,138.0,86.56,,,4.59,2.64,35.0,92.59,0.93,0.75,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,157.0,92.26,,,9.29,6.41,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
