name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109k-4,43.0,76.89,1.33,1.91,0.43,0.5,715.0,55.72,2.01,2.89,0.48,0.71,25.0,,,2.38,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9352.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
p-47n-15,335.0,96.46,0.72,0.73,5.55,5.74,92.0,85.19,0.69,0.13,6.76,2.66,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
spitfire_ix_usa,,,,,,,571.0,58.95,2.47,1.99,0.98,0.85,1.0,,,3.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
p-47m-1-re,30.0,100.0,2.8,1.18,12.0,9.41,351.0,68.23,1.05,1.25,2.79,3.38,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f7f3,,,,,,,147.0,65.81,2.0,2.94,2.02,2.97,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,240.0,368.0,520.0,368.0,1200.0
spitfire_ix,82.0,68.45,1.17,1.64,,,417.0,82.63,3.73,9.37,1.22,3.11,12.0,,,3.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3848.0,9141.0,12657.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190c,43.0,66.67,1.3,1.3,0.3,0.3,4.0,100.0,1.0,,,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
brigand_b1,5.0,66.67,1.0,3.0,0.67,1.0,31.0,100.0,,,1.0,1.0,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
ki_87,18.0,100.0,2.0,1.22,,,22.0,100.0,2.0,2.0,,,2.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,460.0,356.0,1020.0
su-6_m71,28.0,50.0,0.5,0.68,3.41,4.79,234.0,52.56,0.37,0.36,1.38,1.29,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
b-29,152.0,89.57,0.06,0.06,9.87,9.94,22.0,,,,,0.71,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,3787.0,12086.0,18826.0,False,172.0,100.0,172.0,280.0,172.0,600.0
f8f1,264.0,95.75,1.35,1.34,3.05,2.97,463.0,68.45,0.58,0.64,1.75,1.92,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,1261.0,3150.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
spitfire_f22,204.0,65.19,0.97,1.36,1.35,1.84,,,,,,,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,3216.0,8279.0,11499.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,81.0,57.42,0.83,0.88,2.3,2.37,53.0,100.0,2.61,4.17,2.78,4.67,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.7,5.7,3216.0,7455.0,11032.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,191.0,66.87,,,9.2,7.29,19.0,100.0,,,2.37,2.37,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3086.0,8366.0,16566.0,False,166.0,110.0,166.0,270.0,166.0,500.0
p1y1_mod11,85.0,71.21,,,1.27,1.78,18.0,100.0,3.0,1.25,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,1420.0,2380.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,250.0
fw-190a-8,504.0,66.11,2.41,2.42,1.09,1.08,238.0,46.41,2.74,3.16,0.52,0.55,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,323.0,77.7,1.11,2.09,1.54,2.7,78.0,63.34,2.07,2.49,1.9,2.79,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,3442.0,7836.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
he-177a-5,132.0,76.09,0.13,0.08,10.39,7.75,9.0,,,,,,36.0,,,0.77,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,4295.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,102.0,66.67,0.95,0.71,3.79,3.25,250.0,61.07,1.65,1.75,2.36,2.58,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3238.0,5686.0,10989.0,False,172.0,100.0,172.0,180.0,172.0,600.0
ta-152c,106.0,71.91,1.84,2.11,0.9,1.07,117.0,52.96,3.96,4.48,0.62,0.69,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4188.0,9990.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,2.0,,,,,,76.0,100.0,,,6.05,6.5,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2655.0,7350.0,13512.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,56.0,72.73,1.17,1.04,2.65,2.44,1605.0,46.76,1.34,1.25,2.89,2.71,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
n1k2_j,25.0,88.24,1.47,1.84,1.06,1.16,76.0,90.8,7.84,10.0,4.21,9.0,10.0,100.0,2.56,2.56,1.11,1.11,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3988.0,9500.0,14200.0,False,178.0,100.0,178.0,240.0,178.0,510.0
do_335a_0,132.0,72.09,2.99,2.03,0.72,0.62,126.0,61.16,2.99,2.74,0.77,0.91,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,1251.0,2468.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
lancaster_mk3,23.0,,,,3.39,3.39,211.0,73.8,,,3.87,4.28,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
do_335a_1,400.0,69.64,0.42,0.41,4.19,4.05,889.0,61.54,1.56,1.05,3.12,2.0,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,1123.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
mb_5,,,,,,,60.0,100.0,5.1,9.95,2.45,4.7,16.0,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
ki-83,8.0,,,,,,39.0,78.85,2.72,3.38,0.86,1.04,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3805.0,8824.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
i_185_m71_standard,827.0,52.97,3.49,7.71,0.65,1.3,574.0,59.02,2.1,2.7,0.64,0.75,9.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,1263.0,2898.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-51d-30_usaaf_korea,57.0,100.0,2.64,,2.45,,255.0,53.21,2.96,3.36,2.25,2.7,6.0,,,3.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2509.0,6079.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-5,295.0,76.59,1.03,1.25,2.05,2.44,115.0,49.22,1.42,2.47,0.39,0.64,25.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1297.0,2898.0,4692.0,False,142.0,60.0,142.0,150.0,142.0,300.0
la-7b-20,216.0,55.91,2.81,3.18,0.32,0.4,343.0,72.67,2.48,3.36,1.14,1.39,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,449.0,73.55,3.05,2.95,0.42,0.52,758.0,59.27,1.71,1.89,0.71,0.76,24.0,,,8.6,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
me-410a-1_u4,65.0,100.0,4.5,3.82,2.03,2.6,78.0,4.17,0.92,0.54,10.88,3.01,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,774.0,1048.0,2580.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,440.0,320.0,820.0
am_1_mauler,90.0,81.48,1.52,1.1,3.43,2.27,590.0,75.72,0.7,0.64,5.69,4.66,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3730.0,5816.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,160.0,69.54,1.58,2.4,0.98,1.32,44.0,100.0,3.68,7.4,1.65,1.6,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.7,4188.0,10633.0,15818.0,False,178.0,110.0,178.0,300.0,178.0,600.0
p-51d-20-na,56.0,81.48,1.48,1.79,3.16,3.69,396.0,49.65,1.34,1.4,0.93,0.95,50.0,100.0,6.0,3.43,0.78,0.42,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,220.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,103.0,78.39,13.4,15.43,0.21,0.28,304.0,88.53,3.42,6.78,1.76,3.9,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,800.0
yak-3u,126.0,58.4,1.5,1.92,,,654.0,78.98,3.29,10.54,0.47,1.44,15.0,,,2.46,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,3726.0,8676.0,13208.0,False,172.0,100.0,172.0,230.0,172.0,490.0
j5n1,9.0,100.0,1.0,1.0,1.0,1.0,29.0,100.0,5.36,5.36,1.64,1.64,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,1529.0,3589.0,5401.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_84_otsu,40.0,62.22,2.37,4.17,0.73,1.32,155.0,69.45,3.56,5.71,1.43,2.26,1.0,,,3.0,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,3886.0,8680.0,13213.0,False,172.0,110.0,172.0,230.0,172.0,490.0
la-11,,,,,,,8.0,100.0,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
fw-190d-9,247.0,64.2,2.35,3.18,0.74,0.96,495.0,80.82,1.4,1.22,1.93,1.7,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
spitfire_mk18e,58.0,65.79,0.68,0.78,0.34,0.41,40.0,100.0,1.24,1.96,0.86,1.24,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3213.0,7649.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
er-2_ach30b_late,45.0,97.37,,,9.05,4.85,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,7.0,,,1.0,,,32.0,89.22,2.82,3.12,1.76,1.76,16.0,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
f4u-7,12.0,100.0,2.0,2.0,0.67,0.67,807.0,73.81,0.82,0.86,2.32,2.45,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3293.0,7654.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
douglas_ad_2,39.0,100.0,0.59,0.5,6.32,5.6,195.0,58.55,0.28,0.32,4.32,6.66,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,2812.0,4703.0,9295.0,False,166.0,100.0,166.0,170.0,166.0,600.0
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,1375.0,3215.0,4792.0,False,142.0,60.0,142.0,140.0,142.0,300.0
tu-2,124.0,76.14,0.44,0.37,7.06,6.15,1942.0,76.57,0.33,0.32,3.44,3.36,31.0,,,1.0,,12.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
f8f1b,17.0,100.0,2.0,1.5,1.0,1.0,798.0,63.94,0.99,1.27,2.25,2.88,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
fw-190f-8,305.0,70.85,1.5,1.85,0.96,1.26,674.0,52.7,0.85,0.89,1.39,1.45,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2371.0,3990.0,7604.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,,,,,,,115.0,85.43,1.32,1.78,0.5,0.6,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,2624.0,7671.0,15134.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,158.0,61.93,0.8,1.14,0.73,1.04,25.0,100.0,6.53,,2.37,,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3278.0,7632.0,11719.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,55.0,100.0,,,10.46,6.54,31.0,50.0,,,,,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,74.0,50.0,1.61,1.96,0.4,0.55,483.0,38.01,2.34,2.02,0.4,0.36,10.0,,,1.0,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,3216.0,7412.0,11499.0,False,166.0,90.0,166.0,210.0,166.0,460.0
p-38l,108.0,98.39,1.61,1.66,0.74,0.78,113.0,48.15,2.93,2.05,1.98,1.29,24.0,,,2.6,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2855.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,197.0,78.71,2.35,1.63,2.4,1.69,47.0,51.11,3.21,3.01,1.55,1.01,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2345.0,5417.0,7717.0,False,160.0,80.0,160.0,200.0,160.0,420.0
spitfire_lf_mk9e_iaf,5.0,,,,,,40.0,58.83,1.64,4.12,0.73,1.71,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,4079.0,9656.0,13341.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,166.0,75.25,3.07,3.03,2.75,2.72,184.0,64.31,3.35,5.25,0.65,1.15,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,12.0,83.33,1.89,1.89,0.83,0.83,1380.0,65.09,1.55,2.43,1.17,1.84,16.0,,,1.0,,0.8,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
la-7,634.0,72.1,5.23,5.43,0.38,0.41,976.0,54.26,1.99,2.35,0.66,0.82,1.0,,,3.0,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3024.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
j2m5,24.0,100.0,1.17,1.17,2.13,2.13,42.0,68.18,3.18,3.18,2.18,2.18,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a-26b,15.0,100.0,,,9.43,9.43,4.0,,,,,9.0,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,545.0,77.0,0.37,0.38,5.67,6.0,23.0,100.0,2.0,,0.57,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,,,,,,,174.0,81.04,2.71,7.66,0.17,0.48,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190d-9_ussr,5.0,,,3.8,,,38.0,100.0,4.53,4.08,2.0,1.38,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
g_55s,,,,,,,149.0,50.54,2.45,4.24,0.59,0.94,3.0,,,3.0,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
tu-2_postwar_late,104.0,86.4,0.13,0.1,6.53,5.17,388.0,75.56,0.3,0.25,4.13,5.02,20.0,,,,,1.73,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,51.0,74.82,3.36,2.01,1.91,1.14,883.0,52.37,0.82,0.84,1.01,1.0,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
spitfire_mk14e,46.0,74.04,1.13,1.38,,,93.0,92.65,2.59,4.34,0.87,1.31,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,,,,,,,127.0,88.33,1.24,2.78,1.13,2.15,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
mc-205_n2,,,,,,,3.0,,,,,,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,1346.0,3024.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
f-82e,3.0,,,2.0,,,293.0,65.68,1.85,2.39,2.72,3.06,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
p-51d-10,18.0,66.67,2.3,2.48,0.7,0.78,65.0,100.0,3.55,1.96,5.55,2.99,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,26.0,100.0,3.13,2.33,1.07,1.04,190.0,75.75,2.37,3.09,0.94,1.16,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4374.0,9992.0,16123.0,False,178.0,110.0,178.0,230.0,178.0,530.0
er-2_ach30b_early,49.0,100.0,,,7.0,4.29,24.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
la-9,,,,,,,371.0,76.76,3.28,3.29,1.04,1.03,,,,,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4188.0,9511.0,14217.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,,,,,,,204.0,59.57,0.78,0.95,1.39,1.49,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2212.0,3989.0,7933.0,False,160.0,90.0,160.0,150.0,160.0,570.0
yak-3_vk107,,,,,,,196.0,76.44,3.79,11.2,0.9,2.6,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
bf-109g-14as,,,,,,,22.0,,,2.0,,2.0,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,5.0,50.0,0.5,1.0,1.5,3.0,1.0,,,4.0,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,3337.0,8054.0,11499.0,False,166.0,110.0,166.0,220.0,166.0,460.0
p_108b_serie1,,,,,,,,,,,,,14.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1342.0,2382.0,4161.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p_108b_serie2,11.0,,,,,0.82,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5298.0,False,142.0,80.0,142.0,170.0,142.0,280.0
mosquito_fb_mk6,42.0,100.0,2.15,1.58,3.83,2.63,72.0,97.78,3.33,3.07,7.09,6.81,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,4010.0,14313.0,21522.0,False,190.0,90.0,190.0,290.0,190.0,600.0
il-10,106.0,62.28,1.26,1.11,2.91,2.57,232.0,60.49,0.36,0.31,3.0,1.9,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3727.0,8824.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_plagis,,,,,,,81.0,97.43,3.32,6.46,2.24,3.24,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
ta-152h-1,13.0,50.0,1.0,2.0,,,384.0,46.18,1.81,3.0,0.13,0.24,17.0,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4188.0,9519.0,13650.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tempest_mkv_vikkers,25.0,100.0,1.0,1.0,2.0,2.0,61.0,,,0.11,,9.29,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.3,3.7,4.0,765.0,1184.0,2640.0,False,124.0,40.0,124.0,80.0,124.0,160.0
p-51h-5_na,49.0,80.56,0.93,1.2,1.82,2.37,340.0,62.06,2.47,3.41,2.38,3.26,73.0,100.0,6.46,4.79,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,50.0,,,0.4,,1.16,146.0,51.03,1.15,1.72,0.32,0.38,36.0,100.0,1.31,0.85,0.19,0.08,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,33.0,50.0,0.5,0.55,2.45,2.7,632.0,56.63,0.6,0.55,2.23,2.05,,,,,,,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7958.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,,,,,,,9.0,,3.33,3.33,2.0,2.0,,,,,,,La-9_(China),La-9_(China),China,Aviation,6.3,6.0,6.0,3359.0,7647.0,11499.0,False,166.0,110.0,166.0,210.0,166.0,460.0
p-38l_1_china_rocaf,2.0,,,2.0,,,34.0,52.63,1.48,2.66,0.56,1.0,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.3,4.7,4.7,1261.0,3028.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
