name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_m13_40_serie_3,237.0,67.97,,,9.89,9.59,131.0,,,,7.13,1.35,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,31.0,,,,,,138.0,100.0,,,,0.69,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,222.0,346.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_ab_41,126.0,92.47,,,10.74,8.49,269.0,77.15,,,4.22,3.32,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,246.0,259.0,337.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,440.0,710.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,100.0
it_m13_40_serie_2,70.0,91.4,,,6.24,9.42,26.0,62.5,,,3.43,5.55,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,190.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,8.0,,,,,,5.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,373.0,527.0,514.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_28_1938,366.0,76.59,,,3.04,6.21,44.0,50.0,,,1.75,2.81,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,205.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,75.0,73.12,0.24,0.34,5.78,7.4,,,,,,,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,519.0,556.0,692.0,False,106.0,20.0,106.0,30.0,106.0,30.0
it_as_42_metropolitana,273.0,69.23,0.08,0.05,4.39,3.93,492.0,58.46,,,3.98,2.23,10.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,440.0,583.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,18.0,,,,,,22.0,,,,,,8.0,100.0,,,2.0,2.0,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,490.0,610.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,1.0,,,,,,46.0,100.0,,,1.64,1.0,18.0,,,,,1.0,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,880.0,1300.0,2040.0,True,224.0,60.0,224.0,80.0,224.0,140.0
uk_a_13_mk2,23.0,100.0,,,5.28,6.2,62.0,100.0,,,3.5,2.26,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,189.0,230.0,230.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,31.0,63.34,0.76,1.2,0.34,0.6,2117.0,52.92,0.38,0.39,0.69,0.7,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,12258.0,6895.0,10127.0,False,220.0,110.0,220.0,140.0,220.0,230.0
uk_olifant_mk_1a,108.0,54.58,,,1.47,1.61,860.0,50.38,,,1.79,1.89,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5356.0,7291.0,6696.0,False,220.0,100.0,220.0,180.0,220.0,180.0
uk_rooikat_mttd,276.0,56.31,,,2.03,2.15,1469.0,61.19,,,1.65,1.35,24.0,,,,,0.44,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6624.0,10162.0,8651.0,False,226.0,90.0,226.0,140.0,226.0,160.0
fr_sk105_a2,473.0,61.4,,,2.07,2.11,1073.0,57.8,,,1.75,1.54,15.0,,,,,1.0,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4205.0,8347.0,8044.0,False,226.0,90.0,226.0,170.0,226.0,250.0
cn_wz_305,210.0,40.81,11.23,11.46,1.14,1.37,2485.0,51.94,0.73,0.71,0.79,0.78,229.0,84.65,0.55,0.64,0.82,0.97,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,16988.0,4054.0,5881.0,False,202.0,130.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,321.0,321.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m60a3_tts,536.0,56.75,0.05,0.05,1.61,1.65,1367.0,67.71,,,1.74,1.69,84.0,59.68,,,1.29,1.71,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4405.0,4736.0,11052.0,False,226.0,100.0,226.0,170.0,226.0,200.0
ussr_su_76d,282.0,65.54,,,2.8,2.98,22.0,,,,,1.8,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,270.0,270.0,590.0,True,236.0,160.0,236.0,200.0,236.0,180.0
germ_sdkfz_234_2_td,163.0,95.7,,,6.65,7.76,243.0,60.8,,,2.72,1.5,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,580.0,595.0,580.0,False,112.0,40.0,112.0,40.0,112.0,40.0
us_m6a2e1,195.0,53.03,0.33,0.33,4.19,4.55,522.0,50.39,,,3.67,3.09,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
it_toldi_II_a,62.0,63.33,,,5.16,2.5,104.0,25.72,,,8.68,4.39,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,190.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,292.0,56.59,0.69,0.5,0.94,0.67,2122.0,45.5,0.06,0.06,1.05,0.89,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,4332.0,4332.0,4094.0,False,196.0,130.0,196.0,170.0,196.0,250.0
uk_concept3_ngac,222.0,72.26,0.16,0.09,2.23,1.22,512.0,54.87,,,2.55,1.57,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,2065.0,2051.0,2051.0,False,148.0,80.0,148.0,100.0,148.0,120.0
jp_type_90b,420.0,56.18,,,3.47,3.29,1680.0,50.66,,,2.62,2.39,13.0,100.0,,,2.0,2.0,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,11.0,11.0,11.0,4731.0,3362.0,8213.0,False,238.0,100.0,238.0,100.0,238.0,110.0
cn_wma_301,5.0,,,,,,598.0,56.19,0.05,0.02,1.99,1.51,58.0,88.33,,,2.64,1.43,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
ussr_t_80bvm,325.0,79.7,,,5.49,2.57,6251.0,79.6,,,2.11,2.23,90.0,99.33,,,2.46,2.6,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,4184.0,4184.0,4200.0,False,238.0,110.0,238.0,140.0,238.0,120.0
ussr_t_72b,1734.0,58.71,,,2.28,2.54,6634.0,48.9,,,1.51,1.45,37.0,100.0,,,1.64,1.64,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,4421.0,5684.0,8463.0,False,226.0,100.0,226.0,130.0,226.0,190.0
cn_pgz_09,21.0,,1.0,,,,138.0,69.07,0.86,0.87,0.44,0.38,,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,4359.0,4344.0,4359.0,False,214.0,90.0,214.0,170.0,214.0,150.0
it_dardo_vcc,381.0,65.08,0.28,0.24,2.59,2.37,2806.0,62.96,0.08,0.07,2.4,2.07,19.0,,,,,2.07,Dardo,Dardo,Italy,Ground_vehicles,9.0,9.0,9.0,4253.0,4269.0,4269.0,False,226.0,140.0,226.0,170.0,226.0,160.0
sw_strv_m31,484.0,62.51,0.1,0.1,3.22,3.86,287.0,53.81,,,6.36,4.42,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,470.0,62.36,0.06,0.07,2.57,2.89,312.0,68.52,,,7.74,2.09,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,46.0,16.67,0.83,0.33,0.17,0.07,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,10.0,10.0,4270.0,4285.0,3348.0,False,232.0,70.0,232.0,160.0,232.0,250.0
sw_stormpjas_fm43_44,289.0,61.41,0.04,0.04,5.2,5.1,667.0,46.31,,,2.08,1.92,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,470.0,544.0,581.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_crotale_ng,,,,,,,78.0,23.51,2.18,1.84,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,4300.0,4329.0,4300.0,False,238.0,60.0,238.0,80.0,238.0,110.0
sw_lago_1,200.0,62.9,,,3.72,2.93,656.0,47.8,,,2.61,1.55,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,823.0,1184.0,1673.0,False,118.0,30.0,118.0,60.0,118.0,60.0
fr_crotale_ng,,,,,,,19.0,50.0,2.0,4.0,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,4300.0,4329.0,4300.0,False,238.0,60.0,238.0,80.0,238.0,110.0
sw_strv_m42_eh,195.0,59.6,,,2.01,1.81,363.0,43.87,,,2.43,1.53,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1389.0,1853.0,2059.0,False,130.0,50.0,130.0,90.0,130.0,100.0
germ_thyssen_henschel_tam_2ip,31.0,91.67,,,5.18,4.43,604.0,52.51,,,1.55,1.19,9.0,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,300.0,440.0,320.0
sw_tgdgb_m40_lv,122.0,93.75,1.33,0.9,2.22,1.65,222.0,20.75,,,1.13,0.87,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,998.0,1556.0,1945.0,False,124.0,50.0,124.0,80.0,124.0,90.0
sw_pvkv_II,1193.0,55.14,0.05,0.05,2.79,2.58,1729.0,52.23,,,2.66,2.43,21.0,,,,,1.0,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2473.0,2399.0,2845.0,False,136.0,70.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,116.0,35.0,1.0,1.17,1.0,2.35,77.0,20.0,,,2.27,1.16,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,283.0,463.0,501.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_sav_m43_1944,134.0,25.0,,,3.06,1.98,59.0,29.01,,,1.27,2.7,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,606.0,853.0,878.0,False,112.0,30.0,112.0,60.0,112.0,80.0
sw_strv_m41_s2,265.0,77.37,,,5.24,3.62,368.0,38.69,,,1.52,1.75,27.0,100.0,,,1.0,1.0,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,572.0,886.0,1104.0,False,112.0,20.0,112.0,40.0,112.0,50.0
sw_sav_m43_1946,204.0,47.63,,,2.47,1.98,697.0,45.72,,,1.37,1.17,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1138.0,1608.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,110.0
sw_l_62_anti_II,287.0,34.91,1.6,1.06,1.15,0.81,630.0,59.25,0.02,0.02,0.54,0.42,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.0,3.0,1724.0,1801.0,2574.0,False,142.0,70.0,142.0,110.0,142.0,140.0
sw_pvkv_m43_1946,649.0,53.56,0.11,0.1,2.58,2.18,1105.0,63.52,,,2.98,2.03,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,5059.0,3488.0,3958.0,False,154.0,100.0,154.0,120.0,154.0,130.0
sw_strv_74,342.0,54.03,0.01,0.02,1.14,1.52,1107.0,49.72,,,1.52,1.33,11.0,50.0,,,0.5,1.0,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6308.0,5676.0,6739.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_radpanzer_90,1579.0,71.25,0.06,0.09,2.94,3.68,6884.0,58.77,,,1.89,1.71,4.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,5306.0,9004.0,2733.0,False,226.0,90.0,226.0,120.0,226.0,140.0
sw_strv_m42_delat_torn,740.0,54.85,0.06,0.06,2.79,2.88,2227.0,57.06,,,2.2,2.06,38.0,100.0,,,7.0,2.02,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2882.0,3371.0,5920.0,False,154.0,90.0,154.0,120.0,154.0,140.0
sw_pvkv_m43_1963,306.0,51.55,,,1.33,1.24,563.0,47.75,,,1.32,1.05,4.0,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4020.0,5789.0,6741.0,False,172.0,110.0,172.0,160.0,172.0,190.0
sw_ikv_103,264.0,44.21,,,0.56,0.49,999.0,47.19,,,1.08,0.66,11.0,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2709.0,4032.0,5591.0,False,166.0,120.0,166.0,180.0,166.0,200.0
sw_landsverk_ush_405,702.0,60.88,,,1.63,1.44,2800.0,54.67,,,2.11,1.91,7.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4704.0,8077.0,13063.0,False,208.0,80.0,208.0,140.0,208.0,150.0
uk_rooikat_105_td,283.0,75.74,0.01,0.01,3.6,3.47,3325.0,55.84,,,1.62,1.54,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3600.0,3900.0,1110.0,True,452.0,180.0,452.0,240.0,452.0,240.0
ussr_t_80u,5217.0,59.61,,,2.05,2.15,30715.0,69.5,,,1.71,1.8,738.0,89.94,,,1.98,1.81,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3841.0,9312.0,11308.0,False,232.0,90.0,232.0,110.0,232.0,150.0
germ_leopard_2a5,4111.0,55.85,,,1.76,2.19,11424.0,45.25,,,1.69,1.61,183.0,25.81,,,2.54,1.27,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
sw_strv_101,446.0,56.06,,,2.65,2.65,1854.0,50.48,,,1.61,1.7,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,10243.0,10868.0,23512.0,False,196.0,110.0,196.0,190.0,196.0,180.0
jp_type_74_mod_g_kai,446.0,66.5,0.01,,3.42,3.05,3146.0,54.32,,,1.79,1.51,124.0,50.0,,,3.29,3.04,jp_type_74_mod_g_kai_shop,Type_4_(Mod_4),Japan,Fleet,1.7,1.7,1.7,1120.0,1000.0,,True,236.0,100.0,236.0,140.0,236.0,100.0
sw_strv_103a,89.0,52.48,0.07,0.09,1.32,1.53,584.0,50.04,,,1.85,1.57,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5653.0,8502.0,37040.0,False,208.0,130.0,208.0,190.0,208.0,150.0
sw_udes_33,270.0,47.09,0.01,0.01,1.32,1.12,868.0,52.62,,,1.37,1.21,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3916.0,7341.0,6290.0,False,202.0,120.0,202.0,190.0,202.0,220.0
uk_challenger_II,380.0,57.31,0.02,0.02,3.07,2.88,2572.0,53.55,,,2.14,2.0,10.0,,,,,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
sw_lvkv_90c,268.0,47.55,0.64,0.98,1.02,1.59,1084.0,42.56,0.38,0.39,0.61,0.64,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3749.0,6100.0,4642.0,False,226.0,120.0,226.0,160.0,226.0,170.0
ussr_zprk_2s6,520.0,33.01,4.33,4.9,0.44,0.54,15554.0,62.83,0.88,1.17,0.19,0.2,339.0,91.96,1.86,2.75,0.02,0.03,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11647.0,6469.0,12674.0,False,232.0,120.0,232.0,140.0,232.0,180.0
sw_lvrbv_701,79.0,27.59,5.02,5.09,0.48,0.41,350.0,37.03,1.31,1.73,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,28177.0,20603.0,4951.0,False,214.0,130.0,214.0,170.0,214.0,190.0
sw_cv_90120,494.0,69.01,,,2.23,2.84,3049.0,47.86,,,1.72,1.63,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4205.0,6372.0,6372.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams,1419.0,53.93,,,1.86,2.02,6942.0,44.42,,,1.45,1.43,25.0,,,,1.38,1.38,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
sw_strv_103c,76.0,,,,0.17,0.17,319.0,53.37,,,1.47,1.65,9.0,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3400.0,5228.0,13234.0,False,214.0,120.0,214.0,190.0,214.0,220.0
sw_strv_122,571.0,64.12,,,2.34,3.28,3150.0,54.7,,,2.25,2.4,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,13912.0,4374.0,17856.0,False,232.0,120.0,232.0,100.0,232.0,110.0
sw_strv_121,228.0,55.13,,,2.55,2.07,1893.0,50.61,,,1.59,1.76,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5416.0,7499.0,8570.0,False,226.0,100.0,226.0,140.0,226.0,160.0
fr_amx_32,589.0,63.67,0.02,0.02,2.08,2.19,2357.0,52.39,,,1.81,1.78,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5068.0,6410.0,3789.0,False,220.0,100.0,220.0,160.0,220.0,160.0
cn_ztz_96a,243.0,61.97,0.15,0.17,3.22,3.57,1071.0,52.37,,,2.19,1.8,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3979.0,5052.0,6900.0,False,226.0,110.0,226.0,140.0,226.0,190.0
it_c1_ariete_preserie,476.0,56.76,,,2.24,3.48,2806.0,57.35,,,2.59,2.66,9.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,4955.0,6770.0,4746.0,False,226.0,110.0,226.0,140.0,226.0,190.0
sw_ikv_91,488.0,58.75,0.33,0.2,2.91,1.5,2868.0,49.84,,,1.72,1.57,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,6224.0,8441.0,10393.0,False,184.0,100.0,184.0,160.0,184.0,220.0
us_m901_itv,168.0,64.49,,,1.37,1.22,2242.0,47.29,,,1.43,1.13,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,5272.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_vsw_flak_41,1507.0,62.56,0.09,0.09,2.82,2.87,1277.0,68.4,,,3.04,2.81,8.0,100.0,,,3.0,3.0,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,6600.0,5400.0,4270.0,True,332.0,180.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,96.0,70.7,,,3.51,4.97,382.0,65.15,,,3.01,3.03,,,,,,,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9237.0,9363.0,13421.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_object_279,1329.0,56.7,,,3.67,4.01,1927.0,52.19,,,3.89,2.77,15.0,,,,,3.0,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,11249.0,8714.0,10238.0,False,214.0,110.0,214.0,170.0,214.0,210.0
germ_sdkfz_234_1,148.0,83.59,,,3.81,4.74,201.0,74.25,,,12.32,3.96,45.0,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,520.0,730.0,790.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,25.0,,,,,1.08,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,5603.0,10297.0,17112.0,False,208.0,100.0,208.0,170.0,208.0,220.0
us_adats_bradley,325.0,38.16,2.46,4.68,0.56,1.12,4150.0,39.35,0.86,0.83,0.72,0.68,34.0,,1.0,0.21,,0.24,ADATS,ADATS,USA,Ground_vehicles,10.7,10.7,10.7,11323.0,7499.0,6844.0,False,232.0,110.0,232.0,160.0,232.0,140.0
fr_renault_d2,63.0,50.0,0.43,0.37,1.44,1.31,22.0,100.0,,,0.17,0.17,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,514.0,656.0,694.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,296.0,54.69,,,1.96,2.05,1619.0,51.16,,,1.67,1.52,33.0,100.0,,,0.91,0.91,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4400.0,4600.0,4680.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,1099.0,65.6,0.08,0.08,3.37,4.6,230.0,65.97,,,3.95,3.3,29.0,,,,1.0,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1400.0,2320.0,2600.0,True,260.0,80.0,260.0,160.0,260.0,260.0
it_sherman_75_37,384.0,88.95,0.23,0.3,6.05,7.51,526.0,67.78,,,4.92,3.53,38.0,,,,,2.05,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2800.0,3400.0,True,272.0,100.0,272.0,160.0,272.0,220.0
it_of_40_mtca,914.0,62.24,,,2.9,2.78,7039.0,61.38,,,2.09,1.9,143.0,73.34,,,4.94,3.3,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4900.0,4770.0,6800.0,True,428.0,180.0,428.0,260.0,428.0,320.0
fr_m4a4_sherman,1095.0,61.99,,0.01,3.76,3.88,896.0,55.89,,,3.58,2.92,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1930.0,2059.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
fr_amx_30_super,625.0,63.17,0.06,0.06,2.71,2.67,4381.0,55.34,,,2.19,1.98,16.0,50.0,,,1.0,2.33,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4850.0,4770.0,6800.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,153.0,56.99,0.17,0.09,5.04,3.12,432.0,67.51,,,5.77,2.23,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1192.0,1278.0,1365.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_leclerc_s1,2042.0,65.55,,,3.04,3.77,4535.0,52.42,,,2.61,2.21,57.0,,,,4.0,1.4,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,15891.0,9999.0,5490.0,False,232.0,120.0,232.0,100.0,232.0,110.0
us_hstv_l,171.0,46.21,0.05,0.06,1.05,1.13,6033.0,55.38,,,1.75,1.63,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4954.0,11087.0,9558.0,False,232.0,100.0,232.0,140.0,232.0,150.0
ussr_9p149,250.0,49.49,0.9,1.06,0.55,0.64,1467.0,41.78,0.4,0.38,0.84,0.81,4.0,100.0,,,1.0,1.0,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,2772.0,3199.0,3239.0,False,226.0,140.0,226.0,190.0,226.0,200.0
uk_challenger_2_dorchester,357.0,71.94,,,5.33,3.51,3585.0,54.8,,,2.7,2.35,40.0,,,,2.91,1.9,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,10423.0,9470.0,13326.0,False,238.0,130.0,238.0,110.0,238.0,150.0
it_c1_ariete,1052.0,52.83,,,2.18,2.5,1963.0,46.23,,,2.69,2.02,17.0,100.0,,,1.0,1.0,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6298.0,8979.0,6719.0,False,232.0,110.0,232.0,140.0,232.0,200.0
it_m4a4_sherman,1010.0,70.22,0.03,0.03,5.02,5.2,881.0,53.46,,,3.78,2.71,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2187.0,2187.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
uk_stormer_hvm,40.0,88.64,3.11,6.2,1.86,2.8,720.0,44.8,2.77,2.38,0.05,0.05,33.0,,1.31,1.0,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.0,10.0,10.0,14045.0,6762.0,13583.0,False,226.0,110.0,226.0,160.0,226.0,190.0
uk_m3_stuart,6.0,50.0,,,1.5,3.0,56.0,96.0,,,5.34,3.74,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,231.0,231.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
