name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_89b_i_go_otsu,31.0,100.0,,,2.7,1.21,55.0,65.15,,,1.3,1.0,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,40
jp_type_94,48.0,,,,,0.21,10.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,168.0,233.0,False,100,10,100,20,100,30
jp_type_4_ho_ro,109.0,47.22,,,3.17,2.84,212.0,21.31,,,1.17,0.76,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,336.0,324.0,474.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,45.0,50.0,,,2.0,3.65,50.0,,,,,2.33,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100,10,100,20,100,30
jp_type_98_ke_ni,51.0,,,,1.62,1.68,111.0,,,,1.06,0.72,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,30.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,2065.0,59.84,,,2.21,2.77,449.0,70.61,,,4.0,2.92,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,573.0,750.0,846.0,False,106,20,106,40,106,60
jp_type_97_kai,411.0,66.05,,,4.24,4.86,460.0,62.05,,,3.0,2.61,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,363.0,518.0,544.0,False,100,20,100,20,100,30
germ_nbfz_VI,280.0,81.63,,,2.9,5.13,35.0,,,,4.94,3.11,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,820.0,1100.0,1200.0,True,224,40,224,120,224,180
us_lvt_a_4,21.0,,,,,1.67,24.0,50.0,,,1.08,2.15,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,350.0,380.0,340.0,True,200,40,200,60,200,100
uk_a_13_mk1,115.0,19.23,,,6.58,4.03,184.0,22.3,,,5.43,2.02,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,379.0,92.59,,,2.73,4.0,157.0,72.7,,,3.03,2.24,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,180.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,75.0,,,,,,272.0,78.3,,,6.46,2.11,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.3,1.3,1.3,272.0,428.0,505.0,False,100,20,100,30,100,30
ussr_bt_7_1937,1809.0,68.37,,,2.69,3.01,1164.0,48.21,,,2.94,1.84,2.0,,,,,1.0,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,129.0,194.0,233.0,False,100,20,100,30,100,30
jp_type_2_ka_mi,7.0,,,,,,44.0,100.0,,,2.0,1.42,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,181.0,220.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,21.0,,1.88,1.88,,,1.0,,,,,,,,,,,,Mk.VIA_AA,Mk.VIA_AA,Britain,Ground_vehicles,1.0,1.0,1.0,194.0,181.0,233.0,False,100,20,100,40,100,30
germ_stug_III_ausf_A,1094.0,51.52,,,1.87,2.23,507.0,60.72,,,3.03,2.63,11.0,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,550.0,707.0,839.0,False,106,20,106,40,106,60
germ_sdkfz_234_3,97.0,97.85,,,6.05,6.49,570.0,72.96,,,5.49,3.62,20.0,100.0,,,2.0,2.35,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,410.0,470.0,True,200,20,200,40,200,40
ussr_su_5_1,144.0,61.45,0.06,0.11,1.91,3.35,75.0,,,,3.5,3.5,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.3,1.3,1.3,349.0,324.0,361.0,False,100,20,100,40,100,50
cn_m8_greyhound,249.0,77.31,,,5.68,3.45,406.0,66.74,,,9.24,3.62,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,151.0,76.35,,,4.3,2.57,70.0,,,,2.48,2.1,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,343.0,73.09,,,5.61,3.75,511.0,43.34,,,1.77,1.81,1.0,,,,,1.0,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,499.0,561.0,761.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,445.0,33.66,,,3.25,1.95,132.0,66.67,,,6.67,5.01,1.0,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,477.0,627.0,750.0,False,106,30,106,50,106,60
germ_sturmpanzer_II,657.0,43.09,0.03,0.03,2.76,2.54,730.0,48.49,,,1.57,1.13,14.0,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,2.0,2.0,2.0,736.0,399.0,686.0,False,112,50,112,80,112,90
germ_pzkpfw_III_ausf_E,360.0,48.41,,,1.99,1.49,66.0,77.27,,,3.18,2.52,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.3,1.3,1.3,327.0,395.0,327.0,False,100,20,100,40,100,50
us_halftrack_m13,219.0,23.92,2.67,3.11,1.28,1.29,530.0,48.35,0.92,0.47,0.52,0.28,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,181.0,181.0,259.0,False,100,10,100,20,100,40
jp_type_95_heavy,12.0,,,,,,15.0,100.0,,,2.0,2.0,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,660.0,780.0,760.0,True,212,80,212,80,212,80
us_m8_scott,1034.0,54.01,,,1.82,2.47,291.0,52.43,,,2.0,1.28,1.0,,,,,1.0,M8_HMC,M8_Scott,USA,Ground_vehicles,2.0,2.0,2.0,586.0,661.0,773.0,False,112,50,112,70,112,90
germ_pzkpfw_38t_Aufklarungspanzer,3419.0,85.98,0.02,0.02,4.23,6.31,709.0,58.38,0.13,0.1,5.09,3.97,13.0,,,,,1.0,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,440.0,560.0,610.0,True,200,20,200,20,200,40
us_m2_medium,268.0,60.54,0.31,0.32,1.87,1.86,68.0,,,,,5.8,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,155.0,168.0,220.0,False,100,10,100,20,100,30
ussr_t_50,1357.0,62.31,0.06,0.06,2.59,2.36,916.0,53.13,,,2.73,1.86,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,492.0,661.0,557.0,False,106,20,106,40,106,70
cn_m3a3_stuart,358.0,61.11,,,4.58,3.39,211.0,85.71,,,10.96,2.82,15.0,100.0,,,2.0,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,337.0,466.0,492.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2626.0,74.18,,,3.03,3.98,646.0,50.81,,,5.13,2.9,16.0,,,,,1.0,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,341.0,423.0,505.0,False,100,10,100,30,100,50
cn_m8_scott,122.0,84.67,,,5.54,1.52,36.0,,,,3.8,4.07,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,2.0,2.0,2.0,686.0,811.0,848.0,False,112,30,112,50,112,70
cn_type_97_kai,336.0,81.61,,,6.91,4.25,99.0,81.52,,,6.94,3.81,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,363.0,505.0,531.0,False,100,20,100,20,100,30
cn_type_97_chi_ha,143.0,66.67,,,3.2,3.09,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,168.0,220.0,233.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,2786.0,79.22,,0.09,3.28,5.39,524.0,70.42,,,5.75,5.14,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,181.0,220.0,259.0,False,100,10,100,20,100,20
germ_pzkpfw_II_ausf_F,5872.0,84.19,,,3.61,5.26,694.0,75.07,,,5.83,3.64,26.0,,,,,1.0,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,337.0,466.0,570.0,False,100,10,100,20,100,20
cn_lvt_4_zis_2,57.0,,,,3.91,2.24,111.0,,,,4.83,2.22,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,623.0,911.0,948.0,False,112,40,112,60,112,70
us_m3a1_stuart,2750.0,64.44,,,3.19,4.35,715.0,57.24,0.04,0.05,3.37,3.17,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,583.0,False,100,20,100,20,100,20
ussr_t_26E,119.0,54.39,,,2.81,4.08,38.0,36.46,,,1.45,2.94,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,390.0,510.0,500.0,True,200,20,200,40,200,60
cn_t_26_no531,3.0,100.0,,,6.0,6.0,,,,,,,11.0,100.0,,,2.0,2.0,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,210.0,230.0,True,150,20,150,40,150,60
ussr_pzkpfw_III_ausf_J_L42,106.0,64.41,0.33,0.72,5.36,10.37,78.0,,,,,3.39,129.0,33.33,,,2.13,1.01,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,850.0,1100.0,1300.0,True,224,80,224,120,224,140
ussr_t_126sp,695.0,60.3,0.12,0.2,3.29,5.01,563.0,74.67,,,5.31,4.15,396.0,91.82,,,10.84,4.52,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,650.0,840.0,960.0,True,212,20,212,40,212,40
us_m3_lee,568.0,49.58,,,2.79,2.65,403.0,29.27,,,2.69,1.81,71.0,100.0,,,2.6,2.44,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,609.0,843.0,1232.0,False,112,40,112,60,112,60
uk_a_13_mk1_3rd_rtr,33.0,,,,,2.77,162.0,51.08,,,4.35,2.99,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk.I_(3rd_RTR),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_38t_ausf_F,98.0,54.45,,,3.36,5.9,60.0,98.77,,,5.09,4.55,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,546.0,791.0,805.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,366.0,41.6,,,1.42,1.03,182.0,38.64,,,4.62,2.25,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,142.0,194.0,233.0,False,100,10,100,20,100,30
ussr_t_26_4,131.0,45.43,,,1.46,1.59,179.0,20.4,,,1.15,0.8,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,142.0,77.0,116.0,False,100,20,100,30,100,30
uk_daimler_mk_2,157.0,100.0,,,7.06,3.05,412.0,30.35,,,4.64,1.69,,,,,,,Daimler_AC_Mk.II,Daimler_AC_Mk.II,Britain,Ground_vehicles,1.3,1.3,1.3,163.0,218.0,286.0,False,100,20,100,20,100,20
us_m2a4,1138.0,66.81,,,1.87,2.14,833.0,52.57,,,1.18,0.87,19.0,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1557.0,69.77,0.04,0.09,2.43,3.49,566.0,68.44,,,4.15,2.58,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,168.0,220.0,233.0,False,100,10,100,20,100,30
uk_a17_mk_1_tetrarch,71.0,17.59,,,2.82,2.29,212.0,25.58,,,5.0,2.48,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
germ_panzerjager_1,163.0,10.75,,,1.26,0.63,162.0,15.07,,,2.9,3.16,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
ussr_t_70_1942,384.0,49.13,,,2.94,3.94,92.0,,,,5.44,2.38,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,311.0,428.0,492.0,False,100,20,100,30,100,30
us_m2a2,26.0,,,,,1.6,53.0,29.17,,,2.66,2.66,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,129.0,155.0,233.0,False,100,10,100,20,100,30
us_m8_greyhound,10.0,100.0,,,4.0,4.0,142.0,57.9,,,4.47,4.44,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,180.0,320.0,470.0,True,200,20,200,40,200,80
ussr_t_60_1941,26.0,,,0.89,,1.11,79.0,47.33,,,0.27,0.32,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,142.0,181.0,233.0,False,100,20,100,30,100,30
us_m3a1_stuart_usmc,171.0,79.36,,,2.67,3.61,227.0,77.78,,,4.79,4.07,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,400.0,510.0,500.0,True,200,20,200,40,200,60
us_m8a1,68.0,97.53,,,4.27,2.42,133.0,30.64,,,6.67,3.41,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,440.0,540.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,325.0,58.39,,,3.28,2.11,63.0,39.81,,,0.49,1.44,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,241.0,73.57,,,5.89,5.45,124.0,56.67,,,1.84,2.26,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,449.0,69.69,,,7.45,9.0,275.0,50.0,,,3.75,3.76,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_l3_cc,71.0,,,,,0.14,233.0,17.74,,,2.23,0.62,13.0,,,,,0.62,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,137.0,224.0,249.0,False,100,20,100,20,100,30
it_ab_41,89.0,97.7,,,3.44,1.94,466.0,66.3,,,5.92,2.11,17.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,181.0,207.0,285.0,False,100,10,100,20,100,30
ussr_ba_11,,,,,,,122.0,37.09,,,4.2,3.72,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,330.0,410.0,490.0,True,200,40,200,60,200,80
it_m13_40_serie_2,336.0,65.71,,,11.5,5.11,220.0,54.28,,,6.46,6.27,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,200.0,250.0,220.0,True,150,20,150,20,150,60
it_m11_39,25.0,,,,,0.05,1.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.3,1.3,1.3,155.0,194.0,220.0,False,100,10,100,20,100,30
it_as_42_metropolitana,166.0,71.23,,,2.77,1.78,1020.0,44.7,0.03,0.03,1.64,1.32,17.0,,,,,1.0,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,272.0,298.0,440.0,False,100,20,100,20,100,30
uk_a_13_mk2_1939,73.0,54.02,,,4.06,3.31,330.0,54.67,,,2.47,1.97,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,300.0,430.0,420.0,True,200,20,200,40,200,40
ussr_rbt_5,3.0,100.0,,,4.0,4.0,129.0,33.33,,,3.33,1.37,8.0,,,,,1.13,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,910.0,780.0,1200.0,True,224,40,224,80,224,180
uk_a_13_mk2,312.0,62.43,,,5.36,2.76,206.0,12.27,,,7.32,1.79,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,136.0,191.0,218.0,False,100,10,100,20,100,30
cn_wz_305,465.0,46.35,2.43,4.94,0.43,0.88,1245.0,48.13,0.34,0.39,0.53,0.6,242.0,75.92,0.36,0.23,1.74,0.9,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,4150.0,False,202,120,202,120,202,170
us_m60a3_tts,648.0,58.26,0.04,0.05,1.96,1.93,1185.0,54.69,,,1.85,1.5,135.0,59.38,,,5.66,1.73,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.3,9.3,9.3,3513.0,8783.0,5589.0,False,226,120,226,150,226,180
jp_type_90b,754.0,74.89,0.01,0.02,2.76,2.97,2403.0,52.25,,,1.53,1.4,49.0,,,,,0.71,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.0,10.0,10.0,8740.0,9644.0,24820.0,False,238,120,238,150,238,180
ussr_t_72b,2481.0,57.21,,,1.61,1.77,7774.0,57.53,,,1.45,1.47,573.0,82.87,,,2.82,1.36,Т-72Б,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,4391.0,6579.0,7841.0,False,232,110,232,150,232,170
sw_strv_m31,523.0,66.12,,,5.93,5.71,607.0,51.11,,,6.59,5.02,18.0,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
sw_strv_m38,433.0,74.19,,,6.46,3.06,556.0,40.38,,,5.29,3.13,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
sw_stormpjas_fm43_44,353.0,64.41,,,8.16,6.35,643.0,45.72,,,3.41,2.39,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,336.0,449.0,574.0,False,100,20,100,40,100,50
sw_lago_1,272.0,25.11,,,2.36,1.08,552.0,60.53,,,2.31,1.38,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,830.0,1154.0,1180.0,False,118,50,118,90,118,100
sw_strv_m42_eh,436.0,51.72,,,7.14,2.35,929.0,52.39,,,2.12,1.09,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1465.0,2191.0,2658.0,False,130,60,130,110,130,130
sw_tgdgb_m40_lv,185.0,46.42,0.12,0.14,1.37,1.46,491.0,10.81,,,0.66,0.3,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1245.0,700.0,1686.0,False,124,50,124,80,124,110
sw_pvkv_II,2346.0,58.78,0.09,0.09,2.93,3.53,5590.0,62.01,,,2.95,3.2,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.3,3.3,3.3,1809.0,2346.0,2321.0,False,136,70,136,100,136,140
sw_pvlvv_fm42,174.0,83.5,,,5.12,4.51,414.0,69.21,,,5.94,2.37,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,337.0,389.0,674.0,False,100,10,100,20,100,50
sw_sav_m43_1944,164.0,,,,,3.57,85.0,76.19,,,4.76,2.68,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,686.0,848.0,1048.0,False,112,30,112,70,112,70
sw_strv_m41_s2,165.0,27.19,,,3.21,1.7,344.0,39.74,,,2.25,1.32,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,687.0,843.0,1050.0,False,112,30,112,70,112,70
sw_sav_m43_1946,682.0,55.63,,,1.75,1.48,1251.0,52.92,,,1.59,1.05,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1497.0,1622.0,2495.0,False,124,50,124,100,124,110
sw_l_62_anti_II,1013.0,44.29,1.11,2.06,0.37,0.69,1586.0,53.5,0.08,0.09,0.33,0.29,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,4.0,4.0,4.0,1945.0,2334.0,3099.0,False,142,70,142,120,142,150
sw_pvkv_m43_1946,1452.0,54.45,0.09,0.09,2.45,2.68,1348.0,60.77,,,2.3,2.19,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.3,4.3,4.3,8399.0,3045.0,5104.0,False,154,120,154,140,154,160
sw_strv_74,813.0,52.44,0.01,0.01,1.64,1.92,2911.0,48.94,,,1.42,1.18,33.0,100.0,,,2.43,1.78,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3289.0,3357.0,3781.0,False,172,110,172,140,172,160
germ_radpanzer_90,2612.0,63.21,0.01,0.02,2.25,2.25,21273.0,67.47,,,1.75,1.72,26.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,5611.0,5065.0,31886.0,False,226,120,226,150,226,190
sw_strv_m42_delat_torn,1562.0,52.35,,,1.96,1.81,5594.0,60.66,,,2.66,2.14,391.0,81.89,,,8.49,2.29,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,8404.0,3047.0,5097.0,False,154,120,154,140,154,160
sw_pvkv_m43_1963,765.0,48.05,0.08,0.08,1.28,1.14,1395.0,54.34,,,1.26,1.08,19.0,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.3,5.3,5.3,3282.0,3344.0,3781.0,False,172,110,172,140,172,160
sw_ikv_103,467.0,51.68,,,0.63,0.69,2045.0,45.98,,,0.82,0.68,28.0,,,,,0.64,Ikv_103,Ikv_103,Sweden,Ground_vehicles,6.0,6.0,6.0,6239.0,2995.0,3244.0,False,166,120,166,150,166,170
sw_landsverk_ush_405,912.0,59.41,,,1.29,1.3,5064.0,52.19,,,1.47,1.33,513.0,47.67,,,4.21,1.52,U-SH_405,U-SH_405,Sweden,Ground_vehicles,6.7,6.7,6.7,2162.0,3052.0,3434.0,False,184,110,184,140,184,160
uk_rooikat_105_td,402.0,64.26,,0.01,1.85,2.07,3297.0,45.91,,,1.49,1.34,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
ussr_t_80u,7480.0,60.89,,,2.46,2.66,30600.0,66.76,,,2.05,2.07,4695.0,87.21,,,3.4,2.33,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,6055.0,10260.0,14297.0,False,232,130,232,150,232,170
germ_leopard_2a5,3666.0,59.88,,,2.53,2.95,20617.0,60.5,,,2.22,2.1,570.0,59.85,,,11.21,1.87,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
sw_strv_101,1058.0,55.02,0.06,0.07,2.19,2.76,3781.0,52.17,,,1.68,1.65,190.0,22.92,,,8.79,1.63,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,11385.0,21667.0,20167.0,False,196,130,196,150,196,180
jp_type_74_mod_g_kai,913.0,65.14,0.03,0.03,2.89,3.19,5552.0,55.07,,,1.85,1.79,952.0,54.78,,,4.02,1.56,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,2900.0,3300.0,4240.0,True,428,200,428,280,428,320
sw_strv_103a,177.0,50.15,,,1.63,2.24,2151.0,53.97,,,1.54,1.54,115.0,100.0,,,6.91,3.48,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,8448.0,8606.0,10697.0,False,208,130,208,150,208,180
sw_udes_33,315.0,58.54,0.07,0.07,1.14,1.13,2489.0,48.97,,,1.34,1.26,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,2356.0,2879.0,13089.0,False,202,130,202,150,202,180
uk_challenger_II,2595.0,62.86,,,2.81,3.25,8273.0,47.7,,,1.94,1.98,443.0,48.39,,,5.06,1.64,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,8954.0,11033.0,15990.0,False,232,150,232,150,232,180
sw_lvkv_90c,286.0,49.6,0.18,0.24,1.02,1.34,3292.0,55.18,0.23,0.25,0.82,0.89,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3842.0,3782.0,3752.0,False,226,100,226,130,226,150
ussr_zprk_2s6,930.0,41.97,2.5,4.13,0.3,0.47,8527.0,57.41,0.82,0.95,0.16,0.17,922.0,90.01,1.08,1.08,0.37,0.35,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,16291.0,6960.0,10352.0,False,232,130,232,120,232,170
sw_lvrbv_701,341.0,64.91,3.12,8.52,1.12,3.07,2006.0,49.28,1.36,1.66,0.04,0.05,12.0,,,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.0,9.0,9.0,19080.0,4579.0,22896.0,False,214,140,214,150,214,170
sw_cv_90120,974.0,67.22,,,2.1,2.73,3389.0,63.47,,,1.64,1.72,121.0,,,,,1.52,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,9390.0,22431.0,18395.0,False,232,150,232,150,232,180
us_m1a1_abrams,3223.0,56.39,,0.01,1.87,2.36,11388.0,43.3,,,1.69,1.6,370.0,26.47,,,4.22,1.2,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,8112.0,11498.0,13366.0,False,232,130,232,150,232,170
