name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,73.0,100.0,0.46,0.3,5.97,4.85,2932.0,64.36,0.43,0.43,2.83,2.83,164.0,100.0,0.83,1.27,4.45,5.04,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,237.0,78.84,0.82,0.57,10.15,5.28,2501.0,66.58,0.5,0.5,6.58,6.53,23.0,100.0,1.5,1.5,20.5,20.5,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,217.0,66.57,0.66,0.6,2.12,1.67,196.0,38.17,1.43,2.77,3.05,5.87,77.0,,,0.49,,0.4,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,18.0,,,3.0,,2.0,129.0,73.53,3.76,3.29,2.07,1.78,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,6.0,,,4.0,,,1531.0,70.8,0.66,0.6,3.14,2.86,58.0,70.0,1.8,1.6,3.35,3.4,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,256.0,63.15,3.06,1.69,2.54,1.4,393.0,78.37,3.83,1.82,16.18,7.25,9.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,11.0,50.0,1.5,2.1,,,114.0,100.0,3.48,3.52,3.28,3.27,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,66.0,100.0,,,4.67,3.59,14.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,438.0,86.84,0.18,0.19,8.56,8.55,383.0,58.41,0.03,0.03,5.5,4.23,125.0,61.99,0.1,0.16,2.44,3.36,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,151.0,67.04,0.21,0.21,3.58,3.58,5.0,,,,,6.2,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,3096.0,70.51,2.98,3.2,0.59,0.65,2895.0,61.15,2.18,3.38,0.34,0.54,90.0,82.14,13.79,11.05,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,538.0,67.76,1.36,0.98,3.05,2.15,1428.0,71.65,0.71,0.61,2.23,1.91,59.0,100.0,8.44,2.18,3.11,0.44,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,85.0,71.78,1.03,1.14,,,527.0,64.74,1.16,1.55,0.6,0.82,11.0,100.0,4.0,4.0,3.0,3.0,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,328.0,76.87,2.83,2.29,7.11,5.71,1448.0,76.16,1.19,1.2,3.32,3.34,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,66.0,55.17,2.91,3.0,1.22,1.32,41.0,31.82,1.73,2.6,1.14,1.53,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,89.0,92.86,4.29,3.35,,,873.0,59.23,1.73,2.47,0.83,1.17,38.0,100.0,5.0,3.81,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,39.0,84.52,3.49,3.61,0.33,0.34,133.0,80.06,3.44,4.77,2.01,2.71,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,57.0,96.77,0.04,0.1,4.69,5.79,23.0,,,,16.0,7.95,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,13.0,,,2.0,,0.46,76.0,66.67,1.83,2.55,0.37,0.21,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,112.0,83.49,1.05,0.56,11.97,6.34,446.0,68.26,0.12,0.09,3.2,2.17,65.0,23.33,,,1.02,1.06,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,357.0,59.76,0.05,0.08,4.14,4.68,109.0,100.0,,,1.35,1.46,39.0,100.0,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,327.0,73.39,2.76,2.04,1.08,0.78,1228.0,65.33,0.47,0.49,1.76,1.83,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,178.0,64.62,1.41,2.04,3.04,3.9,421.0,69.43,1.89,3.42,1.24,2.21,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,152.0,64.9,1.43,1.65,1.46,1.62,382.0,64.16,0.67,0.65,1.61,1.52,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1243.0,81.1,,,7.63,7.11,252.0,67.58,,,4.0,2.59,11.0,,,,,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,102.0,95.7,,,7.12,5.59,60.0,50.6,,,1.28,2.54,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1552.0,72.18,2.87,3.46,0.51,0.6,1068.0,68.66,3.09,6.17,0.82,1.61,10.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,142.0,48.89,2.82,4.61,0.69,1.11,590.0,67.97,1.03,1.8,0.92,1.57,25.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1525.0,74.92,0.37,0.32,3.97,3.67,234.0,32.62,0.1,0.35,1.26,2.3,15.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,214.0,61.77,1.36,1.53,4.61,5.1,100.0,60.34,1.22,1.02,12.4,8.71,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,380.0,62.98,2.53,2.78,0.17,0.18,630.0,78.36,3.9,11.5,1.75,5.09,13.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,36.0,100.0,,,5.0,5.0,51.0,51.11,,,0.63,1.2,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,7.0,100.0,2.0,2.0,1.57,1.57,2296.0,71.15,0.72,0.66,2.71,2.46,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,33.0,1.85,3.35,3.21,0.52,0.58,288.0,69.97,1.74,1.93,2.06,2.25,4.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,40.0,97.37,1.68,1.78,1.61,1.7,346.0,49.45,1.59,1.13,0.82,0.6,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,66.0,60.78,,,3.77,5.25,73.0,100.0,,,2.63,2.63,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,67.0,100.0,0.96,0.44,7.48,3.22,458.0,53.86,0.43,0.36,1.8,1.6,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,44.0,62.0,2.94,2.94,,,512.0,72.27,2.67,6.68,0.56,1.43,48.0,,,5.5,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,120.0,67.31,2.22,1.96,2.68,2.25,137.0,80.22,6.34,6.02,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,253.0,72.09,2.3,2.37,0.45,0.39,643.0,49.12,1.03,0.86,0.55,0.5,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,410.0,67.73,1.64,1.8,0.61,0.67,1042.0,71.77,2.65,5.56,1.97,4.17,68.0,56.25,6.41,11.56,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,117.0,53.87,1.96,3.1,0.59,0.94,3.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1653.0,74.11,1.36,1.48,1.29,1.4,707.0,47.68,1.61,1.79,1.33,1.47,101.0,,,4.54,,0.17,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,268.0,71.61,5.58,6.75,0.44,0.51,434.0,62.35,1.31,1.74,1.05,1.41,47.0,100.0,9.08,8.93,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2490.0,64.46,2.22,2.85,0.25,0.32,3630.0,60.56,1.95,2.72,0.6,0.82,413.0,81.91,12.49,4.11,0.16,0.04,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,175.0,94.09,2.46,1.36,1.58,0.92,269.0,68.44,0.34,0.17,3.9,1.98,75.0,64.71,0.82,1.53,2.56,3.59,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,62.0,85.56,3.16,8.2,0.57,1.45,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,459.0,64.89,1.09,0.86,4.99,3.87,1651.0,70.29,0.45,0.45,5.22,5.34,28.0,,,,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,181.0,71.63,3.37,5.73,2.58,3.85,1545.0,73.17,0.9,1.08,1.27,1.53,16.0,100.0,1.0,2.08,2.0,0.67,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1009.0,77.14,1.59,1.59,1.9,1.92,988.0,69.85,1.43,1.43,1.7,1.7,79.0,100.0,5.18,3.08,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,6.0,,,,,,155.0,50.0,0.3,0.39,0.39,0.49,30.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,157.0,76.13,4.39,6.54,0.1,0.14,319.0,62.93,1.28,1.37,0.78,0.79,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,185.0,49.89,1.11,1.25,0.34,0.44,536.0,39.51,1.9,2.46,0.49,0.65,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,81.0,78.39,1.92,2.18,1.35,1.51,50.0,100.0,3.55,,1.38,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,101.0,75.81,2.25,1.87,2.14,1.9,177.0,56.88,1.83,3.74,0.27,0.55,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,46.0,33.33,0.76,1.15,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,844.0,68.79,3.61,4.18,1.52,1.73,1762.0,73.67,2.3,2.97,1.03,1.31,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,54.0,100.0,1.64,1.34,4.91,2.62,165.0,72.33,2.01,2.64,2.48,3.41,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,56.0,100.0,,,7.37,6.84,9.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,46.0,50.0,0.53,1.06,0.23,0.45,135.0,58.39,1.02,1.52,1.93,2.92,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,363.0,64.63,1.43,1.32,3.13,2.97,3091.0,65.58,0.49,0.43,2.87,2.47,208.0,60.61,0.84,0.66,2.98,2.37,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,291.0,60.74,0.52,0.55,5.17,5.21,460.0,64.37,0.79,0.95,5.85,7.17,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,521.0,84.33,0.14,0.11,6.95,5.24,1423.0,71.33,0.13,0.1,4.38,3.54,70.0,69.23,,,2.25,2.69,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,377.0,67.87,2.94,2.4,2.17,1.74,3358.0,76.0,1.02,1.08,2.22,2.32,5.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,765.0,64.52,1.89,2.35,0.73,0.92,1521.0,71.42,1.99,2.99,1.25,1.87,28.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,71.0,83.33,,,3.72,3.87,34.0,,,,,,52.0,,,1.36,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,113.0,46.67,1.82,1.77,0.69,0.62,250.0,85.22,1.81,1.43,1.8,1.39,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,908.0,82.31,,,6.3,6.15,209.0,63.21,,,1.17,0.97,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,286.0,55.81,1.6,1.59,0.15,0.14,479.0,42.1,1.02,1.25,0.18,0.19,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,307.0,42.42,1.67,1.17,0.57,0.38,255.0,23.72,11.95,9.14,4.07,4.2,172.0,58.07,13.64,21.57,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,248.0,55.32,1.94,1.31,0.77,0.53,142.0,64.52,5.05,4.27,1.53,1.33,23.0,100.0,3.0,3.0,1.0,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,221.0,89.25,4.23,2.75,2.77,1.76,238.0,69.97,1.85,3.81,0.86,1.81,29.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,488.0,47.26,2.82,2.38,0.44,0.37,3873.0,63.22,1.73,2.41,1.44,2.01,35.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,447.0,70.15,4.28,5.21,0.46,0.57,1195.0,56.86,1.33,1.73,0.43,0.56,70.0,100.0,6.69,6.7,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,102.0,87.1,1.87,1.14,1.55,0.94,23.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,326.0,85.51,0.74,0.54,12.7,8.7,236.0,68.17,1.35,1.4,23.76,24.45,29.0,100.0,1.38,1.0,2.9,2.24,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,146.0,69.62,0.3,0.16,5.87,4.02,,,,,,,67.0,100.0,1.43,0.16,2.0,1.58,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,39.0,,10.5,10.5,,,477.0,57.48,1.82,2.66,0.24,0.35,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,140.0,69.19,6.88,10.43,,,145.0,27.22,2.75,2.99,0.87,0.87,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,369.0,57.13,3.87,3.98,0.68,0.7,2605.0,71.35,2.52,3.41,1.05,1.42,80.0,100.0,13.25,5.22,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,347.0,79.19,0.1,0.1,4.83,6.43,1049.0,73.05,0.06,0.03,4.95,3.96,193.0,78.3,,,3.22,3.25,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,624.0,56.98,2.45,2.17,0.57,0.5,2637.0,60.3,1.58,1.92,0.75,0.91,15.0,,,0.54,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_class_(FPB_1101),Britain,Fleet,2.0,2.0,2.0,1614.0,2168.0,,False,130.0,90.0,130.0,100.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,653.0,929.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,769.0,807.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1231.0,1565.0,,False,118.0,80.0,118.0,90.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14e,88.0,18.18,4.45,2.93,0.27,0.54,557.0,66.85,2.64,3.57,1.29,1.79,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,216.0,66.8,3.2,2.39,0.16,0.17,337.0,70.16,3.39,2.24,1.1,0.79,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,194.0,63.64,2.46,3.18,0.02,0.04,141.0,91.94,3.59,10.38,1.65,4.29,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,707.0,57.54,2.19,1.88,1.16,1.0,1107.0,68.97,4.06,5.91,3.6,5.22,50.0,,,3.64,,0.68,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,637.0,87.83,1.95,2.06,2.43,2.55,469.0,59.01,2.81,4.38,1.46,2.4,57.0,50.0,4.03,8.06,0.75,1.5,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,221.0,62.04,1.63,1.86,0.24,0.3,247.0,44.21,1.39,1.63,0.42,0.51,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,155.0,100.0,,,6.51,3.11,39.0,,,,,1.1,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
