name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-4jk,,,,,,,555.0,52.1,1.18,1.47,0.48,0.55,,,,,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,31.0,100.0,,,5.43,3.5,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,58.0,,1.0,0.83,,,302.0,40.39,2.05,1.73,0.01,0.01,33.0,,,1.0,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,1310.0,54.99,0.94,1.08,0.61,0.68,28.0,,,0.73,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,,,,,,,252.0,55.45,1.49,1.56,0.37,0.41,,,,,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,2.0,50.0,3.5,7.0,0.5,1.0,66.0,56.82,0.39,0.49,0.34,0.49,8.0,,,2.0,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,23.0,75.0,0.65,0.36,1.75,1.42,28.0,93.75,,,1.75,1.67,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,,,,,,,417.0,65.65,0.35,0.43,0.95,1.15,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.3,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,160.0,70.12,2.68,2.06,0.48,0.36,2245.0,50.48,1.03,1.23,0.38,0.46,42.0,,,1.0,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,69.0,37.92,0.89,1.0,1.2,1.32,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,22.0,100.0,,,3.15,6.88,3.0,,,,,,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,120.0,48.55,1.77,1.57,0.32,0.24,510.0,64.62,2.44,3.03,0.2,0.25,6.0,,,3.0,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,225.0,44.93,0.84,0.84,0.16,0.16,256.0,50.27,1.32,1.21,0.14,0.09,,,,,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,54.0,86.54,0.02,0.02,6.32,6.45,62.0,6.52,0.48,0.29,8.26,6.62,1.0,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.0,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,54.0,50.0,0.85,1.02,2.24,2.73,,,,,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,31.0,96.3,1.19,1.2,,,104.0,48.71,0.4,0.62,2.79,5.23,,,,,,,MiG-27K,mig_27k,USSR,Aviation,11.3,11.0,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,23.0,100.0,,,7.0,7.0,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,43.0,96.55,1.93,1.77,0.41,0.34,598.0,54.48,0.39,0.33,0.75,0.61,,,,,,,Su-22M3,su_22m3,USSR,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,,,,,,,57.0,60.22,0.61,0.63,0.98,1.21,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,,,,,,,65.0,50.0,1.06,1.4,,,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,84.0,49.57,1.87,2.24,0.13,0.09,49.0,80.7,2.29,2.36,0.18,0.29,,,,,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,40.0,56.45,1.16,1.14,,,47.0,100.0,0.85,0.85,1.3,1.3,,,,,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,,,,,,,1327.0,58.63,0.61,0.7,2.76,3.11,96.0,,,0.32,,0.55,Su-39,su_25tm,USSR,Aviation,11.7,11.3,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,50.0,55.26,1.66,1.7,0.47,0.55,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,37.0,50.88,1.02,1.67,,,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,425.0,59.48,0.98,1.36,0.84,1.13,,,,,,,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,16.0,36.66,0.72,0.72,0.84,0.84,174.0,64.52,0.93,1.17,1.2,1.29,35.0,,,0.02,,0.04,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.0,10.3,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,,,,,,,44.0,40.0,0.93,1.11,,,,,,,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,,,,,,,522.0,64.22,0.34,0.46,1.71,2.45,8.0,,,,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,57.0,50.0,,,5.38,6.74,421.0,65.33,0.45,0.61,2.56,3.38,54.0,50.0,,,0.5,1.62,Su-25T,su_25t,USSR,Aviation,11.7,11.3,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,35.0,61.54,,,0.62,1.0,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,8.0,,,,,1.5,33.0,45.24,0.71,0.88,2.0,2.33,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,,,,,,,325.0,61.63,1.3,1.8,0.45,0.58,8.0,,,,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,6.0,50.0,0.5,0.5,,,258.0,56.13,0.73,0.67,2.4,2.2,,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.0,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,61.0,50.0,1.5,1.28,0.92,0.94,504.0,62.71,0.73,0.86,4.61,5.54,94.0,100.0,5.27,0.78,20.0,4.4,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,199.0,56.29,1.78,2.71,0.06,0.11,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,13.0,100.0,6.0,6.0,,,460.0,59.24,1.27,1.71,0.19,0.22,11.0,,,0.9,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,49.0,33.33,1.11,1.38,0.3,0.38,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4069.0,11967.0,12246.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,45.0,,,1.5,,,267.0,55.12,2.06,2.12,0.64,0.58,2.0,,,1.0,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,83.0,75.51,0.02,0.03,0.57,0.59,,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,10.0,50.0,,,0.5,1.0,47.0,93.75,0.25,0.18,4.59,3.45,3.0,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,41.0,52.78,1.44,1.56,1.81,2.02,37.0,50.0,0.5,1.0,3.07,6.12,,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,,,,,,,21.0,41.66,0.61,0.92,1.83,2.83,,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,9.0,,,,,2.0,14.0,50.0,0.5,1.0,3.5,7.0,,,,,,,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,30.0,66.67,,,2.0,1.0,68.0,20.0,0.86,0.8,1.96,1.71,87.0,100.0,,,,,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,112.0,73.66,1.82,2.35,2.23,3.03,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,14.0,,,1.0,,,110.0,75.87,1.33,1.23,0.02,0.06,23.0,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,71.0,76.67,0.99,0.75,2.62,1.94,172.0,39.03,0.71,0.66,1.49,1.4,,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,90.0,41.37,2.63,2.8,0.09,0.07,359.0,60.42,1.48,1.66,0.55,0.61,,,,,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,178.0,46.31,1.93,2.02,0.07,0.07,833.0,49.6,0.4,0.46,0.38,0.43,15.0,50.0,,,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,184.0,65.75,0.35,0.33,2.41,2.04,18.0,,,,,,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4575.0,12651.0,14488.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,66.0,30.11,0.15,0.25,0.83,0.67,,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.0,10.0,10.0,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,29.0,98.08,0.04,0.13,1.27,1.38,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,,,,,,,33.0,100.0,1.0,1.33,1.0,2.0,,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,8.0,100.0,3.0,2.5,1.0,1.0,100.0,59.17,1.24,1.34,2.54,2.58,,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,137.0,66.32,4.53,6.54,1.88,2.28,1278.0,66.12,1.08,1.37,1.76,2.21,14.0,,,2.86,,0.14,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,61.0,71.67,0.86,1.73,2.95,6.18,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,43.0,27.08,,,2.33,2.63,51.0,50.0,,,1.0,2.0,10.0,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,58.0,69.17,1.97,2.75,2.21,3.08,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,50.0,50.0,0.5,0.46,3.33,2.99,171.0,74.53,0.99,0.97,1.24,1.23,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,3.0,,,1.0,,,31.0,78.21,2.22,2.47,0.65,0.84,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,68.0,41.18,1.56,1.88,0.71,0.82,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,175.0,63.64,1.96,1.64,0.36,0.31,180.0,51.32,1.95,1.86,0.42,0.39,25.0,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,481.0,79.06,2.39,2.29,0.36,0.38,20.0,,,3.5,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,78.0,75.0,2.14,3.14,3.41,4.18,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,13.0,,,1.0,,,60.0,15.38,0.15,0.06,0.85,0.46,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,26.0,28.85,,,,,471.0,54.22,0.16,0.17,1.18,1.23,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,76.0,66.67,6.64,4.18,0.3,0.21,18.0,,,,,,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,2.0,,,1.0,,,313.0,65.74,0.1,0.09,1.22,1.17,,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,,,,,,,1.0,100.0,4.0,,1.0,,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,9.0,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,,,,,,,19.0,,,1.6,,,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,25.0,,,,,,326.0,50.14,0.88,1.14,0.21,0.28,,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,12.0,,,,,,35.0,100.0,0.83,0.71,,,,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,,,,,,,123.0,48.72,0.03,0.03,0.42,0.54,28.0,44.44,,,0.56,0.54,Yak-28B,yak-28b,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,14.0,100.0,1.0,1.0,,,122.0,63.69,2.39,2.61,0.38,0.44,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,22.0,50.0,2.4,1.71,1.43,1.0,,,,,,,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,102.0,69.36,,,3.3,2.53,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,40.0,100.0,2.49,2.25,,,,,,,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.3,9.3,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,136.0,77.6,5.63,6.79,2.66,3.21,456.0,64.15,0.61,0.59,1.06,1.02,11.0,,,,,,A-5C,a_5c,China,Aviation,11.0,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,,,,,,,20.0,,,,,1.29,,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,19.0,65.38,,,1.0,1.5,,,,,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,109.0,14.28,2.06,1.35,1.13,0.9,362.0,72.71,4.26,5.99,0.13,0.14,,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,2.0,50.0,4.0,8.0,,,119.0,92.59,3.42,4.2,,,16.0,,,2.53,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,,,,,,,4.0,,,,,,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,,,,,,,113.0,63.22,0.12,0.12,1.71,1.71,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,25.0,,,,,,31.0,100.0,6.71,6.83,2.0,2.0,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,,,,,,,82.0,79.03,0.83,1.7,0.15,0.6,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,,,,,,,595.0,76.12,2.72,4.56,2.06,3.35,,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,,,,,,,3.0,100.0,,,,,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,161.0,58.17,0.52,0.56,0.62,0.63,64.0,80.46,0.3,0.32,1.16,1.19,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,,,,,,,343.0,59.0,1.37,1.54,0.31,0.33,4.0,,,1.0,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,22.0,,,1.0,,2.0,162.0,85.78,2.89,4.13,0.2,0.18,,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,341.0,48.37,1.45,1.47,0.1,0.12,53.0,85.19,1.11,1.19,0.74,0.78,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,14.0,50.0,1.0,2.0,,,154.0,54.98,1.13,1.6,0.27,0.32,20.0,,,1.65,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,256.0,50.86,1.2,1.25,0.21,0.21,455.0,46.34,1.48,1.71,0.74,0.85,,,,,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,,,,,,,264.0,59.55,2.04,3.17,0.23,0.26,,,,,,,Hunter_F.6,hunter_f6,Britain,Aviation,10.0,9.7,9.7,4183.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,,,,,,,57.0,29.57,0.22,0.31,2.73,4.03,,,,,,,A-4E_(Israel),a_4e_late_iaf,Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,230.0,440.0,680.0,440.0,1200.0
f-104j,,,,,,,76.0,50.0,0.63,0.78,0.13,0.27,,,,,,,F-104J,f-104j,Japan,Aviation,10.3,10.3,10.0,4003.0,11662.0,13366.0,False,220.0,120.0,220.0,300.0,220.0,600.0
fj_4b,,,,,,,25.0,,,,,,,,,,,,FJ-4B,fj_4b,USA,Aviation,9.0,8.7,9.0,4002.0,11673.0,13492.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f-104a_china,,,,,,,5.0,100.0,2.0,,2.0,,,,,,,,F-104A_(China),f-104a_china,China,Aviation,9.7,9.3,9.7,4262.0,13688.0,13707.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_early_iaf,,,,,,,6.0,75.0,0.25,0.5,2.25,3.0,,,,,,,A-4E_Early_(M)_(Israel),a_4e_early_iaf,Israel,Aviation,9.0,8.7,9.3,4112.0,11918.0,13589.0,False,220.0,120.0,220.0,340.0,220.0,600.0
hunter_f58_switzerland,,,,,,,667.0,69.22,1.55,2.11,0.9,1.18,,,,,,,◌Hunter_F.58,hunter_f58_switzerland,Germany,Aviation,9.3,10.0,9.7,4424.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su-7b,26.0,,,,,,167.0,58.06,0.12,0.1,1.51,1.16,,,,,,,Su-7B,su-7b,USSR,Aviation,9.3,9.3,9.7,4092.0,12235.0,13682.0,False,220.0,100.0,220.0,320.0,220.0,600.0
fj_4b_agm_12b,,,,,,,40.0,97.73,0.18,0.2,5.23,5.48,,,,,,,FJ-4B_VMF-232,fj_4b_agm_12b,USA,Aviation,9.0,8.7,9.0,4273.0,12445.0,14348.0,False,232.0,120.0,232.0,360.0,232.0,600.0
f-104c,199.0,54.85,0.75,0.88,0.08,0.1,27.0,50.0,0.5,1.39,0.5,0.57,,,,,,,F-104C,f-104c,USA,Aviation,9.7,9.3,9.7,4161.0,13688.0,13390.0,False,220.0,130.0,220.0,380.0,220.0,600.0
so_4050_vautour_2n,,,,,,,24.0,50.0,,,0.96,0.96,,,,,,,S.O.4050_Vautour_IIN,so_4050_vautour_2n,France,Aviation,9.7,9.0,9.0,1816.0,7068.0,10381.0,True,416.0,200.0,416.0,500.0,416.0,1200.0
scimitar_f1,,,,,,,210.0,78.17,0.99,1.26,1.33,1.66,,,,,,,Scimitar_F_Mk.1,scimitar_f1,Britain,Aviation,8.3,8.7,8.7,4976.0,12772.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
